,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
0,0,0.432735201344727,0.347727762413413,0.152019329040953,0.470866556944989,0.325261271669282,0.148984934358535,0.477123271360663,0.312532918519442,0.148167676795457,0.483379985776336,0.299804565369602,0.147350419232379,0.488072521588091,0.290258300507222,0.146737476060071,0.488072521588091,0.290258300507222,0.146737476060071,0.488072521588091,0.290258300507222,0.146737476060071,0.488072521588091,0.290258300507222,0.146737476060071,0.488072521588091,0.290258300507222,0.146737476060071,0.488072521588091,0.290258300507222,0.146737476060071,0.488072521588091,0.290258300507222,0.146737476060071,0.488072521588091,0.290258300507222,0.146737476060071,0.488072521588091,0.290258300507222,0.146737476060071,0.488072521588091,0.290258300507222,0.146737476060071,0.488072521588091,0.290258300507222,0.146737476060071,0.141461950444911,0.0671065488449796,0.104796667291165,-1.37788577669077,-0.0547314663287191,0.0691922551653307,-0.786874269751129,-0.639752795594589,1.3093683786619,-0.759514487300936,-0.621688887077067,1.31220898364119,0.584995906538668,-0.233375577083889,-0.0321294991974498,1.25195512008825,-0.700897983514351,-0.10139522843203,-1.57523703198289,0.459340860443128,1.72553532376842,-1.54620175591282,0.451384322020491,1.7302419815037
1,1,0.16490637176367,0.325418171440963,-0.0281162652256856,0.334698158771591,0.406460893369812,0.0409590161346558,0.296651043933804,0.367773107166311,0.0159382429486221,0.258603929096017,0.329085320962811,-0.00908253023741163,0.230068592967677,0.300069481310186,-0.0278481101269369,0.230068592967677,0.300069481310186,-0.0278481101269369,0.230068592967677,0.300069481310186,-0.0278481101269369,0.230068592967677,0.300069481310186,-0.0278481101269369,0.230068592967677,0.300069481310186,-0.0278481101269369,0.230068592967677,0.300069481310186,-0.0278481101269369,0.230068592967677,0.300069481310186,-0.0278481101269369,0.230068592967677,0.300069481310186,-0.0278481101269369,0.230068592967677,0.300069481310186,-0.0278481101269369,0.230068592967677,0.300069481310186,-0.0278481101269369,0.230068592967677,0.300069481310186,-0.0278481101269369,0.340229670070813,0.184988395806574,-0.0233847541129546,-0.94154382188986,0.34262998518444,-0.378982024792586,-1.7493064991264,-0.948266971665234,0.649531062148371,-1.63165478280328,-1.01342179530204,1.41453920530681,0.827635885147585,-0.447227358324754,-0.105761266606295,1.48175905186912,-1.6359314361308,-0.585166361817638,-1.49227502200935,0.178505326447837,-0.52437320652195,-1.31322364399234,0.595557656284638,1.13937315553139
2,2,0.125992918825673,0.492910715734012,-0.158000658889542,0.178502256982449,0.486320697418538,-0.158605284424054,0.191295548058394,0.480525700901868,-0.158590456718295,0.204088839134338,0.474730704385197,-0.158575629012537,0.213683807441297,0.470384456997694,-0.158564508233217,0.213683807441297,0.470384456997694,-0.158564508233217,0.213683807441297,0.470384456997694,-0.158564508233217,0.213683807441297,0.470384456997694,-0.158564508233217,0.213683807441297,0.470384456997694,-0.158564508233217,0.213683807441297,0.470384456997694,-0.158564508233217,0.213683807441297,0.470384456997694,-0.158564508233217,0.213683807441297,0.470384456997694,-0.158564508233217,0.213683807441297,0.470384456997694,-0.158564508233217,0.213683807441297,0.470384456997694,-0.158564508233217,0.213683807441297,0.470384456997694,-0.158564508233217,-0.54198485673762,0.213762442981147,-0.27598708312796,-0.235421399685411,0.290127691055333,-0.703836026534946,-1.83357564998322,-0.847455011046785,0.464976681214742,-1.77855997383441,-0.795259139266054,0.477793952334572,-0.82172802038103,1.67714031823316,0.361692299562999,1.44401238239344,-1.75328437523178,-0.371327979909968,-0.567469520337259,-0.416806694445796,-0.160142756232157,-0.514344611352172,-0.428261246396831,-0.156326867315832
3,3,0.308013678484352,0.424391681157174,-0.168047943089104,0.356042800928243,0.409807090277134,-0.168949363216218,0.36671764540526,0.400781238496201,-0.168854703977993,0.377392489882277,0.391755386715267,-0.168760044739767,0.38539862324004,0.384985997879567,-0.168689050311098,0.38539862324004,0.384985997879567,-0.168689050311098,0.38539862324004,0.384985997879567,-0.168689050311098,0.38539862324004,0.384985997879567,-0.168689050311098,0.38539862324004,0.384985997879567,-0.168689050311098,0.38539862324004,0.384985997879567,-0.168689050311098,0.38539862324004,0.384985997879567,-0.168689050311098,0.38539862324004,0.384985997879567,-0.168689050311098,0.38539862324004,0.384985997879567,-0.168689050311098,0.38539862324004,0.384985997879567,-0.168689050311098,0.38539862324004,0.384985997879567,-0.168689050311098,-0.260692886498564,0.368664055003002,-0.277548537589356,0.426846572792194,0.624241361185792,-0.590274611952474,-1.29622748763834,-1.20012082666488,-0.0752746339808237,-1.22124214135735,-1.13094945197683,-0.0592540329819273,-1.08001301051758,2.19935204376252,0.461269485256426,1.44037592070911,-1.42362694240698,0.0889808298452362,-0.133338111426188,-0.899737742043826,-0.0376658862102429,-0.0780113509353199,-0.90281306105675,-0.0342277742990069
4,4,0.802500238386136,0.594379263750989,0.176075583652126,0.856412871813088,0.553527486737499,0.175463088028575,0.867493395033894,0.532597158630159,0.176602355727708,0.878573918254701,0.51166683052282,0.17774162342684,0.886884310670306,0.495969084442316,0.178596074201189,0.886884310670306,0.495969084442316,0.178596074201189,0.886884310670307,0.495969084442316,0.178596074201189,0.886884310670306,0.495969084442316,0.178596074201189,0.886884310670306,0.495969084442316,0.178596074201189,0.886884310670306,0.495969084442316,0.178596074201189,0.886884310670306,0.495969084442316,0.178596074201189,0.886884310670306,0.495969084442316,0.178596074201189,0.886884310670306,0.495969084442316,0.178596074201189,0.886884310670306,0.495969084442316,0.178596074201189,0.886884310670306,0.495969084442316,0.178596074201189,0.0931525355478334,1.49327777311595,-0.116909523575552,0.31399025238976,0.788567162472008,0.579364437428597,0.685772417181285,-0.0822066516041797,-1.26301202972563,0.756875976249569,-0.019702057675646,-1.26585636714839,0.847584176262271,-0.736663845950903,-0.215727185513737,1.75852851144629,-0.590943715966276,0.310659121769262,0.0801255161877267,-0.21233967013221,-0.0680550332558886,0.131450016990654,-0.196541340665544,-0.0625575161061146
5,5,1.06397265721147,0.806227736862308,0.605227702732198,1.13150165805726,0.751104785537091,0.604865224832626,1.14552432591563,0.722614630763067,0.606688375215754,1.15954699377401,0.694124475989043,0.608511525598883,1.1700639946678,0.672756859908525,0.609878888386229,1.1700639946678,0.672756859908525,0.609878888386229,1.1700639946678,0.672756859908525,0.609878888386229,1.1700639946678,0.672756859908525,0.609878888386229,1.1700639946678,0.672756859908525,0.609878888386229,1.1700639946678,0.672756859908525,0.609878888386229,1.1700639946678,0.672756859908525,0.609878888386229,1.1700639946678,0.672756859908525,0.609878888386229,1.1700639946678,0.672756859908525,0.609878888386229,1.1700639946678,0.672756859908525,0.609878888386229,1.1700639946678,0.672756859908525,0.609878888386229,1.33066264578419,2.21893068358601,0.600714031390021,-0.0359053313671813,-0.310150019496438,1.50813276259291,0.740089759486757,0.467519915863894,0.0268861249993751,0.810606514251665,0.52759353006388,0.0205016721244682,1.83191741401378,-1.77052208682126,-0.581053685819995,1.40640275686973,0.141880412616365,0.174029209901237,0.583068814337534,-0.221801771275325,-0.456865572332704,0.626854911004245,-0.196125566128827,-0.457522564727792
6,6,0.785758233431211,0.88107745586223,0.961000682446753,0.844820111725223,0.767495000803039,0.959808610334996,0.871215842893006,0.771293335689565,0.963435632465204,0.897611574060789,0.775091670576091,0.967062654595412,0.917408372436627,0.777940421740986,0.969782921193068,0.917408372436627,0.777940421740986,0.969782921193068,0.917408372436627,0.777940421740986,0.969782921193068,0.917408372436627,0.777940421740986,0.969782921193068,0.917408372436627,0.777940421740986,0.969782921193068,0.917408372436627,0.777940421740986,0.969782921193068,0.917408372436627,0.777940421740986,0.969782921193068,0.917408372436627,0.777940421740986,0.969782921193068,0.917408372436627,0.777940421740986,0.969782921193068,0.917408372436627,0.777940421740986,0.969782921193068,0.917408372436627,0.777940421740986,0.969782921193068,1.44009065981222,2.28877307226435,0.986724612933094,0.0165500702665687,-0.725575830017113,0.977067618220835,0.520368267328232,0.38698343615611,0.207921695803316,0.398279374449307,0.408291509976015,-0.830079282646861,1.72086669722468,-0.945902937059868,-0.514424584006973,1.24275781805087,0.587359614903671,-0.136111831434619,1.05933771946668,-1.08610720158131,-0.00165772196644498,1.02725462180533,-2.11480639270291,-0.718079712839124
7,7,0.137432100344254,0.853517712332488,0.992357799595945,0.224658071629327,0.849935680165326,0.983359083903131,0.247537781492283,0.843710281757977,0.980186942845598,0.270417491355238,0.837484883350627,0.977014801788065,0.287577273752455,0.832815834545115,0.974635695994916,0.287577273752455,0.832815834545115,0.974635695994916,0.287577273752455,0.832815834545115,0.974635695994916,0.287577273752455,0.832815834545115,0.974635695994916,0.287577273752455,0.832815834545115,0.974635695994916,0.287577273752455,0.832815834545115,0.974635695994916,0.287577273752455,0.832815834545115,0.974635695994916,0.287577273752455,0.832815834545115,0.974635695994916,0.287577273752455,0.832815834545115,0.974635695994916,0.287577273752455,0.832815834545115,0.974635695994916,0.287577273752455,0.832815834545115,0.974635695994916,0.329317865734706,0.788781712028017,0.856568711373435,-0.150685833859228,0.172377619997519,0.295951164501396,-0.196305194801168,-0.0591844881862237,0.356235805927154,-0.127143803390535,-0.00336763386494487,0.35880194717143,1.3190044448984,0.262076139335468,-0.21091034471596,1.15342180939106,-0.0224196770256652,-0.454987741944753,-0.12192334777213,0.0736518695306367,1.44717628602783,-0.0820220688773481,0.113154475727386,1.45012718521918
8,8,-0.510037915811414,0.755806268734748,0.860878423573667,-0.428270401699593,0.785282037691312,0.841235348093597,-0.403418581445595,0.79555853656653,0.833376538764062,-0.378566761191598,0.805835035441747,0.825517729434528,-0.3599278960011,0.81354240959816,0.819623622437377,-0.3599278960011,0.81354240959816,0.819623622437377,-0.3599278960011,0.81354240959816,0.819623622437377,-0.3599278960011,0.81354240959816,0.819623622437377,-0.3599278960011,0.81354240959816,0.819623622437377,-0.3599278960011,0.81354240959816,0.819623622437377,-0.3599278960011,0.81354240959816,0.819623622437377,-0.3599278960011,0.81354240959816,0.819623622437377,-0.3599278960011,0.81354240959816,0.819623622437377,-0.3599278960011,0.81354240959816,0.819623622437377,-0.3599278960011,0.81354240959816,0.819623622437377,-0.366165555166335,-0.649762640921121,0.638183632706862,-0.684663225783653,0.27977151979072,-0.0151101711941553,-0.447176184507739,-0.134219009552444,0.0818740827789324,-0.374986622364767,-0.0803973275925723,0.0871632116834447,1.35584593675881,0.0844750083991967,-0.0295050476582535,1.3856659805566,-0.553553260154849,-0.385546255829751,-1.81089076373677,0.871514680480299,0.715467602620425,-1.76381348622685,0.922387144748449,0.719395859486034
9,9,-0.618054402688495,0.766221159252226,0.5882247844032,-0.545552609000845,0.799988874939869,0.566606673081989,-0.519723647026026,0.815124503357697,0.55830196234341,-0.493894685051206,0.830260131775524,0.549997251604831,-0.474522963570091,0.841611853088895,0.543768718550897,-0.474522963570091,0.841611853088895,0.543768718550897,-0.474522963570091,0.841611853088895,0.543768718550897,-0.474522963570091,0.841611853088895,0.543768718550897,-0.474522963570091,0.841611853088895,0.543768718550897,-0.474522963570091,0.841611853088895,0.543768718550897,-0.474522963570091,0.841611853088895,0.543768718550897,-0.474522963570091,0.841611853088895,0.543768718550897,-0.474522963570091,0.841611853088895,0.543768718550897,-0.474522963570091,0.841611853088895,0.543768718550897,-0.474522963570091,0.841611853088895,0.543768718550897,-0.331552133240723,-0.829862170057541,0.537450873482467,-0.779226729992966,0.240538803278671,0.0554600560663196,-0.396156706144097,-0.00558746674586175,0.0156054078695391,-0.321364488933089,0.0446733863404424,0.020203277674447,0.808695634749789,0.917494762081642,0.170784721829767,1.19564902809047,-0.104704731738001,-0.0256302211136638,-1.4943565373286,0.591939805077754,0.468175640646477,-1.43175481420074,0.64896984215952,0.46687621206257
