,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
1601,1601,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.05463290652807,0.0684894713451246,3.72307644432982,-1.04708961983265,0.0684150140979627,-2.5936814799032
1602,1602,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.19426136893826,0.0767211877716935,3.68277351413018,-1.18581118742872,0.0766437315762134,-2.63398326321345
1603,1603,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.33142418424154,0.0841151623323473,3.62152785079867,-1.32215915943888,0.0840401554530783,-2.69522778506778
1604,1604,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.46480853577379,0.0905643928392643,3.54390386130131,-1.45483250336292,0.0904971654191081,-2.77285069269766
1605,1605,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.59317412745865,0.0960231956223281,3.45451558484282,-1.5825959743227,0.0959684384812656,-2.86223799040326
1606,1606,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.70285632810969,0.0994222790099256,3.34616832241974,-1.69190266869638,0.0993863228960671,-2.97058461334882
1607,1607,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.79456196989386,0.100707334874895,3.21596814997539,-1.7834653948661,0.100696164001635,-3.10078453651184
1608,1608,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.88872563848308,0.101350592142375,3.07490458539867,-1.87755666186958,0.101366888479352,-3.24184797362691
1609,1609,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.00584741457204,0.102706791125993,2.93384179611984,-1.99452737019379,0.102751220208718,-3.38291049439611
1610,1610,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.16648049591661,0.106016244846218,2.80354175185566,-2.15479409235209,0.106088728644796,-3.5132098724312
1611,1611,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.37375901333483,0.111374050767555,2.687703003058,-2.36148045862326,0.111475068705191,-3.62904749948486
1612,1612,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.6140796504481,0.117709758570134,2.57906376937186,-2.60110102550909,0.117841181285267,-3.73768533555143
1613,1613,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.88289709455976,0.124442743102194,2.4719049460163,-2.86917439428075,0.124607402887419,-3.84484258864981
1614,1614,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.17563457750041,0.130930074277507,2.36053321515084,-3.16119458598739,0.131131449537871,-3.95621272320612
1615,1615,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.48768953367764,0.13644200618765,2.23927498479245,-3.47263940787802,0.13668378627058,-4.07746953219835
1616,1616,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.84740604016992,0.141747315947315,2.10821497774613,-3.83176812678791,0.142034358365342,-4.20852811478743
1617,1617,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-4.2578578225708,0.146723868535015,1.9711440797064,-4.24166798844137,0.147059824643779,-4.34559762618239
1618,1618,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.67656006152628,0.14952004620213,1.82811824329999,-4.66005851006232,0.149903715713149,-4.48862265949696
1619,1619,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.06108197437808,0.148708435658149,1.67937010736668,-5.04466659405899,0.149132770375444,-4.63737102232262
1620,1620,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.3690470455411,0.143327405310301,1.52522197998312,-5.35322214546234,0.143779100645708,-4.79152065696317
1621,1621,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.59435954414732,0.132837617642666,1.35628659849844,-5.57968913863436,0.13329966191599,-4.96045882314545
1622,1622,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.76545766538488,0.118385702964592,1.17259956464031,-5.75237960095557,0.118839565232778,-5.14414935031888
1623,1623,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.89179951196344,0.102010052989203,0.98856465934426,-5.88052714524938,0.102437488746095,-5.32818773063787
1624,1624,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.98280883678073,0.0857815748863753,0.818547998851645,-5.97332709033664,0.0861692691726418,-5.49820732718956
1625,1625,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-6.04784671951185,0.0717152526023046,0.67690320166704,-6.03991786240986,0.0720590656458018,-5.63985425974882
1626,1626,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-6.07629998535496,0.0602021842494044,0.565549266367766,-6.06964272530605,0.0605038033904282,-5.7512096595388
1627,1627,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-6.06197343506273,0.0504153640793243,0.474735663815463,-6.05639752082843,0.0506768328198984,-5.84202430632154
1628,1628,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-6.02074829394848,0.0423299961936453,0.401348244167313,-6.01606599973411,0.0425555605385705,-5.91541244945642
1629,1629,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.96846919812669,0.0357934369539442,0.342366171611757,-5.96450951494834,0.0359882679243269,-5.97439501479259
1630,1630,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.92096609589665,0.0305831045468499,0.294892512404511,-5.91758251610214,0.0307523934777363,-6.02186900778653
1631,1631,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.87508179779023,0.0272014721118926,0.26434849518706,-5.87207217718542,0.0273536557599807,-6.05241321361967
1632,1632,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-5.82013568371863,0.0257485883050553,0.252607944307435,-5.81728675086563,0.0258932305801378,-6.06415383876265
1633,1633,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.76070076965597,0.0253799675011062,0.251578151111059,-5.75789261720465,0.0255225898111512,-6.06518365015544
1634,1634,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.70139751598606,0.0252801117840282,0.253212404870665,-5.69860042049057,0.0254220927257022,-6.06354940128219
1635,1635,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.64689122441596,0.0246704764000065,0.249507028471539,-5.64416156272357,0.0248092109645484,-6.06725480707947
1636,1636,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.59674826688544,0.0232612864584018,0.237376360558359,-5.59417446684566,0.0233926444319787,-6.07938554019841
1637,1637,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.54785511542824,0.0215846199703577,0.222219816698287,-5.54546676673414,0.0217071450698561,-6.09454215664825
1638,1638,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.50087625342438,0.0201057114481296,0.208772800900856,-5.49865149085852,0.0202203666324906,-6.10798923197078
1639,1639,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.45647482498003,0.0192716752235919,0.201750742355815,-5.45434232325612,0.0193818370664483,-6.11501132222419
1640,1640,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.41531245297568,0.0195140886339624,0.20585074229328,-5.41315314361455,0.019625480772722,-6.11091131321053
1641,1641,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.37779174523399,0.0206377483598333,0.219232065718256,-5.37550815562156,0.0207550183005951,-6.0975299462298
1642,1642,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.34345978445828,0.0223331131176551,0.238775059902835,-5.34098869077104,0.0224591689728361,-6.07798688171777
1643,1643,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-5.31168246082488,0.0248457990108469,0.267238127415563,-5.30893349087759,0.0249846639978502,-6.0495236997736
1644,1644,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-5.28181301220039,0.0284153242471889,0.307370141382858,-5.27866933818165,0.0285719252926007,-6.0093915023057
1645,1645,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-5.25318321325444,0.0332750535908983,0.361911572231115,-5.24950225980649,0.0334549139475365,-5.95484978213203
1646,1646,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.22281886684966,0.0398147312217649,0.435572524260343,-5.21841506811206,0.0400242478677707,-5.88118836890374
1647,1647,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.19106861638997,0.0478324559716003,0.526507013631045,-5.18577885732954,0.0480757243376191,-5.79025320164283
1648,1648,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.16224274803749,0.0567004832568561,0.627628147926388,-5.15597339237065,0.0569777314525967,-5.68913117336629
1649,1649,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.14068474003969,0.0658396777768416,0.731869766224901,-5.13340617393563,0.0661483059092083,-5.58488847536166
1650,1650,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-5.13078016571107,0.0747188992808695,0.832189356548138,-5.12252140492561,0.0750546199957038,-5.48456768214782
1651,1651,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-5.13680141096446,0.0835577181830828,0.929544105121925,-5.1275671798521,0.0839173900059922,-5.38721158557455
1652,1652,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.15578648503794,0.0928128749578414,1.02869164097002,-5.14553109594874,0.0931945599916592,-5.28806247728018
1653,1653,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.18130269775653,0.102304415994778,1.12828929435237,-5.17000034019452,0.102705403031707,-5.18846304036104
1654,1654,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.20691575980881,0.111803351193915,1.22696664735301,-5.19456589597996,0.112220212518248,-5.08978372925099
1655,1655,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.22619081815485,0.121030633758638,1.32332081290519,-5.21282368805407,0.121459330475558,-4.99342749582116
1656,1656,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.23811381946191,0.129676967031945,1.41463075696207,-5.22379372948835,0.130113380915576,-4.90211546592728
1657,1657,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.2469428109114,0.137901096402708,1.50182101514954,-5.23171651044271,0.138341931586577,-4.81492309080711
1658,1658,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.2541437678085,0.146099300312287,1.58893329107727,-5.23801431456552,0.146541732728728,-4.72780857567659
1659,1659,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-5.26116825337953,0.154679634406657,1.68001761621404,-5.24409375151428,0.155120813849691,-4.63672176914395
1660,1660,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.26945165998521,0.1640617183829,1.77913355602384,-5.25134402143146,0.164498229779563,-4.53760295481015
1661,1661,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.28116195974257,0.174673413140032,1.89002565926612,-5.26188602719364,0.17510073336997,-4.42670739735549
1662,1662,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.29525670692684,0.186255767704463,2.01000433349613,-5.27470590452791,0.186668259554889,-4.30672470721077
1663,1663,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.30837171247151,0.198183550938457,2.13346679191731,-5.28650834297582,0.198575212607272,-4.1832578452605
1664,1664,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.31717962954047,0.209796943490762,2.25478551987755,-5.29403862225425,0.210162425306092,-4.06193456898863
1665,1665,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.31839205666544,0.22040411310446,2.3683067988979,-5.29408443617874,0.220739789946275,-3.94840891119154
1666,1666,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.3147047350628,0.230193474793241,2.47528859016552,-5.28932071205391,0.230496550482939,-3.8414228887026
1667,1667,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.30831240092333,0.239584668424145,2.57946319475275,-5.28189597432284,0.239851969426633,-3.73724405365502
1668,1668,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.29522355839318,0.248191300697305,2.678840735164,-5.26786123568681,0.248420642853354,-3.63786248927818
1669,1669,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.27147002130184,0.255601317898452,2.77139474023338,-5.24329362953765,0.255791899147632,-3.54530490775305
1670,1670,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.23310768962796,0.261384413577653,2.85506111481513,-5.20429637453354,0.261537153576912,-3.4616356709839
1671,1671,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.17879112218581,0.265567576002053,2.93141242634695,-5.14952105125337,0.265683683827344,-3.38528225170291
1672,1672,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.11120858980242,0.268358869296369,3.00166802375687,-5.08163299602685,0.268439868390427,-3.31502523207793
1673,1673,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.03250943359066,0.269618004122934,3.06322005890573,-5.0027969044411,0.269667409853378,-3.25347255462046
1674,1674,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.9448756666273,0.269241692707528,3.11348209956695,-4.91520607566393,0.269264960223668,-3.20321071543176
1675,1675,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.85052141593438,0.267164458080915,3.14989131365779,-4.82108176907535,0.267168809352233,-3.16680257607486
1676,1676,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.74424376118161,0.263201297976608,3.17303303610493,-4.71524146935805,0.263193853294012,-3.14366287478116
1677,1677,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.6247130952368,0.257460859423016,3.1844247124541,-4.59634365030571,0.257447928842221,-3.13227406946201
1678,1678,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.49999903734771,0.250379952064992,3.1830369156754,-4.47240979135696,0.250368047198324,-3.13366531856974
1679,1679,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.37818259253745,0.242426443664557,3.16800758921319,-4.35146934990439,0.242421935517865,-3.14869840655456
1680,1680,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-4.26733076844375,0.234077084535963,3.13863489717752,-4.24153681503768,0.234085975780446,-3.17807491548815
1681,1681,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.17899450892507,0.225291843626535,3.08487310530823,-4.15416732917931,0.225323733737872,-3.23184057729315
1682,1682,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.10794928656586,0.215894611438417,3.00743191196783,-4.08415583989399,0.215957382734112,-3.30928574522692
1683,1683,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.03696596834219,0.206113059226157,2.92175412683285,-4.0142485385597,0.206207014789606,-3.39496748816543
1684,1684,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.94870709348466,0.196176631394201,2.84319459851001,-3.9270830562051,0.196295759550238,-3.47353085066508
1685,1685,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.82577110933926,0.186302222130655,2.78707327834162,-3.80523426754791,0.186435507623298,-3.52965579567344
1686,1686,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.65954199332237,0.176548758777615,2.76146128428737,-3.64007977285052,0.176683783400009,-3.55527118869837
1687,1687,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.46150139132606,0.166662035186846,2.75635230210804,-3.44312894938954,0.166791140384558,-3.56038343111232
1688,1688,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.24441232026789,0.156388824527899,2.75992205254793,-3.22717243746936,0.156508895867195,-3.55681686981521
1689,1689,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.02104556771115,0.145617629607748,2.76023157626634,-3.00499307514622,0.145729344670026,-3.55651047184324
1690,1690,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.80415485225383,0.134409830385371,2.74518549639875,-2.7893376323477,0.134516846009386,-3.57155956693959
1691,1691,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.57199615572127,0.121900145009445,2.71473755731395,-2.55855754253092,0.122004356339501,-3.60201058621966
1692,1692,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.31604915633298,0.1082338512116,2.6770709605127,-2.30411665531251,0.108334239707006,-3.6396802045314
1693,1693,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.06888973237385,0.0950553281955353,2.63224387532222,-2.05840960307968,0.0951517096809586,-3.68450986364777
1694,1694,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.86309066431374,0.0839018732145715,2.58020554330519,-1.85383969038983,0.0839953653106499,-3.73655011338003
1695,1695,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.73122189886418,0.0761654966786782,2.52078816237109,-1.7228233596703,0.0762590962813941,-3.79596868399403
1696,1696,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.69225693761896,0.0725957039615981,2.45795761892809,-1.68425144118239,0.0726937148188463,-3.85879973733474
1697,1697,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.72445515871508,0.0719824320088668,2.39162140224519,-1.71651666558537,0.072088826852567,-3.92513603862827
1698,1698,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.79929385124865,0.0727190532960345,2.31549800251368,-1.7912733825685,0.0728372179848739,-4.00125933512019
1699,1699,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.8882192914845,0.0732804748152814,2.22336338465975,-1.88013598179073,0.0734125819198448,-4.09339387322856
1700,1700,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.96263707215751,0.0722563712842294,2.10905149344546,-1.95466557359639,0.072402576938348,-4.20770590669999
1701,1701,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.02505896932025,0.0691361117021391,1.95566092862845,-2.01743017529699,0.0692964825184155,-4.36109689461484
1702,1702,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.09430940069264,0.0646154714215023,1.76723325640471,-2.08717760727498,0.0647888782990508,-4.54952514727362
1703,1703,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.16633676948689,0.0593479878401991,1.56909804722457,-2.15978452086064,0.0595299885307751,-4.74766098379545
1704,1704,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.23726894993562,0.0541665221646693,1.38661887681136,-2.23128714249869,0.0543517498378106,-4.93014071967916
1705,1705,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.30341995219501,0.0500826564226282,1.24519423705262,-2.29788794617228,0.0502676244300574,-5.07156576895061
1706,1706,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.37037100171604,0.0476925702741846,1.15222830264775,-2.36510223298997,0.0478772935954348,-5.16453192816978
1707,1707,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.44076536410192,0.0464918582305783,1.09077962670747,-2.43562874142948,0.0466774623368992,-5.22598071286551
1708,1708,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.50659813585564,0.0459531181774786,1.04978437910053,-2.5015207019322,0.0461402196147533,-5.26697600832152
1709,1709,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.55981108643116,0.0455190804829248,1.01822101612224,-2.55478135382816,0.0457071972571472,-5.29853940945365
1710,1710,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.59229290986397,0.0445985284301137,0.985108566697426,-2.58736463073242,0.0447857012210842,-5.33165193873724
1711,1711,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.602548578526,0.0432908190418947,0.952447057882017,-2.5977645501235,0.043475242583936,-5.36431355825555
1712,1712,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.59603441986998,0.042058211036383,0.927651173947808,-2.59138641649822,0.0422394039048445,-5.38910954354809
1713,1713,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.57501176828712,0.0408280965935129,0.907879600934322,-2.57049956208328,0.0410055539363262,-5.40888121481858
1714,1714,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.54172407576523,0.0395186721466471,0.890285088334118,-2.53735645624008,0.0396917853611262,-5.42647582882221
1715,1715,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.49839845052218,0.0380474118843184,0.872022116815606,-2.49419330770533,0.0382154266051587,-5.44473891034375
1716,1716,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.43309994616532,0.0362720988151449,0.853670604897897,-2.42909089498895,0.0364335637786977,-5.46309054945853
1717,1717,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.34434507722552,0.0342763077748863,0.837275112277923,-2.340556511249,0.0344299775610252,-5.47948617783346
1718,1718,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.25002446134429,0.0323002147348941,0.822114711748282,-2.24645422248844,0.0324459741942067,-5.49464670521868
1719,1719,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.16802671108689,0.0305630622489264,0.807350165329021,-2.16464840099061,0.0307018571316764,-5.5094113569368
1720,1720,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.11623715139403,0.0292657340026141,0.792016144685026,-2.11300215877239,0.029399507176526,-5.52474545241932
1721,1721,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.10466401543588,0.028341271036997,0.771217599430934,-2.10153110141966,0.0284719610731341,-5.54554404900937
1722,1722,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.12135654420601,0.0276104654958838,0.745412149585328,-2.11830428144876,0.0277391667445597,-5.57134953825978
1723,1723,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.15129504265375,0.0271075810362239,0.721640302985815,-2.14829825087499,0.0272351874410541,-5.59512141137025
1724,1724,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.17951002162278,0.026907898183551,0.70704172677229,-2.17653523079072,0.0270353261852963,-5.60971999796899
1725,1725,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.19107898705167,0.0271202267200885,0.708854739202205,-2.18808073165078,0.0272485649173768,-5.60790697447483
1726,1726,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.18381737477356,0.0278460119814523,0.730248605865834,-2.18073899340837,0.0279766297596153,-5.58651306935689
1727,1727,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.16776771270062,0.0290116014985621,0.766456104371172,-2.16456067282033,0.0291456503970035,-5.55030550697812
1728,1728,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.14635964719192,0.0304639661580178,0.812864154207595,-2.14299232199412,0.0306019854535153,-5.50389737390067
1729,1729,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.1230046308196,0.0320588840452788,0.864844064704649,-2.11946132016821,0.0322008997800526,-5.45191736732422
1730,1730,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.10110043595646,0.0336687060719345,0.917753671287927,-2.09737952597941,0.0338144013804896,-5.39900765880927
1731,1731,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.08108021161406,0.0352904797484114,0.971227982274668,-2.07718041300928,0.0354395370766629,-5.34553324010221
1732,1732,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.06071677836466,0.0370006412843374,1.02837055769303,-2.05662837670627,0.0371528265822208,-5.28839054562511
1733,1733,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.0394046915232,0.038802329604687,1.0897322507684,-2.03511763409822,0.0389573144131196,-5.22702872105128
1734,1734,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.01653370134363,0.0406948740877357,1.15586474202689,-2.01203801876652,0.040852207399026,-5.16089608496291
1735,1735,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.99148712488564,0.0426731172935384,1.22732010867161,-1.9867734272799,0.0428321962943413,-5.08944055959781
1736,1736,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.96611952904593,0.0447227351727975,1.30289097743252,-1.9611800054354,0.0448829140114344,-5.01386951848676
1737,1737,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.94086423668036,0.0468350686528767,1.38221212730356,-1.93569203397971,0.0469956250316393,-4.93454818258027
1738,1738,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.91296983015301,0.0489961269484191,1.46710910371057,-1.90755965851422,0.0491560454469982,-4.84965100702613
1739,1739,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.87968790720643,0.051171536721721,1.55942047665998,-1.87403829098027,0.0513294205221862,-4.75733942462049
1740,1740,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.83827103193795,0.0533020113781732,1.66099601837187,-1.83238705864948,0.0534560011703391,-4.65576366907642
1741,1741,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.78332681235303,0.0553648737597423,1.77850714020337,-1.77721612892556,0.055512248934394,-4.5382523320597
1742,1742,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.71670027955808,0.0572566988816106,1.91075551357343,-1.71038193406839,0.0573944802050241,-4.4060037543795
1743,1743,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.64649781805367,0.0588502667553867,2.04777838625711,-1.64000479838387,0.0589763087263244,-4.26898070449723
1744,1744,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.58083573388403,0.0601376629849275,2.17960163303205,-1.57420179607901,0.0602511567336616,-4.13715731121084
1745,1745,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.52783970751875,0.061229216913555,2.29623863275569,-1.5210863381081,0.0613309869299949,-4.02052018485827
1746,1746,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.48330292303041,0.0621042042803287,2.39907499538608,-1.47645389859024,0.0621951054432857,-3.91768371917573
1747,1747,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.44180700222857,0.0627722248861622,2.49475987683484,-1.43488508864041,0.0628525170393171,-3.82199875821233
1748,1748,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.40966054340589,0.0634962286891351,2.58116320446363,-1.40265949107183,0.0635668656380325,-3.73559534334058
1749,1749,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.39317142360042,0.0645742440402319,2.65611914630174,-1.38605211206154,0.0646367467177537,-3.66063926937353
1750,1750,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.39863869695259,0.0663226358480913,2.7174128045946,-1.39132712150225,0.066378993074803,-3.59934539162811
1751,1751,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.42806945159292,0.0687642722763954,2.75939782315944,-1.42048905145893,0.0688171385261301,-3.5573600564724
1752,1752,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.47717078666117,0.0717466710028127,2.78335431146551,-1.46926181946514,0.0717985168255229,-3.53340316572516
1753,1753,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.54280727566747,0.0753147087262222,2.79742584468876,-1.53450511305411,0.0753670900088668,-3.51933112847521
