,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
781,781,-1.80899063121948,-0.095813530247854,7.77163676858924,-1.81136806584749,-2.93693867153886,7.86145022270376,-1.83703465196645,-10.0230492695825,8.08844241947244,-1.84470776248306,-11.2916568687754,8.12993068652518,-1.82036995365096,-6.40941440768451,7.97189014683607,-1.86403625026785,6.17236403736176,7.51487081040814,-1.82036995365096,-6.40941440768451,7.97189014683607,-1.82036995365096,-6.40941440768451,7.97189014683607,-1.82036995365096,-6.40941440768451,7.97189014683607,-1.82036995365096,-6.40941440768451,7.97189014683607,-1.82036995365096,-6.40941440768451,7.97189014683607,-1.82036995365096,-6.40941440768451,7.97189014683607,-1.82036995365096,-6.40941440768451,7.97189014683607,-1.82036995365096,-6.40941440768451,7.97189014683607,-1.82036995365096,-6.40941440768451,7.97189014683607,-0.190513101045824,-1.29140509393962,11.2313840514813,-0.381950716407582,3.21763877194778,10.476669949126,0.913388692777035,0.978885918821745,2.22614636303651,-0.00961742483810256,-0.0123948580462953,2.21834459550898,-1.51144981419179,-5.90456884918647,3.32117324047682,-0.94982215654192,6.76946201994424,1.46476848077748,-0.294120232464305,0.322711008806614,0.922401652314992,-0.22736592368609,0.269753443201728,0.922694695384481
782,782,-1.7210619668929,-0.120668646286996,7.72274059674974,-1.72336109670861,-2.96192824274433,7.80819179865644,-1.74787735379009,-10.0483784109415,8.0241756268203,-1.75519600136036,-11.3170480359913,8.06365447005535,-1.73197202773259,-6.43456923669085,7.91327274439003,-1.77818250555253,6.14801008938332,7.47532880311921,-1.73197202773259,-6.43456923669085,7.91327274439003,-1.73197202773259,-6.43456923669085,7.91327274439003,-1.73197202773259,-6.43456923669085,7.91327274439003,-1.73197202773259,-6.43456923669085,7.91327274439003,-1.73197202773259,-6.43456923669085,7.91327274439003,-1.73197202773259,-6.43456923669085,7.91327274439003,-1.73197202773259,-6.43456923669085,7.91327274439003,-1.73197202773259,-6.43456923669085,7.91327274439003,-1.73197202773259,-6.43456923669085,7.91327274439003,-0.297358721726695,-1.44738730608863,11.1241481729908,-0.578250073954503,3.43240083655229,10.2992032661341,0.889342743271408,0.982552282441204,2.20854898554843,-0.0288466245051219,-0.0371889579029034,2.20093258381119,-1.61789554072541,-5.67161560084351,3.2715516528085,-1.15241788845337,6.55295845629834,1.33288984275663,-0.315554540221964,0.332065231917196,0.918527884698646,-0.152844454855732,0.201014340583017,0.919174158271277
783,783,-1.62699894029082,-0.139887466019928,7.67563184110266,-1.62919967810797,-2.98128349657117,7.75641549287853,-1.6524474688466,-10.0680783393405,7.96061401894995,-1.65937975999283,-11.3368109392263,7.99794060611313,-1.63737417355376,-6.45409221332668,7.85576041032799,-1.68692308217236,6.12932210504461,7.43814759664661,-1.63737417355376,-6.45409221332668,7.85576041032799,-1.63737417355376,-6.45409221332668,7.85576041032799,-1.63737417355376,-6.45409221332668,7.85576041032799,-1.63737417355376,-6.45409221332668,7.85576041032799,-1.63737417355376,-6.45409221332668,7.85576041032799,-1.63737417355376,-6.45409221332668,7.85576041032799,-1.63737417355376,-6.45409221332668,7.85576041032799,-1.63737417355376,-6.45409221332668,7.85576041032799,-1.63737417355376,-6.45409221332668,7.85576041032799,-0.405378585140313,-1.63281572548982,11.0023968602722,-0.777208176355124,3.67817626112225,10.1130644060268,0.864153189684067,0.982227561076117,2.19100670124234,-0.0432615095142545,-0.055789973373914,2.18362048263912,-1.72215332217575,-5.44838894606682,3.24242213101359,-1.35726734101602,6.34662778077012,1.19554089080451,-0.361668897684986,0.33900886370442,0.911795269375072,-0.0894240850655095,0.121586311405015,0.912770340471876
784,784,-1.52738340693818,-0.144514983184641,7.60950825316933,-1.52945565790274,-2.98604716262547,7.68534733616232,-1.55129728497789,-10.0731861141486,7.87705032837988,-1.55780854785656,-11.3419816095563,7.91209327806495,-1.53713775307204,-6.45902329909375,7.7786124831653,-1.58994814488222,6.12518498704928,7.3825613699998,-1.53713775307204,-6.45902329909375,7.7786124831653,-1.53713775307204,-6.45902329909375,7.7786124831653,-1.53713775307204,-6.45902329909375,7.7786124831653,-1.53713775307204,-6.45902329909375,7.7786124831653,-1.53713775307204,-6.45902329909375,7.7786124831653,-1.53713775307204,-6.45902329909375,7.7786124831653,-1.53713775307204,-6.45902329909375,7.7786124831653,-1.53713775307204,-6.45902329909375,7.7786124831653,-1.53713775307204,-6.45902329909375,7.7786124831653,-0.51787167400393,-1.868827581232,10.8308010172069,-0.974689582979306,3.96361573777594,9.89592174694965,0.836522481555099,0.97570351395762,2.17614081823295,-0.0384483606247944,-0.0495959795804041,2.16903461741817,-1.82243566630038,-5.23221020189437,3.21606233811908,-1.56324835123098,6.1441740562323,1.06540643675663,-0.4178618778753,0.344025281149329,0.903708541324398,-0.0381311004253804,0.048804496594398,0.904946813532737
785,785,-1.42282418250861,-0.125521778080551,7.50360240259055,-1.42473123637877,-2.96718763435063,7.57424970678719,-1.44501849335925,-10.0546646162867,7.75281898600168,-1.45107302711309,-11.3235219226006,7.78545957625354,-1.43185878489894,-6.44032820280081,7.66112698606804,-1.48696780608747,6.1445574938477,7.28783553975606,-1.43185878489894,-6.44032820280081,7.66112698606804,-1.43185878489894,-6.44032820280081,7.66112698606804,-1.43185878489894,-6.44032820280081,7.66112698606804,-1.43185878489894,-6.44032820280081,7.66112698606804,-1.43185878489894,-6.44032820280081,7.66112698606804,-1.43185878489894,-6.44032820280081,7.66112698606804,-1.43185878489894,-6.44032820280081,7.66112698606804,-1.43185878489894,-6.44032820280081,7.66112698606804,-1.43185878489894,-6.44032820280081,7.66112698606804,-0.637628369540227,-2.17672614239844,10.5741314482299,-1.16689879118679,4.2972490475433,9.62540046527718,0.805153086334249,0.960773985233052,2.16657567635108,0.0,0.0,2.15982473411031,-1.91709603373976,-5.02046211445346,3.17476562005766,-1.7692960600107,5.93939722479925,0.955201565623257,-0.469531695967656,0.347603233685825,0.895775755036373,0.0,0.0,0.89720004973317
786,786,-1.32075895541769,-0.069977948572131,7.35819117618984,-1.3224656456597,-2.91176517720882,7.42376832171988,-1.3411346237818,-9.9995492652827,7.589494237809,-1.34672427468634,-11.2684627573251,7.61978289286583,-1.32900329496007,-6.38505510072417,7.50440205135932,-1.38540988765882,6.20032637130139,7.15341503818919,-1.32900329496007,-6.38505510072417,7.50440205135932,-1.32900329496007,-6.38505510072417,7.50440205135932,-1.32900329496007,-6.38505510072417,7.50440205135932,-1.32900329496007,-6.38505510072417,7.50440205135932,-1.32900329496007,-6.38505510072417,7.50440205135932,-1.32900329496007,-6.38505510072417,7.50440205135932,-1.32900329496007,-6.38505510072417,7.50440205135932,-1.32900329496007,-6.38505510072417,7.50440205135932,-1.32900329496007,-6.38505510072417,7.50440205135932,-0.759118083127631,-2.56472712687481,10.2075619943058,-1.36556559978154,4.6912071440846,9.27299731707582,0.775497505898978,0.909750329901486,2.17011486515232,0.100921298596597,0.130193782620554,2.1640731502045,-2.00330440448078,-4.80723938478044,3.13848801132706,-1.97911866112815,5.72658745183091,0.875461340744064,-0.518860826442402,0.348088927954821,0.887396390430618,0.0199715299594839,-0.0198638562299844,0.888969033172166
787,787,-1.22095821842067,0.0162089676818589,7.1872283826747,-1.22244472191274,-2.82568821982194,7.24784652619976,-1.239468694858,-9.91375062399456,7.40099991742923,-1.24459196925439,-11.1827150484136,7.42898457275571,-1.22837542414984,-6.29911348094229,7.32237028785091,-1.28562136644116,6.28663057848858,6.99321361308602,-1.22837542414984,-6.29911348094229,7.32237028785091,-1.22837542414984,-6.29911348094229,7.32237028785091,-1.22837542414984,-6.29911348094229,7.32237028785091,-1.22837542414984,-6.29911348094229,7.32237028785091,-1.22837542414984,-6.29911348094229,7.32237028785091,-1.22837542414984,-6.29911348094229,7.32237028785091,-1.22837542414984,-6.29911348094229,7.32237028785091,-1.22837542414984,-6.29911348094229,7.32237028785091,-1.22837542414984,-6.29911348094229,7.32237028785091,-0.878535759696357,-3.0190381820268,9.75482476722377,-1.57483110569698,5.13925617518838,8.85297725990177,0.748403983464284,0.824112957241484,2.18503578108015,0.254753474649529,0.328548475209786,2.18038583605621,-2.08207968803355,-4.59424414718637,3.11909606595759,-2.19358552926986,5.51002456436851,0.81773323781763,-0.575582867446044,0.345151459191529,0.877570554177266,0.0224698570547886,-0.0223449426408145,0.879299812416369
788,788,-1.11252687800173,0.113920379331754,6.9904599836198,-1.11378713325721,-2.72808647911981,7.04569087125433,-1.12905723120102,-9.81642637371549,7.18519170607922,-1.13368007490854,-11.0854415644448,7.21067531947255,-1.11907448522496,-6.20164669364894,7.11357877461607,-1.17668824513679,6.38441047400081,6.80819919636227,-1.11907448522496,-6.20164669364894,7.11357877461607,-1.11907448522496,-6.20164669364894,7.11357877461607,-1.11907448522496,-6.20164669364894,7.11357877461607,-1.11907448522496,-6.20164669364894,7.11357877461607,-1.11907448522496,-6.20164669364894,7.11357877461607,-1.11907448522496,-6.20164669364894,7.11357877461607,-1.11907448522496,-6.20164669364894,7.11357877461607,-1.11907448522496,-6.20164669364894,7.11357877461607,-1.11907448522496,-6.20164669364894,7.11357877461607,-1.00106790037886,-3.528035003982,9.25363221713624,-1.77927378757941,5.62266688959224,8.40738307513385,0.715689680045246,0.745404421851202,2.19965933046589,0.418260266094185,0.539256403090046,2.19697581737182,-2.15780862643687,-4.39038156681964,3.08676738608218,-2.40735511283447,5.2984894658669,0.766202272976747,-0.636423132817671,0.341270745932469,0.867205369855324,0.0149812307680192,-0.0148952948557369,0.869098770449974
789,789,-0.984463286425931,0.20412124712777,6.76759907926581,-0.985501514035133,-2.63800198787478,6.81646937232967,-0.998816413888363,-9.72663611518261,6.93987090085223,-1.00287007389768,-10.9957051005596,6.96240831647908,-0.99008502524721,-6.11170533823563,6.87652861782605,-1.04759657462527,6.47468071123424,6.59931838181695,-0.99008502524721,-6.11170533823563,6.87652861782605,-0.99008502524721,-6.11170533823563,6.87652861782605,-0.99008502524721,-6.11170533823563,6.87652861782605,-0.99008502524721,-6.11170533823563,6.87652861782605,-0.99008502524721,-6.11170533823563,6.87652861782605,-0.99008502524721,-6.11170533823563,6.87652861782605,-0.99008502524721,-6.11170533823563,6.87652861782605,-0.99008502524721,-6.11170533823563,6.87652861782605,-0.99008502524721,-6.11170533823563,6.87652861782605,-1.13259159649704,-4.08003947417181,8.74177351263782,-1.96253345697516,6.12325180713905,7.97872997450687,0.669217780325497,0.715157512236501,2.20227918274763,0.548095976764748,0.706592631283416,2.20148604997949,-2.23507573852188,-4.20464126366903,3.0116864543988,-2.61499412085099,5.10065662192491,0.704958503050763,-0.698107883905291,0.33892954701577,0.857202817252847,0.00499416954926353,-0.00496466982893499,0.859267419617976
790,790,-0.825617000107558,0.267886303688344,6.51830539007538,-0.8264421044471,-2.57436150461001,6.55928883043525,-0.837491841500392,-9.66331033462246,6.66275537099229,-0.840869560247751,-10.9324368180286,6.68164888112354,-0.830229706781048,-6.04821799418083,6.60964933634321,-0.887194812825501,6.53855307830793,6.36747926598224,-0.830229706781048,-6.04821799418083,6.60964933634321,-0.830229706781048,-6.04821799418083,6.60964933634321,-0.830229706781048,-6.04821799418083,6.60964933634321,-0.830229706781048,-6.04821799418083,6.60964933634321,-0.830229706781048,-6.04821799418083,6.60964933634321,-0.830229706781048,-6.04821799418083,6.60964933634321,-0.830229706781048,-6.04821799418083,6.60964933634321,-0.830229706781048,-6.04821799418083,6.60964933634321,-0.830229706781048,-6.04821799418083,6.60964933634321,-1.2798702887629,-4.66332138041307,8.25716746102135,-2.10719331392688,6.62333075944569,7.61005939935885,0.600846359377144,0.77488092611174,2.18110622438132,0.600846359377144,0.77488092611174,2.18110622438132,-2.31860585268268,-4.04610678023901,2.86404343436798,-2.81098980380301,4.92509919985201,0.618002539885352,-0.757364327591788,0.340613672896856,0.8484592760787,0.0,0.0,0.850710516602277
791,791,-0.618178506309803,0.309023540532176,6.23057182758222,-0.61877429114737,-2.53335401272216,6.26125755408911,-0.626991574134684,-9.62263044838364,6.33871690931757,-0.629510136850987,-10.8918167623005,6.35285989837539,-0.621583107416193,-6.00736994918902,6.29896124001484,-0.677610467120407,6.57983239587848,6.10262588390718,-0.621583107416193,-6.00736994918902,6.29896124001484,-0.621583107416193,-6.00736994918902,6.29896124001484,-0.621583107416193,-6.00736994918902,6.29896124001484,-0.621583107416193,-6.00736994918902,6.29896124001484,-0.621583107416193,-6.00736994918902,6.29896124001484,-0.621583107416193,-6.00736994918902,6.29896124001484,-0.621583107416193,-6.00736994918902,6.29896124001484,-0.621583107416193,-6.00736994918902,6.29896124001484,-0.621583107416193,-6.00736994918902,6.29896124001484,-1.44943623970652,-5.30030168516605,7.7852293125335,-2.2046457969239,7.13350272632423,7.30760355538172,0.488520257885118,0.938458439675125,2.13119298237154,0.547658979650533,0.706932196560649,2.13056843249482,-2.41046171930696,-3.92593775917859,2.63148627146355,-2.99843947308669,4.77587413836572,0.49560171389276,-0.816029064449427,0.347290548748111,0.840289581115727,0.0,0.0,0.842762728591238
792,792,-0.369531570822238,0.340819559784393,5.90461648255395,-0.369877548229847,-2.50166437972382,5.92295942054629,-0.374763698579258,-9.5912093785246,5.96925767468257,-0.376264389625642,-10.8604447305328,5.97771040271966,-0.371544055196518,-5.9758110379034,5.94549609424459,-0.426229593760125,6.61172284702561,5.80415024275724,-0.371544055196518,-5.9758110379034,5.94549609424459,-0.371544055196518,-5.9758110379034,5.94549609424459,-0.371544055196518,-5.9758110379034,5.94549609424459,-0.371544055196518,-5.9758110379034,5.94549609424459,-0.371544055196518,-5.9758110379034,5.94549609424459,-0.371544055196518,-5.9758110379034,5.94549609424459,-0.371544055196518,-5.9758110379034,5.94549609424459,-0.371544055196518,-5.9758110379034,5.94549609424459,-0.371544055196518,-5.9758110379034,5.94549609424459,-1.63557174375102,-5.99919229745956,7.30128809021657,-2.26592442184587,7.66624194896359,7.04332872375243,0.3374707240317,1.17809092077274,2.05995552030653,0.417608623797087,0.53976229164653,2.05845380838236,-2.50764231506671,-3.83834381308417,2.33397841342176,-3.18097521728182,4.64711345029627,0.348219009156907,-0.876285129464863,0.357303311053714,0.8320882660356,0.0,0.0,0.834820559674397
793,793,-0.106108089728581,0.358390356077682,5.55829808407824,-0.1062058207944,-2.48414785739678,5.56356507804727,-0.107604722750187,-9.57382984636937,5.57685845893388,-0.10803486525728,-10.8430902089443,5.5792853391183,-0.106682355654742,-5.95836119837525,5.5700360437598,-0.159610427979862,6.62927608198784,5.48701184672486,-0.106682355654742,-5.95836119837525,5.5700360437598,-0.106682355654742,-5.95836119837525,5.5700360437598,-0.106682355654742,-5.95836119837525,5.5700360437598,-0.106682355654742,-5.95836119837525,5.5700360437598,-0.106682355654742,-5.95836119837525,5.5700360437598,-0.106682355654742,-5.95836119837525,5.5700360437598,-0.106682355654742,-5.95836119837525,5.5700360437598,-0.106682355654742,-5.95836119837525,5.5700360437598,-0.106682355654742,-5.95836119837525,5.5700360437598,-1.82818992127504,-6.7266618050313,6.82801320447373,-2.30226661168842,8.2068297232159,6.80917636820584,0.180425346797264,1.47278145265486,1.97419087871247,0.254157740914491,0.329010384816306,1.97260733192762,-2.6073217018412,-3.76701520812338,1.99016172436179,-3.35388931009135,4.53252776228315,0.190102429358559,-0.935379314969431,0.369205660079674,0.824870259161184,0.0,0.0,0.827883955851163
794,794,0.145750149554825,0.356407667355689,5.20939789171135,0.145884643266918,-2.48612622130857,5.20216313776463,0.147806815954072,-9.57579729474054,5.18390321210565,0.148397779757307,-10.8450556645195,5.18056960746616,0.146539520853002,-5.96033424883388,5.19327457183358,0.0957624279171181,6.62714911587027,5.16609982228057,0.146539520853002,-5.96033424883388,5.19327457183358,0.146539520853002,-5.96033424883388,5.19327457183358,0.146539520853002,-5.96033424883388,5.19327457183358,0.146539520853002,-5.96033424883388,5.19327457183358,0.146539520853002,-5.96033424883388,5.19327457183358,0.146539520853002,-5.96033424883388,5.19327457183358,0.146539520853002,-5.96033424883388,5.19327457183358,0.146539520853002,-5.96033424883388,5.19327457183358,0.146539520853002,-5.96033424883388,5.19327457183358,-2.01828670232763,-7.4490692981221,6.38773682878708,-2.32494231124798,8.7403920213599,6.59691204067704,0.0501958896414261,1.80165215216813,1.88108579833781,0.100598893182518,0.130443430739741,1.88041872582004,-2.70675908148939,-3.69555307257994,1.61863848058182,-3.51250895615062,4.42594508807125,0.0355227725286171,-0.990557538746204,0.381554046191793,0.819654602831845,0.0,0.0,0.822952863120944
795,795,0.359774397862182,0.329071127052432,4.87565584903281,0.360114906041747,-2.51341589429846,4.85779707417815,0.3648814716029,-9.60296866670584,4.81271924759936,0.36634431119462,-10.8722054371652,4.80448908408638,0.361741953134443,-5.98756633735758,4.83585475956781,0.313468268749597,6.59957689127515,4.85626832217521,0.361741953134443,-5.98756633735758,4.83585475956781,0.361741953134443,-5.98756633735758,4.83585475956781,0.361741953134443,-5.98756633735758,4.83585475956781,0.361741953134443,-5.98756633735758,4.83585475956781,0.361741953134443,-5.98756633735758,4.83585475956781,0.361741953134443,-5.98756633735758,4.83585475956781,0.361741953134443,-5.98756633735758,4.83585475956781,0.361741953134443,-5.98756633735758,4.83585475956781,0.361741953134443,-5.98756633735758,4.83585475956781,-2.19788754043356,-8.13248991257496,6.00248139207556,-2.34529693275876,9.25193889862338,6.39809416839637,-0.0202636714732731,2.14396977451167,1.78832847029481,0.0,0.0,1.78870764106434,-2.80336555864227,-3.60746052888375,1.23797134106168,-3.6521811571678,4.32129765748389,-0.101227371230722,-1.03906492568689,0.392907091008494,0.817464410379031,0.0,0.0,0.821027227483148
796,796,0.536760827573677,0.258718873556934,4.55004324276416,0.537301573138945,-2.58369940689008,4.52339783055323,0.54449695358749,-9.67307860092653,4.45612700185548,0.54669517106051,-10.9422836695767,4.44384268904034,0.539769514040094,-6.0577653701279,4.49065531086646,0.49441206921772,6.52895866279748,4.55060254137194,0.539769514040094,-6.0577653701279,4.49065531086646,0.539769514040094,-6.0577653701279,4.49065531086646,0.539769514040094,-6.0577653701279,4.49065531086646,0.539769514040094,-6.0577653701279,4.49065531086646,0.539769514040094,-6.0577653701279,4.49065531086646,0.539769514040094,-6.0577653701279,4.49065531086646,0.539769514040094,-6.0577653701279,4.49065531086646,0.539769514040094,-6.0577653701279,4.49065531086646,0.539769514040094,-6.0577653701279,4.49065531086646,-2.37648350978319,-8.79033636311287,5.66463534621512,-2.35452835668641,9.75216558688891,6.21269675765289,-0.0112720608590029,2.5161496183012,1.68630841424756,-0.0382553184910329,-0.0547862479410205,1.68655476599999,-2.90188377839197,-3.50432344418203,0.82316511436574,-3.7692940631228,4.22305409243159,-0.217377905067347,-1.07851438184457,0.404882781263271,0.818904548893694,0.0,0.0,0.822715428353294
797,797,0.694696675256271,0.148936955077593,4.22049595766949,0.695462645402804,-2.6933970530318,4.18600772890549,0.704944979203308,-9.78256331058736,4.09890725639862,0.707821879929032,-11.0517294676268,4.0829973572542,0.698738596403044,-6.16735940598194,4.1436187971842,0.656631605903873,6.41890124140836,4.23900360774683,0.698738596403044,-6.16735940598194,4.1436187971842,0.698738596403044,-6.16735940598194,4.1436187971842,0.698738596403044,-6.16735940598194,4.1436187971842,0.698738596403044,-6.16735940598194,4.1436187971842,0.698738596403044,-6.16735940598194,4.1436187971842,0.698738596403044,-6.16735940598194,4.1436187971842,0.698738596403044,-6.16735940598194,4.1436187971842,0.698738596403044,-6.16735940598194,4.1436187971842,0.698738596403044,-6.16735940598194,4.1436187971842,-2.5606397719976,-9.4449778047841,5.35959953614967,-2.34453002961927,10.2512119749029,6.04676450404106,0.0549053357970935,2.93221948970156,1.57060545854782,-0.0429944411248254,-0.0711073615248729,1.56918932502651,-3.00427348854076,-3.39732695606874,0.361829178379508,-3.86705297136273,4.13541439283,-0.322594501157577,-1.11074101682719,0.418447430735069,0.823294587300549,0.0,0.0,0.827350835065108
798,798,0.832894159363968,0.0254160037288076,3.89734043000132,0.833901711706638,-2.81682651322527,3.8559875399934,0.845499653244731,-9.90576142251152,3.751510943987,0.848991939036516,-11.1748852768869,3.73242101962071,0.83793983791318,-6.29067632778236,3.80514925392096,0.799229562453693,6.29509808490413,3.93167182368577,0.83793983791318,-6.29067632778236,3.80514925392096,0.83793983791318,-6.29067632778236,3.80514925392096,0.83793983791318,-6.29067632778236,3.80514925392096,0.83793983791318,-6.29067632778236,3.80514925392096,0.83793983791318,-6.29067632778236,3.80514925392096,0.83793983791318,-6.29067632778236,3.80514925392096,0.83793983791318,-6.29067632778236,3.80514925392096,0.83793983791318,-6.29067632778236,3.80514925392096,0.83793983791318,-6.29067632778236,3.80514925392096,-2.73897801394105,-10.0755870450785,5.0984702414333,-2.32771416119954,10.7331151142369,5.90064820855083,0.148637881152539,3.36788604293004,1.45682456541282,-0.0286289149097206,-0.060005724248974,1.45242779467219,-3.10382998618667,-3.2841267505617,-0.108587165231002,-3.95100875179734,4.05193767530233,-0.42118530825712,-1.13932323194708,0.431181971784697,0.829733665574066,0.0,0.0,0.834020878495314
799,799,0.950331192654277,-0.0862098088669242,3.59105260461169,0.951572802978643,-2.92836155349555,3.54386490027165,0.965042600870293,-10.0170667928447,3.42460627794017,0.969071761917942,-11.286148629897,3.40280911622235,0.956294275704241,-6.40209967098878,3.4858409389379,0.921006569464814,6.18318194606216,3.63892761577487,0.956294275704241,-6.40209967098878,3.4858409389379,0.956294275704241,-6.40209967098878,3.4858409389379,0.956294275704241,-6.40209967098878,3.4858409389379,0.956294275704241,-6.40209967098878,3.4858409389379,0.956294275704241,-6.40209967098878,3.4858409389379,0.956294275704241,-6.40209967098878,3.4858409389379,0.956294275704241,-6.40209967098878,3.4858409389379,0.956294275704241,-6.40209967098878,3.4858409389379,0.956294275704241,-6.40209967098878,3.4858409389379,-2.90045183872306,-10.6611681389446,4.89203523091026,-2.31645830833884,11.1818373137054,5.77448721840577,0.240593597576415,3.7987011371516,1.36011988373629,-0.00952870027854384,-0.0325818429074365,1.3521161975944,-3.1937475239574,-3.16214016380444,-0.550622363405573,-4.02667141912227,3.96614484937269,-0.51741485641092,-1.16784034347125,0.440666609639416,0.837321834588982,0.0,0.0,0.841812989520638
800,800,1.04567580105482,-0.160346522358376,3.31221498189874,1.04710920374518,-3.00241577399068,3.26029006444389,1.06210323779543,-10.0909122558519,3.12902932661489,1.0665691213683,-11.3599558959264,3.10503393286559,1.05238765112188,-6.47605237130308,3.19643190460918,1.02047608031697,6.10874100334489,3.37117041921784,1.05238765112188,-6.47605237130308,3.19643190460918,1.05238765112188,-6.47605237130308,3.19643190460918,1.05238765112188,-6.47605237130308,3.19643190460918,1.05238765112188,-6.47605237130308,3.19643190460918,1.05238765112188,-6.47605237130308,3.19643190460918,1.05238765112188,-6.47605237130308,3.19643190460918,1.05238765112188,-6.47605237130308,3.19643190460918,1.05238765112188,-6.47605237130308,3.19643190460918,1.05238765112188,-6.47605237130308,3.19643190460918,-3.03422203059983,-11.1806171444199,4.75081618899775,-2.32313434153283,11.5812876331621,5.66823134166561,0.301715161286436,4.20006981358971,1.29515476241038,0.0,0.0,1.28409116008909,-3.26709485984258,-3.02857198514082,-0.926797921891734,-4.09951366333615,3.8715250381681,-0.615511143405137,-1.1998727569958,0.444481469092154,0.845160300074973,0.0,0.0,0.849814599017802
801,801,1.11306436000695,-0.193459272764201,3.05519014952651,1.11462208390784,-3.03546546999248,2.99991765743864,1.13066441773044,-10.1238024199439,2.86018053973986,1.13543349923755,-11.3928168752828,2.83463343569168,1.12028023760019,-6.50902447974884,2.93193826130855,1.09179994762914,6.07531193874233,3.12212804888673,1.12028023760019,-6.50902447974884,2.93193826130855,1.12028023760019,-6.50902447974884,2.93193826130855,1.12028023760019,-6.50902447974884,2.93193826130855,1.12028023760019,-6.50902447974884,2.93193826130855,1.12028023760019,-6.50902447974884,2.93193826130855,1.12028023760019,-6.50902447974884,2.93193826130855,1.12028023760019,-6.50902447974884,2.93193826130855,1.12028023760019,-6.50902447974884,2.93193826130855,1.12028023760019,-6.50902447974884,2.93193826130855,-3.13677315399095,-11.6408349438823,4.69461735942921,-2.35346695793566,11.9379005828192,5.57812732677023,0.330136773589719,4.59225488821023,1.26512396853086,-9.92068019725922e-06,0.0467566333064309,1.25190926769848,-3.32160915800997,-2.87669632373261,-1.24341639414656,-4.16811876177189,3.76696308143867,-0.720712547107069,-1.23672876061828,0.441822109191525,0.853753783416689,0.0,0.0,0.858522395063447
802,802,1.15307108528805,-0.202975728068666,2.81306780062243,1.15469429492208,-3.04494263331036,2.75580841653681,1.17133749086694,-10.1331802051343,2.61104398068801,1.17628252027132,-11.402176485416,2.58457713203299,1.16056753423007,-6.51845330505124,2.68538406745084,1.13568635621281,6.06549048365463,2.88498493060011,1.16056753423007,-6.51845330505124,2.68538406745084,1.16056753423007,-6.51845330505124,2.68538406745084,1.16056753423007,-6.51845330505124,2.68538406745084,1.16056753423007,-6.51845330505124,2.68538406745084,1.16056753423007,-6.51845330505124,2.68538406745084,1.16056753423007,-6.51845330505124,2.68538406745084,1.16056753423007,-6.51845330505124,2.68538406745084,1.16056753423007,-6.51845330505124,2.68538406745084,1.16056753423007,-6.51845330505124,2.68538406745084,-3.21700337491343,-12.0554287316669,4.71600186259926,-2.39877336562285,12.2623592465173,5.50410062912928,0.345648811554103,4.99157772756545,1.26005296652819,-2.11707509029637e-05,0.115126759590545,1.24501684041374,-3.36190171263588,-2.70805404102609,-1.52542241708706,-4.22880608156132,3.65682527610292,-0.830213848383035,-1.27602292796983,0.43430420398537,0.863708313120504,0.0,0.0,0.86854475707309
803,803,1.17387475446581,-0.194706423057979,2.59453836598143,1.17551881027665,-3.03665235473587,2.53624650101076,1.19244038727354,-10.1248369390572,2.38887547946102,1.19747048917766,-11.393823537751,2.36193266232349,1.18148749940209,-6.51013724248244,2.46455343715494,1.16032545437901,6.07348288008586,2.66932929284299,1.18148749940209,-6.51013724248244,2.46455343715494,1.18148749940209,-6.51013724248244,2.46455343715494,1.18148749940209,-6.51013724248244,2.46455343715494,1.18148749940209,-6.51013724248244,2.46455343715494,1.18148749940209,-6.51013724248244,2.46455343715494,1.18148749940209,-6.51013724248244,2.46455343715494,1.18148749940209,-6.51013724248244,2.46455343715494,1.18148749940209,-6.51013724248244,2.46455343715494,1.18148749940209,-6.51013724248244,2.46455343715494,-3.28229554684718,-12.4134469342539,4.78447289167104,-2.44975484195611,12.5449510228457,5.45162800045759,0.351798560145153,5.36747935792653,1.27453574785034,-2.27103107709206e-05,0.191547480649655,1.25806867263426,-3.39110025179864,-2.5321620228071,-1.7632851980992,-4.28365037864925,3.54280893777886,-0.936151494632776,-1.31579563466874,0.423136962547276,0.874277683720369,0.0,0.0,0.879136652931772
