,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
10,10,-1.42253061019427,-69.3328792080781,2.31779927201975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-156.322152953046,-66.0996613074744,-99.0114911924217,-117.003218204725,-87.4673170397669,-62.9009628846918,5.18401158174681,32.7553355049418,-8.94860672642629,0,0,0,168.545458030484,67.1417817271418,-100.971096831251,125.807743196702,78.1144272052298,118.131623483125,-12.5994076745575,28.3049034903808,-13.8280385559421,0,0,0
11,11,-1.41486760522283,-69.3414451693359,2.31468707502495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-156.337251399286,-66.1213350775356,-98.9696962348457,-116.530477275423,-87.4731334541883,-63.3520494344148,5.24316857381268,32.7498333084218,-8.91408875519985,0,0,0,168.575241330793,67.1363667361372,-100.949148160101,125.792945336935,78.1314600669066,118.08519375414,-12.5820793202539,28.2958401998281,-13.8167732388276,0,0,0
12,12,-1.42173406935677,-69.3551367243271,2.31490269603347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-156.360515819672,-66.1389743728277,-98.9128045525358,-116.044326437963,-87.4789635720399,-63.8140844246901,5.29654710518249,32.7442608783065,-8.88366413635745,0,0,0,168.6154226621,67.126806500135,-100.927145892577,125.762565274579,78.1558272849818,117.98931242256,-12.5543517064469,28.2844633101329,-13.8016086713804,0,0,0
13,13,-1.44507238797163,-69.3661683408342,2.32895035293235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-156.369376927779,-66.1737913697698,-98.876893681131,-115.426464449919,-87.4856691304457,-64.4083177666461,5.34982435744436,32.7371933008483,-8.85569077661098,0,0,0,168.655088763377,67.1150451691091,-100.912709122706,125.74106851683,78.1833250557342,117.860693094786,-12.5167734757131,28.2708550070382,-13.7764007200148,0,0,0
14,14,-1.47311093114404,-69.3737520898663,2.34652718624451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-156.360124151146,-66.2222407613391,-98.8676419788048,-114.925454022569,-87.4898841116336,-64.8771608733138,5.39451226658857,32.7252066075749,-8.83172716940966,0,0,0,168.69942754323,67.1043050122066,-100.900682464685,125.712517250707,78.2170401936601,117.683384086444,-12.4737578211308,28.2541682085427,-13.7498694465377,0,0,0
15,15,-1.50252323065634,-69.3798996138664,2.35755618013767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-156.33892940224,-66.2712486620318,-98.8802489880096,-114.618746199168,-87.4960094526199,-65.1529078533849,5.42877799893402,32.719728093798,-8.81294721463815,0,0,0,168.754396064641,67.0916524706827,-100.897470174469,125.670962808844,78.2517214923257,117.461085828398,-12.4278537185232,28.2389078376815,-13.7221884482243,0,0,0
16,16,-1.54513309763445,-69.3921286352097,2.37526535947169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-156.32200333881,-66.3084554105529,-98.8920032355362,-114.390467071885,-87.5041588391722,-65.3578272118923,5.45477927546559,32.7155705914076,-8.79659909256984,0,0,0,168.817717868754,67.0780475891978,-100.907335560559,125.641325375604,78.285887957404,117.236054760899,-12.3820303582829,28.2246205068499,-13.6948927178923,0,0,0
17,17,-1.60460055857112,-69.4050834932181,2.39946245596693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-156.312677314667,-66.3391988854111,-98.9070601786166,-114.243940503659,-87.5105418947685,-65.5033705006469,5.47804542920257,32.7124004180769,-8.78161634885455,0,0,0,168.893822436487,67.0608907013722,-100.925244836378,125.644641827119,78.31228791048,117.040079272104,-12.3374400601798,28.2124302867772,-13.6680820486484,0,0,0
18,18,-1.66940472319067,-69.4174693217403,2.42491157602939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-156.309953068254,-66.376108030831,-98.9357577260076,-114.170686544878,-87.5197421217041,-65.6181094268446,5.50565659742982,32.7090972916418,-8.76650051609002,0,0,0,168.976148552283,67.0423226096517,-100.950995198089,125.614489432829,78.3461809947974,116.819441191064,-12.3009747720477,28.1996107765044,-13.643831442015,0,0,0
19,19,-1.73587750056108,-69.4283602883612,2.45216764812598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-156.305518678842,-66.4161133976317,-98.9909797058867,-114.108750210827,-87.536165199118,-65.7735922092916,5.5407641140812,32.7038893555947,-8.74626731971082,0,0,0,169.060419892607,67.0242120591175,-100.976705636334,125.623093139686,78.3761932116343,116.653136956804,-12.2738209424051,28.1889639916645,-13.6237407290069,0,0,0
20,20,-1.79305289786819,-69.4331062623602,2.47399465068211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-156.315212674602,-66.4576180259697,-99.0492364096593,-114.1244888243,-87.5565009594249,-65.8821192771248,5.57746164381226,32.6953276650728,-8.72748558760566,0,0,0,169.13276377306,67.0078171690285,-101.004664852847,125.649071640631,78.3992879586563,116.525016574411,-12.2619457368439,28.1789014323888,-13.6097352887814,0,0,0
21,21,-1.85001087967371,-69.4392806172022,2.49727514482662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-156.306968244039,-66.4921060159316,-99.123058998122,-114.280033309263,-87.5757930149382,-65.8487966591773,5.60955424912561,32.6865334161575,-8.71187600363184,0,0,0,169.199578590255,66.9937902593642,-101.032354822303,125.683841399413,78.4225118065194,116.424777296343,-12.2593401309397,28.1669781887928,-13.5957388068398,0,0,0
22,22,-1.89794394400253,-69.4441471027476,2.51336366338291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-156.278665806408,-66.5195879150038,-99.2133210673214,-114.541258099879,-87.5952786665707,-65.672617980878,5.62242709906219,32.6831028151343,-8.70417179835872,0,0,0,169.267833288925,66.9757267297304,-101.042357417663,125.709756178184,78.4442790783432,116.32571438246,-12.2557807705147,28.1545138770396,-13.5800958291429,0,0,0
23,23,-1.93840608626687,-69.4525264626273,2.51955756222147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-156.241630940307,-66.5416356961448,-99.3123328984524,-114.803666678248,-87.6123114637181,-65.4489243241247,5.61543759462446,32.6810541984277,-8.70712450817491,0,0,0,169.329390734135,66.9554479279269,-101.042689491873,125.773909889736,78.4576921956559,116.270189454859,-12.2531815770069,28.144957359599,-13.5687420913363,0,0,0
24,24,-1.9750392412638,-69.4600024117299,2.52212113318127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-156.194064828222,-66.5605647992277,-99.425165019096,-115.212160033552,-87.6263062288441,-65.0539128237628,5.59898781243336,32.6805844606809,-8.71345282364745,0,0,0,169.394363519582,66.9336706348997,-101.025866118082,125.833613066661,78.4731455861259,116.225413528603,-12.2474850829974,28.1362498990652,-13.5577676498936,0,0,0
25,25,-2.01219755331441,-69.4708553123114,2.52151530447675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-156.147963512233,-66.5703820707372,-99.5350087067847,-115.881409906518,-87.6422478544061,-64.4057835515854,5.57468762011551,32.6825643289529,-8.72438881053871,0,0,0,169.462518334876,66.9145872925431,-100.993199717967,125.899360115813,78.4875721087541,116.207004771228,-12.2419831464791,28.132856443629,-13.5505205131085,0,0,0
26,26,-2.04342769003879,-69.4847025000161,2.51514624269324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-156.098442360083,-66.56554705756,-99.6350001697791,-116.707424051394,-87.6597849952217,-63.6174305057793,5.54712246250793,32.6829924969569,-8.73697986077563,0,0,0,169.532771714978,66.8965956674742,-100.951605108677,125.995117453186,78.497474675933,116.244961442788,-12.241427507574,28.1310801780499,-13.5484673085801,0,0,0
27,27,-2.06387930487811,-69.5064444895123,2.50100815855495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-156.032723438638,-66.5452872473905,-99.7312274381192,-117.757763446879,-87.6739149896235,-62.610058982759,5.51155871169668,32.6869621550449,-8.75475682228976,0,0,0,169.600815103384,66.8774493740039,-100.913672168634,126.084716898138,78.5086994736146,116.306276127029,-12.2404798315251,28.1281380332714,-13.549510834127,0,0,0
28,28,-2.07836019504663,-69.5326044270036,2.48675711491464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155.949388297651,-66.5228871665902,-99.8182470934025,-118.945954638472,-87.6869236618146,-61.4584361867588,5.46772699797438,32.6922575182986,-8.77497284954026,0,0,0,169.663075016735,66.8528822997467,-100.883150910076,126.194010951437,78.522632324459,116.403259800846,-12.2358374557791,28.1249942205505,-13.5446871692705,0,0,0
29,29,-2.0896480037098,-69.569401781356,2.47438769651342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155.857411833105,-66.482755189916,-99.8821683811902,-120.244183432223,-87.69628868103,-60.1900261940267,5.40937106252543,32.6979668980989,-8.80368497231935,0,0,0,169.720385021661,66.8266513274032,-100.864652071186,126.293382117128,78.5347038417062,116.486039574339,-12.2268422761659,28.1236490528016,-13.5435513556655,0,0,0
30,30,-2.08346571287504,-69.6141954168808,2.45063414096208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155.747185385883,-66.4430195608965,-99.9317790597943,-121.673519050633,-87.7032568625882,-58.7750249819212,5.33087247118099,32.7071452770984,-8.84420693557136,0,0,0,169.770001834812,66.801709896256,-100.860276022,126.390227613556,78.5427694739801,116.546100730522,-12.2172778213771,28.1276606864242,-13.542942836759,0,0,0
31,31,-2.06984427814814,-69.6696934030989,2.42314628265828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155.608570888266,-66.4085009100889,-99.9820054360041,-122.96952008071,-87.7092647864695,-57.4656182169066,5.24753035930965,32.7156524345342,-8.89092426399328,0,0,0,169.81340186617,66.782593594112,-100.868391192719,126.523314919594,78.5513555498778,116.635413853223,-12.2077095802055,28.1340396023046,-13.5449693803139,0,0,0
32,32,-2.04390473401515,-69.7330735544313,2.38858283793477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155.443993810555,-66.3572210481189,-100.027548805267,-124.496050100124,-87.7117756167801,-55.895535207618,5.17618240662338,32.7125875089944,-8.93219050602315,0,0,0,169.842255961216,66.768892327787,-100.888120805388,126.63817574814,78.5619764876658,116.723271255585,-12.2051971673713,28.1413393679428,-13.5513017008187,0,0,0
33,33,-1.99375357781224,-69.8011649299295,2.33240073390464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155.248959975737,-66.2884839297961,-100.074172982168,-126.344778475278,-87.7065416199671,-53.9772687561025,5.10914899294281,32.7076953732371,-8.97162685979169,0,0,0,169.856194905809,66.7583745654093,-100.916131240079,126.744960244892,78.5737631464811,116.826378626271,-12.2187166793913,28.1468272701574,-13.5642747009637,0,0,0
34,34,-1.92137445761321,-69.8753520915134,2.25381123929435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155.013309616812,-66.2103698920051,-100.12919736006,-128.351560395441,-87.6965384338014,-51.8903342594889,5.03429512284868,32.7051265086822,-9.01565109425215,0,0,0,169.85214771871,66.746899281292,-100.958840406485,126.860605653356,78.585412083346,116.957455448014,-12.2392325100035,28.1498811947234,-13.5785591797092,0,0,0
35,35,-1.8414582750782,-69.9548829536956,2.16394968594878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-154.730177345819,-66.1317168147332,-100.209413627662,-130.596879769695,-87.6783633376275,-49.570763278722,4.95651945679621,32.7071172137121,-9.05974447091503,0,0,0,169.836987372607,66.7372696796847,-101.006213265913,126.981731288064,78.5961010962964,117.096312563424,-12.2598794356677,28.1548999259835,-13.5935721996759,0,0,0
36,36,-1.76620531976815,-70.0328221517842,2.07223450526988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-154.426084281613,-66.0595278590538,-100.308997626813,-132.982858419275,-87.6503940929727,-47.1261327081616,4.87809049888377,32.7117793260902,-9.10448874758588,0,0,0,169.80584757775,66.7354332241712,-101.054275850142,127.076342255974,78.6092571787518,117.203843792594,-12.2867272192597,28.1629487108085,-13.6131144737057,0,0,0
37,37,-1.68474139472367,-70.1030847321987,1.96983942641768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-154.105169144949,-65.9945999427401,-100.451036646893,-135.642470658467,-87.6138766829713,-44.4279836182013,4.80291043292187,32.7221363262814,-9.14740685134805,0,0,0,169.758937461852,66.7364644878221,-101.099783864561,127.189271057055,78.6238266524894,117.338758072021,-12.312425544464,28.1675025010104,-13.6299216723458,0,0,0
38,38,-1.5901303534612,-70.1604748598987,1.85167746846319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-153.770291174619,-65.9433800572765,-100.643589751621,-138.326427102387,-87.5704725118766,-41.7234003710728,4.73795983574767,32.7296477847328,-9.18382869298583,0,0,0,169.702754904678,66.7354087874678,-101.140458940539,127.303101042781,78.6415796515863,117.493512199311,-12.3330132457745,28.1715300172306,-13.644581219409,0,0,0
39,39,-1.47623157787955,-70.2036073054932,1.71702173308496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-153.423436832856,-65.9055579049191,-100.883966634704,-141.063625009135,-87.5129934120386,-38.9821680179233,4.68100399550532,32.7378609549429,-9.21486662262637,0,0,0,169.623495653409,66.7294328039559,-101.198926628821,127.409060935914,78.6614439340818,117.665665599536,-12.3535697865384,28.1762470420357,-13.6603814722323,0,0,0
40,40,-1.34529527595989,-70.2285872911436,1.56412545741276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-153.061959111081,-65.8728511914142,-101.156578396474,-143.763900783958,-87.444139170124,-36.3003790045858,4.62863858881116,32.7463102791359,-9.24274537428448,0,0,0,169.534393943245,66.7192041978995,-101.265509824278,127.496433346371,78.6824454297964,117.843402931175,-12.3739291944543,28.1780116718785,-13.6750905122515,0,0,0
41,41,-1.201418081614,-70.2478076312477,1.39776533638929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-152.692713350044,-65.8310708419618,-101.440237907785,-146.370765850826,-87.3701453022468,-33.7309125962295,4.57796392233123,32.7570668011061,-9.26943128430282,0,0,0,169.435242523752,66.7075466477593,-101.348278726833,127.585404590444,78.7067552053767,118.015511244853,-12.3913544398025,28.1819009242225,-13.6897670734628,0,0,0
42,42,-1.05578451501562,-70.2711943615818,1.22663582297857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-152.325491454832,-65.7848593898179,-101.727219481668,-148.845383713532,-87.2887187973596,-31.309795691112,4.52970640304273,32.7690207973528,-9.29592888310993,0,0,0,169.327837683212,66.7004881117315,-101.447020342892,127.666359821378,78.7336947246141,118.159452362446,-12.40703443722,28.1883491627443,-13.7033783323246,0,0,0
43,43,-0.904084153995729,-70.3045317087369,1.04951424490032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-151.963221378719,-65.7450166617416,-102.030502165865,-151.182875460036,-87.1971384321363,-29.0471978791506,4.48970489939294,32.7797009906818,-9.31998949142327,0,0,0,169.219097038058,66.6973521348944,-101.552551358589,127.724897946851,78.7631377265437,118.264860189266,-12.4256854447866,28.1943436554594,-13.7185303758902,0,0,0
44,44,-0.740192434542395,-70.3440059666836,0.861577442157629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-151.607343720545,-65.7062188452958,-102.343652149097,-153.323576518292,-87.1036984320444,-26.9902420360732,4.43920466852991,32.7950962968822,-9.34762093668366,0,0,0,169.114085144569,66.6921592034239,-101.663288971646,127.755547124777,78.7938135876398,118.322534002309,-12.4403485530762,28.20163172416,-13.7327744030097,0,0,0
45,45,-0.574228596785456,-70.3971763324248,0.672574886084643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-151.246619987309,-65.6706640614895,-102.662714599374,-155.245577486976,-87.0195171547592,-25.1522099003504,4.38134751722166,32.815308742878,-9.37963998808993,0,0,0,169.006562767878,66.6828627269068,-101.788401149245,127.808466849745,78.825257701609,118.379033062692,-12.4570609408884,28.209600190099,-13.7484134024887,0,0,0
46,46,-0.399363931932717,-70.4439352032043,0.476306827900729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150.90829683263,-65.640189972265,-102.969195033439,-156.932199224259,-86.9437796325557,-23.5403097390914,4.3197266937226,32.8413563944392,-9.41493001456212,0,0,0,168.905944352562,66.6708076676566,-101.925249805458,127.850098820348,78.8575212711931,118.402140400883,-12.4689952579356,28.2195996095595,-13.7610858314863,0,0,0
