,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
3201,3201,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0939318380387818,-0.0883486625489681,12.620302887322,-0.072359050436545,0.10673726273163,-12.620442707097,0,0,0,90.0,0.633009153427971,0.633009153427971,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-0.549642290034807,1.51439673388524,18.1293982002333,1.47978237795423,1.35250860567872,29.8768677704541,-4.43225071085071,-5.45161731185468,7.56350243902636,2.47344693604279,0.0542436785882109,-7.81248445935369,-1.87510703867375,-0.644551599139318,5.81329347954405,-1.40783217090826,-1.37200377198481,-0.0687698014857739,-0.442442082323641,12.8062052084314,-0.914983643086882,4.37650400593073,0.010860667863128,-1.56296397260443
3202,3202,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.093246223631168,-0.0885067033795674,12.6204012393337,-0.0716552882501883,0.106741807435764,-12.6205400064266,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,89.9999985212207,-3.79266029964088,-3.79266029964088,0,90,0,0,0,0,-0.595211085675205,1.39470421862619,17.9156347745717,1.51517912659834,1.52899414306262,29.0464945168378,-4.39702161620497,-5.44919504022308,7.58306588050971,2.53257291217686,0.0473712877947537,-7.33292750588769,-1.78258379026786,-0.629243736084287,5.87023757835837,-1.40828999627494,-1.46215375962167,-0.0227965892346002,-0.513691249714205,12.8167983580162,-0.913995851101335,4.40922479071584,0.00896575966078128,-1.54970740534691
3203,3203,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0925528974662968,-0.0886764358159869,12.6204990670188,-0.0709414470561949,0.106756073234185,-12.6206367795878,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-0.64345553709315,1.26355518438081,17.6895270033138,1.5558513075574,1.72184601641266,28.1887358939323,-4.36825131189696,-5.43700716788556,7.58823197860722,2.60142774145782,0.0405405362481369,-6.85462343194416,-1.68836264584402,-0.619510220273455,5.92637927469929,-1.40968861494184,-1.54003759456551,0.0366348401844245,-0.58066820128752,12.8215206140573,-0.90201396485009,4.43444396586289,0.00768301567193869,-1.54335630569778
3204,3204,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0918481087127769,-0.088861006176931,12.6205983134308,-0.0702131755268012,0.106782313232358,-12.6207349661414,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,179.366990846572,179.366990846572,0,90,0,0,0,0,-0.693158592831432,1.13635425652675,17.4466808231927,1.58967243165205,1.90499998310962,27.3096741184069,-4.37086199879591,-5.40590095273502,7.58119251840337,2.70223861702808,0.0331973576511592,-6.36541473916868,-1.58761812483512,-0.623088691023522,5.98050307960237,-1.41656764454869,-1.59636815120915,0.113413539544219,-0.640842648673801,12.8219392598085,-0.876392183468451,4.45157483263124,0.00674800636482309,-1.53986503406197
3205,3205,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0911280858753369,-0.0890634698882985,12.6207009945025,-0.0694661218738074,0.106822687282473,-12.6208365782042,0,0,0,90.0,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,3.79266029964088,3.79266029964088,0,90,0,0,0,0,-0.742989573745113,1.02852087755328,17.1827020422384,1.60561615362776,2.05176681246143,26.4154484599481,-4.42995950615581,-5.34724819023605,7.56412016967284,2.85727032496699,0.0243561056531501,-5.85306901728938,-1.47551940799262,-0.647699806788095,6.03137656342521,-1.43341424839286,-1.62183181935114,0.211406621051367,-0.691680185075839,12.8196164898084,-0.834490991717283,4.46003033111102,0.00588749016646834,-1.5351869989063
3206,3206,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0903895751328324,-0.0892873866870715,12.6208114581616,-0.0686963249070163,0.106879963128888,-12.6209459612269,0,0,0,90.0,-1.89840971455271,-1.89840971455271,0,90,0,0,0,0,0,0,0,90.0,173.69522212885,173.69522212885,0,90,0,0,0,0,-0.792772003853421,0.928704290955271,16.8926496476571,1.60578700384905,2.1632269555184,25.4927638543813,-4.55354006426663,-5.26086910704343,7.52834769536374,3.17276270653855,0.00894538604808585,-5.31521534633035,-1.34481257439624,-0.713967001574168,6.07787259329295,-1.4677879144672,-1.59820705285838,0.332304974600457,-0.728745079739882,12.8178499982463,-0.774163886304508,4.45798991559638,0.00507132072853554,-1.52827373199231
3207,3207,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0896349869724617,-0.0895302897416099,12.6209285464464,-0.0679066779143643,0.106952258424577,-12.6210619578886,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-0.843443853566185,0.826736128705312,16.5794577031423,1.5979888823139,2.25679118292834,24.5375588878801,-4.72541086486215,-5.15369307171687,7.4721913807817,3.6336977260792,-0.0134050833583954,-4.75950876484751,-1.19866056533269,-0.816665203819926,6.12070867887536,-1.51644596392647,-1.5315637128015,0.473515558793388,-0.753726093302822,12.8155561583537,-0.697165540370115,4.44584527751641,0.00449296770575509,-1.52182336911352
3208,3208,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0888690444865531,-0.0897861832353636,12.6210460513692,-0.0671031114454347,0.107034746580382,-12.6211783611406,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,0.633009153427971,0.633009153427971,0,90,0,0,0,0,-0.895112085695262,0.739779220645081,16.2505596587577,1.581151722886,2.32965862510287,23.5698411811623,-4.9344985933947,-5.02795119385353,7.408241880553,4.08027852062794,-0.0371257389016036,-4.18893688537277,-1.04788199044629,-0.92474599074062,6.16148622312656,-1.56774117049784,-1.44904224803506,0.632465841881307,-0.773263318973555,12.8077259662259,-0.606710392029025,4.42632752874009,0.00420698601674582,-1.51740863102252
3209,3209,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0880964994385395,-0.0900491619369716,12.621157724758,-0.0662915643808405,0.107122696013436,-12.6212889242393,0,0,0,90.0,-1.68760489417698,-1.68760489417698,0,90,0,0,0,0,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,-0.947678726543589,0.6849336750633,15.9134055609179,1.554927275351,2.37887175605732,22.6096018289379,-5.16972263746,-4.8856212243259,7.34919879172926,4.35244643009103,-0.0565180038432681,-3.60696948950767,-0.903362827237494,-1.00719271039634,6.2019326845336,-1.61026166802649,-1.37785846490715,0.806529581250734,-0.793977954749495,12.7893442068105,-0.506012936118384,4.40216768632108,0.00426327715609157,-1.51660185891683
3210,3210,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0873221371772121,-0.0903134162936795,12.6212572731635,-0.0654779876299445,0.107211476197499,-12.6213873556786,0,0,0,90.0,-3.79266029964088,-3.79266029964088,0,90,0,0,0,0,0,0,0,90.0,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,-1.00084416089631,0.679232605216588,15.575451504348,1.51962662316797,2.40137286506413,21.676803344832,-5.41999308291501,-4.72842670751486,7.30792164845157,4.28988545015695,-0.065517517991868,-3.01793049927064,-0.776079294913521,-1.03302706462305,6.24389178033721,-1.63289488862492,-1.34531925911457,0.993046738107171,-0.822469288326759,12.7553830943692,-0.398284791223767,4.37609659843713,0.00470839269300932,-1.52097505078765
3211,3211,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0865391899291347,-0.0905822185606313,12.6213480705456,-0.0646550556874438,0.107302805810397,-12.6214770205897,0,0,0,90.0,-0.843985497738322,-0.843985497738322,0,90,0,0,0,0,0,0,0,90.0,-178.734136186106,-178.734136186106,0,90,0,0,0,0,-1.05047023076284,0.732544305166531,15.2300894142499,1.47238900844355,2.38333228542714,20.7486132001891,-5.72835148668802,-4.52270567463138,7.28742294447254,3.73267419526715,-0.0599052481294666,-2.37137353616998,-0.667103496253955,-0.985178641966221,6.28894738522323,-1.63367652331766,-1.36612436619363,1.19560391690691,-0.861669222371891,12.7025969873279,-0.28235936157778,4.35040471162775,0.005426130469573,-1.52901265906402
3212,3212,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0857443812678849,-0.0908591690269861,12.6214343824742,-0.0638187766406794,0.107399487292508,-12.6215621822271,0,0,0,90.0,0.949465444905019,0.949465444905019,0,90,0,0,0,0,0,0,0,90.0,-177.89083686788,-177.89083686788,0,90,0,0,0,0,-1.09620640536084,0.833459108352832,14.8723667074918,1.41570294018115,2.32589935520947,19.8116155751233,-6.10328125346261,-4.26863675485263,7.27850488613153,2.78594037657485,-0.0443884009813495,-1.66785608290922,-0.569306565716788,-0.884297449862375,6.33603088329478,-1.62053802553182,-1.42212827376416,1.41603942238787,-0.907085341620102,12.6342747208876,-0.156081277016681,4.32327119676472,0.00637638821228156,-1.53966597551677
3213,3213,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0849477870639651,-0.0911390760723493,12.6215112608701,-0.0629801265705431,0.107498650873169,-12.6216379049904,0,0,0,90.0,0.633009153427971,0.633009153427971,0,90,0,0,0,0,0,0,0,90.0,-178.312395105823,-178.312395105823,0,90,0,0,0,0,-1.14344445175914,0.967043231483632,14.512197241711,1.35769338962803,2.24892277097715,18.8998888872104,-6.48082230132025,-4.01729158869415,7.27659417913769,1.68794996664977,-0.0251784313879882,-0.987520127660082,-0.481387465703914,-0.75603303080594,6.3830272042324,-1.59726668114374,-1.49143459545095,1.64907672159676,-0.954179208913102,12.5551840073621,-0.0211851561989161,4.29125938365391,0.00771241440981129,-1.55520599272853
3214,3214,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0841595191249836,-0.0914168244028914,12.6215738137914,-0.0621500998943551,0.107597509528893,-12.6216993099248,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-1.19779587764321,1.11836759077361,14.1594550847206,1.30550556288276,2.17287411965544,18.0475469040024,-6.79567524202921,-3.81808055950769,7.27816969371691,0.678756615325138,-0.0083860776420006,-0.407154302552672,-0.401947204974298,-0.626050851577823,6.42778205644678,-1.56733195723384,-1.55212977267713,1.88936784214595,-0.998437036918359,12.4701006142207,0.120569048631211,4.2509316887887,0.00957598649079098,-1.57790173845264
3215,3215,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0833897230448831,-0.0916873770428029,12.6216172015491,-0.0613397068333888,0.107693360423172,-12.6217415708291,0,0,0,90.0,-0.422015641371097,-0.422015641371098,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-1.26509518096459,1.27250818450611,13.8239739963549,1.26526767884067,2.11874555450575,17.2887547685328,-6.98143719304474,-3.71895676719398,7.28034729300338,0.0,0.0,0.0,-0.329471741869881,-0.520027458825218,6.46811335461988,-1.53384591480357,-1.58228000156989,2.13146017056132,-1.03537527645922,12.3838110250639,0.267393577828261,4.19884887029915,0.0120909039043586,-1.61001910843485
3216,3216,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0826339754655238,-0.0919541930853185,12.6216392259175,-0.0605438793084574,0.107788611027241,-12.6217624853163,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,-1.35394113088626,1.44715370243771,13.5059794936506,1.24793605744342,2.13007223783447,16.6356013529137,-7.01896493843846,-3.77447836871114,7.31539848796994,-0.35602607228816,0.00267586409160205,0.214217903054462,-0.267565778298915,-0.436250402143756,6.49663973004153,-1.49288764613077,-1.58024996186431,2.37003239369986,-1.06157114910217,12.2901131608953,0.418507150394394,4.12970424579677,0.0152087069043263,-1.65187609429627
3217,3217,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0818854544547926,-0.0922204495544588,12.6216432737724,-0.0597552597616888,0.107884875342874,-12.6217654311782,0,0,0,90.0,0.843985497738322,0.843985497738322,0,90,0,0,0,0,0,0,0,90.0,-3.79266029964088,-3.79266029964088,0,90,0,0,0,0,-1.46038760546414,1.6522230812407,13.1987016635613,1.24917736646107,2.19362889145484,16.0654155387243,-6.95012714861427,-3.95028631188579,7.38536841661292,-0.548622671040741,0.00482921475911619,0.286588388609639,-0.217219813784322,-0.357669302611585,6.51481372104628,-1.44218767208087,-1.56073312759639,2.60867830994768,-1.07993435123049,12.1857596554134,0.575018784301999,4.04578353532889,0.018758171026404,-1.70194720658387
3218,3218,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0811507814394054,-0.0924808773769155,12.6216329745664,-0.0589814542122231,0.107978462978051,-12.6217540448066,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-1.5717688083535,1.86109098371858,12.9015842032532,1.25177114719309,2.24519741014446,15.5601481412876,-6.80099708504081,-4.16061553837934,7.44165483027894,-0.563024926729186,0.00549388476470382,0.252014178883766,-0.172913221271672,-0.286928637787151,6.53368914783568,-1.38704891054879,-1.52623413580795,2.85521257753532,-1.09554284315413,12.0799830569661,0.737996801673608,3.95503508952276,0.0226750567220748,-1.75973414025892
3219,3219,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0804366458931997,-0.0927303866143272,12.6216120285994,-0.0582300957759288,0.108065873066716,-12.6217320340587,0,0,0,90.0,-0.316514235175885,-0.316514235175885,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-1.67559749926702,2.0470830427076,12.6142758370094,1.23879913448695,2.22021094255413,15.1015247215598,-6.59957162686594,-4.32061910271808,7.43645498035729,-0.384841186372007,0.00412880666524945,0.145113973899192,-0.129131100172367,-0.226639702087438,6.56432694536358,-1.33274613690081,-1.47920495954937,3.11743348716477,-1.11352973563803,11.9820204109976,0.908573660309252,3.8654090527361,0.026924822310627,-1.82474661244862
3220,3220,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0797498012330681,-0.0929640611148896,12.6215841976832,-0.0575088418416409,0.10814378813407,-12.6217031688772,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-1.7595475007557,2.18348340261769,12.3366185687052,1.19356432097676,2.05386174971056,14.6709530500624,-6.37468718853608,-4.34646386678667,7.32359846417568,0.0,0.0,0.0,-0.080368802056181,-0.179382216475607,6.6177959559025,-1.28450563175532,-1.42203982564272,3.40313407023365,-1.1390890411476,11.9011134820241,1.08794432989442,3.78485805296931,0.031513934223483,-1.8965035898259
3221,3221,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0791452545701425,-0.0931659626090954,12.6215481827141,-0.0568748553329564,0.108208673709009,-12.6216662367988,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-177.469506960041,-177.469506960041,0,90,0,0,0,0,-1.81729972405269,2.29017563277792,12.0824387301462,1.10152107466948,1.67479861852718,14.3112115678869,-6.12802319127128,-4.21937405532816,7.08499944264354,0.782882980448329,-0.0117673205039227,-0.184379675368017,-0.0271715628951517,-0.154722092871445,6.69551550937101,-1.24498849663829,-1.34730513764119,3.71478551705881,-1.1707119439503,11.8402208514446,1.27989619617229,3.71217205634977,0.0372958784472477,-1.98633745468752
3222,3222,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0786185927035729,-0.0933396933510206,12.6215016869996,-0.0563230469095249,0.108263078507673,-12.621618937755,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,0.843985497738322,0.843985497738322,0,90,0,0,0,0,-1.85739953861301,2.38475333473257,11.8519891586205,0.973691693728911,1.12591624835785,14.0335261058542,-5.83882804103809,-3.99695678199455,6.75384505577719,1.95376508108127,-0.0300605394103709,-0.433532425348438,0.0268241808610005,-0.150922281632778,6.79009963174083,-1.21020572525973,-1.25330407943627,4.04707509189756,-1.2050198260527,11.7931306241444,1.48367988810721,3.64203706160004,0.04418620849841,-2.09456654511792
3223,3223,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0780874429289552,-0.0935096388330637,12.6214470926717,-0.0557677015571254,0.108312801883131,-12.6215635261135,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-180.0,180.0,0,90,0,0,0,0,-1.89002842620398,2.43713912180366,11.6248809684603,0.831734942181286,0.51382848412415,13.7722131463858,-5.50202278860825,-3.71030579573115,6.36185126628153,3.22450608315911,-0.0474136091655226,-0.749166394524173,0.0824227938524282,-0.153574652331213,6.89943438862117,-1.17551422680173,-1.15103058361003,4.3961615431538,-1.24444241726033,11.7553412777992,1.6937178140237,3.57626341195276,0.050909495557132,-2.20420197184663
3224,3224,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0774693922617964,-0.0937000411567819,12.6213869498425,-0.0551230959787429,0.108363494834089,-12.6215024227591,0,0,0,90.0,0.633009153427971,0.633009153427971,0,90,0,0,0,0,0,0,0,90.0,180.0,-180.0,0,90,0,0,0,0,-1.92553780004883,2.41736990962935,11.380768838015,0.697659656450976,-0.0547520936397088,13.4625334934929,-5.11413170254149,-3.38986088914416,5.94001710145989,4.30739535293954,-0.0550850573398666,-1.12944615021258,0.14034967804055,-0.148258282324972,7.02143711626692,-1.13651306254149,-1.05154115501871,4.75824282541852,-1.29138693835937,11.7223625317182,1.90442816658127,3.51667720428348,0.0562992424752697,-2.29826246647062
3225,3225,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0766820078246765,-0.0939350589173094,12.621324043399,-0.0543035052837387,0.108420723033568,-12.6214382818231,0,0,0,90.0,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-1.97461232160996,2.29560904167896,11.0993818275154,0.593539061932875,-0.472946552175754,13.0407527499803,-4.67412690665952,-3.06506748339558,5.51817303745394,4.91543219345103,-0.0438907922669189,-1.56879798400576,0.201246339989893,-0.120535123968512,7.15405773944769,-1.08907565340062,-0.965957901543288,5.1295572823003,-1.3482316202357,11.6897202979467,2.11022753724549,3.46511653791781,0.0592766944356206,-2.35977262249597
3226,3226,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.075716264775126,-0.0942175744684552,12.6212605452847,-0.0532994888299105,0.108485329921149,-12.6213732588244,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,-2.04084347358667,2.04047152604104,10.7836648131992,0.516931695362275,-0.734415155324321,12.4983702461689,-4.1294242953179,-2.69791051311029,5.06524526262614,4.90454623783974,-0.00754869955708908,-2.15399697029641,0.267411908668737,-0.0746338268727105,7.29995019652093,-1.03515997850532,-0.900450631566024,5.51113971026188,-1.41889974270998,11.668345682473,2.31016871547142,3.42621524449952,0.0589834819987345,-2.37139102425824
3227,3227,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0746271521976061,-0.0945316881799513,12.6211953735557,-0.0521681830971317,0.108553815182235,-12.6213063563434,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-2.11867403525226,1.67207570449579,10.4474789113316,0.45081964255333,-0.909663617505806,11.8786888184354,-3.47933981486576,-2.27021026244765,4.56503168311488,4.46622107849572,0.0397686099940513,-2.88595834000065,0.338238494750899,-0.020108685356483,7.46054499216534,-0.977571629950435,-0.847649231301857,5.9055260518053,-1.50189229261566,11.6612272391767,2.50798525934192,3.39876139339253,0.0563060362025556,-2.34444940097847
3228,3228,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.0734282299619399,-0.0948733061099749,12.6211266799541,-0.050923718347731,0.108625145599136,-12.621235745403,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-2.20523944585019,1.23795113845639,10.0869347961437,0.395118023085426,-1.00691176503152,11.1962813726951,-2.8042762957729,-1.83879362388856,4.06562788996226,3.81781473879189,0.0793842766357065,-3.62963206347923,0.409913670454757,0.0494833865306923,7.631978059626,-0.913689219902322,-0.798448171407015,6.31122281003806,-1.59135515388388,11.6519846365999,2.70512079756113,3.37582416422749,0.0527619464048754,-2.30497856093626
3229,3229,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.072133006748915,-0.0952382044647291,12.6210526696252,-0.0495802031686683,0.108698150228566,-12.6211596504444,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-2.29726534535721,0.785591847658859,9.69800532664306,0.350652354088502,-1.03465264230186,10.4655989278766,-2.18675047762843,-1.45860583768126,3.6109704189766,3.17669481217054,0.102400237920105,-4.25114115458171,0.478581557484492,0.140554025502605,7.81038071705543,-0.840907353849779,-0.743786250254835,6.72670754775382,-1.68134355021366,11.6242185047851,2.90304136663847,3.35047558110853,0.049828959529701,-2.27900472238557
3230,3230,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0707549262283499,-0.0956219835759995,12.6209716008006,-0.0481517210386903,0.108771472487215,-12.6210763490422,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-2.39094301622598,0.362441217505262,9.27649803726799,0.31954176916089,-1.00170057117873,9.70091760145675,-1.7108523230878,-1.18321074508154,3.24148323213634,2.75974660764792,0.109616321324687,-4.61681175790176,0.540342254987508,0.259479488569615,7.99187021170437,-0.756635754962546,-0.674646651986566,7.15043081523577,-1.76582826131998,11.5615059028923,3.10322858274471,3.3157900279993,0.0489536756043146,-2.29254978135378
3231,3231,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0692631735470491,-0.0960324532205995,12.6208755329417,-0.0466065104069544,0.108845994826529,-12.6209778480576,0,0,0,90.0,-179.683485764824,-179.683485764824,0,90,0,0,0,0,0,0,0,89.9999987925817,0.422015641371097,0.422015641371097,0,90,0,0,0,0,-2.49148523077853,-0.0456460479373221,8.8081420827192,0.320848537262065,-0.868026207700198,8.88434472719472,-1.40627925350274,-1.03882739477501,2.97974476038837,2.58780204308211,0.106796242702408,-4.65609648854405,0.593990944401851,0.410395199274524,8.17417836639575,-0.661112194767611,-0.589396440000777,7.5791813513417,-1.85037862041691,11.4606875017017,3.30040406494945,3.2759138438028,0.0506315352843676,-2.35618515313396
3232,3232,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0676486800918331,-0.096472585493408,12.6207670994169,-0.0449350674594401,0.10892263993338,-12.6208667637672,0,0,0,90.0,-1.89840971455271,-1.89840971455271,0,90,0,0,0,0,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,-2.60284840066655,-0.469989415416222,8.2959650721073,0.35100823991906,-0.626991053100515,8.00657415801861,-1.21944396609372,-0.987732145110711,2.79443077197638,2.51630353573769,0.0992426242915011,-4.45854341673353,0.641772415199953,0.589016386685132,8.35992122881708,-0.556198983608783,-0.494189914622974,8.01395996016376,-1.93888352753201,11.332705415342,3.493620566562,3.23544956588717,0.0538232627314372,-2.45255464406782
3233,3233,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,0.0659575183303703,-0.0969305837255822,12.6206601567074,-0.0431849026211812,0.108999975095288,-12.6207570264771,0,0,0,90.0,0.949465444905018,0.949465444905019,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-2.7182585720222,-0.889019589119658,7.76137357831258,0.380423452038132,-0.33845482144229,7.09463896315804,-1.10932170431541,-0.987812087533258,2.6447435371719,2.51366923115591,0.0897481124379166,-4.13026366218061,0.684945775066267,0.789097271383307,8.55249487294444,-0.441751823208597,-0.391770147252386,8.45953296383015,-2.02271256565384,11.1822385699534,3.69080356648795,3.18815437109193,0.0576283131172872,-2.56578170208546
