,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
839,839,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.000637313253430121,0.000781124156782237,12.5979235010219,0.00045160039682901,-0.000901321370478182,-12.5979235089183,0,0,0,90.0,-174.948847471982,-174.948847471982,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,5.56541883696254,3.43518916287291,36.2138516269492,-0.0309911357261307,-0.415365435450299,55.2238301882937,-14.3279631460104,8.46280718873711,-2.91814310016908,14.1436054985693,-2.24347220736365,-4.20849609810402,-3.75473058032559,-0.665003862262407,13.8693730908285,0.131945729127603,3.76511219659948,17.4206614055485,1.58148341722007,-2.56904681555835,9.97390688959211,-0.0344423044579984,-1.30994060494113e-05,0.0349527191444679
840,840,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00326591721505803,0.00053242535006339,12.5980767581964,0.003071159715279,-0.00123193750385193,-12.5980768063878,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,5.59399151335713,3.46357045828731,37.5393888045801,-0.164155412445878,-0.0398929997068067,57.1533558640099,-14.6605685883407,7.95285288185205,-2.29571300936014,13.5338487850735,-3.03292010902539,-0.467025457701743,-3.75071048628725,-0.929240856954351,13.9792215061147,0.118513724469283,3.57660621458741,17.4562959058617,1.31024943764327,-2.25547493546051,9.71769827710391,0.0,0.0,0.0
841,841,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00529178559130062,0.000218544232269732,12.5980152121288,0.00511671568508832,-0.00136747099733876,-12.5980152832811,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,89.9999987925817,-90.0,-90.0,0,90,0,0,0,0,5.53271886311443,3.38319814818802,38.4680654040109,-0.475901684477034,-0.270630496359473,58.5862892173946,-14.7759270029679,7.86114281843043,-1.51481076458453,11.6447482967946,-2.89563311394951,0.963977323815984,-3.56934466431501,-0.74496556209803,13.7678411209537,0.0839946675152548,2.6706655592979,17.0242076858276,1.04047168149476,-1.59265186678834,9.42655454536246,0.0,0.0,0.0
842,842,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00695348997350554,-0.000126819353823666,12.5978229808475,0.0068137451306237,-0.00139283281987264,-12.5978230559714,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,0.211010682597589,0.211010682597588,0,90,0,0,0,0,5.3686192458365,3.21825970979379,39.0834854638522,-0.950613344065885,-0.878477253072268,59.6339361146507,-14.7181317859093,7.924710989554,-0.376968300420309,8.66115536857533,-2.16009958053124,1.16797900934755,-3.2039804109378,-0.26545021541068,13.3684181650347,0.0397833627346812,1.18625884618766,16.3391028587988,0.703870175981602,-0.568810898454849,9.09825835293395,0.0,0.0,0.0
843,843,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00825641930641422,-0.000437920355976459,12.597557978669,0.00815316590188717,-0.00137336076440789,-12.5975580448308,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,5.15696944816151,3.01644704013339,39.4273462792344,-1.52133169470745,-1.66211489484299,60.3313666511227,-14.558985765282,8.03809985520685,0.868851092248228,5.25378537600611,-1.24300764309651,0.740885133319413,-2.74464196253963,0.278879329646701,12.8849208268749,0.0329177170335045,-0.472537219511879,15.5357856068075,0.335897548679128,0.616465037943764,8.76029363359542,0.0,0.0,0.0
844,844,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00920553355504353,-0.000649045854926908,12.5972750986117,0.00912548483375148,-0.00137427621537525,-12.5972751559119,0,0,0,90.0,-0.843985497738322,-0.843985497738322,0,90,0,0,0,0,0,0,0,90.0,180.0,-180.0,0,90,0,0,0,0,4.94924811231105,2.82896737140554,39.5411707900932,-2.11813793746094,-2.42313392453391,60.7156004774337,-14.3526334051307,8.08998231268682,1.97465471690854,2.12029485286283,-0.460197191626181,0.200874130609315,-2.28568283067127,0.661986818696659,12.4209045657208,0.0963417359644501,-1.89994058248567,14.7497278704676,-0.0306373640284186,1.76335066118061,8.44474105980011,0.0,0.0,0.0
845,845,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00980549476225691,-0.000692957875826783,12.5970264940678,0.00972058667304966,-0.00146222874334822,-12.5970265588102,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,4.79622691915278,2.70738819214614,39.4655699520811,-2.66962709356694,-2.96402682333775,60.8261240837536,-14.1346777354043,7.96217492766032,2.69161169103731,0.0,0.0,0.0,-1.92687530186215,0.663711248327271,12.0789441740225,0.249194112352795,-2.68915629963216,14.1149872636228,-0.365296380518106,2.67178377049125,8.18869654039258,0.0,0.0,0.0
846,846,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00988928875248487,-0.000495286738021742,12.5966424373809,0.00975926418656202,-0.0016733509925942,-12.5966425371496,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,89.9999987925817,90.0,90.0,0,90,0,0,0,0,4.69660274220096,2.70427853677315,39.1870663498504,-3.24862030705001,-3.28237528621843,60.6424881296355,-13.8617240726123,7.59189030713622,2.89671814719509,-1.02984172380866,0.184083458081799,0.194236059162224,-1.67699682947972,0.122998924120108,11.8847969142403,0.548390695360399,-2.65080507999263,13.633506648143,-0.698016558367952,3.32109162928739,8.00922866201023,0.0,0.0,0.0
847,847,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00945543385313506,-0.000102132417237047,12.5960834979103,0.00925013004213744,-0.00196233397223061,-12.5960836478877,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-6.30477787115024,-6.30477787115024,0,90,0,0,0,0,4.6125253885774,2.78887732413759,38.6789000796524,-3.90015337299655,-3.51504162836008,60.1371937569919,-13.5038890733795,7.05238964111981,2.75552443610614,-1.45376548469045,0.250438125054271,0.447287680389856,-1.47412746521913,-0.811226760012951,11.7708505017005,0.968018124714463,-2.05375982223271,13.2094208139078,-1.05199108126492,3.84431447667569,7.88396360040121,0.0,0.0,0.0
848,848,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00875570897224194,0.000377210685017996,12.5955978782444,0.00846273219130022,-0.00227747478634378,-12.5955980752607,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,89.9999987925817,-90.0,-90.0,0,90,0,0,0,0,4.54104050310559,2.885690803346,37.9606780390237,-4.50980032371294,-3.67364096872278,59.3418427604279,-13.1115398661448,6.42762528064727,2.45026156537326,-1.36126752483262,0.224941550840769,0.600705241189346,-1.31282813453943,-1.89076841757035,11.6978617483621,1.40263798786234,-1.18047433110953,12.831739908912,-1.3872508352953,4.27193382495811,7.79503109591203,0.0,0.0,0.0
849,849,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00803908065276645,0.000834603880146826,12.5954366771684,0.00766361487821321,-0.00256756468499054,-12.5954369074321,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,4.47795698651252,2.91809623876658,37.0518294642499,-4.96344494132241,-3.76794404210605,58.2899682582669,-12.7310764267478,5.80599328203015,2.16323345862206,-0.845803131158463,0.130343433916696,0.500687203045569,-1.18494887131427,-2.86783018891627,11.6250474660844,1.75204176300127,-0.315042233388901,12.497968873114,-1.66306944091362,4.63458614504,7.72492377176,0.0,0.0,0.0
850,850,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00755091666549512,0.00116086827631848,12.5958540541021,0.00711603171867194,-0.00277957735186368,-12.5958543032058,0,0,0,90.0,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,4.41682473788136,2.80837145033361,35.9719949242775,-5.14847882445289,-3.80285419983239,57.0173815039314,-12.4017858501987,5.28011273861313,2.07778302418711,0.0,0.0,0.0,-1.0799513237264,-3.49488276256381,11.5105943817342,1.9194190161099,0.257303884646585,12.2136948529266,-1.8382399509085,4.96299920991633,7.65615933368957,0.0,0.0,0.0
851,851,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.00729150144023429,0.00130514460531129,12.5972054601773,0.00683132969091154,-0.00286397108530321,-12.5972057139586,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,1.74031060722608,1.74031060722608,0,90,0,0,0,0,4.38496010519532,2.47224441596063,34.6702242017813,-4.98443162359127,-3.74863325453808,55.4949992712754,-12.1731114074159,4.90891279372432,2.16605484422855,1.5732264933602,-0.213787425655463,-1.04692070082402,-1.00436976193535,-3.71231326265283,11.3169946806588,1.85906281646402,0.483681348651811,11.9378582701109,-1.8724233428857,5.27616083453866,7.57727254614427,0.0,0.0,0.0
852,852,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0070872752285445,0.00133801798387008,12.5993227418263,0.00662474481655392,-0.00285175707818055,-12.5993229894455,0,0,0,90.0,0.422015641371098,0.422015641371097,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,4.37615078164186,1.95491931387024,33.1343587037024,-4.54552767779115,-3.59021624957614,53.7024231883493,-12.0161052219904,4.63222348805172,2.30574611196714,3.94508909551561,-0.485235074663583,-2.52838331550941,-0.96230900754427,-3.68404756375266,11.0714402312323,1.63986321115631,0.551936307255286,11.672233319545,-1.79323909167701,5.55339567674186,7.50270721139387,0.0,0.0,0.0
853,853,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00692536380914422,0.00133103206132925,12.6016766336018,0.00646814074876219,-0.00280988710029493,-12.6016768726475,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-0.633009153427971,-0.633009153427971,0,90,0,0,0,0,4.33643461911376,1.3756971187123,31.4429649355601,-3.95142924672262,-3.35209340025545,51.6889854224314,-11.8463413218434,4.36687518764621,2.53782239989994,6.53325255362047,-0.680014016685736,-4.21088496050218,-0.939023990450348,-3.49825800724715,10.8296455897541,1.33872026153402,0.538452322478964,11.4881170019271,-1.66124649282305,5.76601157167707,7.4528048038217,0.0,0.0,0.0
854,854,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00680168562005757,0.00135984814897128,12.6037381350427,0.00634105391805003,-0.00281125407857782,-12.6037383713217,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,89.9999987925817,-90.0,-90.0,0,90,0,0,0,0,4.22000430484056,0.859842252121623,29.6741177203582,-3.3183058483382,-3.06520055257738,49.5036056601461,-11.5765760511822,4.03190653540637,2.90000831024127,8.74454707715823,-0.716220808727955,-5.878440443211,-0.921546973491464,-3.24397041808924,10.646983019284,1.03199440836639,0.521284574968698,11.4559439796541,-1.53710806963248,5.88541908158968,7.44665362090013,0.0,0.0,0.0
855,855,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00672067867611123,0.00150596980576394,12.604978746262,0.00623005070283108,-0.00293631319636367,-12.6049789942255,0,0,0,90.0,-0.158258324978577,-0.158258324978577,0,90,0,0,0,0,0,0,0,90.0,-179.366990846572,-179.366990846572,0,90,0,0,0,0,3.99051119976546,0.538871348336145,27.9043274929421,-2.75721423938113,-2.76941419351574,47.1953147402786,-11.1148156336491,3.5507588935337,3.42466911728239,9.97524049451876,-0.57735186549625,-7.32293130892511,-0.898578359275635,-3.01107616653498,10.5779290660893,0.795633531340391,0.579627363774891,11.6464130157219,-1.48154256157245,5.88316376291547,7.50268981561987,0.0,0.0,0.0
856,856,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00677428479503619,0.00182261077511218,12.6051835994919,0.0062132532107215,-0.00325704299747148,-12.6051838838385,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-0.316514235175885,-0.316514235175885,0,90,0,0,0,0,3.61950738862658,0.455974327963505,26.0695130169648,-2.20288160281653,-2.42420899732674,44.6797522438616,-10.3776864291885,2.91583036765122,4.12279730216991,9.95547406729027,-0.260759821058059,-8.79919835266164,-0.899727918433817,-2.77528877984848,10.5414782200212,0.644993849435303,0.756399979786057,11.9728865345259,-1.42950903057332,5.66518631107075,7.71975999566547,-0.10917039119072,-0.00167676503714636,0.153399195986461
857,857,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00696690330016986,0.00225887901879494,12.6047068495477,0.00630605253979721,-0.00372477884063763,-12.6047071918595,0,0,0,90.0,0.158258324978577,0.158258324978577,0,90,0,0,0,0,0,0,0,90.0,-0.474765316031721,-0.474765316031722,0,90,0,0,0,0,3.14310481358707,0.531482604576333,24.1167855759164,-1.56836455840543,-1.99557238087301,41.9268720170227,-9.40643561720309,2.19571130524952,4.95033965919366,9.08238609665207,0.127814431780943,-10.4523501919995,-0.933534089179294,-2.47697279350228,10.5014716607654,0.529598071054884,1.00036425332214,12.3871314979834,-1.33865963441357,5.25045234692922,8.08413006968771,-0.327399132529309,-0.00375167470247835,0.46028391598693
858,858,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00717417126611814,0.0027424247661104,12.6038725951833,0.00640286586388462,-0.00424180807180926,-12.6038730038901,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,2.62567932724404,0.714172782218179,22.1379657570533,-0.931413359408121,-1.54576155430754,39.065629066134,-8.29576703844519,1.42924240019489,5.85924600792981,7.75060280633276,0.435301602757131,-11.9102920308522,-0.958964974766589,-2.15401533026054,10.5790805113462,0.426832740412084,1.25046771761009,13.0181777921503,-1.30648035122978,4.77995059079503,8.44733987269987,-0.490891025789527,-0.00400967914360631,0.69058437557939
859,859,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00727047686675459,0.00319809710600262,12.6030035490051,0.00639749019351969,-0.00470741736310333,-12.603004014723,0,0,0,90.0,179.604359469833,179.604359469833,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,2.12604325999287,0.949057613371416,20.2263956513774,-0.375452278131263,-1.14492031987287,36.2228507184271,-7.14830659116364,0.647426376535153,6.81614559781281,6.35189075441162,0.588001412385349,-12.8027513210136,-0.93643238711995,-1.84482786232807,10.89568544696,0.313832982934721,1.44718305497551,13.9955294769235,-1.43637533437696,4.39496547378547,8.66439871662188,-0.436160002407766,-0.00323254292721836,0.613989823433964
860,860,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0071296183160126,0.00354805688221847,12.6024210648752,0.00618371733399764,-0.00501814756035467,-12.6024215564219,0,0,0,90.0,-0.063303465221559,-0.063303465221559,0,90,0,0,0,0,0,0,0,90.0,179.683485764824,179.683485764824,0,90,0,0,0,0,1.69700681604267,1.17763393722516,18.4775272009628,0.0106564762301102,-0.872019671356794,33.5231538030012,-6.07524936599783,-0.128226070515914,7.8038964381315,5.26861316470267,0.589173413587835,-12.7526081008469,-0.827698910906327,-1.5871462615135,11.5728695085239,0.168565235004676,1.53303550821055,15.4491838454499,-1.83411193318985,4.2406223269883,8.59096504779201,0.0,0.0,0.0
861,861,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00660492345553061,0.00387043220595712,12.6021734455099,0.00560134892116519,-0.00521825158439875,-12.6021739236704,0,0,0,90.0,0.949465444905018,0.949465444905019,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,1.35632532158961,1.42965134690486,16.8305959754477,0.184697909791205,-0.832180909852991,30.8914488097778,-5.05947111557617,-0.896437886346508,8.99948013587003,4.48576411780924,0.471267725002321,-11.294934491887,-0.683280328271935,-1.4208283557963,12.6228601329875,0.0281412283520802,1.59110129657817,17.4925299518448,-2.47734488959861,4.29711941595561,8.31202404498646,0.86302765324479,0.0197282516617337,-1.29389982577466
862,862,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00578013480967957,0.00421582060207501,12.6020435665419,0.00472108593746363,-0.00537535574107722,-12.6020440006535,0,0,0,90.0,-0.633009153427971,-0.633009153427971,0,90,0,0,0,0,0,0,0,90.0,179.683485764824,179.683485764824,0,90,0,0,0,0,1.07024060974122,1.74178415814349,15.2214711081066,0.213385873691722,-0.986315318025125,28.2409269191096,-4.0198178166939,-1.65930982640517,10.4230047445898,3.74125460776073,0.30187289265897,-8.68070549073318,-0.531852227649534,-1.32005385873159,13.9645052654646,-0.0868417907101119,1.66365669658667,20.0393605232436,-3.29290920515714,4.48163056940855,7.9211115372548,2.04377528407628,0.0778807385371257,-3.11479411475445
863,863,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00487447541097911,0.00446485149394202,12.6019544073631,0.00378292016014975,-0.00542078633149618,-12.6019547762403,0,0,0,90.0,-0.211010682597588,-0.211010682597588,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0.807671522188828,2.06561256506293,13.742861629207,0.160265391168533,-1.20048716878238,25.6777473458936,-2.98438094966132,-2.41807244214527,11.8319276853272,3.04883957511361,0.14832038060563,-5.59749147086782,-0.305213525488742,-1.21905231292578,15.5804884972305,-0.22617672510582,1.63726792203374,22.920976063107,-4.30073941273803,4.85540770471007,7.27825980344079,3.47153094463729,0.190886870133689,-5.2520944829643
864,864,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00410790073258344,0.00449903418962257,12.6018306996276,0.00302736634287269,-0.00528689039847837,-12.6018310005829,0,0,0,90.0,-0.316514235175885,-0.316514235175885,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0.534720722086863,2.35507346335714,12.4883708472355,0.0783196929613157,-1.33661042089005,23.3100180687731,-1.98706840440594,-3.18916538625748,12.9813466502044,2.42140462757195,0.0444994611024625,-2.73306086403524,0.0607844377582209,-1.04633414568098,17.4550885129367,-0.447919091327164,1.40522719965953,25.9693036206171,-5.50968970449201,5.48595269403076,6.23498983348406,5.07286753972546,0.361583840097012,-7.49794233818889
865,865,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00370041450189282,0.00419953524295992,12.6016000612403,0.00269505930089257,-0.00490569251997937,-12.6016003122287,0,0,0,90.0,-0.633009153427971,-0.633009153427971,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0.215798657977681,2.56542330401336,11.5523077702067,0.0103143393027754,-1.25292000867692,21.2480751054898,-1.06824016462195,-4.00412991391841,13.6237172592969,1.86208808709269,-0.00186727739863235,-0.776370935110034,0.624429627202246,-0.723607461223574,19.5751465429735,-0.817328547838905,0.868122033069224,29.0171078496649,-6.91057244742405,6.44816613592559,4.63124225511021,6.77316107740353,0.572153283174221,-9.64591880152469
866,866,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00382351871270421,0.00329187296802346,12.6012064105014,0.00301325094800062,-0.00404673222580794,-12.6012066267508,0,0,0,89.9999987925817,-90.0,-90.0,0,90,0,0,0,0,0,0,0,89.9999987925817,0.211010682597588,0.211010682597588,0,90,0,0,0,0,-0.191526918733737,2.69225061190929,11.027091492203,-0.0854273529971808,-0.847563194764568,19.4992084206241,-0.216049917783554,-5.02361052919645,13.6137407660389,1.36145581553575,-0.0110216887604556,0.106263361883858,1.5145502901171,-0.0951751552782179,22.1406600875649,-1.48139582279111,-0.26507567077738,32.2123043070612,-8.73916107275248,8.13500666359991,1.96853621452891,9.07280742489628,0.889517913138565,-12.2139858215851
867,867,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00432549967640494,0.0018503601108506,12.6007096913066,0.00381765002701552,-0.00274942326067051,-12.6007098527501,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-1.18677070638401,-1.18677070638401,0,90,0,0,0,0,-0.664454488634966,2.76517059295942,10.852638258935,-0.253079818995474,-0.220581828558138,17.9900431168923,0.571300865022523,-6.25440380992059,13.1158638003805,0.917622322920658,-0.00887919457104381,0.375430716840769,2.65261709646701,0.826103848908734,25.178215460853,-2.40600960428575,-1.88943935098788,35.6713747432753,-10.8068353796216,10.6054987277977,-1.76745965590561,11.9974142400638,1.37756602829444,-15.3797204585054
868,868,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00494406092271834,0.000281063916503201,12.600207689944,0.00476367482839351,-0.0013528257338111,-12.6002077583087,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,2.21451878886469,2.21451878886469,0,90,0,0,0,0,-1.14052470412466,2.78871463960647,10.893452962145,-0.457923101932126,0.471442984131693,16.7112853030572,1.23380616572461,-7.5010145782154,12.353553156299,0.537530833358572,-0.00420597229172551,0.281024414481659,3.80264523071158,1.8492425900339,28.4063363663599,-3.37485580422757,-3.53352310520564,39.1790133492393,-12.5689033754112,13.3405869931527,-5.92068782163524,14.7794171356602,1.91512138444559,-18.3945395010524
869,869,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00542436518127212,-0.00100265778452964,12.5997844054611,0.00551245269269067,-0.000204757321354033,-12.5997843678487,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,0.949465444905018,0.949465444905018,0,90,0,0,0,0,-1.55853044341848,2.76782462400984,11.0117366335926,-0.661383516655021,1.07468631158941,15.6533863735796,1.72887379954434,-8.55677655528493,11.5578491525517,0.228842420021791,-0.000783576270184567,0.0726951741139154,4.76837254933932,2.74960977160183,31.5229675381898,-4.16046629129866,-4.7649339588458,42.5157899367337,-13.7243630507799,15.6911481624174,-9.68169347191016,16.6901485650687,2.26485126030816,-20.4395998976533
870,870,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00551865583608513,-0.00158082729548273,12.5995110664143,0.00573059263106615,0.000338947289007346,-12.5995109733323,0,0,0,90.0,7.55237227989766,7.55237227989766,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-1.85941695873306,2.70954812033832,11.0676877874601,-0.821057862901562,1.43756790377182,14.8063700326378,2.03467625954189,-9.20517708403238,10.9624621447271,0.0,0.0,0.0,5.39653717759991,3.2725500008502,34.2067722925356,-4.53296980105135,-5.1860416181963,45.4552408746723,-14.2110013600405,16.9462024572538,-12.147069000375,17.0309883320817,2.14607441025351,-20.6415954844591
871,871,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.00518409744885163,-0.0012598402047336,12.5994342829126,0.00533407224728738,9.86760207391379e-05,-12.5994342213245,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-2.04658503362282,2.55290811879078,11.1014168654068,-0.94521463324531,1.56095470654224,14.2716617828427,2.10334637364921,-9.35343244990143,10.5847197494435,-0.118971202220626,-0.000628096523508549,0.0501735303853671,5.70441669586945,3.27823791933011,36.4927902776861,-4.32008327291019,-4.48834632491581,48.0761413447518,-14.1678857232687,16.7394308187246,-12.9153353592177,15.1337140493703,1.39385524918816,-18.1050255553952
872,872,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00458848348413164,-0.000316420304020419,12.5994978464535,0.00454700896068434,-0.000692106931906598,-12.5994978612462,0,0,0,90.0,0.843985497738322,0.843985497738322,0,90,0,0,0,0,0,0,0,90.0,3.16196064971329,3.16196064971329,0,90,0,0,0,0,-2.15861847473456,2.29063795838027,11.2039698013912,-1.06400538823345,1.54658160093618,14.0560163514206,1.95366090153862,-9.14487663959084,10.2767829107998,-0.133818446796869,-0.000803987066680165,0.0565009564826506,5.84099936098223,2.9124813081634,38.5815772215714,-3.66088296395515,-2.98791757598974,50.5148532779795,-13.7906995460867,15.4773521270723,-12.5300199040881,11.4268056635143,0.454115428275201,-13.485629295309
