,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
1421,1421,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.16405919542565,-0.0485527400641588,2.39016358337159,1.15870460665261,-0.0486246409564021,-3.92659657306469
1422,1422,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.28102453268518,-0.0574322874627475,2.56918051057223,1.27469199966898,-0.0574975057569829,-3.74757874202328
1423,1423,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.42290602263907,-0.0688900957765171,2.77449443820945,1.4153118761766,-0.068941053947305,-3.54226342491226
1424,1424,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.56618930892684,-0.0809712511802892,2.96274919051953,1.55726515585909,-0.0810017678164201,-3.35400693525071
1425,1425,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.68803504444676,-0.091024229094199,3.09017758591521,1.67800419752067,-0.0910361870562678,-3.2265768810194
1426,1426,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.80940329673777,-0.0993821114318699,3.14753060979366,1.79845202668823,-0.0993841876167566,-3.16922233001167
1427,1427,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.94606228250893,-0.107450787971238,3.16395068196095,1.93422208455895,-0.107449634139732,-3.15280065579882
1428,1428,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.06767504229018,-0.113769638570627,3.15281073925711,2.05513842508479,-0.113770857911683,-3.16393925609692
1429,1429,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.14377905030379,-0.117006633993027,3.12727898174552,2.13088542049015,-0.117013642289298,-3.18947029570184
1430,1430,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.14381776633005,-0.116000817369037,3.10031359900358,2.13103463638286,-0.116013790963478,-3.21643590280943
1431,1431,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.04854933775332,-0.10956241559698,3.06450478437913,2.03647528347786,-0.109582227233757,-3.25224611118792
1432,1432,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.87851640980264,-0.0986928097317074,3.0104940896147,1.86763962477194,-0.0987209257763898,-3.30625897881696
1433,1433,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.66269548926974,-0.0855456781784796,2.94834334651473,1.65326703214565,-0.0855802934327893,-3.36841204741998
1434,1434,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.42994690014476,-0.0720716427263511,2.88842542834756,1.42200299600584,-0.0721091278157457,-3.42833200494627
1435,1435,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.20901531760405,-0.0599420358888093,2.84142398825858,1.20240803948044,-0.0599786422198541,-3.4753349829855
1436,1436,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.993546877299766,-0.0489737125364238,2.82507418976127,0.988148519112563,-0.0490051639196659,-3.4916859291281
1437,1437,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.764199038014264,-0.0377637273909002,2.83231922367557,0.760036385128588,-0.0377874523053032,-3.48444182941074
1438,1438,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.530307228788455,-0.026246974395811,2.83686991860702,0.52741406841102,-0.0262632337598855,-3.47989184274803
1439,1439,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.301380129252209,-0.0147878070873881,2.81243319037527,0.29975005138269,-0.0147976642965685,-3.50432902273561
1440,1440,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0870899595746176,-0.0041521690188499,2.73271223440569,0.0866322215090761,-0.00415557484572092,-3.58405017224298
1441,1441,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.108927989642025,0.00490927333277013,2.58313419214698,-0.1083866975036,0.00491471605703293,-3.73362820790255
1442,1442,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.292785239863049,0.0121653561979814,2.38132981822673,-0.291443581757639,0.0121835790265817,-3.93543246267787
1443,1443,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.469406276791259,0.0176046823361952,2.14928539693989,-0.467464184796797,0.0176389368042713,-4.16747672812246
1444,1444,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.643842468651386,0.0214481678635437,1.90895329871203,-0.641475631486719,0.0214998550185301,-4.40780868174727
1445,1445,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.821258308150739,0.0241110050357025,1.68225121805955,-0.818596790389852,0.0241796712947407,-4.63451064539233
1446,1446,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.00291317393315,0.0256444886911335,1.46506312816318,-1.00008149055409,0.0257282912876115,-4.85169866155619
1447,1447,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.18531969539513,0.0257113695115367,1.24275197320971,-1.1824796702664,0.0258064497351103,-5.07400981292802
1448,1448,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.36669973725021,0.0243694122796466,1.02149261269694,-1.36400699858666,0.0244699694131085,-5.29526923796326
1449,1449,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.54540420223021,0.0217859949149721,0.80754550776653,-1.5429960723273,0.0218849225959963,-5.50921645766421
1450,1450,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.71989997598349,0.01823356381779,0.607251613311645,-1.71788382436459,0.0183234410551291,-5.70951048911636
1451,1451,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.89673540082022,0.0138010762840843,0.416748446222931,-1.89520884959023,0.0138742057576815,-5.90001379314424
1452,1452,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.07715006630587,0.00841317944761921,0.231966772196266,-2.07621916078574,0.00846077760398858,-6.08479558267402
1453,1453,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.25174431178768,0.00232091148696111,0.0590253458834885,-2.25148742263027,0.0023348219932398,-6.25773707212926
1454,1454,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.41113637758523,-0.00403936490318413,-0.0959307137564495,-2.41158360733557,-0.00406479182971343,-6.4126931212073
1455,1455,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.54594200736758,-0.0100824749813519,-0.226754779797094,-2.54705860665707,-0.0101485075681674,-6.54351710476827
1456,1456,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.65760839103459,-0.0154957479763532,-0.333837441788417,-2.65932486257422,-0.0156004624293203,-6.65059963289665
1457,1457,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.75254386633582,-0.0202464931436343,-0.421121907716971,-2.75478698124892,-0.0203867516593893,-6.73788393462092
1458,1458,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.82871291745057,-0.0241064320252239,-0.48788662567677,-2.83138404564342,-0.0242765646567354,-6.80464848699215
1459,1459,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.88400322682076,-0.0268760093105946,-0.533495770396433,-2.88698152356626,-0.0270680760310104,-6.85025749512038
1460,1460,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.91626094873942,-0.0283931453011903,-0.557367163773663,-2.91940752645305,-0.028597374478041,-6.87412880737688
1461,1461,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.9226781471098,-0.0282162099202886,-0.552675448821963,-2.92580508568068,-0.0284189085121935,-6.86943710211839
1462,1462,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.90457304099804,-0.0263793714237661,-0.519922374062884,-2.90749621912299,-0.0265671914906026,-6.83668412438064
1463,1463,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.86600172018906,-0.0235051764423153,-0.469517902205451,-2.86860612638935,-0.0236702247942487,-6.78627979121977
1464,1464,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.81105161751015,-0.0202226270544412,-0.411857031550561,-2.81329204552027,-0.0203623554341807,-6.72861905939537
1465,1465,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.74383510476728,-0.017124947193101,-0.357325918615805,-2.74573213432851,-0.017241454120412,-6.67408805833858
1466,1466,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.65925266381456,-0.0141631065449793,-0.30493804402112,-2.66082142595655,-0.0142580188797452,-6.62170027334621
1467,1467,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.55456454235565,-0.0110555853753148,-0.247799797445574,-2.55578896192931,-0.0111284437832685,-6.56456210253263
1468,1468,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.43742655580818,-0.00797892701576564,-0.187445174933003,-2.43831012509941,-0.00803057277858233,-6.50420753662677
1469,1469,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.31547357087196,-0.00507203738021541,-0.125437988302298,-2.31603516846719,-0.00510425579933143,-6.44220038666073
1470,1470,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.1963183342652,-0.00243054823562412,-0.0633751332688103,-2.19658742217103,-0.00244569415101624,-6.38013755077704
1471,1471,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.07853410417095,9.10178100552487e-05,0.00250784842991172,-2.07852402880642,9.15733282075585e-05,-6.31425457477781
1472,1472,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.95697488312545,0.00249994583475377,0.0731642909619995,-1.95669818510196,0.00251486070253193,-6.24359812621725
1473,1473,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.83368228758944,0.00457088103179527,0.142774484551596,-1.83317644199287,0.00459753302463826,-6.17398791848679
1474,1474,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.71073674842135,0.00613880129740835,0.205539299742843,-1.71005746591389,0.00617384709095777,-6.11122308708318
1475,1475,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.59026462147297,0.0070983929218683,0.255683777007604,-1.58947922967212,0.00713822563395787,-6.06107859755739
1476,1476,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.47278727101313,0.00729729577088059,0.283825015743467,-1.47197991389166,0.00733784586006758,-6.03293735605965
1477,1477,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.35698534786831,0.00695837009336688,0.293748521652722,-1.35621550283527,0.0069969027402025,-6.02301385481614
1478,1478,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.24219284827297,0.00649340656696898,0.299460903461044,-1.2414744524177,0.00652929241184738,-6.01730147904687
1479,1479,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.12763771782502,0.00619986454279934,0.314978818887896,-1.12695181744949,0.00623394132861921,-6.00178356721842
1480,1480,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.01243037646269,0.0062616493382242,0.35432661378857,-1.01173769059181,0.00629558739363981,-5.96243577157731
1481,1481,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.897253522630941,0.00666361430536587,0.425486516721591,-0.896516465007017,0.00669881061976526,-5.89127586363467
1482,1482,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.782450632361935,0.0070886315571973,0.519047416336469,-0.781666694929321,0.00712478583182768,-5.79771495838689
1483,1483,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.666638282662535,0.00724860412532314,0.622982326060559,-0.665836800039663,0.00728411294181026,-5.69378004645958
1484,1484,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.548596351163706,0.00694474329734897,0.725310967833979,-0.547828602106486,0.00697738561167304,-5.59145140885657
1485,1485,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.427269563774414,0.0060708941411473,0.814104020703968,-0.426598520712253,0.00609838420261184,-5.50265836696446
1486,1486,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.304556353805919,0.00476756436953689,0.896943697966855,-0.304029446447464,0.00478838738533721,-5.41981870332966
1487,1487,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.181244341216503,0.00310581636300475,0.981869475546432,-0.180901136791291,0.00311887046426393,-5.33489293836867
1488,1488,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0547697900338075,0.00101096682495532,1.05765248322925,-0.0546580880844527,0.0010150676473482,-5.25910993900117
1489,1489,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0773771570581922,-0.00150303812755819,1.11303010761173,0.0772111007369307,-0.00150897378157355,-5.20373231342634
1490,1490,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.217658916362372,-0.00431793831417453,1.13670823181877,0.217181886529313,-0.00433479234814807,-5.18005417342548
1491,1491,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.371498451862363,-0.0072915068182564,1.12461718021397,0.370692897766262,-0.00732013815374054,-5.1921451917539
1492,1492,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.537059754367385,-0.0101630599567102,1.08427069033089,0.535936883514174,-0.0102037608908515,-5.23249163331589
1493,1493,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.705918452270877,-0.0125889980001055,1.0217868623979,0.704527410669648,-0.0126409376551279,-5.29497540802267
1494,1494,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.869706299551249,-0.0143199307093897,0.943359456609706,0.868123793517978,-0.014381187283975,-5.373402768875
1495,1495,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.02011250156872,-0.0152280977519593,0.855244841577086,1.0184293878746,-0.0152958390733178,-5.4615173579942
1496,1496,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.16937943109478,-0.0152803468107992,0.74860453303679,1.1676902389528,-0.0153514788606493,-5.56815766495084
1497,1497,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.32303895142031,-0.0143047481894415,0.619386146036913,1.32145725671329,-0.0143749227812018,-5.69737607974348
1498,1498,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.46282562729613,-0.0122863090320708,0.48112978138786,1.46146678295666,-0.0123498770027093,-5.83563249614006
1499,1499,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.57055661683711,-0.00952597425047748,0.347433995925693,1.56950280651503,-0.00957773236427439,-5.96932833968859
1500,1500,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.62809576202574,-0.00659100148611578,0.231888051636409,1.62736647761999,-0.00662829154998177,-6.08487432963316
1501,1501,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.62258651065056,-0.00369958502337962,0.13060266486709,1.62217707933295,-0.00372124413081732,-6.18615974513019
1502,1502,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.56633717203767,-0.000941426468127592,0.0344283016182161,1.56623296571141,-0.000947113961540403,-6.2823341207414
1503,1503,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.47885543092606,0.00131632417261232,-0.0509874588947987,1.47900115869038,0.00132449511828955,-6.36774988043654
1504,1504,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.3795122292097,0.0028864292376586,-0.119860028805073,1.3798318234452,0.00290473300153454,-6.43662244397061
1505,1505,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.28756938206763,0.00373541009636462,-0.166194931152366,1.28798301592161,0.00375943414347697,-6.48295734088468
1506,1506,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.19305997471467,0.00381803390751658,-0.183331927340059,1.19348277215514,0.00384271661557814,-6.50009433646883
1507,1507,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.08298432757962,0.00331419943889713,-0.17531862405337,1.08335132608183,0.00333557331345591,-6.49208103665487
1508,1508,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.97204128468786,0.002578646815558,-0.151980764571031,0.972326818419915,0.00259515992264784,-6.46874318136144
1509,1509,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.874989407028837,0.00187901871750015,-0.123031838489672,0.875197459003294,0.00189094576206225,-6.43979425829387
1510,1510,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.806640779724925,0.00138130473302792,-0.0981077862461675,0.806793715452397,0.00139000559464502,-6.41487020761839
1511,1511,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.770396922070832,0.000948923689093552,-0.0705688951641373,0.770501979634171,0.000954850161818986,-6.38733131750989
1512,1512,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.756415611956249,0.000447262350553848,-0.0338765584456615,0.756465125878785,0.000450023806464631,-6.35063898146813
1513,1513,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.759673180135493,-2.88513500393161e-05,0.00217588795544606,0.759669986386331,-2.90274600040507e-05,-6.31458653525948
1514,1514,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.77512944522817,-0.000375754630024822,0.0277732215654016,0.775087852483664,-0.000378029558214822,-6.28898920151394
1515,1515,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.797700431105233,-0.00046077442782398,0.033093533179107,0.797649427935951,-0.000463559326007962,-6.28366888983154
1516,1516,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.836625367127026,-0.000222625346641719,0.0152452780681833,0.836600723857782,-0.000223978606430774,-6.30151714509966
1517,1517,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.895188420930374,0.000302858862109107,-0.0193826489708414,0.895221947804526,0.000304720218565952,-6.33614507209796
1518,1518,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.959337507256586,0.00111542404161663,-0.0666117310092935,0.959460997509317,0.00112238180480541,-6.38337415302298
1519,1519,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.01507060168274,0.00216365777526019,-0.122115232519895,1.01531016952483,0.00217738770529561,-6.43887765121223
1520,1520,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.04846209680388,0.00331995248115279,-0.181406987741441,1.04882973681795,0.00334140277641526,-6.49816940030593
1521,1521,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.03970768275475,0.00432725783141489,-0.238439242313299,1.04018692284005,0.00435569647181529,-6.5552016474319
1522,1522,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.998073004576168,0.00515633106616736,-0.295977786921453,0.998644130004377,0.00519079567657116,-6.61274018443832
1523,1523,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.95326393896547,0.00603692226406039,-0.362817211185942,0.953932691312943,0.00607805806346838,-6.67957959917111
1524,1524,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.934941828022081,0.00731018155135267,-0.447952622104618,0.935751770093671,0.00736120509580254,-6.76471499365299
1525,1525,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.97273719378685,0.0095174363057217,-0.560547335520311,0.97379193971958,0.0095859532901492,-6.87730967113799
1526,1526,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.07589138256927,0.0135582774487916,-0.721970033412739,1.07739446126703,0.0136601502494686,-7.03873227880088
1527,1527,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.22452425317986,0.0197999006257708,-0.926341369168293,1.22672026303221,0.019956563620262,-7.24310341299225
1528,1528,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.40470816388335,0.0280012188290396,-1.14197139138725,1.40781529123949,0.0282345607644715,-7.45873305550627
1529,1529,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.6026531520937,0.0374067596000937,-1.33708610147795,1.60680583125826,0.0377327426475036,-7.65384716948059
1530,1530,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.8046481882796,0.0466212496100376,-1.47985350884504,1.80982555563966,0.0470405494525709,-7.79661382636603
1531,1531,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.01867325193604,0.0549344503186191,-1.55874595985129,2.02477496996187,0.0554369969859425,-7.87550545902515
1532,1532,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.25406062350559,0.0627677670734254,-1.59487204386132,2.261033018377,0.0633464118282631,-7.91163064941222
1533,1533,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.49910179431617,0.0700559427068334,-1.6053331414337,2.50688397449642,0.0707032102750326,-7.9220908088536
1534,1534,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.74205527350759,0.0769683475135971,-1.60725234252694,2.75060535913529,0.0776797698787088,-7.9240090251178
1535,1535,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.97117318044602,0.0839570550665005,-1.61778329731151,2.98049985001418,0.0847348050438315,-7.93453888993919
1536,1536,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.19237716134969,0.0911036063769818,-1.63362916231349,3.20249812096202,0.091950385578601,-7.95038354234208
1537,1537,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.41350146653425,0.098002551888528,-1.64325753614917,3.42438910462138,0.0989153018135031,-7.96001065171798
1538,1538,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.6256684048218,0.104633802104924,-1.65153184236228,3.63729297870773,0.105610007273727,-7.96828365556051
1539,1539,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.82000254095744,0.11104838547572,-1.66336905117323,3.83234011640478,0.112087010530267,-7.98011952332583
1540,1540,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.98763062718979,0.117355783597737,-1.68373337736778,4.00066960975437,0.118458080599988,-8.00048245282998
1541,1541,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.1261916322576,0.123915810556883,-1.71796383880005,4.1399606335035,0.125088031089711,-8.03471137932524
1542,1542,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.24160829441986,0.130715624590587,-1.76276513648305,4.25613446873113,0.131963640832265,-8.07951099739503
1543,1543,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.33741946281329,0.137275789942668,-1.81020395896625,4.35267645264457,0.138599198333806,-8.12694811407257
1544,1544,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.41714715326491,0.14306464945705,-1.85237138597221,4.43304919781702,0.144455687060028,-8.16911396625357
1545,1545,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.48430483405765,0.14752186701403,-1.88137287249736,4.50070350361908,0.148964628116375,-8.19811419590723
1546,1546,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.53231400249547,0.150432316933891,-1.89809107030431,4.54903690334599,0.151908471906437,-8.21483155223635
1547,1547,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,4.55882061391139,0.152090263794042,-1.90780938881209,4.5757282352557,0.153585585221424,-8.22454938401697
1548,1548,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.57369033118343,0.15270249418047,-1.90923579497618,4.59066607408415,0.154204261905673,-8.22597560918987
1549,1549,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.58680059958444,0.152489029308663,-1.90109112445869,4.60375226373652,0.153986262955665,-8.21783100219549
1550,1550,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.60803436431289,0.151670003120216,-1.88212278600232,4.62489417528015,0.153153555589715,-8.19886290609562
1551,1551,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.6415428634223,0.150438419537212,-1.85329375565264,4.65826456032992,0.151901424817823,-8.1700342377125
1552,1552,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.68077966982498,0.148619797558247,-1.81546160174082,4.69729765946711,0.150054098371526,-8.13220261265129
1553,1553,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.71958154528035,0.145876297046211,-1.76721689596058,4.73579267105322,0.14727033214671,-8.08395869204161
1554,1554,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,4.75178379870146,0.141883158577064,-1.70712234524467,4.76754883097905,0.143222333280204,-8.02386525741618
1555,1555,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.77121580518062,0.136341617813983,-1.63371460515756,4.78636237954986,0.137608890826044,-7.95045901421915
1556,1556,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.7763110946332,0.128920608755129,-1.54311383559601,4.79063010536719,0.130096042934777,-7.85986015512205
1557,1557,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.77122286070122,0.119866530269078,-1.43625477250066,4.78453284694939,0.120934355140862,-7.753003277403
1558,1558,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.75833150150837,0.109774311856587,-1.31888668613502,4.77051747573144,0.110727038324012,-7.63563743874452
1559,1559,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.73998985805266,0.0992259647176349,-1.19676866521319,4.75100174700926,0.100063462575047,-7.5135215552029
1560,1560,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.71852549539446,0.0887810215625224,-1.07566973855998,4.7283755036979,0.0895093620944633,-7.39242453172096
1561,1561,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.69355926525657,0.0784905217808361,-0.956059651025574,4.7022652328728,0.0791161146304363,-7.27281611183949
1562,1562,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.66349029418587,0.0680372359507932,-0.834090603197709,4.67103477817365,0.0685633224834999,-7.15084854744908
1563,1563,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.62880208580269,0.0574071719142925,-0.709063498916359,4.63516610113052,0.0578370673696684,-7.02582273418195
1564,1564,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.58998441443276,0.0465853222487759,-0.580279996259093,4.5951473297686,0.0469224855517702,-6.89704032068364
1565,1565,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,4.54753331373515,0.0355557563458539,-0.44704149517147,4.55147275718309,0.0358038649777535,-6.76380269608397
1566,1566,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.50132885162701,0.0242599748770399,-0.308162336358999,4.50401600066098,0.0244227023675257,-6.62492419069141
1567,1567,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.45100569937938,0.0127750252675571,-0.164116397553613,4.45242031276287,0.012857135360794,-6.48087866306446
1568,1568,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.39668418144787,0.00128392026095713,-0.0166986667603376,4.39682631236938,0.00129180447611435,-6.33346108838359
1569,1569,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.33846819502083,-0.0100361265253163,0.132288348989554,4.33735750521086,-0.0100948498515053,-6.1844739769503
1570,1570,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.27644618357981,-0.0210147589357262,0.281033623488374,4.2741211438867,-0.0211316490135523,-6.03572837334724
1571,1571,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.21063224360291,-0.0322681081354162,0.438298807472935,4.20706317363341,-0.0324377415621136,-5.87846261074932
1572,1572,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.14086003735111,-0.0438178848035193,0.605249716885077,4.13601491756752,-0.0440340428217059,-5.71151085374162
