,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
2153,2153,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0141384771307832,0.0704545485393752,12.5838197548358,-0.00124110879421162,-0.0690325091627044,-12.5838275090972,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.90959403766942,6.06500664041601,25.491071139283,0.399435163212774,-1.51551832036822,34.4552492060742,-3.21715651088693,13.7525156463037,0.260150319375707,7.07015784132203,-0.965395304851219,-15.6506930223704,-0.522157014955051,2.89181496325531,10.5163222382761,0.394874973694158,1.89653351650299,6.22003829595745,-0.185893579153251,10.7087644235046,4.73028870182435,0.0,0.0,0.0
2154,2154,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0148625366014744,0.0704670995131233,12.5835734803253,-0.000501727006816815,-0.0688837350602586,-12.583582106021,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.92978929210604,6.23413652685679,27.2548031175495,0.292827210190771,-2.08659752593633,36.5088594165178,-3.31853168749208,14.452214953544,-1.26738785990146,7.68759831140443,-1.17594214278554,-17.2549349555652,-0.546578860808593,3.4645339401148,10.5952514570374,0.155210383821299,1.17790855901896,5.75051137389425,0.0122862602938672,10.4323384148667,4.4500251860336,0.0,0.0,0.0
2155,2155,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0153479998990265,0.0705140281723922,12.5833921995766,-1.45684278266051e-05,-0.0688234508996031,-12.5834014085898,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.99217844598896,6.29375030460965,28.7922509688195,0.346244000235615,-2.15252539106625,38.3589592184834,-3.44112264584216,14.7389311353321,-2.42417427504198,8.20523975476392,-1.36060920647507,-18.0567829502013,-0.576353955196905,3.9458693384044,10.6128957271298,-0.0547407942839162,0.537642306151966,5.2694084252538,0.165573888478938,10.215726399088,4.15024193602194,0.0,0.0,0.0
2156,2156,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0155849320225661,0.0706101689275591,12.5832878925835,0.000206862413980023,-0.0688690696818369,-12.5832973865332,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.09460031686372,6.2282037795143,30.1151092220287,0.603867606202556,-1.50559086796531,40.0383546544228,-3.63116934134162,14.4504608463198,-3.18104364124623,8.61639851545066,-1.50902585206898,-17.8607857323048,-0.612265138049424,4.35367057163361,10.5665664497113,-0.25210147696484,-0.083166864185201,4.7847425673805,0.254780781469442,10.0917441470723,3.82149861269542,0.0,0.0,0.0
2157,2157,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0158139824511481,0.0707371296993454,12.5832158512906,0.00041329838304541,-0.0689480268993833,-12.5832256214568,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.22345830678302,6.05242440974795,31.2893587006631,1.03851373411794,-0.274928961482376,41.5828962031797,-3.87372135039967,13.7196532103466,-3.68528900961779,8.94568734276812,-1.63060911761771,-16.9098934977909,-0.63929983715037,4.76257031042858,10.4829595274344,-0.453532346619107,-0.785572447986973,4.31439611756758,0.253101922440818,10.0644947975968,3.46902170500714,0.0,0.0,0.0
2158,2158,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0160520554432331,0.0708746924018057,12.5831628251744,0.000626589144322204,-0.0690358332863953,-12.5831728833017,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.36386485300513,5.78517708358111,32.2971114708654,1.61964268484697,1.26191295714615,42.9384381521754,-4.15772121026976,12.7917266122173,-3.97340191442629,9.19839829205393,-1.72457907091388,-15.4989317317972,-0.657534502358313,5.14607536864515,10.3662258181503,-0.637833369802014,-1.4821171759838,3.84940198624199,0.190122944541826,10.0824167317418,3.10810924019998,0.0,0.0,0.0
2159,2159,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.016315916054178,0.0710025478641435,12.5831152889906,0.000868462345364062,-0.069107937619843,-12.5831256669146,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.50171535803689,5.44472494551474,33.1205736918782,2.3000755708097,2.8141995483858,44.0514396585646,-4.4581593318455,11.9122573140731,-4.08608319253333,9.38067126339163,-1.79071265031773,-13.9224322535823,-0.666922554482727,5.47765029144569,10.2202762396911,-0.78519936762116,-2.08552251728153,3.38188989455635,0.0948321026970704,10.0947843023782,2.7540090750275,0.0,0.0,0.0
2160,2160,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0166222547776262,0.0711003191597161,12.5830595354819,0.00116058457325786,-0.0691397361919594,-12.5830702847589,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.62415694863321,5.04949544338231,33.7418738575418,3.0164549270415,4.07745122734735,44.8703344922061,-4.7456551656681,11.326297896462,-4.06941281119813,9.49693705598291,-1.82796631844329,-12.474690266347,-0.667325185796278,5.73067526309507,10.0488353152587,-0.877185916260947,-2.50870149102532,2.90471970133323,-0.00449355279817967,10.0517075827198,2.42237404059621,0.0,0.0,0.0
2161,2161,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0169527199265913,0.071173591371125,12.5829931875043,0.00148290868431943,-0.0691410482440968,-12.5830043373039,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.73413303741965,4.51066322389719,34.1246659438189,3.84275085015142,5.07568579037138,45.3436132363367,-4.99779627335399,11.1099433523622,-3.85966367723159,9.50595392482966,-1.82020409880857,-11.0352595971918,-0.666463881700532,5.91500548029201,9.83416647852553,-0.896949306742913,-2.70537921118873,2.40122479700891,-0.106355269390016,9.89410413197089,2.11492667911779,0.0,0.0,0.0
2162,2162,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0172962656064429,0.0712360234758222,12.5829255200639,0.0018210565166074,-0.0691283344729819,-12.5829370862477,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.83763415360703,3.81382813564972,34.2810138219677,4.79561727813879,5.99080265598512,45.4994573864622,-5.22900227547413,11.1010085146968,-3.43015235853583,9.41388427380396,-1.77023951657562,-9.40658232098249,-0.664604003358607,6.0482772853568,9.57350718844875,-0.860794773347684,-2.73466754192393,1.87790108426715,-0.230287430041933,9.65502205886617,1.82191746661006,0.0,0.0,0.0
2163,2163,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0176805413519587,0.0712792865878448,12.5828602439434,0.00220521249096827,-0.0690868892417117,-12.5828722751939,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.92973560201577,3.09091899435892,34.2655329432859,5.71576921202168,6.74596720408924,45.4145143513826,-5.46771649709932,11.1859684599808,-2.88484412048321,9.28927500766405,-1.70262377441188,-7.76775997540272,-0.650478174619379,6.11557600904154,9.29304924635932,-0.800882629357711,-2.66742670907991,1.36201788492378,-0.379334101995909,9.42324730591303,1.54163491739316,0.0,0.0,0.0
2164,2164,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0181332422124432,0.0712950957344525,12.5828011323812,0.00266559773108436,-0.0690020417756889,-12.582813709878,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.00584870589282,2.47416807024817,34.13291930588,6.45257789712621,7.27201624492138,45.1741042050846,-5.73847613929777,11.2513249371297,-2.32617198295066,9.19404585410097,-1.63823244125646,-6.29907466073474,-0.612912847774877,6.10219763350643,9.01906069913326,-0.749017737015549,-2.57401236538492,0.88042095460823,-0.555720537513688,9.2874564756166,1.27155112280944,0.0,0.0,0.0
2165,2165,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0186820975905122,0.0712752229119955,12.5827521451288,0.00323245559707632,-0.0688591719570366,-12.5827653819499,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.05973812886092,2.09492572887139,33.9379771826887,6.86897757655878,7.51198333028166,44.869252737767,-6.05920526080992,11.1836093434641,-1.85480551131136,9.18411025682593,-1.59422395119101,-5.1820244910389,-0.540760854648244,5.99364577219247,8.77781665757751,-0.736450264884643,-2.52428937026477,0.459926674363951,-0.760852758622114,9.33624217493094,1.0079427389195,0.0,0.0,0.0
2166,2166,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0193033602326812,0.0712144175946529,12.5827095190602,0.00388263098545058,-0.0686582009015221,-12.5827234976945,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.10070431511791,1.99102500741988,33.6832507224852,6.94350586892384,7.41205305422354,44.5147886284516,-6.43746694675224,10.9334574440066,-1.47975636470385,9.24397729585576,-1.56637261147861,-4.49373336979683,-0.418946836918718,5.76274282381647,8.56918735957089,-0.774796456043244,-2.54126572097772,0.0964708837011426,-1.00275558897733,9.62659229425706,0.739728249535577,0.0,0.0,0.0
2167,2167,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0199787854617841,0.0711184545495901,12.5826720118169,0.00459614273733752,-0.0684091179293938,-12.5826867912814,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.13365843670011,2.07535382151295,33.3323080612576,6.77320132590506,7.01452070283707,44.0561580821286,-6.85779294521681,10.5761522672161,-1.13195702344672,9.33021078895576,-1.54009132184748,-4.11398299631425,-0.255132420731104,5.41948291245319,8.37560405427204,-0.845409476650377,-2.57814628778394,-0.227538070888204,-1.27815969398591,10.098887794456,0.46580058331157,0.0,0.0,0.0
2168,2168,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0207443450361034,0.0709957798932278,12.5826475597006,0.00540795284910109,-0.0681125469604279,-12.5826632405435,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.14400767459542,2.29095680304383,32.8814879473479,6.4092391055226,6.41600888593047,43.4791606750586,-7.3002660386741,10.1849837372693,-0.793423644316166,9.45357817925328,-1.51489365437951,-3.92901598264585,-0.0720568787440203,5.00510544390739,8.19718174039006,-0.9330458244442,-2.59992986900847,-0.505445149633019,-1.57166211130405,10.667114652537,0.197326021597011,0.0,0.0,0.0
2169,2169,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0216359587850834,0.0708549780497947,12.5826440749754,0.00635293949195456,-0.0677692647134379,-12.5826607986387,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.11742048181302,2.58122225928562,32.3270898329503,5.90312579382065,5.71371267272187,42.7683812635543,-7.7460715923753,9.83337907109678,-0.446932490873669,9.62635603825054,-1.49038715467757,-3.82493131821238,0.107712506774123,4.56068934348377,8.0341387794393,-1.02176247305914,-2.57174104169862,-0.730894066923002,-1.86920818332822,11.2457516622689,-0.0524643520040423,0.0,0.0,0.0
2170,2170,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0226894850281085,0.0707047749723339,12.5826694022156,0.00746588659277523,-0.0673802058819718,-12.5826873502764,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.04028138221611,2.89021447508627,31.6653809262473,5.30509862551785,5.00426416989629,41.9088070937626,-8.17761540669806,9.59499679465321,-0.0762605810219815,9.86251769269293,-1.46608513469236,-3.68732982229273,0.261716671827717,4.12716989827397,7.88679639163458,-1.09499541377318,-2.45879083541486,-0.898001545443705,-2.15818610390206,11.7497474758614,-0.267993219757283,0.0,0.0,0.0
2171,2171,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0238246019581602,0.0705460501602117,12.5827203969391,0.00866430391470709,-0.0669641987750122,-12.5827396534018,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.89220393656793,3.27826598221055,30.8927852256797,4.53547166995458,4.21095220187921,40.892817017682,-8.61951000284433,9.50047579594931,0.304625378801113,10.4021649226304,-1.47952798147228,-3.57816812240787,0.392365354374344,3.66819804202018,7.75402421176463,-1.15395770022802,-2.20794543383918,-1.01087388589746,-2.44784564261139,12.1682584425668,-0.45257428209183,0.0,0.0,0.0
2172,2172,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0250174045764197,0.0703736499836669,12.5827940286501,0.00992485280482988,-0.0665212974554973,-12.5828146465617,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.68091449930756,3.78351598076181,30.0120475125931,3.58974979571435,3.2942865990653,39.7200328078797,-9.08393398643275,9.50040299795264,0.685697022935827,11.235070698372,-1.52269183757623,-3.57027658989342,0.514996480675999,3.15636095688198,7.63572791089973,-1.20882757161606,-1.84251003006262,-1.07338098883633,-2.74730085512269,12.5586194033803,-0.61616021150586,0.0,0.0,0.0
2173,2173,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0263883511976058,0.0701876661636325,12.5828986523859,0.0113709261993143,-0.0660247045336088,-12.5829208214026,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.43693070626576,4.31761760464474,29.0285966180294,2.61935736299716,2.39731062764718,38.3927540773383,-9.53507595803926,9.54877746282559,1.0879756170064,11.9997822431968,-1.53383494857285,-3.56719601122648,0.626644501819386,2.64589274332107,7.53382639861361,-1.25544462532271,-1.44240424021544,-1.07990105007365,-3.04470413527065,12.9385471155117,-0.751375648151171,0.0,0.0,0.0
2174,2174,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0280579406296953,0.0699886573688824,12.5830432958774,0.0131258541531672,-0.0654480895968779,-12.5830673377868,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.19274389439482,4.79240924033543,27.9473229092928,1.75994534659211,1.64962234068087,36.9219870128021,-9.93609839012223,9.59991085873421,1.53213788046059,12.3329632948962,-1.46220530092337,-3.47889756276578,0.724351547697816,2.19102368035439,7.45020889669265,-1.28918766289595,-1.08753431526684,-1.02507659820467,-3.32818782207632,13.3259529483927,-0.850804539391142,0.0,0.0,0.0
2175,2175,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0301467457653124,0.069777712518083,12.5832375434737,0.0153129245668589,-0.0647656453219161,-12.5832639064511,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.98327889686564,5.11973452540153,26.7726267801255,1.12882882930647,1.16541267159665,35.3266163866531,-10.2489337124501,9.60832447608177,2.03840477587611,11.8701122924996,-1.27329834627081,-3.21945501584496,0.805066210239859,1.84598956056645,7.38673086377614,-1.30556778598745,-0.857745733811597,-0.903693173229146,-3.58590185419909,13.7388490935532,-0.906965460472255,0.0,0.0,0.0
2176,2176,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0331326936923027,0.0695255303610444,12.5835247041194,0.018428321070245,-0.0638406397662127,-12.5835543437511,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.79572360499815,5.27237201689796,25.4632739716737,0.705224388862038,0.992550574090456,33.5857026326213,-10.5588686965115,9.56126361786822,2.64939469078602,10.1990175150909,-0.943653479021486,-2.69561624297364,0.86136475622018,1.63618297549396,7.33030019669273,-1.29600522549871,-0.778621936664439,-0.720652293203017,-3.81881692151428,14.1905842755941,-0.91672862822159,0.0,0.0,0.0
2177,2177,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0369357818699926,0.069236126512775,12.5839070500916,0.0223891815127257,-0.0626950156029848,-12.5839407858238,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.61342659074556,5.31179784238212,24.0155674269499,0.396157744355216,1.0438109575102,31.6932268035391,-10.8869415145564,9.49024581864752,3.35274303760628,7.56038654062107,-0.565661924511086,-1.96423802354283,0.895321465903651,1.52534745222927,7.27967914318791,-1.26249040341103,-0.796721842398594,-0.479846385196943,-4.03552438633429,14.6699516766273,-0.884550960525418,0.0,0.0,0.0
2178,2178,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0408393068569954,0.0689575806155057,12.5843264851282,0.0264505020461497,-0.061538023219769,-12.5843643337575,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.46495819974023,5.28048398867348,22.4904804584401,0.197132617822182,1.21853364632949,29.6937634738178,-11.1003472124649,9.41462610967833,4.08246171388067,4.56973411664226,-0.258048977485745,-1.17127749621225,0.917847173083597,1.47528521829491,7.25445941587256,-1.21686591012909,-0.873252085632347,-0.174358932942501,-4.2356347222218,15.1580462651435,-0.814036521957569,0.0,0.0,0.0
2179,2179,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0441259133453201,0.0687328030849955,12.584716015584,0.0298677641392367,-0.0605738031127037,-12.584757255709,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.37490073417179,5.21786819455959,20.9495346992901,0.105895160723058,1.41634356163927,27.6309804469314,-11.070399021701,9.35180204392428,4.76825396062263,1.84322021675861,-0.0730268870830198,-0.468514601384111,0.939698364204181,1.44784154901237,7.27426322679451,-1.1707381330479,-0.969399940800502,0.20281819378758,-4.41868183293109,15.6358555025502,-0.708588861906659,0.0,0.0,0.0
2180,2180,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0460778063644416,0.0686000897485144,12.5850004794523,0.0318970277872788,-0.0600019061846865,-12.5850437016228,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.36385592225236,5.16082333365194,19.4546487246917,0.123611885560697,1.53780287003519,25.5477972698367,-10.6725503255382,9.31923183553392,5.3372404263286,0.0,0.0,0.0,0.971608087997748,1.40485431253689,7.3587585801466,-1.13522986256362,-1.04636099389495,0.65867661050418,-4.58408051968709,16.0842708267776,-0.571477462125831,0.0,0.0,0.0
2181,2181,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0462252471113195,0.0685759055273113,12.5851470728976,0.0320533401588122,-0.0599441260904995,-12.5851904357739,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.45045892412174,5.09903862542048,17.9714192723518,0.302354463412761,1.52741222013726,23.3844399517258,-9.79894683029563,9.39092142415189,5.80246849120888,-0.76527285504021,0.0133587347901798,0.193455083529325,1.00926062661692,1.36074012935743,7.51029013468907,-1.11718780907958,-1.12651689808657,1.18888679004949,-4.71677524922267,16.5193791687471,-0.403016445047859,0.0,0.0,0.0
2182,2182,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0450461472347535,0.068628855147035,12.5851925750961,0.0308333431037241,-0.0602615940596441,-12.585234730124,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.62007987776986,5.00172435805011,16.4597347230722,0.631346588230735,1.43833717360056,21.1129834308847,-8.54055344336655,9.56119441497069,6.21253782003012,-0.861990049413767,0.00994097588332309,0.213893828068225,1.04487378153513,1.34075944631471,7.71575930244333,-1.10932683689908,-1.23525062350847,1.78904807720403,-4.81774612114932,16.9537075845189,-0.199769117072222,0.0,0.0,0.0
2183,2183,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0432444991205782,0.0687252705914347,12.585166251569,0.0289658453220724,-0.060762625088103,-12.5852065541492,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.84031590722455,4.87580743032878,14.9727453432836,1.02197181537281,1.33994293222802,18.8233329531536,-7.06932572043874,9.72978632434127,6.54608650475452,-0.575253457497646,0.00426306866590987,0.140383363541381,1.08431112965288,1.32296461581843,7.97166441433631,-1.10067771259856,-1.33818980151725,2.46581836631622,-4.91024791598052,17.3629718598667,0.0402347492709254,0.0,0.0,0.0
2184,2184,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0415244747804621,0.0688333082400154,12.5851037048739,0.0271794261812568,-0.0612573573263528,-12.5851422289158,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.07801338680854,4.73127172849439,13.5629964717158,1.38691761024896,1.30840645949777,16.6052460917549,-5.55100724720479,9.79361117415575,6.77365986267969,-0.191899548194265,0.000846766987021419,0.0462194654268757,1.13382000247526,1.28545944830946,8.27446003694213,-1.07963588502024,-1.40078574605521,3.22561273594409,-5.01733429716341,17.7233024395126,0.318353430668522,0.0,0.0,0.0
2185,2185,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0405902128107284,0.0689221477483199,12.5850455452182,0.0262023951488303,-0.0615569889493864,-12.5850831093919,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.29906565272334,4.58101568584114,12.2823305728283,1.63939585522172,1.42625181978751,14.5488130355425,-4.14647075364466,9.64530248799361,6.85577430280874,0.0,0.0,0.0,1.20014365065675,1.20642898510443,8.62054207871858,-1.03374553562877,-1.38823509218253,4.07458726129366,-5.16180715721622,18.0114057514099,0.635471586468506,0.0,0.0,0.0
2186,2186,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0406324239928539,0.0690029295462594,12.584995109921,0.0262276662571937,-0.0616303593037166,-12.5850327564748,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.50687439168323,4.39061290612155,11.1034256348449,1.78054962133771,1.82001939070129,12.596665416753,-2.7634048360917,9.15258968347646,6.72829931553878,0.0,0.0,0.0,1.27552090916104,1.0625187983694,8.9918932995889,-0.949886991410293,-1.26201648838792,5.00001817185183,-5.33121644854594,18.203610334944,1.01381973343551,0.0,0.0,0.0
2187,2187,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0411819371147993,0.0690973134367848,12.5849281549479,0.0267697091870447,-0.0616044188004417,-12.5849664361698,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.72305148817265,4.15282441574381,9.99155252778991,1.85751026550681,2.43940339083642,10.6900799727818,-1.29264981088807,8.39766712429934,6.39852696117135,0.0,0.0,0.0,1.35674893685186,0.868120019657121,9.39075673528987,-0.833785418351878,-1.04365370388579,5.99707071808021,-5.51010603514414,18.3160624581131,1.45304939530029,0.0,0.0,0.0
2188,2188,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0419529685023677,0.0691903811453666,12.5848453028129,0.0275390346851352,-0.0615276849569593,-12.5848844567088,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.93881685497443,3.92351866005852,8.98664262909716,1.86118258830155,3.10630338994975,8.91723942764565,0.129794976485796,7.58392841914819,5.94208456251756,0.0,0.0,0.0,1.45744687133063,0.658026847549354,9.84395421243053,-0.701484758958033,-0.788325193535053,7.08387572047719,-5.7165128830857,18.3862548438269,1.91972829405489,0.0,0.0,0.0
2189,2189,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0426596485016815,0.0692665240551073,12.5847468929128,0.0282462200030277,-0.0614479861174057,-12.5847868423441,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.14402090115577,3.75896265815728,8.12831879805038,1.79373164455496,3.64211510572934,7.36456948526546,1.3693629772709,6.90323781625481,5.45308270937938,0.0,0.0,0.0,1.59066370552254,0.466900276243466,10.3783542047048,-0.570710527249711,-0.551561864752758,8.27912782674269,-5.96872153737424,18.4524640831451,2.38013494967553,0.0,0.0,0.0
