,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
148,148,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.786697136330472,-0.168545497046524,12.3704512621323,0.768048935321677,-0.165555576818081,6.05371563058796
149,149,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.10185913478475,-0.234930049516852,12.309203450793,1.07586898330376,-0.230790436010174,5.99249308647059
150,150,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.31100589603123,-0.277254976411685,12.2071854679302,1.28033908215076,-0.272424474889917,5.89049556571635
151,151,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.41636641291784,-0.29520253337269,12.0275395910593,1.38372485795203,-0.290162226463769,5.71085941088616
152,152,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.45790334216503,-0.29766625373178,11.7786903225786,1.42500334710967,-0.292727485910746,5.46201156195229
153,153,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.43197517420877,-0.286039868165208,11.5201204892635,1.40037350685362,-0.281437266195087,5.20343536016503
154,154,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.33609164997872,-0.262102133511755,11.311127249711,1.30714402681754,-0.257990735180041,4.99442975166218
155,155,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.16831062792,-0.227170570796799,11.2107097669271,1.14322477106634,-0.223651251461977,4.89399612597987
156,156,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.945832377730837,-0.184472946617969,11.2459287772505,0.925460415236549,-0.181602529792688,4.92919851976064
157,157,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.670794394785214,-0.132335807403351,11.3775691729422,0.65617716365832,-0.130242941223007,5.06082329867937
158,158,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.31812116488585,-0.063774353734891,11.5644400607438,0.311074853024126,-0.0627427027710786,5.24768147944868
159,159,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.137924304566554,0.0281208253261256,11.7642682289412,-0.134816270951232,0.0276550411779076,5.44750655241747
160,160,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.723253115795013,0.149552282980199,11.9329411168797,-0.706719263195706,0.147026252877615,5.61619980554053
161,161,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.48910498063974,0.311925339891965,12.0887513760327,-1.45461063962129,0.306562470751311,5.77208076657211
162,162,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.4210954770266,0.513970247535913,12.2494109585687,-2.36424207100681,0.504973424337679,5.93289773236701
163,163,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.44377505225635,0.738747797419008,12.3727235193249,-3.36204026459343,0.725639473995795,6.05647579168932
164,164,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-4.47823107618593,0.965463605078598,12.4255931264685,-4.37140402668571,0.948233299512494,6.1097096859864
165,165,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-5.44335401456916,1.17087619467216,12.3852731205771,-5.31381085836352,1.15007162454633,6.06980358396231
166,166,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-6.37025135890115,1.35330360559959,12.2163928315421,-6.22057443974163,1.32970123483574,5.90135811089997
167,167,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-7.30899989180973,1.52021107179837,11.9413768229504,-7.14094817109789,1.49450863441244,5.62679570715112
168,168,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-8.20890235379333,1.66589524324271,11.6307711780228,-8.02484573329765,1.63873225405758,5.3166297443593
169,169,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-9.02107019568689,1.7901840334942,11.3537687489235,-8.82337228686603,1.76195430710572,5.04003461477983
170,170,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-9.69729698449111,1.89731175488185,11.1777127008655,-9.48782830047043,1.86803875620406,4.86435299101609
171,171,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-10.2502834220012,1.99367591982913,11.09859000133,-10.0302055362884,1.96322105392488,4.78558526467815
172,172,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-10.7138073646382,2.08129777865696,11.0740873439588,-10.4840692835627,2.04960290003426,4.76142032640305
173,173,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-11.0710142761794,2.15958553138807,11.1118064640707,-10.8326253625595,2.12654086061618,4.79945297472977
174,174,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-11.304722526767,2.22719127305618,11.2183812899076,-11.0588355839058,2.19265306041599,4.90630714874065
175,175,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-11.3975992883629,2.28178309517094,11.3998848578485,-11.1456185189731,2.24559705213124,5.088041582543
176,176,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-11.2995680889378,2.32065819003058,11.701750813511,-11.0431726803539,2.28249941995053,5.39007353922727
177,177,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-11.0205013509803,2.34135090276072,12.1191002923877,-10.7616361624148,2.30095790062491,5.80750983951501
178,178,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-10.6335822711293,2.34215351122508,12.5825915147668,-10.3744066732341,2.29963928826127,6.27099987009149
179,179,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-10.2133872991096,2.32494659752366,13.0231449582593,-9.95588958915138,2.28075289437567,6.71147318204771
180,180,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-9.83625582271099,2.29624713793289,13.372040865718,-9.58174798622653,2.25103848743329,7.06024076246175
181,181,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-9.48640966136374,2.25510869832533,13.6308517712042,-9.23631674885894,2.20957164262935,7.31887301341673
182,182,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-9.11372424823735,2.19844171772121,13.845393061201,-8.86979376313214,2.15312800344469,7.53317499804137
183,183,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-8.744381534829,2.13310813190837,14.0137879726404,-8.50760394901026,2.08843904340232,7.70130241517897
184,184,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-8.40467535533988,2.06634710396355,14.134370877814,-8.17523943972784,2.02258872662871,7.82162085978033
185,185,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-8.12090260169188,2.00552400107809,14.2056239160224,-7.89817929149245,1.96277401570404,7.8926406479161
186,186,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-7.89427622989566,1.94690024053971,14.1909078019963,-7.67806866942293,1.90545589073923,7.87770694976245
187,187,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-7.7076931308744,1.88733535521024,14.091612745594,-7.49814802088436,1.84752553474393,7.77819797928049
188,188,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-7.55969036645229,1.83418504599328,13.9632727633203,-7.35610622175242,1.79595654168929,7.64967292704529
189,189,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-7.44881424267038,1.79407316484151,13.8613608785315,-7.24972814546106,1.75703794641927,7.54762485530806
190,190,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-7.37392764343779,1.77332593948189,13.8412819734165,-7.17715226633928,1.73678855624353,7.52747648218205
191,191,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-7.3427566675435,1.77455246626236,13.9116987964202,-7.14581309864729,1.7377456643516,7.59789698070745
192,192,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-7.35650081951146,1.79339372492826,14.0354177823245,-7.15740904049737,1.75576243394057,7.72167841706074
193,193,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-7.40464252179303,1.82585198840981,14.1990184084626,-7.20186922937264,1.7869553518049,7.88538842777961
194,194,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-7.47667626783848,1.8679526354273,14.3891011396836,-7.26913244894553,1.82746404298669,8.07561602184415
195,195,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-7.5620569906279,1.91560652908222,14.5923093389373,-7.34911179483861,1.87332226647718,8.27899215287474
196,196,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-7.68979887624174,1.98216157245474,14.8516834621333,-7.46931042917906,1.93739964454284,8.53860789227644
197,197,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-7.86939884578339,2.07208728533498,15.1748651640104,-7.63871235736894,2.02397898048958,8.86212905641365
198,198,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-8.05913324723423,2.16648926219836,15.4963049270154,-7.81772656130675,2.11481869503028,9.18394115230894
199,199,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-8.21429612039793,2.24421651363288,15.7519411784905,-7.96404953382029,2.18956133129148,9.43989621123581
200,200,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-8.28760566227647,2.28229673981629,15.8790890080059,-8.03302037060436,2.22614154890639,9.56720421719431
201,201,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-8.27588394596856,2.27603829014991,15.8576950887215,-8.0220123872939,2.22013319921786,9.54578379732252
202,202,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-8.20820295585633,2.2395845312742,15.730689819359,-7.95848800556147,2.185136034793,9.4186256030742
203,203,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-8.08536735660058,2.17826915669099,15.5302511236955,-7.84262536071269,2.12617198228168,9.21793500264815
204,204,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-7.90883836169982,2.09778140998293,15.2883102292419,-7.67521994415466,2.04860845564441,8.97567364091909
205,205,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-7.68037250867526,2.00376820429654,15.0365937355432,-7.45737231818042,1.95779062904898,8.72359757346071
206,206,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-7.39904386351703,1.89774861705762,14.7825693187115,-7.18797998030412,1.85515027108728,8.4691869120832
207,207,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-7.0652146040195,1.77791612935764,14.5039790080919,-6.86761481977039,1.73897887433748,8.19018490863594
208,208,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-6.68259886197108,1.64493472236597,14.1878685045938,-6.49991709154297,1.60992797431988,7.87364860856119
209,209,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-6.2549327093623,1.49990605523464,13.821444251042,-6.08849755905423,1.46906017853918,7.50679735664605
210,210,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.78592188990731,1.34443682113405,13.3922062756551,-5.6368779611161,1.31791436502735,7.07714502183078
211,211,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-5.25544998479941,1.17389774049663,12.871903087266,-5.125450480255,1.15192914739152,6.5564389804513
212,212,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-4.66437858547177,0.993110569896138,12.2668183906216,-4.55452489386427,0.975693015021357,5.95098630261165
213,213,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-4.0460765770877,0.81610412217712,11.6177168178263,-3.95590188503525,0.802818084739303,5.30158345851956
214,214,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.43136281412061,0.653550295717714,10.967039125311,-3.3592198913393,0.643733414497471,4.65068064469477
215,215,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.84865295029869,0.512628810790364,10.3587693089496,-2.79211100042023,0.505530942570236,4.04225570676742
216,216,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.26076430610877,0.382629078108198,9.73911902572304,-2.21859059475132,0.377788433189068,3.4224953944339
217,217,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.64656297244553,0.259942197001575,9.08080133070528,-1.61792958978141,0.256983243738577,2.7641030461683
218,218,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.05659571401993,0.155614196341617,8.46831825432702,-1.03946218833145,0.154026188171504,2.15157884461074
219,219,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.541417574930954,0.0752176938757454,7.98554514171863,-0.533138231560375,0.074519924621411,1.66878810035181
220,220,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.152097780871981,0.0204198261055463,7.71550109497479,-0.149850417875396,0.0202409949243823,1.398739068606
221,221,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.0975051498721454,-0.0130815629971214,7.71020356527716,0.0960654238637628,-0.0129671314490313,1.39344130493204
222,222,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.242157496815949,-0.0333427870090458,7.91418091234909,0.238487527321421,-0.0330380502885359,1.59741954681616
223,223,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.303112022329623,-0.0434883977668256,8.24878935066061,0.298324485919211,-0.0430629651099922,1.93202872555572
224,224,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.301321591120032,-0.0452430389929758,8.63546443201576,0.296339642767983,-0.0447668004474786,2.31870395347464
225,225,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.257542066289336,-0.0402692743456929,8.99562000911129,0.253106588607312,-0.0398174871530057,2.67885912542067
226,226,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.147209322971045,-0.0239600502395277,9.36721560175327,0.144569375501743,-0.0236740985875259,3.05045372316598
227,227,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.0450937543331844,0.0076769870032614,9.80206321774337,-0.0442475279228576,0.00757893435868947,3.48530085039243
228,228,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.284025260970585,0.0505043931590881,10.2425238840353,-0.278455441762055,0.0498164399194029,3.92576387650822
229,229,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.532748392621846,0.0982906348805929,10.6315253343034,-0.521903223307706,0.0968779496217939,4.31477205382234
230,230,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.752941442941173,0.142549556691492,10.9126976038998,-0.737206835805124,0.140423323491232,4.59595440027064
231,231,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.950406900611389,0.182583267584667,11.0749930277673,-0.930248717942519,0.179802617272306,4.75826212524543
232,232,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.14952541403266,0.222447380457434,11.1563735549714,-1.12496310775119,0.219024611496852,4.83965791160598
233,233,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.33922315755941,0.259583860447722,11.1744968421332,-1.31055955274178,0.255580577534889,4.85779811958106
234,234,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.50864335521994,0.291727672485894,11.1470575480469,-1.47643172192241,0.287244151288646,4.83037558242778
235,235,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.64711290910018,0.316956014503625,11.0917232853926,-1.61211850914311,0.31211867858234,4.77505584757049
236,236,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.78414766639225,0.339677884775211,10.9718875598459,-1.74665109234548,0.334572468445921,4.65523425437539
237,237,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.92733240836006,0.360488630004064,10.7761324512257,-1.88754942878115,0.355206794737235,4.45949297293059
238,238,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.03323115781841,0.372758894605751,10.5596382756474,-1.99210589409273,0.367453141087305,4.24300736511452
239,239,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.05826027283721,0.370900367584395,10.3770932234882,-2.01734951396828,0.365751768128745,4.06046105136362
240,240,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.95818677965162,0.349665956780712,10.2823358813856,-1.91962264775746,0.344876059788116,3.96568924368577
241,241,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.68479186624518,0.301019972459008,10.2893355465265,-1.65159249379927,0.296892388793748,3.9726589322531
242,242,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.26625784194718,0.227715491952735,10.358407528903,-1.24114102261772,0.224562708747274,4.04169420425266
243,243,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.772326378031969,0.140265492300907,10.4631809034388,-0.756853167567022,0.138295113787559,4.14643710523697
244,244,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.273585535601724,0.0502313403221873,10.5796624082214,-0.268043495893564,0.0495144196608538,4.26290237306757
245,245,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.158279419424846,-0.0293512820595041,10.6867401712446,0.15504062607292,-0.0289262998479451,4.36997856321936
246,246,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.558807798777251,-0.104625037803732,10.7907829565822,0.547261240187093,-0.103089125465309,4.47403088925831
247,247,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.97646439126087,-0.184747208442865,10.9050789187683,0.956072242698578,-0.181994285593445,4.58834877859173
248,248,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.35760042529388,-0.25963123674193,11.0233056094439,1.32893791737891,-0.255703129955647,4.70660692906802
249,249,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.64782738928415,-0.31851427938464,11.1420541710213,1.61265835225195,-0.31362215993371,4.82538765997359
250,250,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.79207442577949,-0.350027952103484,11.2598375753175,1.75341902833097,-0.344572060422986,4.94319095531817
251,251,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.7935725252107,-0.354249173392144,11.3877859878115,1.75444330707245,-0.348639778898685,5.07114214791072
252,252,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.68779336166358,-0.337437456640505,11.5295126042007,1.65051279292414,-0.332001690141209,5.21285774611628
253,253,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.46753521234703,-0.296953225385801,11.6718307277849,1.4347198202015,-0.292087769399138,5.35515158435904
254,254,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.12579613165911,-0.230262035539247,11.8006643166093,1.1003451065284,-0.226431808752775,5.48395195425877
255,255,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.656029318125088,-0.135295488968544,11.9012350158191,0.641072443585317,-0.133018581629494,5.58448987223878
256,256,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0149717867230798,-0.00310911862886188,11.985559943047,0.0146280244723723,-0.00305628648295708,5.66879752895494
257,257,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.793700076610123,0.165787453614886,12.0559311590474,-0.775367426404852,0.16294765911748,5.73919467396007
258,258,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.70447312385158,0.356943486531521,12.0846535576692,-1.66500078282505,0.350809466289424,5.76801136326405
259,259,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.65025815830244,0.553583178610196,12.0483162126289,-2.58904499780533,0.544108947645279,5.73184299363855
260,260,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.56295735034514,0.737358779419223,11.9287943853748,-3.4814408000557,0.724910233553511,5.61254517373401
261,261,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.46240546412568,0.90639447963826,11.6962942821768,-4.3622421358599,0.891500557541319,5.3803076937818
262,262,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-5.3892521893264,1.06478736704836,11.3625023836397,-5.27164958820132,1.04797884433411,5.04681133779924
263,263,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-6.30886875743985,1.20610974946814,10.97798102798,-6.17573551171176,1.18796723784543,4.66259427685715
264,264,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-7.19003973236836,1.3289076745047,10.5963045261362,-7.04343039398096,1.30989782067263,4.2812133956815
265,265,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-8.00447105815759,1.43661344791352,10.2733520586812,-7.84604592033828,1.4169582597088,3.95854403835499
266,266,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-8.80416433036742,1.53747354500053,9.97946693645115,-8.6346770890218,1.51730973943858,3.66494424387918
267,267,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-9.61124909131197,1.63171557433379,9.68442951746888,-9.43143241121962,1.61124350301305,3.37019125103253
268,268,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-10.3540281151405,1.71692172434492,9.44273231127382,-10.1648695984103,1.69617981322993,3.12876584198047
269,269,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-10.9600839222441,1.79366180713488,9.30592301034392,-10.7624985654679,1.77246515066187,2.99221285749195
270,270,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-11.3559740415107,1.86342489121117,9.32270268792414,-11.1507031856361,1.84134345560838,3.00923445514384
271,271,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-11.4909602274581,1.93163439940996,9.54971550681923,-11.2781322713882,1.90790011496691,3.23649126277672
272,272,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-11.4120697413052,1.99809616894619,9.95268182567624,-11.1918287976754,1.97199366926638,3.63970224620733
273,273,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-11.1923311178066,2.05396855138972,10.4427604381706,-10.9658025916168,2.02519453401586,4.12999152390307
274,274,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-10.9063809952211,2.09267825812097,10.931643716275,-10.6754343585727,2.06138620204242,4.61902276082895
275,275,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-10.6311999430019,2.11225984416949,11.3316973834791,-10.3979559701337,2.07904109512346,5.01915097418583
276,276,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-10.3377330096242,2.10905524046186,11.647373347842,-10.1047264651916,2.07459819209159,5.33481154799614
277,277,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-9.97469571386808,2.08316431360631,11.9361715705466,-9.74443706121208,2.04796463137008,5.6235049493507
278,278,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-9.58810884071207,2.04301625193328,12.1912128225845,-9.36218480603605,2.00748447184967,5.87838788315182
279,279,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-9.22463372845834,1.99837397583255,12.4065272835002,-9.00355736858966,1.96278344559649,6.09353056143347
280,280,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-8.93138203139893,1.95996172617352,12.5769862046425,-8.71448370540822,1.92440636725249,6.26384489965865
281,281,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-8.71239532691415,1.92654352470581,12.679815063018,-8.49915152363199,1.89120939862309,6.36655062655178
282,282,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-8.53756660206189,1.89311538990301,12.7193714672214,-8.32800538192886,1.85824878484349,6.40598644028254
283,283,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-8.40258625132941,1.86452563124999,12.7315725651605,-8.19618380653444,1.83014135236904,6.41808622731745
284,284,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-8.30286981163175,1.84503466690965,12.7522146461205,-8.09861600685448,1.81093577658351,6.43866004716422
285,285,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-8.23382405376809,1.83861963411208,12.8169905827289,-8.0302540879757,1.80440769592586,6.50341330891535
286,286,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-8.21081633770494,1.84782689135754,12.9195515628397,-8.00618520554201,1.8130749635793,6.60600561280829
287,287,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-8.23720357577627,1.8702534055322,13.0360007005024,-8.03004054157641,1.83465585055547,6.7225325312654
288,288,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-8.29062110211595,1.90234319065112,13.1756651365645,-8.07984360840767,1.86561751092505,6.86231002782622
289,289,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-8.3489211604115,1.94048309327353,13.3479518790544,-8.13384051995693,1.90236970829852,7.0347335396625
290,290,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-8.39025984003103,1.98095656819781,13.5624641795332,-8.17059182041437,1.94121959266817,7.24939363273352
291,291,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-8.42754561518077,2.03363824287775,13.8668508687015,-8.20188233634232,1.9916360305548,7.5539769176551
292,292,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-8.47869337024359,2.10210697534584,14.2543141501579,-8.24522088867239,2.05709802019593,7.941703199363
293,293,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-8.52754166510894,2.17225387680346,14.6534152665188,-8.28604117679719,2.12404459324799,8.34108243234569
294,294,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-8.55429700838565,2.22852939811622,14.9933945170411,-8.30632291042282,2.17758413693046,8.68129095698305
295,295,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-8.53576770217678,2.25412190305198,15.2041050207837,-8.28480461322836,2.20165800499777,8.8921070468853
296,296,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-8.45980893605174,2.24252784123916,15.2651026678929,-8.21009432036922,2.19006468358935,8.95305523490485
297,297,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-8.33881241205723,2.2041976978425,15.2238298522173,-8.09339181180102,2.15281014403742,8.91162301325698
298,298,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-8.18553774580691,2.14764892444381,15.1119458982341,-7.94648336006473,2.09805211755496,8.79950931009097
299,299,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-8.01336880636869,2.08141329107898,14.9609336553784,-7.78177768750495,2.03396363935507,8.64823561726137
300,300,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-7.83593194731124,2.01369674368147,14.8022315083614,-7.61196592815401,1.96841819505125,8.48927454984717
301,301,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-7.68054257260142,1.9528556911321,14.6452312827226,-7.4634288565606,1.90954660163946,8.33204899292465
302,302,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-7.53843822517908,1.89372896852108,14.4686056518214,-7.32798979723539,1.85238674517545,8.15521106260836
303,303,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-7.36940023278801,1.82441792286391,14.2576813751842,-7.1667573101243,1.78534237689795,7.9440461093972
304,304,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-7.13369662621855,1.73393997832191,13.9975193994087,-6.94122032976134,1.69768465947388,7.68358314681245
305,305,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-6.79234848097177,1.61266528795258,13.6725676639585,-6.61346480882882,1.57996937365125,7.35825151125389
306,306,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-6.31328200466216,1.45403473664653,13.2635159516083,-6.15213498847879,1.42571493132791,6.9487438542758
307,307,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.72673091826828,1.27054511542797,12.7771247314244,-5.58605667099178,1.24700207744707,6.46188348351033
