,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
3261,3261,0.79322744788842,0.0151795273469595,-0.60714711131061,-0.0439566046587848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220281250419733,0.522673329550867,-0.587380564897513,0.577297872220579,0.031777914851458,0.823678573206243,-0.038235539168954,0.564873274029742,0.911427064470902,0.0865815551962604,0.369531481678776,-0.158905080151765,0,0,0,0,0.41321567830202,-0.541122043605925,0.629112014694511,0.375043744243471,0.677895095935023,0.160736731110981,0.716871386318078,-0.0267835333255285,0.967433299303966,-0.0600292775957938,0.241582667415879,-0.0459032900062559,0,0,0,0
3262,3262,0.793372990005854,0.0148567011975317,-0.607047345980649,-0.0428030010226929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21980899484968,0.523591862409543,-0.586163025508927,0.577882751886488,0.0326877465597686,0.823830099299409,-0.0388687283918193,0.564557083620755,0.910858772916057,0.0873237838274786,0.37025592781763,-0.160066862578779,0,0,0,0,0.413307440194245,-0.541850456515913,0.628376489960406,0.375124018850589,0.677774312392844,0.161994539584413,0.716666295681308,-0.0277339366061404,0.967586266739212,-0.0594995486076775,0.241157076289138,-0.0456057528041323,0,0,0,0
3263,3263,0.793434154494647,0.0144351078854904,-0.607062101652594,-0.0415869556331568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21928496274888,0.525091569264655,-0.584820724536156,0.578081022999726,0.0334546551652953,0.823472395304546,-0.039330179698878,0.565001891310125,0.910806168404788,0.0882041152170454,0.370118059947433,-0.160202307584239,0,0,0,0,0.413469626583581,-0.542465672540305,0.627649448954404,0.375273275408019,0.677603308395074,0.162854672011466,0.716616451401629,-0.0281597911324739,0.967722176982002,-0.0590353019115384,0.240773359026104,-0.0453520770055232,0,0,0,0
3264,3264,0.793428302599919,0.0138451165181152,-0.607166145360802,-0.0403622758243088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218783286151985,0.527043237323837,-0.583350598423319,0.577980431339075,0.033929393443621,0.822608115882349,-0.0395754876751313,0.566214150936124,0.911210517554454,0.0892836502089469,0.369192939393391,-0.159437749625294,0,0,0,0,0.413716878823872,-0.542969272217234,0.626953287792591,0.375436131093136,0.67740999694865,0.163303146166258,0.716697541402052,-0.0281498247682893,0.967849501481974,-0.0585787774563389,0.240409976872796,-0.0451543168793042,0,0,0,0
3265,3265,0.793398032337655,0.0130889054717558,-0.607303670755515,-0.0391215327302805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218503624439777,0.529255029610779,-0.581753670949095,0.577674602242151,0.0338623571147423,0.821235630088596,-0.0394265676533849,0.568217323219464,0.912013344096595,0.0903579436955206,0.367594867124885,-0.15792756524528,0,0,0,0,0.414108138284645,-0.54330743944159,0.626339829484904,0.375539470701377,0.677181436150816,0.163624072825596,0.716847690715023,-0.0279616458961381,0.967952753222337,-0.058135842423843,0.240129508672055,-0.04500567097472,0,0,0,0
3266,3266,0.793315431938761,0.0122053863229521,-0.607510233890004,-0.037854586398985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218603375442839,0.531602508679008,-0.580071012943896,0.577173246914153,0.0330641269711837,0.819374436130092,-0.0388469529497374,0.570984422879162,0.913177295314039,0.0912211112859049,0.365388508039857,-0.155811342241535,0,0,0,0,0.41470339085084,-0.543446964184047,0.625856829339177,0.375485983633838,0.676903319190953,0.164172196975556,0.716984915524868,-0.0279645689808972,0.968048652712802,-0.0576759201801505,0.239876464688119,-0.0448840272372236,0,0,0,0
3267,3267,0.793233920754661,0.0112928182405941,-0.607715342843613,-0.0365305528680107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219098776225683,0.534058646319597,-0.578357846634597,0.576436717935179,0.031553689505215,0.81702017591734,-0.0378909544807624,0.574496886319799,0.914706953368202,0.0917715345932061,0.36250671499655,-0.153225508583529,0,0,0,0,0.415389043874492,-0.543491205182798,0.625457778643032,0.375328948061444,0.676595766493734,0.16495437228592,0.717085642391157,-0.0282206538368125,0.968146881997827,-0.0571707553320195,0.239625631846221,-0.0447512700931764,0,0,0,0
3268,3268,0.793234517516443,0.0104351465509681,-0.607810861292542,-0.0351577136875287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219957062485833,0.536660402819231,-0.576672640154154,0.575380890198955,0.0293928683949559,0.814209137792641,-0.0366685251087862,0.578666534792558,0.916594559456717,0.0921522404963425,0.358861230204124,-0.150269742803517,0,0,0,0,0.415883360440985,-0.5436548686182,0.625030804788718,0.375255789297393,0.676266250990441,0.165884541452348,0.717166834154838,-0.0286008508056393,0.968255114662124,-0.0566318720391374,0.239343966241983,-0.0446019038106881,0,0,0,0
3269,3269,0.793371474621279,0.00965427536952522,-0.607725591648978,-0.0337357892933681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221021542499222,0.539537919568864,-0.574996332635616,0.573957775933177,0.0267207254863563,0.810988229657597,-0.035159716045906,0.583393425189119,0.918828130317993,0.0925592334013113,0.354364267888427,-0.14701571648094,0,0,0,0,0.416057292705558,-0.544069084891939,0.624466323068342,0.375402412625272,0.67599405365137,0.166729414787836,0.71721853795946,-0.0288255178581668,0.968362465017721,-0.0560714549147622,0.239065585060057,-0.0444721747662219,0,0,0,0
3270,3270,0.793590064076177,0.00889829068757395,-0.607528883808588,-0.0323154136705736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222273925625931,0.54270605943464,-0.573353679316676,0.572127602422566,0.0237893350504339,0.807415854302227,-0.0334880914396999,0.588550977818396,0.921295799035098,0.0931319370525054,0.349212799923684,-0.143495342609404,0,0,0,0,0.415997338166702,-0.544643099577015,0.623791495518842,0.375758271818102,0.675731881802727,0.167307765712668,0.717334119798005,-0.0287453652125171,0.968468838504754,-0.0555571156174242,0.238776967162395,-0.0443517271620181,0,0,0,0
3271,3271,0.793849105649136,0.00807636145178654,-0.607272143532497,-0.0309663290561544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223719793746759,0.546075538076137,-0.571762448526271,0.569946193123535,0.0206778052505496,0.803586295206058,-0.0316945322189355,0.593983965401799,0.923921931449621,0.0937437218019005,0.343579532834666,-0.13976224034496,0,0,0,0,0.415886021574773,-0.54517850359598,0.623129782668889,0.376202724905841,0.675490749960927,0.167587927125976,0.717512118391629,-0.0283353729462128,0.968574366000199,-0.0550752201543183,0.238488683954194,-0.0441991547211303,0,0,0,0
3272,3272,0.794103743961535,0.00718292197342048,-0.60701353504142,-0.0297021503382347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225499268157249,0.549528056168119,-0.570379463008641,0.567306146381835,0.0174580835852566,0.799608813033801,-0.0297388015578899,0.599530287073227,0.926587857832336,0.0944270798176269,0.337683873333727,-0.135970842481506,0,0,0,0,0.41593140729942,-0.545558675447211,0.622536350163272,0.376583707549333,0.675227865535578,0.167730018787964,0.717750848132138,-0.0277072266250954,0.968660392290975,-0.0546708697120515,0.238255621276609,-0.0440726597985528,0,0,0,0
3273,3273,0.794344281138683,0.00620021766231348,-0.606767677914479,-0.0284904433359913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227561849105304,0.553006062533386,-0.56940795554263,0.564069569998116,0.0141344953112388,0.795542388562259,-0.0276084115947192,0.605103544570819,0.929205376195661,0.0953704409462744,0.331677191783189,-0.132182027120227,0,0,0,0,0.416153780870899,-0.545784296286692,0.622051186250789,0.376812757583501,0.674937920869696,0.16800377024455,0.717981546818049,-0.0271299573252516,0.968732887835096,-0.0544552039302639,0.238031583441051,-0.0439566613397191,0,0,0,0
3274,3274,0.794619945154651,0.00515732046998362,-0.606469761445182,-0.0273308115615555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229855090486241,0.556507338050876,-0.568887150562507,0.560208559375846,0.0110073350299667,0.79140835956157,-0.0254446128672104,0.610658839834192,0.931705141745754,0.096501645644413,0.325686137906321,-0.128613766013247,0,0,0,0,0.416434218234084,-0.545986326903596,0.621499250851116,0.377120874401814,0.674592295005163,0.168429082389919,0.718224482322776,-0.0266546940919799,0.968788795237972,-0.0544287884585508,0.237818839313247,-0.0439087334820082,0,0,0,0
3275,3275,0.794941133019942,0.00411103615221833,-0.606105438231212,-0.0262276983602634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232333265258761,0.55998386599291,-0.568633673132219,0.555963190743773,0.00842839194642388,0.787217562968246,-0.0234756264515484,0.61617072774211,0.93402086281361,0.0974481010212422,0.319961576959297,-0.125433188215851,0,0,0,0,0.416642680740442,-0.546302210750875,0.620722920300303,0.377711301562434,0.674205551080871,0.168872591112394,0.718504950999961,-0.0260683380994864,0.968827620873076,-0.0545662389988986,0.23762474063641,-0.0439323255975567,0,0,0,0
3276,3276,0.795339173587925,0.00310877935218161,-0.605630566646585,-0.0252497760535161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234901431056323,0.563415299468431,-0.568442230272471,0.551595820193962,0.00669266225572417,0.783050718790565,-0.0219744908509976,0.621533508208004,0.936082971100081,0.0979059510133923,0.314814564062744,-0.122698354620556,0,0,0,0,0.416744903319791,-0.546731125906271,0.619834404102345,0.378436352658318,0.673791005738798,0.16912843857168,0.71886527367045,-0.0251787641180812,0.968840515886656,-0.0548728504524053,0.237483537048749,-0.0440294752469569,0,0,0,0
3277,3277,0.795833010326489,0.00218312722817686,-0.605019451831052,-0.0244236880146615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237357701007784,0.566923014847205,-0.568043094078739,0.547345101629957,0.00561700117776167,0.77904453503179,-0.0207519601141991,0.626599886599327,0.937844551688389,0.0978646467622274,0.310479612863201,-0.120301777953719,0,0,0,0,0.416841204834647,-0.547132250870915,0.618946179352772,0.379203556251166,0.673323804374751,0.16921900378204,0.719320532871788,-0.024040678242803,0.968818064586962,-0.0555335285463385,0.237390224357598,-0.0441980352121568,0,0,0,0
3278,3278,0.796394596591611,0.00138943254891782,-0.604306169955652,-0.0238279027698282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239579906634011,0.570510218021608,-0.567241225290265,0.543467525986029,0.00466394479359219,0.775349300226653,-0.0194734316410022,0.631215094652469,0.939211874196242,0.09734794236594,0.307334632999644,-0.11810951208465,0,0,0,0,0.416916056050572,-0.547435664878284,0.618177986460543,0.379935747307485,0.672785534802959,0.169105913845969,0.719896525801165,-0.0226231342132132,0.968746879841656,-0.0564916649213661,0.23740078173971,-0.0444864408650842,0,0,0,0
3279,3279,0.796980560279943,0.000677297468077797,-0.603548202884232,-0.0234754041333318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241383988743655,0.574179558239516,-0.566081464760059,0.540003129743878,0.00337039636356448,0.772034367667786,-0.017929411307196,0.635318905572888,0.940056502435167,0.096304516782582,0.305895263669465,-0.11596249368319,0,0,0,0,0.417082837099421,-0.54761321719785,0.617497781971099,0.380602365478845,0.672233523993994,0.168671266380442,0.720569616559551,-0.0207730789113626,0.968652812801387,-0.0574134274867308,0.237516640612618,-0.0447355789979811,0,0,0,0
3280,3280,0.797566425282858,2.14059225341254e-05,-0.602777002432729,-0.0234026097160925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242815662933412,0.577811538748986,-0.564697707196643,0.536927256720676,0.00162659869986672,0.769172546455276,-0.0161941654993465,0.638833857086453,0.94074245401062,0.0894195240700646,0.306457639746469,-0.11441808850957,0,0,0,0,0.417332060109259,-0.547708047509877,0.616918002220745,0.381132555463116,0.671713066985667,0.167801987588751,0.72131935638267,-0.0185049914797402,0.96859789152525,-0.0579809966034708,0.23757431703292,-0.0448862167268578,0,0,0,0
3281,3281,0.798134480682422,-0.000591865186966192,-0.602014822127583,-0.0236464454008651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243834522854127,0.581358631618756,-0.563381067782928,0.534011834485562,-2.565528261427e-05,0.460245465499515,-0.00924049933086522,0.384822977485949,0.943416925578252,0.0796400074672549,0.302096277102902,-0.11117469632817,0,0,0,0,0.417700777356799,-0.547667608512359,0.616461184767123,0.381525698816468,0.671220566410082,0.166892733761931,0.722043059601418,-0.0162353542314607,0.968567258165765,-0.058349550815033,0.237590697647437,-0.0449828491798843,0,0,0,0
3282,3282,0.798710177908839,-0.00116649224200141,-0.601228898027565,-0.0241765005168229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244583519920672,0.584619302189571,-0.562399924124219,0.531136045317643,-0.000513191097121102,0.153070159628697,-0.00289644790631522,0.12868905724962,0.945990674178213,0.0736465691134574,0.296970690793297,-0.107173858918204,0,0,0,0,0.418141836313283,-0.547447586373713,0.616216240801568,0.381753964577365,0.670702695377385,0.166474291950144,0.722658676579991,-0.0144444348059811,0.968555045744944,-0.0586595141516744,0.237547016356107,-0.0450732712570462,0,0,0,0
3283,3283,0.799310963095891,-0.0016810278708217,-0.600396700979245,-0.0249591641137178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245415003772398,0.587320818739595,-0.561957482427048,0.52823244858935,0.00111110790839925,-0.152801859179242,0.00260505510170693,-0.129009964571064,0.948196223811689,0.0690715308357145,0.291966225048939,-0.104445048747831,0,0,0,0,0.418604378033667,-0.547057457519747,0.616307429757751,0.381659095120858,0.670174323232148,0.166817205912989,0.723091853455045,-0.0132878801418414,0.96854846036261,-0.0589181414863425,0.237489697136166,-0.0451793790039801,0,0,0,0
3284,3284,0.799830170286024,-0.00213342617089302,-0.599663231992191,-0.0259066668964314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246565028294811,0.589521009550376,-0.562068621991296,0.525118586886324,0.00501274352837358,-0.457427676342696,0.00709031847373926,-0.388181041141985,0.949630676077538,0.0673561084360414,0.287889365685293,-0.103848191289927,0,0,0,0,0.419162232078879,-0.546484987357533,0.616796171916366,0.38107697923229,0.669568982907108,0.167746895198142,0.723452305821145,-0.0124546169027394,0.968539286810391,-0.0592240106354576,0.237424227719209,-0.0453200017763369,0,0,0,0
3285,3285,0.80014405826793,-0.0025948438387327,-0.599193152333099,-0.0270244149076925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248032492262546,0.591380864757105,-0.56275647200566,0.521587680833158,0.0107086133901173,-0.75998511617844,0.0112704344161294,-0.649754512177157,0.949945201813593,0.0665774046575509,0.286737303136115,-0.104657927223045,0,0,0,0,0.420011808067533,-0.545709079856675,0.617640696706714,0.379883733552082,0.66883731464901,0.168898251739214,0.723876422000789,-0.0115305144669813,0.968509549638967,-0.0596302504119881,0.237405042532051,-0.0455228654006257,0,0,0,0
3286,3286,0.800200752325891,-0.00310830746670208,-0.599057157121757,-0.0282774981737904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249128383075686,0.593276204617778,-0.563994869246987,0.517559833491253,0.0125189232838366,-0.756985914355508,0.0112840863589493,-0.653213802228806,0.949856402926744,0.0658221711936716,0.287050565053477,-0.105082009406449,0,0,0,0,0.421241238452915,-0.544718929161951,0.618678923903888,0.378250573504443,0.667902126808588,0.170147967574714,0.724464110281172,-0.0104005312013251,0.968477717713888,-0.0601711826190258,0.237351272859378,-0.0457680275515552,0,0,0,0
3287,3287,0.800052198194442,-0.00374587920397193,-0.599183254120678,-0.0296964060887221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250171855962987,0.594665483718542,-0.565700056272498,0.51358587528389,0.0133761762479641,-0.754424098396054,0.0122856751698647,-0.656135976649586,0.949962405154059,0.0655529926956998,0.286709458635069,-0.105223192651328,0,0,0,0,0.422727256296052,-0.543650213824834,0.619741002063308,0.376387037707455,0.666642942337958,0.171467411531731,0.725330582258148,-0.00903662850041513,0.968438015099681,-0.0608033477753795,0.237295543644842,-0.0460607074999354,0,0,0,0
3288,3288,0.799621881250438,-0.00469373363272077,-0.599675590123296,-0.03117695463596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251935877347355,0.594852250929874,-0.567929328514269,0.510034695959218,0.0129368411733992,-0.752330179867843,0.0140705398456784,-0.658508890227706,0.949995972326919,0.0662025714345463,0.286458700065272,-0.10519641274778,0,0,0,0,0.424298388457899,-0.542762142072932,0.620680305623833,0.374347556283114,0.664904346671375,0.172830611846264,0.72662077810332,-0.00735079688766482,0.968357753222384,-0.0615145650954343,0.237364582583835,-0.0464464744627427,0,0,0,0
3289,3289,0.798960718989464,-0.00608258766837495,-0.600477257277738,-0.0324320078210141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25464517779138,0.593829969300686,-0.570534547783174,0.506963638512461,0.0115421579785694,-0.750430248986435,0.0165124303046668,-0.660642535446204,0.949925626868001,0.0670342557001223,0.286539815568563,-0.105083995337547,0,0,0,0,0.4259501344705,-0.542161836063585,0.62142417146971,0.372100827161015,0.662654372312304,0.174085753984309,0.728392777711495,-0.0052244131569336,0.968216271436863,-0.0624783195557079,0.237620537149521,-0.0467994832788478,0,0,0,0
3290,3290,0.798346417950014,-0.00797809766016771,-0.601223719709805,-0.0333074430482527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257697361397121,0.59225829936353,-0.572967973429916,0.504509542216592,0.0103380327647221,-0.748592232195174,0.0190688825775903,-0.662675767395221,0.949802441887917,0.0676994138857869,0.286867438242862,-0.104876992802277,0,0,0,0,0.427850368878916,-0.541863745799444,0.621780712163919,0.369751928756702,0.659818249763584,0.175071783633072,0.730741308975126,-0.00262434978132562,0.968084072922714,-0.0638247580974723,0.237742767280004,-0.0470956963343253,0,0,0,0
3291,3291,0.798102150382647,-0.0101877765244724,-0.601486561912967,-0.0338095046133625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260903258408176,0.59061672532869,-0.574460014486656,0.503087532413597,0.00983006184064328,-0.746725894157298,0.0213214783811866,-0.664717386141534,0.949743579749558,0.0686464836643289,0.286936272773571,-0.104605775996498,0,0,0,0,0.430123423271617,-0.541861508412027,0.621629490388893,0.36736456434092,0.656319090643489,0.175593586184865,0.733765474889663,0.000609596251104474,0.967953963499069,-0.0653314784021334,0.237820994995025,-0.0473085279396001,0,0,0,0
3292,3292,0.798397550618828,-0.0123631588814759,-0.601042777923787,-0.0340012143016212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264117533365586,0.5893241044754,-0.574967612033943,0.502345770923904,0.010316003264125,-0.744844447874794,0.0226358837340284,-0.66677428363302,0.949690611270179,0.0695498668171963,0.28700640186481,-0.104297095739049,0,0,0,0,0.432880596211755,-0.542161395197327,0.620933520486891,0.364851989328275,0.652422900695886,0.175555480918803,0.737228693557663,0.00429943742781055,0.967777166244344,-0.0670013780377672,0.238061954850945,-0.0473780274985706,0,0,0,0
3293,3293,0.799125458002582,-0.0142403786966095,-0.60003883139445,-0.0338985959225878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266411207349882,0.589195445512307,-0.575071576175931,0.501165120355022,0.0119993308751809,-0.743051807864783,0.0229654402220034,-0.668732095418514,0.949691694130608,0.0703239124397032,0.286935834576022,-0.103961821235833,0,0,0,0,0.436199115941837,-0.54272274329783,0.619694620100172,0.362161473624323,0.648219567253904,0.174782871310591,0.741074830118408,0.00839265694278969,0.967594615702778,-0.0685466271203315,0.238367731031598,-0.0473586779404626,0,0,0,0
3294,3294,0.800130492295995,-0.0158696212353906,-0.598684809081538,-0.0334043379670565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268065684664252,0.589875440287287,-0.575210615585182,0.499320039022552,0.0145487662829732,-0.741285583241565,0.0225886492071797,-0.670651750467299,0.949741638517442,0.0711269770566365,0.286696719174228,-0.103618359452963,0,0,0,0,0.440036942714011,-0.543516708425676,0.617949039179207,0.35929940396071,0.643768293013763,0.173230464191959,0.745243606839468,0.0128669208004777,0.967403873226125,-0.0696475444991892,0.238842103541469,-0.0472590222943033,0,0,0,0
3295,3295,0.80114751317384,-0.017338430900691,-0.597333920372629,-0.0324688854372765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269775367998425,0.590866099649806,-0.575678123771691,0.496682193073846,0.0171169455929912,-0.739373388326026,0.0220967140997549,-0.672715198308208,0.949821392738347,0.0719981515716335,0.286341385912883,-0.103267607604439,0,0,0,0,0.44428345512128,-0.544578373152241,0.615656184451344,0.356390333128115,0.639170370790356,0.171278827836185,0.749543460083079,0.0175898176644019,0.967164817575913,-0.0699866340501409,0.239764618003781,-0.046978874520185,0,0,0,0
