,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
753,753,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.156930056988011,0,2.83631023646535,-0.155977302294229,0.0172662877233808,-3.48047568892353
754,754,0,0,0,90.0,90.0,90.0,90.0,0.843985497738322,0.843985497738322,0,0,-6.31676242321572,-0.314402992409538,0,2.91323857581302,-0.312494172840116,0.0345925633984407,-3.40361818246283
755,755,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.507776864996677,0,2.98636686367465,-0.504693974739018,0.0558696448855217,-3.33064162703452
756,756,0,0,0,90.0,3.79266029964088,3.79266029964088,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-0.745175809317875,0,3.06138966817731,-0.740651451947129,0.0819926093612796,-3.25590271380426
757,757,0,0,0,90.0,0.0,0.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-1.01929952298513,0,3.14168372575678,-1.01311051400637,0.11216022049722,-3.17607033852398
758,758,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,-1.31789429563858,0,3.21919353358654,-1.30989170925229,0.145026718284511,-3.09922675756988
759,759,0,0,0,90.0,-3.79266029964088,-3.79266029964088,90.0,0.0,0.0,0,0,-6.31676242321572,-1.62872694628092,0,3.28586556585857,-1.61883599394395,0.179248543663289,-3.0334292736936
760,760,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.93959571561076,0,3.33364284519184,-1.92781560040597,0.213484779239648,-2.98671145336871
761,761,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,0.0,0.0,0,0,-6.31676242321572,-2.27514941221027,0,3.36320443445427,-2.26132934731096,0.250453596776121,-2.95850104481317
762,762,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-2.64358064767361,0,3.38040569074297,-2.62751966995203,0.291064291570284,-2.94303185636167
763,763,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,177.469506960041,177.469506960041,0,0,-6.31676242321572,-3.00805480073984,0,3.38467202296938,-2.98977568127382,0.331262248276087,-2.94073525481813
764,764,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-3.33175627591145,0,3.37501792356757,-3.31150592498651,0.366985540720772,-2.95235276229876
765,765,0,0,0,90.0,-178.734136186106,-178.734136186106,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,-3.57788270820597,0,3.35003759928322,-3.55613267792218,0.394163166617691,-2.97896091005448
766,766,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,-3.73664457627786,0,3.2968878310532,-3.71392676976794,0.411701465828988,-3.03322261953717
767,767,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,-3.83284593126863,0,3.2159844718137,-3.80954153523684,0.422331788483368,-3.11482340779765
768,768,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,174.948847471982,174.948847471982,0,0,-6.31676242321572,-3.8814149160969,0,3.12547910101379,-3.8578143203198,0.42769959192495,-3.20568767204708
769,769,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-3.89701458535902,0,3.04359280773526,-3.87331884728077,0.429423783327549,-3.28769020288603
770,770,0,0,0,90.0,-7.55237227989767,-7.55237227989767,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-3.89408113533633,0,2.98869955238257,-3.87040328862094,0.429099551810473,-3.34256156440736
771,771,0,0,0,90.0,7.55237227989766,7.55237227989766,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,-3.86763661072686,0,2.96854694312159,-3.84412004586497,0.426176763539641,-3.36251755455549
772,772,0,0,0,89.9999985212207,2.53049303995912,2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,-3.80787139092851,0,2.9707575476026,-3.78471929004783,0.419571858190602,-3.35986755858308
773,773,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-3.72193516287893,0,2.98370506855299,-3.69930703596938,0.410076268957986,-3.3463003170343
774,774,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,180.0,180.0,0,0,-6.31676242321572,-3.61699311473974,0,2.99580346099386,-3.59500470773176,0.398483095011378,-3.33346446047127
775,775,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-3.50017445135559,0,2.99545815162994,-3.47889799089598,0.385581001039196,-3.33301381026037
776,776,0,0,0,90.0,0.0,0.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-3.35593274906243,0,2.98275732168056,-3.33553512164839,0.369654530000427,-3.34476809577861
777,777,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-3.17947797391933,0,2.96586351748948,-3.16015509826809,0.350177543030265,-3.36055842533273
778,778,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-2.99402333559743,0,2.94513519457705,-2.97582963583838,0.329714243287913,-3.38019153088947
779,779,0,0,0,90.0,169.975012137924,169.975012137924,90.0,0.0,0.0,0,0,-6.31676242321572,-2.8227819086566,0,2.92068035991994,-2.80563050806056,0.310825333787174,-3.40369377117069
780,780,0,0,0,90.0,7.55237227989767,7.55237227989767,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-2.68896861092966,0,2.89229764972822,-2.67263148205308,0.296068805498035,-3.43137128637403
781,781,0,0,0,90.0,165.148937531142,165.148937531142,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-2.59974758918454,0,2.85819621717449,-2.58395328320466,0.286231566045777,-3.4650216196883
782,782,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,-2.5395317100679,0,2.81829257825953,-2.52410371583355,0.279593125272595,-3.50462944004564
783,783,0,0,0,90.0,177.469506960041,177.469506960041,90.0,0.843985497738322,0.843985497738322,0,0,-6.31676242321572,-2.49744441186728,0,2.77473159822873,-2.48227242749715,0.274953616030368,-3.54798778960483
784,784,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,-2.46266445496374,0,2.72974371518945,-2.44770401886736,0.271119856155693,-3.5928107868795
785,785,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,-2.42443269361386,0,2.68567070925059,-2.40970478868873,0.266905835376064,-3.63670521864066
786,786,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-2.38852112017882,0,2.63374073731496,-2.37401162284068,0.262947767055323,-3.68847000582401
787,787,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,0.0,0.0,0,0,-6.31676242321572,-2.36204207340386,0,2.57226900962687,-2.34769360950239,0.260029455284483,-3.74982151951375
788,788,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-2.33641180054898,0,2.51437573769701,-2.32221920243504,0.257204793379763,-3.80759971076614
789,789,0,0,0,90.0,-90.0,-90.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-2.30319280226195,0,2.4732645923612,-2.28920221099317,0.253543944381077,-3.84856357507881
790,790,0,0,0,90.0,180.0,-180.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.25406681282567,0,2.46220582896287,-2.2403749427577,0.248130398129337,-3.85940840742652
791,791,0,0,0,90.0,179.156014502262,179.156014502262,90.0,1.89840971455271,1.89840971455271,0,0,-6.31676242321572,-2.19707409078265,0,2.49122645347032,-2.18372875227952,0.241850411768534,-3.83014538799063
792,792,0,0,0,90.0,0.0,0.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-2.13803392166995,0,2.55149479287564,-2.12504753615047,0.235345317863036,-3.76963250706764
793,793,0,0,0,90.0,0.843985497738322,0.843985497738321,90.0,177.469506960041,177.469506960041,0,0,-6.31676242321572,-2.06525208727426,0,2.62807761433848,-2.05270816386674,0.227326835041109,-3.69275741409039
794,794,0,0,0,90.0,177.469506960041,177.469506960041,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,-1.96690359866379,0,2.70608369860331,-1.95495750101205,0.216492783996068,-3.61437250245046
795,795,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,-1.83106691680964,0,2.77062439473555,-1.81994640830176,0.201531102253645,-3.54933902363536
796,796,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.64942911957374,0,2.80835170092417,-1.63941237841002,0.181528144844876,-3.51100794712039
797,797,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.42981013225491,0,2.82894560401218,-1.42112769598885,0.157347269855574,-3.48976829076128
798,798,0,0,0,90.0,177.469506960041,177.469506960041,90.0,0.0,0.0,0,0,-6.31676242321572,-1.18449790296004,0,2.8521815049548,-1.17730557472147,0.130342843882838,-3.46592009911876
799,799,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.925791331123224,0,2.89814903593143,-0.920170190464456,0.101869041237545,-3.41943141345797
800,800,0,0,0,90.0,0.0,0.0,90.0,-0.316514235175885,-0.316514235175885,0,0,-6.31676242321572,-0.666045776403039,0,2.98732057172661,-0.662001904850167,0.0732850136974551,-3.32986522791766
801,801,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-3.16196064971329,-3.16196064971329,0,0,-6.31676242321572,-0.40034702185628,0,3.16549429783699,-0.397916399465077,0.0440489289456038,-3.15142108483464
802,802,0,0,0,90.0,90.0,90.0,90.0,-0.422015641371098,-0.422015641371098,0,0,-6.31676242321572,-0.12083033018179,0,3.41947349724515,-0.120096745103849,0.0132943885208734,-2.89730285905076
803,803,0,0,0,90.0,-0.843985497738322,-0.843985497738322,90.0,0.0,0.0,0,0,-6.31676242321572,0.164579162856174,0,3.6814739070103,0.163579968618196,-0.0181078879004917,-2.63531436531505
804,804,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.448312862779499,0,3.88363137588209,0.445591014767059,-0.0493266616149819,-2.43332285578383
805,805,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,-1.10767307494745,-1.10767307494745,0,0,-6.31676242321572,0.723312557975951,0,3.95798912677908,0.718920958181876,-0.0795867126362972,-2.35927261170986
806,806,0,0,0,90.0,0.0,0.0,90.0,178.635276622071,178.635276622071,0,0,-6.31676242321572,1.00270538942933,0,3.85931902153762,0.99661715769313,-0.110333887595653,-2.45840301382514
807,807,0,0,0,90.0,-90.0,-90.0,90.0,0.316514235175885,0.316514235175884,0,0,-6.31676242321572,1.29235159159473,0,3.63348153034051,1.28450415960252,-0.142214938660828,-2.6848751065076
808,808,0,0,0,90.0,90.0,90.0,90.0,0.633009153427972,0.633009153427971,0,0,-6.31676242321572,1.57428444978064,0,3.34868667994722,1.564724284282,-0.173253876479384,-2.97044163833801
809,809,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.82958133608791,0,3.07257831215619,1.81846985595076,-0.201367486195565,-3.247379912086
810,810,0,0,0,90.0,90.0,90.0,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,2.03828086374901,0,2.87227801315871,2.02590089604184,-0.224355560931072,-3.44845128228785
811,811,0,0,0,90.0,0.0,0.0,90.0,0.422015641371098,0.422015641371097,0,0,-6.31676242321572,2.2036706973724,0,2.75500749744344,2.19028525102481,-0.242577262559486,-3.56639208151935
812,812,0,0,0,90.0,0.0,0.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,2.33851144993887,0,2.67542713046632,2.32430608340642,-0.257436187759248,-3.64655769813998
813,813,0,0,0,90.0,0.0,0.0,90.0,180.0,-180.0,0,0,-6.31676242321572,2.43649165523884,0,2.62146136650732,2.42169040735852,-0.268234985157279,-3.70097058423222
814,814,0,0,0,90.0,90.0,90.0,90.0,-0.422015641371098,-0.422015641371097,0,0,-6.31676242321572,2.49138186683436,0,2.58101394286862,2.47624675854693,-0.274285333399858,-3.74167653656818
815,815,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,2.49701341462749,0,2.54204393531599,2.4818440518556,-0.274906106414136,-3.78067339504046
816,816,0,0,0,90.0,-90.0,-90.0,90.0,6.30477787115024,6.30477787115024,0,0,-6.31676242321572,2.44219953904334,0,2.50774518625077,2.4273635751943,-0.268864121524744,-3.81471337906547
817,817,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,-90.0,-90.0,0,0,-6.31676242321572,2.33094976272537,0,2.48617769209201,2.31679038025844,-0.256602846150339,-3.8357733943997
818,818,0,0,0,90.0,90.0,90.0,90.0,0.633009153427971,0.633009153427971,0,0,-6.31676242321572,2.1799332539925,0,2.47275857974337,2.16669213137613,-0.239961768676358,-3.84854157739
819,819,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,2.00582752412848,0,2.46288401259344,1.99364483021501,-0.220780481931585,-3.85771990496729
820,820,0,0,0,90.0,-90.0,-90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.8252932487927,0,2.45182619901632,1.81420782871258,-0.200895214510942,-3.8681170562047
821,821,0,0,0,90.0,-90.0,-90.0,90.0,-0.633009153427972,-0.633009153427971,0,0,-6.31676242321572,1.61906222058927,0,2.437654719431,1.60922999137732,-0.178184336970846,-3.88161014518122
822,822,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-4.7369396103353,-4.7369396103353,0,0,-6.31676242321572,1.37601021862887,0,2.42422390530395,1.36765460605494,-0.151424421330378,-3.89434586099567
823,823,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.1250245264805,0,2.41506507812313,1.11819341786975,-0.123796652648538,-3.90290540134969
824,824,0,0,0,90.0,0.0,0.0,90.0,-0.474765316031722,-0.474765316031721,0,0,-6.31676242321572,0.895040145797929,0,2.41323726677986,0.889605748177152,-0.0984847948908155,-3.90428973649824
825,825,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,0.715033636744774,0,2.42127907722198,0.71069230770981,-0.0786756817169631,-3.89597129578666
826,826,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.594156914020343,0,2.44055977874916,0.590549545840417,-0.0653744883734674,-3.87653955602201
827,827,0,0,0,89.9999987925817,-90.0,-90.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,0.513243746371167,0,2.46891432125071,0.51012766302189,-0.056471186227676,-3.84809949663261
828,828,0,0,0,90.0,-90.0,-90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.458772139446726,0,2.50324254110387,0.455986787225943,-0.0504775158079575,-3.81372074510238
829,829,0,0,0,90.0,177.469506960041,177.469506960041,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,0.417146344821197,0,2.54056488244347,0.414613725388912,-0.0458973690658846,-3.7763636067844
830,830,0,0,0,90.0,7.55237227989766,7.55237227989766,90.0,-1.89840971455271,-1.89840971455271,0,0,-6.31676242321572,0.374691039665175,0,2.57805353642886,0.372416186702748,-0.041225999347361,-3.73884286946689
831,831,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,0.340533109980811,0,2.61169828933122,0.338465644341669,-0.037467625000717,-3.70517480120831
832,832,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,0.323723884094199,0,2.64314167283159,0.321758473872997,-0.0356181268497719,-3.67372076180489
833,833,0,0,0,90.0,-90.0,-90.0,90.0,0.633009153427971,0.633009153427971,0,0,-6.31676242321572,0.310460868114098,0,2.67824366273037,0.308575982639029,-0.0341588180409569,-3.63861074471806
834,834,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.286982716674234,0,2.72296874873539,0.285240375379813,-0.0315755626981686,-3.59387227227814
835,835,0,0,0,90.0,-0.843985497738322,-0.843985497738322,90.0,0.0,0.0,0,0,-6.31676242321572,0.239556058957029,0,2.7833476105521,0.238101659995466,-0.026357330849672,-3.53346957876877
836,836,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,0.171831438537752,0,2.86124172502337,0.170788213973602,-0.018905827045819,-3.45554887561556
837,837,0,0,0,90.0,-178.734136186106,-178.734136186106,90.0,0.0,0.0,0,0,-6.31676242321572,0.0929173968819441,0,2.95260992647669,0.092353277138065,-0.0102232546525712,-3.36416073601324
838,838,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-0.00269676565818713,0,3.0546933465023,-0.00268039307906673,0.000296711908975105,-3.26206908365376
839,839,0,0,0,90.0,-177.469506960041,-177.469506960041,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-0.120475681064073,0,3.16478020280627,-0.119744249138086,0.0132553680456228,-3.15199607181955
840,840,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.26581981654243,0,3.28023177185305,-0.264205962218978,0.0292470589553835,-3.03659808443785
841,841,0,0,0,90.0,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-0.444834557315667,0,3.41540798864609,-0.442133828030968,0.0489439377432857,-2.90154327814097
842,842,0,0,0,90.0,90.0,90.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-0.653926843784632,0,3.57208893308497,-0.649956558260054,0.0719514521353763,-2.7450815989499
843,843,0,0,0,90.0,178.734136186106,178.734136186106,90.0,0.0,0.0,0,0,-6.31676242321572,-0.883851294842763,0,3.72891456208636,-0.878484843096201,0.0972534473289017,-2.58859344286687
844,844,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,0.0,0.0,0,0,-6.31676242321572,-1.12529709893184,0,3.86464260996717,-1.11846433484917,0.123826653887707,-2.45332845504829
845,845,0,0,0,90.0,0.633009153427971,0.633009153427971,90.0,0.0,0.0,0,0,-6.31676242321572,-1.36893022985002,0,3.95815902975776,-1.36061762568882,0.15064500313071,-2.36039218138684
846,846,0,0,0,90.0,-90.0,-90.0,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,-1.62383455023851,0,3.99730618963626,-1.61397332429689,0.178709828657627,-2.32197345392852
847,847,0,0,0,89.9999987925817,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.89630956440667,0,3.99668169945068,-1.8847925397185,0.20871693999271,-2.32351399623721
848,848,0,0,0,90.0,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-2.17286247413074,0,3.97518950444625,-2.15966434100427,0.239182695450404,-2.34608124608989
849,849,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.43989017224932,0,3.95141646238744,-2.42506825425488,0.268609577053847,-2.3710313273481
850,850,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-2.6836382077932,0,3.94362161539679,-2.66733351140466,0.295481051946662,-2.38001994131027
851,851,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.91229542193079,0,3.9517997385857,-2.89459921650063,0.320698479453405,-2.37306531878949
852,852,0,0,0,90.0,90.0,90.0,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,-3.13499929808302,0,3.96371639131241,-3.11594727511505,0.345269062920865,-2.36243685172831
853,853,0,0,0,89.9999987925817,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-3.33932521207807,0,3.97883579665621,-3.31902875402908,0.367821108073708,-2.34858321011069
854,854,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-3.51286700039035,0,3.99635362491715,-3.49151319433696,0.386982679945821,-2.33220354616698
855,855,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,-3.64324203687683,0,4.01528683540876,-3.6210936320783,0.401382618234034,-2.3141635551632
856,856,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,-3.72689258427143,0,4.03851704276213,-3.70423423354048,0.410623992870591,-2.29152370560479
857,857,0,0,0,90.0,-0.633009153427971,-0.633009153427971,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,-3.77211652399325,0,4.06631669336005,-3.74918244164354,0.415620871753089,-2.2640488395574
858,858,0,0,0,90.0,-171.207194288289,-171.207194288289,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-3.78433206417573,0,4.09382724149185,-3.76132349847397,0.416970677830391,-2.23662669645449
859,859,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-3.76893867305006,0,4.11627150133211,-3.7460239670709,0.415269728264172,-2.21407108035995
860,860,0,0,0,90.0,-178.101590285447,-178.101590285447,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-3.73130035252178,0,4.12891209582403,-3.70861512874634,0.411110993121705,-2.20116013428745
861,861,0,0,0,89.9999987925817,-0.422015641371097,-0.422015641371097,90.0,90.0,90.0,0,0,-6.31676242321572,-3.6570031980781,0,4.12930651076269,-3.63477090974829,0.402902778065232,-2.20024007105505
862,862,0,0,0,90.0,-176.207339700359,-176.207339700359,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-3.54242265349881,0,4.12098321225172,-3.5208887337241,0.390246751717392,-2.20777357825501
863,863,0,0,0,90.0,90.0,90.0,90.0,-7.55237227989766,-7.55237227989766,0,0,-6.31676242321572,-3.40908579911182,0,4.10808491587009,-3.38836435232844,0.375522881581084,-2.21978464187412
864,864,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-3.2785472212622,0,4.09457394025884,-3.25862098022569,0.361111921460912,-2.23246016507153
865,865,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-3.17240012403918,0,4.08416075462434,-3.1531203504611,0.349396433376431,-2.24221817572713
866,866,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,-3.09282490004892,0,4.07591940081341,-3.07402967679162,0.340615254168449,-2.24998257621994
867,867,0,0,0,89.9999987925817,2.1091631321197,2.1091631321197,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-3.02540536582131,0,4.06736954071521,-3.00702061786571,0.33317648353083,-2.25813786696192
868,868,0,0,0,90.0,180.0,-180.0,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,-2.9668915760768,0,4.05963199657397,-2.94886304087891,0.326721074584244,-2.26554004293155
869,869,0,0,0,90.0,-0.422015641371098,-0.422015641371097,90.0,179.577984358629,179.577984358629,0,0,-6.31676242321572,-2.91405902261569,0,4.05380836988391,-2.89635208255418,0.320893016187435,-2.27106651433469
870,870,0,0,0,90.0,177.469506960041,177.469506960041,90.0,0.422015641371098,0.422015641371097,0,0,-6.31676242321572,-2.86370686581774,0,4.05100077814941,-2.84630639471105,0.315339078149248,-2.27359589165008
871,871,0,0,0,90.0,0.633009153427971,0.633009153427971,90.0,-90.0,-90.0,0,0,-6.31676242321572,-2.8300856100395,0,4.05207791180478,-2.81288976018049,0.311630859207072,-2.27233569905019
872,872,0,0,0,90.0,177.469506960041,177.469506960041,90.0,-0.422015641371097,-0.422015641371097,0,0,-6.31676242321572,-2.8153799185373,0,4.05604696465328,-2.79827356481025,0.310008978305639,-2.26828725988035
873,873,0,0,0,90.0,0.0,0.0,90.0,0.211010682597588,0.211010682597589,0,0,-6.31676242321572,-2.79828589671005,0,4.06144817230571,-2.78128357124101,0.308123740863851,-2.26279429473372
874,874,0,0,0,90.0,90.0,90.0,90.0,0.316514235175885,0.316514235175885,0,0,-6.31676242321572,-2.75747604437492,0,4.06711265846512,-2.7407220613198,0.303623189804629,-2.25691301727778
875,875,0,0,0,89.9999985212207,-1.26586381389443,-1.26586381389443,90.0,1.42403525314823,1.42403525314823,0,0,-6.31676242321572,-2.67160405350055,0,4.07208213159686,-2.65537257710416,0.29415413209336,-2.25149781267526
876,876,0,0,0,89.9999987925817,0.0,0.0,90.0,-0.474765316031721,-0.474765316031721,0,0,-6.31676242321572,-2.54055991895604,0,4.0653028671213,-2.52512567009646,0.279706473985361,-2.25762414403392
877,877,0,0,0,90.0,90.0,90.0,90.0,90.0,90.0,0,0,-6.31676242321572,-2.37851390615687,0,4.04755180202261,-2.36406526883116,0.261844837825388,-2.27461335071965
878,878,0,0,0,90.0,174.948847471982,174.948847471982,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,-2.18562451283749,0,4.0356861150686,-2.17234878776219,0.240588848659747,-2.28563778094727
879,879,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,-1.96211675666055,0,4.04660086022592,-1.95019975472147,0.215965499092517,-2.27383737500263
880,880,0,0,0,90.0,0.0,0.0,90.0,0.633009153427972,0.633009153427971,0,0,-6.31676242321572,-1.70825108737427,0,4.09727497592482,-1.69787692278868,0.188005530609099,-2.2222732886074
881,881,0,0,0,90.0,90.0,90.0,90.0,-0.79124333390952,-0.79124333390952,0,0,-6.31676242321572,-1.40586506361976,0,4.20941993167192,-1.39732809068699,0.154711116857582,-2.1092291316968
882,882,0,0,0,90.0,90.0,90.0,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,-1.05477883041582,0,4.37150840149,-1.04837434984252,0.116065098553761,-1.94631590717235
883,883,0,0,0,90.0,-179.366990846572,-179.366990846572,90.0,0.0,0.0,0,0,-6.31676242321572,-0.682274032615772,0,4.55087442635088,-0.678131622703286,0.075070773434311,-1.76633225704773
884,884,0,0,0,90.0,0.0,0.0,90.0,0.633009153427971,0.633009153427971,0,0,-6.31676242321572,-0.315760524971028,0,4.71511168991875,-0.31384346331531,0.0347419305153742,-1.60174588476786
885,885,0,0,0,90.0,-0.422015641371098,-0.422015641371098,90.0,90.0,90.0,0,0,-6.31676242321572,0.0172139923955567,0,4.83209430634404,0.0171094829585554,-0.00189397127529735,-1.48466839965752
886,886,0,0,0,90.0,-0.633009153427971,-0.633009153427971,90.0,178.734136186106,178.734136186106,0,0,-6.31676242321572,0.324728500754516,0,4.91829334811315,0.322756991120262,-0.035728663394109,-1.39856970822825
