,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
242,242,-0.109340489993747,0.00288156438380421,-9.54722724606957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.01136065143677,-3.32186565904555,4.68291492304703,0.382544920434466,-2.56658137482837,8.40198531895426,-6.85250870709615,-25.5469974619958,-21.6002956468803,0,0,0,7.46502016723891,-2.66544110938753,-2.51065425338514,14.341460580039,3.77208206389655,-1.66093364147077,4.26300678652232,1.5621558884444,1.00435193541361,0,0,0
243,243,-0.18395645243064,-0.0135916195663023,-9.51868716959756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.63808544429952,-4.74859462767167,5.34779792311892,5.71938079766217,-1.65641166515289,14.6381977542731,3.10412262514235,2.01672120704873,9.97637842947228,0,0,0,6.12797044210257,-1.81831936787989,-1.58414167612053,15.1279502019543,6.80844089963595,1.32174490720828,8.30456118229434,3.88164411672225,0.852476553731327,0,0,0
244,244,-2.07565859259148,-0.31849002726017,-6.89630211356908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.98433333015519,-2.06281006352315,7.45621789098608,8.30764144206732,0.670832054353422,18.5864811022136,16.1125465136359,2.68777681121236,-2.68340907481114,0,0,0,3.82669271772534,0.181673044643846,1.06508438790843,16.1579908212808,10.4945787345958,6.27578655402202,7.77118584933121,5.41040814158077,2.09425705203167,0,0,0
245,245,-5.65502778504446,-1.11754084742333,-1.03806206729637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.99785399924075,2.58723132604656,7.06119778324139,5.45280796141386,1.52592598354981,12.0848945953595,4.62735807672929,-2.68830689735361,2.60554362331056,0,0,0,1.1943297488625,2.60611894003788,4.10562052426307,17.7397976977696,12.7232775758038,11.9725603296201,11.2597898250803,5.2660773566889,0.561758986724763,0,0,0
246,246,-4.41440904930327,-0.826978128757532,-0.136613490660745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.25858048523184,-1.53409128512935,2.67126022527949,8.52146914392256,1.94853380385138,6.29698958671647,7.63829377868108,6.80059852125521,-1.70403248531607,0,0,0,-1.15290980340497,4.55587730506359,6.26358510652237,20.4612560904632,13.2953180729954,15.638645232538,13.8033285405277,5.09925678828729,-0.224408984362228,0,0,0
247,247,-4.39703569414002,-0.574726427028411,1.6177068477636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323560659910818,-2.15476991852739,-0.192996758181383,24.5244958626495,11.2130704214369,5.37646362417248,16.1442330732406,-5.66571667581906,-1.32233014444704,0,0,0,-3.44834789886197,4.68198721428966,7.82732973558041,14.9510528779053,9.56578373025295,19.9861067569363,17.1652532417519,0.628928851467562,-1.56187404935151,0,0,0
248,248,-6.60447117060262,-0.279428215927971,2.7686944169476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.359237971141,-1.62188303222443,5.31148579580308,40.8086749632874,11.3809502254065,19.7609658989525,5.44267593061136,-1.12944744974543,5.33450039651867,0,0,0,-5.38956975701541,3.52847515135407,8.44630751791983,2.63578447234475,-2.44526403434453,21.8579482001086,12.5255681756793,-2.66914599211172,4.33814027901693,0,0,0
249,249,-3.02830965422835,1.61276769257699,0.827336762249356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.20488474515007,-0.59413412061958,13.8286499055979,22.3762372706367,0.111753644670998,4.77363957922594,10.729070848752,-4.95467254783671,-1.84371859590267,0,0,0,-6.57235116634221,4.05326481653784,7.59360068735635,-9.23871769172226,-15.815452829242,20.3774949214659,5.33250773707371,2.88423648637989,32.8653102045805,0,0,0
250,250,1.62224318756057,5.93938588472882,0.367623649114886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7314762438141,0.101878707084307,7.76374859278724,13.4747432274478,-2.96791863383384,-2.28803252687216,-4.49653283251846,-4.30939783119284,2.32403523081318,0,0,0,-4.84396800192938,3.01712223373306,8.25259023489003,-13.8082656994722,-17.3743314702403,12.9995364575525,3.41945535327432,2.44575284312415,41.8912420704848,0,0,0
251,251,1.7793784704448,6.84821179731503,-1.82571013647312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9158329147831,-1.65166622476637,2.78895606148331,7.25424600827273,-7.18720818839818,-0.0172177201891532,-0.35181365316706,-4.42277639692997,0.184863224945818,0,0,0,-7.02277680167366,-1.8314742871429,5.7395076893238,-9.28368573854124,-13.1241594303426,8.50006319022621,6.11771841381792,-0.800081969275678,17.041901032489,0,0,0
252,252,2.19188398644677,5.68714187666509,-2.69958472074117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409301596542521,-0.844482266305296,-1.28164887604195,4.69474383046636,-7.25345022187732,-1.61780611092952,0.305667778684036,0.362450042651738,-0.127696599113827,0,0,0,-12.4942931150752,-1.18860823011706,4.86775286505288,-9.11131924243875,-9.76643412317835,3.48266402494022,6.33079298924697,-6.06864168145528,-3.49921704313312,0,0,0
253,253,2.96008116531038,2.86070700256791,-0.339582492909223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.09970497608717,-4.31939477835551,-7.74974012606717,1.08863663958106,-8.3761736242249,-5.44311428756723,-0.874398196957238,2.11470232521617,-0.458492579635323,0,0,0,-11.231662840913,-1.99114633420252,4.38485319742324,-13.6698604585588,-6.1738793262213,0.130274040389965,-0.456126904571673,-0.562696753011972,6.47293162227489,0,0,0
254,254,1.47511331074822,0.160264352894056,1.89820199947862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.58491683492027,0.59669620034106,-6.76546873973587,-4.0512548769235,-5.36974848794797,-6.1732202437192,-0.686782209815659,0.968562297834552,0.36453127866978,0,0,0,-6.26379298432588,-0.499464936216407,-1.94323580107803,-15.2304981030915,0.468326796618588,-1.82142585132195,-2.37624199386275,5.02743480893244,-1.65546158929422,0,0,0
255,255,1.42804073723297,-0.295418456170481,4.47681826761558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.86973752823138,1.63691264063193,-4.66981697999173,-6.19364809339338,-1.20322069880167,-4.77248563168289,-0.950843726277554,1.0581065657295,0.574555600478964,0,0,0,-2.52662840302738,-5.34036188594692,-5.08888941156387,-15.5365114511426,3.49402363004458,-2.97532601061041,-6.21042871137772,0.18389498405858,-11.359896597793,0,0,0
256,256,2.3352475514987,-0.882267455073386,4.36949207882421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79213237605735,3.67544989631293,-2.47392561888845,-6.21399482803691,3.03368473184351,-3.0324406704326,-0.885840554369719,1.81355628202326,0.431568260827122,0,0,0,1.12741750088991,-5.57437260305086,-6.14266869570609,-17.3033078337985,3.61019122484999,-8.46260352147198,-9.80729077449417,-3.6612307088055,-9.88979998605666,0,0,0
257,257,3.00047303554409,-1.01288836119308,2.39569870183921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95991812178136,3.60342242534307,-0.0472229219470162,-4.33171153469944,2.33380724410732,-0.963002656426623,-0.935727209627866,1.16722583639675,0.311757721283978,0,0,0,1.77187619104926,-4.82564232847346,-5.9757153989127,-19.335201798026,3.04177798753827,-17.1798311663543,-11.4320962072498,-6.30958202777947,-11.7123136043247,0,0,0
258,258,5.13344849353195,-1.66593098925876,0.765579451160569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88621597450084,5.98359730856583,3.48270957803121,-2.45054702270189,1.70283957511944,3.96513865277304,-0.462748072795713,-0.356636486625619,0.484450436709801,0,0,0,2.31874400653764,-3.31715464116215,-4.43456028997278,-18.835915892638,1.92625843159599,-22.4945980187302,-13.0798061845479,-7.39594833715377,-12.3703332924961,0,0,0
259,259,5.81953538631458,-1.55872755841436,0.891174783256551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44425933617799,6.95741045594457,4.61664677523261,-2.00451708767733,1.1023685985995,6.70316468697204,-0.420759113248759,-2.32797910829368,0.71449273699276,0,0,0,5.11093741958331,-0.958797515671649,-3.34187351830362,-17.0323686164866,0.362440397610446,-22.6537537882599,-15.3923987357374,-6.45128227273444,-12.5730864937199,0,0,0
260,260,3.87633315195696,-0.332691923137661,1.8746263136636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99345512524079,2.02656997986947,1.61838643409274,-2.19004893222696,1.86624393781038,2.65426070544244,0.0978621854154104,-1.98097004548051,0.150488371355623,0,0,0,6.24712331919725,1.66282529972814,-4.37338741053724,-14.5825263792736,-1.80001088703771,-20.8529107354507,-16.663754792829,-5.6603523521272,-15.1018869847333,0,0,0
261,261,2.48265921687876,0.511898153315947,2.44229121101152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09556148682462,0.766576293105485,0.675537076343559,-2.2327079083948,2.96345389407672,2.33434026485934,0.704752625712028,1.29755695711481,-0.925037873820356,0,0,0,4.63801795159022,3.02755966544798,-6.08806277421468,-13.1962438006851,-1.56391710001785,-18.5604543681264,-16.4749405380145,-4.55064391752568,-18.6769791785096,0,0,0
262,262,2.49758325994015,1.11263014910439,2.2198227843859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128779628172087,0.268436062284838,1.41060118468979,-2.01978067606593,3.14233025975425,0.773674040465613,0.204125204558423,1.19382124712529,-0.165893288409158,0,0,0,1.97257615104605,4.25479462856894,-7.8685424417424,-12.5546779688995,-1.13218685684601,-16.8599995742704,-15.4485988513442,-3.25504391494948,-21.018837854002,0,0,0
263,263,2.42129277331409,1.84928433593384,2.08143499909707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.44613996561681,-0.898131962862733,2.04961375063848,-1.62330534316845,2.91391877036803,-0.222254454248375,-0.0582402525669775,-0.327666846985777,-0.439828532054658,0,0,0,-0.389730293572867,4.48784849383933,-9.76679792269192,-12.0201559338451,-1.60170567694322,-15.4459538821665,-14.1598712550034,-2.1693419687771,-20.96499802239,0,0,0
264,264,2.12419995856336,3.26182848057935,1.91940992580674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.5362371430755,0.00264084558697763,1.15107166735794,-0.682655178933477,0.643966673584249,-0.533781392245386,0.221525097778618,0.864723570047762,-0.0530059053152225,0,0,0,-2.34048531458883,2.20856081099766,-10.3035250340443,-11.6024985418885,-0.666813418840377,-13.4669636667291,-12.5239289335125,-1.35271112274164,-18.7887364894591,0,0,0
265,265,2.14488209934003,3.9908585978796,1.07850938664485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.77391757836377,-1.05042155074762,0.599746923754157,0.684483415067616,-1.65023436105627,-0.497368579994028,-0.285749697060941,0.387977434836733,0.0477398811386323,0,0,0,-3.82107394963839,-0.460103953383284,-9.25502617590415,-11.3032595033436,-0.0192028017686832,-11.3710817842645,-10.3271235263776,-0.673469985907366,-15.3177076113814,0,0,0
266,266,2.19795070788917,4.00883873051676,0.21548650716894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.99944395617438,-1.05422999812973,0.388092476759875,2.17912407017169,-4.05971720995134,-0.63462810021462,0.286881794285953,0.794961416745222,-0.673792899398801,0,0,0,-4.20276751134874,-0.493447634885993,-8.47522702384027,-11.0809150129005,0.0287391261385796,-9.36193067944349,-7.81095230170305,-0.376481243787101,-10.8284244313859,0,0,0
267,267,1.86505575101731,3.78624078069406,-0.42750464816965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541618709759124,-0.132492044216212,1.02981616538545,3.70058598812585,-6.29167617929271,-0.87632445745426,0.272181790682479,0.33302380083397,-0.119269779590725,0,0,0,-3.69699759206442,1.18210199489225,-7.76581646507432,-11.0948857093357,-0.231583941125566,-7.56957823955957,-5.17586012195548,0.104516418384355,-6.18354292472841,0,0,0
268,268,1.30416090610245,3.25946241527745,-1.18177733731841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18730155760801,0.118312754883716,0.616563835908288,3.8883388981523,-5.65014613902851,-1.44696512875415,0.000137247294525579,-1.67265047099711,0.0539490314961473,0,0,0,-3.47363349331484,1.73126282576145,-6.51687656724658,-11.0494529757727,-0.340730709416557,-6.24537978367445,-2.74500732611911,1.16244667475387,-4.0364974708855,0,0,0
269,269,0.872629471941274,2.46400802525289,-1.68713606797645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95841230372787,-0.39837383578415,-0.679134596486413,3.85248938948382,-3.73661224177396,-1.82977977341835,1.23265096373999,-0.17603123691753,-1.38781733988298,0,0,0,-3.78586282438284,0.993489027293665,-4.79766340462086,-10.8698337947653,0.129656349869986,-4.5228525372677,-0.260682990121401,1.23565731703877,-4.65019117089186,0,0,0
270,270,0.661564457132339,1.72378547243115,-1.87353694485202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82094101756888,-0.862656187810906,-1.14560384890292,4.01291130836028,-1.69759266182871,-1.45696484074857,1.85128892409099,1.1809466004745,-2.25910552300393,0,0,0,-3.83920455874388,0.292776421050638,-2.65112328110401,-10.0160822797641,0.587898046653025,-2.19686115730814,1.54285757132285,1.22447532361726,-5.48132285275592,0,0,0
271,271,0.179488872437657,0.394507246135361,-6.93156235349749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5686992943766,-0.960242822967143,-0.809699880508974,4.11809267113389,1.91944600458828,-0.377741786072839,1.69953371084867,1.10132685030219,-2.51620463887456,0,0,0,-3.61042179968713,-0.392514565293652,-0.377614543044789,-8.92703455655122,0.476327776085847,0.692830957167489,3.25844590524843,0.283789518371074,-6.15573770282008,0,0,0
272,272,0.00932662470786145,0.0160791021117744,-9.49210894967946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58305738208048,-0.218933373991685,-0.528821560280798,4.75654582192869,4.50020936068622,-0.144444545743299,1.3171189070864,1.29461808232336,-1.91600222863932,0,0,0,-3.57909450272973,-1.11817149422095,1.79500676870507,-7.90511601019343,0.185992787613818,3.62865309128159,4.68540118754787,-0.463540339920772,-7.27941677863893,0,0,0
273,273,-0.0148253227525369,-0.0116642153880783,-9.49109716350024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63670676779852,1.0456971630156,-0.471210223726015,6.52404030793011,5.47271315932961,-0.328522004933475,0.158536209822637,-0.282726463884574,1.37493785960786,0,0,0,-3.78187847571689,-1.56262788515805,4.34054273356338,-6.99059662924386,-0.279901221343595,6.03158716840528,6.04645543918641,-0.749721615558707,-9.72115639879518,0,0,0
274,274,-0.31281705487466,-0.362025339725612,-6.93142204078276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10196083571632,2.30456485052651,-0.750559855735766,9.56727471620276,4.03135737698212,-0.693189335388748,0.713426300854881,-1.13077373904188,1.30224809295755,0,0,0,-3.68286267982326,-1.78686792585978,6.67809012159652,-7.00955957433937,-0.856887073360367,7.92098047866899,6.80399242521828,0.514111235395157,12.4653704341035,0,0,0
275,275,-1.73238298990804,-1.1974412316265,-1.97690930177236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29844542021521,2.66593479608281,-1.17284908654307,13.237744288849,1.41417737440169,-1.59755959649445,2.39324144991296,0.232521903321138,0.468846071923609,0,0,0,-2.80583853013805,-1.30975216746676,7.71208005796392,-6.58591308987979,0.732358865601893,7.65535263269348,-6.9894265598562,-3.62554657316692,45.8137010743966,0,0,0
276,276,-3.03479337912148,-1.00329175049587,-2.05602556480524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27240867722618,2.504333471106,-1.19729179538626,16.3407926926039,-0.520126991769569,-0.972649387155153,3.07249473076682,-1.07448973421501,1.12563406547299,0,0,0,-1.24084240483147,0.904873725628805,5.31422402363418,-5.35416674344924,3.16673104128129,8.11398069178373,-38.0645580656886,7.2410694695324,71.6229412035633,0,0,0
277,277,-4.61220040645118,-0.643161312751642,-1.48756871423928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72831374128649,2.11728685271439,-0.589638258962454,17.9432870640009,-2.23748764064529,-0.26706104702178,1.69189557376895,-2.38909901960821,2.39676294203181,0,0,0,0.36163424895566,4.51383607382457,1.42899084374613,3.36951585786907,-0.605394417708298,14.8418842225649,28.5570736598055,-3.46969186977603,-34.3698528758334,0,0,0
278,278,-5.76172629219656,-0.125118710703196,-0.803884941987917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51684889372733,0.67156019622433,0.124780337298361,18.419828955756,-5.49521265862472,2.5566640466686,4.49952216648987,-1.55984029723336,1.38240471827013,0,0,0,0.384903794970267,5.62960089351867,2.32633423339423,6.4488910079876,7.54093150373052,15.6229364100651,7.35735889513828,4.09700955749765,18.1574136509523,0,0,0
279,279,-6.27041097823857,0.57800496841296,-0.127828720223507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38937336725625,-1.63282049047543,1.4390992139278,17.2420359328341,-9.23350942360916,7.31515445252386,7.62364944644545,-1.61400635193711,0.861249273908998,0,0,0,-2.34836854519728,0.117031053511266,5.98370229347139,12.8007071981602,0.94913167516824,17.1478905770431,12.8744831822444,-6.01798710065903,-6.54558350964952,0,0,0
280,280,-5.82676969763131,1.29115792782025,0.774986149012397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40430148996264,-3.42234371133713,3.00122289126965,18.3097071713504,-8.96790818389267,11.0373901195377,12.1993510370653,-1.75479559585768,-0.268017435617853,0,0,0,-2.76647347495376,-3.33052568408438,7.80966440735492,17.8623074464339,-12.7833746565623,10.5224443160878,10.7622975500852,-3.5270400484302,0.107507532118184,0,0,0
281,281,-4.29244917975972,1.45370042671713,0.770905638961846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20957012315017,-4.148599929874,5.05254355034507,18.605587901565,-5.17276379249879,14.315933540897,9.23247625069713,-4.91699762884688,1.456049416765,0,0,0,-0.472907121079015,-1.74933919869663,3.62459462430686,17.6045832578476,-22.6253442075495,3.52870993188404,11.5577051014629,4.25453520548417,0.181541358523132,0,0,0
282,282,-2.32581458526016,0.361054445629281,-1.10520417249244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13935572887474,-4.22725265318281,6.56126430477229,8.99611095312777,-1.23481570730628,15.2180194680467,10.2204846495454,-6.14137670737057,2.44289720171147,0,0,0,1.18003213400591,-0.871920291925409,0.595161279139027,15.5039540837467,-14.7312551523302,1.37978946732362,0.865089874847462,-5.21776596316241,0.310609042942591,0,0,0
283,283,-2.40637014339808,-1.11903513068611,-3.71174976866185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82345430892634,-2.44453430612043,9.98469464352219,1.94960596624022,3.90164523602316,15.3102108471152,3.91732564429001,-8.71120996530155,10.9467821857013,0,0,0,1.54166771519784,-0.630985924047809,-1.61798244145295,16.9906861219138,-3.11411003430213,1.90719773774278,4.82369396608329,15.4958927419331,1.42199071462757,0,0,0
284,284,-4.558915497092,-3.00620213337909,-6.01997276204698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00078271082865,1.47656519042203,10.8623984944402,-3.49365641259978,10.099898782434,15.5997750787017,-0.720969840724525,-7.36484799115446,26.2261045941377,0,0,0,2.62957120883699,2.42337579095868,-1.58380478493564,18.8777156200181,14.2520175164522,2.12841303098151,2.99412175452196,3.51670706155722,3.29989561986659,0,0,0
285,285,-4.96761714033695,-3.6847523253237,-6.58426940534736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.222921460973487,2.16032847653443,7.63170364115856,-8.06309800984834,10.7760931444687,14.3523700980107,-1.25989745740567,-3.68018374929279,30.0696356379523,0,0,0,7.22290546065144,4.66316360584001,2.44880507816188,16.8999086721874,27.8344297086526,3.59497112561488,4.15318075786677,4.0143751185813,1.49836730742466,0,0,0
286,286,-0.728461585924034,-3.85501135367511,-0.855173131456704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.4611166583478,-0.277533374408005,9.06642939614326,-9.15140467744667,9.52509714498285,8.9880969442038,1.98162991179568,17.303637879884,14.3206749773923,0,0,0,7.86374341688812,1.29465653027034,10.0109016664278,10.2818516804555,18.5788315692833,-1.11575343793518,0.238562801286931,3.05125864155731,1.03898609328993,0,0,0
287,287,1.57820619961865,-2.94597935561642,6.68519116808113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.36474933932806,-3.74915072319272,4.72859184171908,-10.608671566599,8.80771259134863,4.08184808180067,-0.833723963828754,30.9679885742136,16.2508948133894,0,0,0,6.90069912391315,-1.41070615981084,10.8654882201761,4.80310339306579,3.08887620315286,-0.183941609614074,0.119645692929895,0.34223024840986,0.512744386377074,0,0,0
288,288,2.01039118410669,-2.85645596896752,11.035650428924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.23003268552347,-3.41230887446386,1.72068976572126,-12.3673887484396,7.32046153338065,0.167020540875612,-2.09091705046691,9.39632517674591,12.727471897986,0,0,0,5.54573752597807,1.40504246829129,2.61767250135878,3.13955420085337,-0.788463295350303,0.334158789841474,0.59807320594673,-1.28310893140068,0.100490978546496,0,0,0
289,289,4.25356680149883,-3.89311865593717,8.51344802460799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.68158908514613,-0.916867884528245,-2.09157192265145,-14.4823231839413,3.37021317302764,-4.84077785400724,-6.14105885127334,-1.79861054003124,-1.11942579972073,0,0,0,0.585184742431237,2.83368919362404,-2.30080021638583,0.793231681326904,-4.37506473215224,0.0552899917181193,-0.161720582949111,-0.958096452634548,0.0448385692602464,0,0,0
