,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
253,253,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,3.85593613458921,0,0.203589478413093,3.83249092628376,-0.424883622803804,-6.12738845516503
254,254,0,0,0,90.0,90.0,90.0,90.0,-3.79266029964088,-3.79266029964088,0,0,-6.31676242321572,3.96507191941403,0,0.273336086070428,3.940961058917,-0.436946728221612,-6.05845953522659
255,255,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,4.01330279385389,0,0.373815458546441,3.98889770344019,-0.442278828843151,-5.95834885543411
256,256,0,0,0,90.0,1.68760489417698,1.68760489417698,90.0,0.0,0.0,0,0,-6.31676242321572,4.03316392800261,0,0.496604486622863,4.00863766579609,-0.444474730728832,-5.83571295861786
257,257,0,0,0,90.0,-3.3722866834339,-3.3722866834339,90.0,176.627713316566,176.627713316566,0,0,-6.31676242321572,3.99923194028961,0,0.682753368521945,3.97491269191853,-0.44072318026666,-5.64930291900276
258,258,0,0,0,90.0,12.4604663685245,12.4604663685245,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,3.89032102290661,0,0.938071136573443,3.86666610925822,-0.42868395332685,-5.39316194087604
259,259,0,0,0,90.0,90.0,90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,3.74535573781505,0,1.20130560088467,3.72258482013618,-0.412663960066315,-5.12886726771182
260,260,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,90.0,90.0,0,0,-6.31676242321572,3.60290647136399,0,1.41105661051097,3.58100392435106,-0.396927116755348,-4.91811393539578
261,261,0,0,0,90.0,-90.0,-90.0,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,3.50092583628547,0,1.50561574266392,3.47964479710978,-0.385663977841116,-4.82286125487508
262,262,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,-169.975012137924,-169.975012137924,0,0,-6.31676242321572,3.44183159569885,0,1.4394032889248,3.42091063713361,-0.379138492861234,-4.88868098975158
263,263,0,0,0,90.0,169.975012137924,169.975012137924,90.0,-3.79266029964088,-3.79266029964088,0,0,-6.31676242321572,3.3988193243816,0,1.25354743529769,3.37816042583093,-0.374389363929335,-5.07425522817542
264,264,0,0,0,90.0,-1.68760489417698,-1.68760489417698,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,3.36597549555732,0,1.01605577033948,3.3455166883471,-0.370763248736565,-5.31153425232713
265,265,0,0,0,90.0,174.948847471982,174.948847471982,90.0,0.0,0.0,0,0,-6.31676242321572,3.33861575154204,0,0.794952877468973,3.31832361529077,-0.367742787139766,-5.53246159534259
266,266,0,0,0,90.0,177.469506960041,177.469506960041,90.0,0.0,0.0,0,0,-6.31676242321572,3.31348691419528,0,0.658295090303457,3.29334785048691,-0.364968759708327,-5.66895941624143
267,267,0,0,0,89.9999985212207,0.0,0.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,3.28626705151419,0,0.592452668948013,3.26629378915992,-0.361964056387281,-5.7346299312609
268,268,0,0,0,90.0,174.948847471982,174.948847471982,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,3.25976602423297,0,0.552002851055268,3.23995417605818,-0.359038858321499,-5.7749137522806
269,269,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,3.24268609080104,0,0.557222214664895,3.22297826972501,-0.357153646570305,-5.76958811960495
270,270,0,0,0,90.0,-90.0,-90.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,3.24405283071175,0,0.628240568411913,3.22433668549356,-0.357304499296261,-5.69857824887351
271,271,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,3.27317882810128,0,0.785047437987,3.25328528540641,-0.360519351933619,-5.54195301145519
272,272,0,0,0,90.0,-8.79280571171115,-8.79280571171115,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,3.34034114521373,0,1.05625171978485,3.32003849842702,-0.367933262261384,-5.27117378120124
273,273,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,3.4409945005192,0,1.42800708953436,3.42007864232999,-0.379046062353866,-4.90007167442008
274,274,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,3.56186101165078,0,1.85668704629233,3.5402086272803,-0.392393600264385,-4.47220194867711
275,275,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,3.6889483142004,0,2.29888702958044,3.66652128905187,-0.406431850328967,-4.03088425777664
276,276,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,-90.0,-90.0,0,0,-6.31676242321572,3.80757524347186,0,2.71142230629749,3.78442494845052,-0.419539131959289,-3.61920063978601
277,277,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,3.91678063308577,0,3.111486264193,3.89296433696136,-0.431608564625576,-3.2199447036092
278,278,0,0,0,89.9999987925817,90.0,90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,4.02643965715482,0,3.52789909121287,4.0019544200464,-0.443731264912118,-2.80436642392059
279,279,0,0,0,90.0,166.3381754319,166.3381754319,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,4.1371054287518,0,3.93513961435808,4.11194492820561,-0.455968532096947,-2.39799166307737
280,280,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,4.24864705463226,0,4.30777875009194,4.22280575711601,-0.468306068630284,-2.02624910033101
281,281,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,4.36037337545266,0,4.6204862102446,4.33384995804107,-0.480667568620206,-1.71446382750084
282,282,0,0,0,90.0,179.683485764824,179.683485764824,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,4.4856301648893,0,4.88693676153827,4.45834178109034,-0.494530414425641,-1.44907587906485
283,283,0,0,0,90.0,0.633009153427971,0.633009153427971,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,4.6236737421017,0,5.124308121423,4.59554199914183,-0.509813890135718,-1.21291081211633
284,284,0,0,0,90.0,173.070599563351,173.070599563352,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,4.75252684053676,0,5.31261594972434,4.72360759273094,-0.524085149621975,-1.02576231470319
285,285,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,4.85042031453185,0,5.43181232027342,4.82090258157113,-0.534930960248238,-0.907468264861436
286,286,0,0,0,90.0,5.73087870160776,5.73087870160776,90.0,-90.0,-90.0,0,0,-6.31676242321572,4.89577543763989,0,5.46174287615802,4.86598036184072,-0.539956992971079,-0.877962073824218
287,287,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,4.93370771752835,0,5.38549973379175,4.90368066036109,-0.544160979316984,-0.95456319880682
288,288,0,0,0,90.0,11.4000302100155,11.4000302100155,90.0,19.4712206344907,19.4712206344907,0,0,-6.31676242321572,4.97858360209104,0,5.21658793453352,4.94828206480491,-0.549135129800905,-1.12390212201986
289,289,0,0,0,90.0,90.0,90.0,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,4.96291666806874,0,4.9803562932104,4.93271096065665,-0.547398493456424,-1.35998420228136
290,290,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,4.81939527376814,0,4.70194984359878,4.79006723508899,-0.531493301645742,-1.63704275773701
291,291,0,0,0,90.0,16.6104036504703,16.6104036504703,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,4.48085118156745,0,4.40605800741866,4.45359198862827,-0.494001413159855,-1.92991353353199
292,292,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,3.88155850737314,0,4.06714646521408,3.85795703584948,-0.427715462412806,-2.26402137564402
293,293,0,0,0,90.0,11.2478733591791,11.2478733591791,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,3.06747042922457,0,3.66664244301732,3.04882957946114,-0.337817646438184,-2.65911012327892
294,294,0,0,0,90.0,7.55237227989767,7.55237227989766,90.0,0.0,0.0,0,0,-6.31676242321572,2.13863739140914,0,3.23964561216265,2.12564733704831,-0.235411806125969,-3.08148415355133
295,295,0,0,0,90.0,-12.4604663685245,-12.4604663685245,90.0,0.0,0.0,0,0,-6.31676242321572,1.19451207724764,0,2.82224968841646,1.18725892507143,-0.131445123678719,-3.49587465927578
296,296,0,0,0,90.0,0.0,0.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,0.333912255711747,0,2.45174751974974,0.331884987922626,-0.0367391399233695,-3.86512130923988
297,297,0,0,0,90.0,-90.0,-90.0,90.0,27.9383527296024,27.9383527296024,0,0,-6.31676242321572,-0.485482678358855,0,2.127059022059,-0.48253515044305,0.0534165426922514,-4.18992833494677
298,298,0,0,0,90.0,0.0,0.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-1.32944172928674,0,1.82198119466872,-1.32136899913597,0.146297895939868,-4.49646828280772
299,299,0,0,0,90.0,-19.4712206344907,-19.4712206344907,90.0,0.0,0.0,0,0,-6.31676242321572,-2.13517085401583,0,1.53849317878971,-2.12220187470058,0.235029875417412,-4.78262243219478
300,300,0,0,0,90.0,172.447627720102,172.447627720102,90.0,-4.04469123538627,-4.04469123538627,0,0,-6.31676242321572,-2.84035245515502,0,1.28051022838274,-2.82309412183293,0.312763206791755,-5.04395905254226
301,301,0,0,0,90.0,-14.8510624688579,-14.8510624688579,90.0,0.0,0.0,0,0,-6.31676242321572,-3.38305359704459,0,1.05353100765701,-3.36249074821465,0.3726487222193,-5.27416932460117
302,302,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-3.73148960029429,0,0.855363527366878,-3.70880322271722,0.411131902612332,-5.47471005525398
303,303,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,-3.92785721946137,0,0.684818496421083,-3.90397336201348,0.432832926699869,-5.64669571408022
304,304,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-174.948847471982,-174.948847471982,0,0,-6.31676242321572,-4.02118820257645,0,0.548945220667,-3.99673500437649,0.443150648767295,-5.78327979935585
305,305,0,0,0,90.0,-174.948847471982,-174.948847471982,90.0,0.0,0.0,0,0,-6.31676242321572,-4.06027481895553,0,0.454295364511129,-4.03558314507049,0.447472357029609,-5.87823233852444
306,306,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-4.09377704919136,0,0.40724119898868,-4.0688809529314,0.451176942784168,-5.9255482917415
307,307,0,0,0,90.0,-90.0,-90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-4.09967055029078,0,0.427391409126864,-4.07473849158599,0.451828661760922,-5.90544435800532
308,308,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-4.04570311974872,0,0.510664547757664,-4.0211003535356,0.445861152998025,-5.82174996832739
309,309,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-90.0,-90.0,0,0,-6.31676242321572,-3.9651235888542,0,0.627737230272089,-3.94101241316875,0.43695244013811,-5.70405878359907
310,310,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-3.89111603430942,0,0.749191853542634,-3.86745627187351,0.428771824205863,-5.58204715007007
311,311,0,0,0,90.0,0.0,0.0,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,-3.85677235734086,0,0.845476657956974,-3.83332204930967,0.42497604126824,-5.48550745351393
312,312,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-3.87651422864314,0,0.92954330410491,-3.85294352141355,0.4271579445208,-5.40158704951133
313,313,0,0,0,90.0,-90.0,-90.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-3.92842376861116,0,1.02088831999103,-3.90453645546513,0.432895551665806,-5.31063015460542
314,314,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,19.4712206344907,19.4712206344907,0,0,-6.31676242321572,-3.99083146456271,0,1.0997380935502,-3.96656346357264,0.439794463759653,-5.23225388314993
315,315,0,0,0,90.0,-90.0,-90.0,90.0,19.4712206344907,19.4712206344907,0,0,-6.31676242321572,-4.04184881352268,0,1.14651805820071,-4.01726956341836,0.445434988967005,-5.1858665878365
316,316,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,-90.0,-90.0,0,0,-6.31676242321572,-4.0593786059358,0,1.14187528887663,-4.03469240029077,0.44737326040769,-5.19064544090441
317,317,0,0,0,90.0,0.0,0.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-4.03420148231261,0,1.03653076611061,-4.00966888987769,0.44458944851088,-5.29579469972003
318,318,0,0,0,90.0,14.8510624688579,14.8510624688579,90.0,-90.0,-90.0,0,0,-6.31676242321572,-3.98036244003205,0,0.843636582643645,-3.9561583042199,0.43863708463321,-5.48827543799961
319,319,0,0,0,90.0,-7.55237227989766,-7.55237227989766,90.0,14.8510624688579,14.8510624688579,0,0,-6.31676242321572,-3.91096401578747,0,0.637564286903168,-3.88718319724479,0.430965631568435,-5.69382306274816
320,320,0,0,0,90.0,-177.469506960041,-177.469506960041,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-3.83965688983622,0,0.492593109823898,-3.8163109589417,0.42308449342568,-5.83826482391973
321,321,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-3.7806905405926,0,0.482904516615823,-3.75770417902882,0.416568288858267,-5.84752303716017
322,322,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-165.148937531142,-165.148937531142,0,0,-6.31676242321572,-3.73152935472268,0,0.651808383635117,-3.7088427347716,0.411136294976118,-5.67826548311008
323,323,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,169.975012137924,169.975012137924,0,0,-6.31676242321572,-3.68396323568378,0,0.949857929278781,-3.66156660038927,0.405881117386639,-5.37987816291016
324,324,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-3.64383443739007,0,1.31197182252763,-3.62168242156448,0.401448058236901,-5.01748270143582
325,325,0,0,0,90.0,0.0,0.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-3.61638434750721,0,1.67301182544555,-3.59439965107238,0.398415850995429,-4.6562518799383
326,326,0,0,0,89.9999982924527,-1.01275036963637,-1.01275036963637,89.9999985212207,0.0,0.0,0,0,-6.31676242321572,-3.60619393116124,0,1.96778273100789,-3.58427134687258,0.397290237745952,-4.3614105056339
327,327,0,0,0,90.0,90.0,90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-3.61422015816602,0,2.20735917921107,-3.5922486529118,0.398176796829695,-4.12188954363619
328,328,0,0,0,90.0,-8.79280571171115,-8.79280571171115,90.0,1.68760489417697,1.68760489417698,0,0,-6.31676242321572,-3.63741542413598,0,2.43500243783117,-3.61530253569363,0.40073898126821,-3.89440733441699
329,329,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-3.67353102853136,0,2.63377290725346,-3.65119798858682,0.404728625637267,-3.69588968753542
330,330,0,0,0,90.0,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-3.71995330610989,0,2.78677798965241,-3.69733726185633,0.409857303934176,-3.54321327201528
331,331,0,0,0,90.0,-0.63300915342797,-0.633009153427972,90.0,177.469506960041,177.469506960041,0,0,-6.31676242321572,-3.77377100378389,0,2.87719350231117,-3.75082683348775,0.415803688067391,-3.45318398738008
332,332,0,0,0,90.0,-0.633009153427971,-0.633009153427971,90.0,180.0,-180.0,0,0,-6.31676242321572,-3.84919387948596,0,2.88372204723202,-3.82578978863202,0.424138482376218,-3.4472061248483
333,333,0,0,0,90.0,14.8510624688579,14.8510624688579,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-3.94720771673679,0,2.81736317458246,-3.92320582721389,0.434971931278641,-3.51429702709602
334,334,0,0,0,90.0,90.0,90.0,90.0,-7.55237227989766,-7.55237227989766,0,0,-6.31676242321572,-4.04521423203057,0,2.71003975784274,-4.02061444865885,0.445807097299494,-3.62237096787768
335,335,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-4.12107010626459,0,2.59397623291286,-4.09600746195248,0.454195161311668,-3.73902813028977
336,336,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-4.15302685818644,0,2.50159248825369,-4.12776919255932,0.457729377447347,-3.83166529381412
337,337,0,0,0,90.0,90.0,90.0,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,-4.15333771704951,0,2.44902925092923,-4.12807815427856,0.457763757871239,-3.8842310059635
338,338,0,0,0,90.0,90.0,90.0,90.0,-4.21262540413503,-4.21262540413503,0,0,-6.31676242321572,-4.13675802675846,0,2.4148719716346,-4.1115996462892,0.455930111629705,-3.91825655096183
339,339,0,0,0,90.0,90.0,90.0,90.0,90.0,90.0,0,0,-6.31676242321572,-4.08540827010733,0,2.37518904429516,-4.06056323966364,0.450251517288818,-3.95753484923016
340,340,0,0,0,90.0,0.0,0.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-3.98142540617021,0,2.30596492790062,-3.9572147859189,0.438754597102595,-4.02595520137718
341,341,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,0.0,0.0,0,0,-6.31676242321572,-3.80698793034527,0,2.18317351314501,-3.78384121666082,0.419474230082543,-4.14744514957189
342,342,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-90.0,-90.0,0,0,-6.31676242321572,-3.56153373936659,0,1.9903429269488,-3.53988334955629,0.392357454289199,-4.33854383614564
343,343,0,0,0,90.0,177.469506960041,177.469506960041,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-3.25711439887919,0,1.74330216974565,-3.23731870093158,0.358746178845944,-4.58359789872943
344,344,0,0,0,90.0,90.0,90.0,90.0,180.0,180.0,0,0,-6.31676242321572,-2.89483721875399,0,1.46646540764062,-2.87724727559332,0.318772757434689,-4.85830269431416
345,345,0,0,0,90.0,174.948847471982,174.948847471982,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-2.47587788095628,0,1.18405719178917,-2.46083707580321,0.272576335447233,-5.13855967964178
346,346,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,-2.0014694825794,0,0.920041777803635,-1.98931327925646,0.220300408230125,-5.40054545677908
347,347,0,0,0,89.9999985212207,10.0249878620757,10.0249878620757,90.0,0.0,0.0,0,0,-6.31676242321572,-1.42695841911125,0,0.655259083467045,-1.41829330680694,0.157033317113016,-5.66344703278589
348,348,0,0,0,90.0,-90.0,-90.0,90.0,1.01275036963637,1.01275036963637,0,0,-6.31676242321572,-0.752118377695346,0,0.372089328246025,-0.747551863535052,0.0827565949845576,-5.9452129753562
349,349,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-0.0443864992635239,0,0.097491526952598,-0.0441170202999757,0.00488362994472526,-6.21927277642964
350,350,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,0.629434256726096,0,-0.140081912810943,0.625612688858264,-0.0692563188393482,-6.4572224447458
351,351,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.20306278088163,0,-0.310749177406117,1.19575769322577,-0.132386322670043,-6.62889309662007
352,352,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,1.68530113844802,0,-0.396077675641561,1.67506642854121,-0.185478271214002,-6.71555156233847
353,353,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,2.12094597375202,0,-0.414618360746877,2.10806347456153,-0.2334626467103,-6.7356761290101
354,354,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,2.49776995770946,0,-0.391430639119677,2.48259599316219,-0.274989501566045,-6.7141515812669
355,355,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,2.80344943590489,0,-0.351899190050901,2.78641568725402,-0.30869320306462,-6.67616931485993
356,356,0,0,0,90.0,165.148937531142,165.148937531142,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,3.02565526653863,0,-0.321655350629651,3.00726899718826,-0.333204054760859,-6.6471642047069
357,357,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,3.13316813495484,0,-0.311013458343951,3.1141272623546,-0.345066992315679,-6.63715572069078
358,358,0,0,0,89.9999985212207,174.948847471982,174.948847471982,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,3.13419552120683,0,-0.302784360343908,3.11514839262336,-0.345180365286639,-6.62893278268818
359,359,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-90.0,-90.0,0,0,-6.31676242321572,3.07555847925025,0,-0.281544267265024,3.0568683852925,-0.33871006612786,-6.607344361209
360,360,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,3.00408312297832,0,-0.231803656370616,2.98582818221657,-0.330824073584525,-6.55718809502514
361,361,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,178.312395105823,178.312395105823,0,0,-6.31676242321572,2.96667224924545,0,-0.13798322029273,2.94864504916662,-0.326696879098004,-6.46315401511589
362,362,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,2.96600584628065,0,0.0278376563751219,2.94798270282629,-0.326623363555458,-6.29732935717035
363,363,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,2.97127478358376,0,0.255285431161846,2.95321956616019,-0.327204619039954,-6.06991150247812
364,364,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-90.0,-90.0,0,0,-6.31676242321572,2.97912530290809,0,0.502471997857145,2.96102229590825,-0.328070678122103,-5.82276961454667
365,365,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,2.98583555382823,0,0.727532519878572,2.96769169803394,-0.328810953947378,-5.59774737567563
366,366,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,2.98722487315737,0,0.888636633791049,2.96907255979049,-0.328964224966939,-5.43665119888277
367,367,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,2.97985596314962,0,0.954551402862632,2.96174850826404,-0.328151284229863,-5.37069437388777
368,368,0,0,0,90.0,-3.79266029964088,-3.79266029964088,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,2.96604916417434,0,0.953213950748941,2.94802575702919,-0.326628142250704,-5.3719533085633
369,369,0,0,0,90.0,0.0,0.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,2.95017796883983,0,0.931550242661566,2.93225117370748,-0.324877306075237,-5.39352721174728
370,370,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,2.93701301058857,0,0.936443432232657,2.91916635183936,-0.323425046821386,-5.38855989731978
371,371,0,0,0,90.0,-90.0,-90.0,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,2.93173872066665,0,1.01472916266561,2.91392416650817,-0.322843236294334,-5.31024456358906
372,372,0,0,0,90.0,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,2.93046769425643,0,1.16396162490549,2.91266087678793,-0.32270302931277,-5.16100497537984
373,373,0,0,0,90.0,169.975012137924,169.975012137924,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,2.93017564822851,0,1.35289366423162,2.91237060843074,-0.322670813746503,-4.97207129914534
374,374,0,0,0,90.0,176.207339700359,176.207339700359,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,2.93764210778346,0,1.5850810917432,2.919791619701,-0.323494443325234,-4.73992577234487
375,375,0,0,0,90.0,-1.68760489417697,-1.68760489417698,90.0,-90.0,-90.0,0,0,-6.31676242321572,2.95965796620798,0,1.86402425658801,2.94167346424412,-0.325923089172017,-4.46110678083701
376,376,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,3.00301892448183,0,2.1931717629883,2.9847704622978,-0.330706666596711,-4.13220656114189
377,377,0,0,0,90.0,169.975012137924,169.975012137924,90.0,-3.79266029964088,-3.79266029964088,0,0,-6.31676242321572,3.07553477919411,0,2.59095320602781,3.05684482953551,-0.338707451090291,-3.7348467484643
378,378,0,0,0,90.0,0.843985497738322,0.843985497738321,90.0,-90.0,-90.0,0,0,-6.31676242321572,3.17321978559771,0,3.05486919009588,3.1539350205461,-0.349486890469333,-3.27151471645011
379,379,0,0,0,90.0,90.0,90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,3.28498853513236,0,3.55700939822569,3.26502306024325,-0.361822929527192,-2.77006516260174
380,380,0,0,0,90.0,-0.422015641371097,-0.422015641371098,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,3.39950077480547,0,4.06955692746183,3.37883772457659,-0.374464601877622,-2.25825016991659
381,381,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,0.0,0.0,0,0,-6.31676242321572,3.50515991851898,0,4.56478615725871,3.4838530779704,-0.386131557688701,-1.76371923668008
382,382,0,0,0,90.0,5.36506112935485,5.36506112935485,90.0,0.0,0.0,0,0,-6.31676242321572,3.59577041207804,0,5.06544420514245,3.573911359305,-0.396138902217293,-1.26367715786959
383,383,0,0,0,90.0,10.6376561427062,10.6376561427062,90.0,90.0,90.0,0,0,-6.31676242321572,3.67926061060862,0,5.59005825111184,3.65689264297654,-0.405361594437714,-0.739644683980649
384,384,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,3.76453701932667,0,6.10464104518156,3.74164915140213,-0.414783362235952,-0.225669778857972
385,385,0,0,0,90.0,90.0,90.0,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,3.85985976300235,0,6.57521323593208,3.8363906262629,-0.425317259671135,0.244206303464393
