,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
1837,1837,0.17681035414693,-0.0279533107059488,0.950249624001825,0.0360841833573392,0.107362086374919,0.028624991589564,0.203420751944463,0.023136053583261,0.0272321109325697
1838,1838,0.176892440398043,-0.0267509734281251,0.950434187231247,0.0312913954841094,0.112683662018884,0.0273194234032524,0.257006379209482,-0.0801136457585469,-0.144833285173104
1839,1839,0.17691951784942,-0.0255388760566058,0.950595985557984,0.0262378328275436,0.118398076751287,0.0251619288665161,0.200283531010115,-0.0696514058584174,-0.274169042144457
1840,1840,0.176905844689518,-0.0243362313668111,0.950728833673894,0.0213085613253563,0.125472170458142,0.0225196538634846,0.103651093258642,-0.0515017864612439,-0.415693587837328
1841,1841,0.176828293154672,-0.0231610229123017,0.95083675485652,0.0153475765924609,0.134018540284946,0.0189305254078613,0.109606655018568,-0.0272817166253316,-0.524602898876518
1842,1842,0.176677649491252,-0.0220006267900863,0.950923791479456,0.00748408965912287,0.141435924269648,0.0140700885552855,0.15200751714487,0.171636947225184,-0.491451071653214
1843,1843,0.176489066353597,-0.020828336446129,0.950983901507642,-0.00099056625283701,0.148044527036601,0.00874663057610215,0.203835946949511,0.289518616794731,-0.449148099471862
1844,1844,0.176297682517163,-0.0196173954972463,0.951011116542115,-0.00921239282816033,0.153097078408529,0.00363761419100686,0.163920566783156,0.449148890354929,-0.347858413780257
1845,1845,0.176138670087328,-0.0183410049998659,0.950999562217932,-0.0153928331368587,0.156689965692283,-0.00048434681422729,0.110858366477164,0.496356332169462,-0.270432717554427
1846,1846,0.175998194851923,-0.0169680232178961,0.950940807598401,-0.0183118838940574,0.159871081915836,-0.0034094321366776,-0.0287557940392843,0.429486240853511,-0.274260881635199
1847,1847,0.175853084529562,-0.0155163865535447,0.950839020988838,-0.0184890419815376,0.163053796960398,-0.00553318780651304,-0.0950046836562977,0.329371514357233,-0.216682622012159
1848,1848,0.175724456753448,-0.0140327663051862,0.950707342854895,-0.0164966617868223,0.16632719924297,-0.00714705478284831,-0.129484809343695,0.239205962406871,-0.206100001044912
1849,1849,0.175633274984352,-0.0125636819522446,0.950558949039368,-0.0134226015669508,0.168785597722133,-0.00856379482072748,-0.150212786380725,0.261496726220797,-0.217714933316913
1850,1850,0.175600333690435,-0.0111555240875831,0.950407073848509,-0.0110753746925277,0.169525520955353,-0.0102241042976227,-0.0799661740884898,0.272566286600415,-0.148474799506813
1851,1851,0.175644822815261,-0.00978649661024191,0.95025721396019,-0.00844112014058138,0.168676720361543,-0.0118805284724111,-0.0829893673679235,0.273157248737491,-0.145070407094084
1852,1852,0.175752850924855,-0.00842539783778596,0.950101172103926,-0.0048868277489341,0.166981377380105,-0.013290981863716,-0.147373839550633,0.255556619959405,-0.194820139328571
1853,1853,0.175895455135088,-0.00710443242720135,0.949931727992423,-0.00142829299844008,0.163851402402977,-0.0147604135479622,-0.161786337373778,0.226017624706896,-0.194783656688559
1854,1854,0.176043641933182,-0.00585578812224431,0.94974168952097,0.00145284287515845,0.158559691658081,-0.0165313306607506,-0.229563594162718,0.307674849749547,-0.242509070722887
1855,1855,0.176168372198893,-0.00471162010753147,0.94952388919027,0.00353305327740117,0.151943027441333,-0.0188395705156317,-0.344118814254079,0.291379986465179,-0.299572098131579
1856,1856,0.176294416187498,-0.00369682042661401,0.949261097403471,0.00399370999737098,0.143358156361167,-0.022650519433977,-0.428444402962591,0.227956232333663,-0.406304080158726
1857,1857,0.176440996896076,-0.00278962720635392,0.94895921613927,0.00322349292574108,0.131547293914355,-0.0277132062569308,-0.433670945605474,0.189263101916593,-0.486016713028786
1858,1858,0.17657065166613,-0.00195221454901987,0.948645649509924,0.00125360480656742,0.118295471899732,-0.0326967854249975,-0.408072298916948,0.15364851640214,-0.421886905254417
1859,1859,0.176645854155951,-0.00114680533683234,0.948347581998123,-0.00189575443332793,0.105523556248579,-0.0361117357403148,-0.40173231608716,0.0905112042251266,-0.354179089773977
1860,1860,0.176629016087839,-0.000335682857456744,0.948091949664765,-0.00617592484051099,0.0951073393735056,-0.0366477695023075,-0.370580874880555,-0.0367210654640565,-0.137047870694892
1861,1861,0.176478275627817,0.000456163046372485,0.947876722993276,-0.0121581165191904,0.0875571521811392,-0.0330792283494271,-0.30343521928538,-0.212586511117593,0.238280782351515
1862,1862,0.176218260054654,0.00120407085761767,0.947684758283605,-0.0205320412426209,0.0816146859556685,-0.0262909543508473,-0.283096548756222,-0.281477935414573,0.605972856017616
1863,1863,0.175911031574479,0.00194576385449858,0.947520045098598,-0.0272604397233409,0.0777994010681381,-0.0179442728609976,-0.387207563546165,-0.434443701907053,0.788467264811906
1864,1864,0.175618631548707,0.00271833224943415,0.947386470402914,-0.0306813585849145,0.0773784570660914,-0.00979785919408226,-0.48136538046806,-0.580268660872872,0.872799120915641
1865,1865,0.17540311981846,0.00355818668001567,0.947287790671633,-0.0298625317818809,0.0777282311597585,-0.00347688406994594,-0.508568661835935,-0.60242403013861,0.861376660523958
1866,1866,0.175265638782998,0.00451447031615632,0.947229025627755,-0.0251517811561743,0.077790582408688,0.000667863854964727,-0.552496265230851,-0.599907112595458,0.715588896698891
1867,1867,0.175164199350661,0.00556142760390595,0.947208533416415,-0.0183836088888215,0.0773086699280353,0.00367203767835808,-0.510833079232616,-0.618544705503905,0.466787212400822
1868,1868,0.175096387976487,0.0066228113601371,0.947219434101181,-0.0109843249415781,0.0752441730590176,0.00586481300501548,-0.338414159514814,-0.67454468229752,0.225329116867375
1869,1869,0.17506006669879,0.00762274140772377,0.947254178536605,-0.00503152747185804,0.07193589222704,0.00771395078390936,-0.193098660253536,-0.796507394170677,0.0602888491591916
1870,1870,0.175053396052704,0.00848576083373268,0.94730459039855,-0.00130368888214449,0.0678735560166341,0.00998272980313099,-0.176267724758691,-0.896483399873179,-0.0296049545152396
1871,1871,0.175118575734247,0.00918577428581258,0.947351986368113,-0.000562477145287482,0.062174746681666,0.0124817833392459,-0.09246001636066,-0.948750586138677,0.00898219511527893
1872,1872,0.17525694180157,0.00977204289700442,0.947401235998932,-0.00158678543872942,0.0551626079481877,0.0149380203874478,0.0341886151137117,-0.976300065944526,0.133552637169212
1873,1873,0.175405652825434,0.0102830530996278,0.947478773597187,-0.00307700411928103,0.0475387005866048,0.0172927547939833,0.109421557089565,-1.00698011006686,0.335466370986261
1874,1874,0.175501947708788,0.0107580717811558,0.947610636828612,-0.00351227957413275,0.0390973048873113,0.0198149480138426,0.177282896306552,-0.947130402930523,0.396632911005316
1875,1875,0.17548314900885,0.0112370911875162,0.947822492885846,-0.00155978221158858,0.0309082412511509,0.0226488508653886,0.193400874372921,-0.865136675510364,0.382052116207243
1876,1876,0.175313589152766,0.0117194061774697,0.948142845775622,0.00228867386947749,0.0231165867249047,0.0260001232308628,0.272075814217537,-0.803169723957559,0.389075311563477
1877,1877,0.175035453042774,0.0121791436811536,0.948553332090008,0.00738670557503846,0.0150183559884585,0.0300518596474239,0.365065818317535,-0.711371687835446,0.374846003907082
1878,1878,0.174702934886478,0.0126190522553706,0.949009012297848,0.0118373063051728,0.00750809811798014,0.0339714213877489,0.433370726268849,-0.647193765468183,0.238091128678902
1879,1879,0.174370242778736,0.0130419105628589,0.949464879376804,0.0163877714005284,0.00152494511639485,0.037163643803629,0.413940696551526,-0.532229736215305,0.125145960582425
1880,1880,0.174091578572689,0.0134505128527903,0.949875888324574,0.0198536045120153,-0.00135345532717405,0.039059188450299,0.458741105149167,-0.54233453511843,0.0951615769548865
1881,1881,0.173845444091507,0.0138481189485917,0.950244405322652,0.0236798765772366,-0.00186959609654537,0.0399421993358711,0.427730927284816,-0.4337142312004,0.106770103546976
1882,1882,0.173596114923232,0.0142334606885838,0.950599405788792,0.0285570369808555,0.000149027362419357,0.0404368053467098,0.363029302454899,-0.368055557190802,0.0484464644933877
1883,1883,0.173376364057311,0.0146024028974266,0.950935875083806,0.0341911143177114,0.00286747987138668,0.0406153423020023,0.239044270111399,-0.311035268309585,-0.0774754247463446
1884,1884,0.17321889720571,0.0149506667250663,0.951248947600505,0.0392144233294161,0.00536257076843714,0.0400368899251078,0.169590110652273,-0.280649020354545,-0.157274671944337
1885,1885,0.173156373883486,0.0152738638261578,0.951533880356419,0.043425672038951,0.00610018532549844,0.0384087850225941,0.103141628474737,-0.275386507572749,-0.228438735029901
1886,1886,0.173212419735782,0.0156148955866482,0.951794894310026,0.046318842211519,0.00504710952393002,0.0353943762496015,0.0551255708758428,-0.265790239773281,-0.375575631248973
1887,1887,0.173365399382337,0.0159766958405427,0.952034848602724,0.0483886091161677,0.00329444405141673,0.0310600714272484,-0.0300845578631109,-0.31013448648326,-0.484449452572256
1888,1888,0.173579995988031,0.0162947944592237,0.952247047709974,0.0494085443955924,0.00079615616738733,0.0259994922987791,-0.060979474411591,-0.360896205662905,-0.526645585033256
1889,1889,0.173820809520632,0.0165046844652716,0.95242485030046,0.0491511394473802,-0.00268569885333715,0.0207855713860836,-0.0785161551700026,-0.421993708589424,-0.483420255630947
1890,1890,0.174052363216363,0.0165418935230418,0.952561709453104,0.0481148456902359,-0.00705541226727142,0.0160726183239744,-0.0590618948443816,-0.509680364031874,-0.435255396158395
1891,1891,0.174274665810256,0.0163796960937328,0.95265386043867,0.0460361459267576,-0.0143675293166016,0.0119970236557084,-0.0322758951937453,-0.561839501348378,-0.436943355048704
1892,1892,0.1745112315489,0.0160611275228118,0.952705939403466,0.0425940268947714,-0.0250072063009801,0.00817029567910765,0.0393770981022878,-0.554394793954837,-0.3746102127967
1893,1893,0.174761806657422,0.0156264489947851,0.952724131142542,0.0383839973744952,-0.0371697739573607,0.00469260703179655,0.119243651340029,-0.512003251750848,-0.316307082227691
1894,1894,0.175026143806714,0.0151159156856915,0.952714643375578,0.0349314021029461,-0.0483131248982687,0.00159140293414341,0.0547370952756401,-0.531724026991489,-0.295726107693059
1895,1895,0.175303998329176,0.014569748705458,0.952683680169139,0.0327462937894298,-0.0573327755982885,-0.00122116659003234,0.0895187878945405,-0.466055567804249,-0.199132464351972
1896,1896,0.175607921582435,0.0139759341278499,0.95262907841085,0.0325789085942669,-0.0626848839064055,-0.00344453597749315,-0.00108609487740779,-0.553941475129806,-0.160919801851073
1897,1897,0.175937883847414,0.0133080033231389,0.952547638842916,0.0347170127700239,-0.0658854144380801,-0.0053431692147771,0.00532555243416869,-0.520747541193753,-0.137637361861639
1898,1898,0.176274795738747,0.0125843333505852,0.952443824869248,0.0376786377381735,-0.0680276277185997,-0.00683609729515783,-0.0758801709087044,-0.50588969978642,-0.099863878808454
1899,1899,0.176599605945101,0.0118230946976463,0.952321803958583,0.0405740751571145,-0.0700810929178101,-0.00808651611380972,-0.168611338958747,-0.429327042863168,-0.140636891498552
1900,1900,0.176893309479674,0.0110422180760259,0.952185394830537,0.0422649235907223,-0.0728891533684263,-0.00922640449636964,-0.215896207716437,-0.359182222543091,-0.13114696683471
1901,1901,0.177158828637684,0.0102580048443094,0.952039933649516,0.0423040798061864,-0.0761233957212862,-0.0103914181992041,-0.205431077857971,-0.345503365847154,-0.147070160888282
1902,1902,0.177408734382034,0.00945826050777307,0.951883347709517,0.040785097828674,-0.078982908037655,-0.0115753191326245,-0.171825262896173,-0.334967671096782,-0.0960224980536178
1903,1903,0.177638543771239,0.00861808123517979,0.951707983964163,0.0384259724844984,-0.0822549335473007,-0.0126766570559674,-0.145477032837444,-0.296045346463627,-0.0441893379849291
1904,1904,0.177843775386307,0.00771270761566676,0.951506058032477,0.0363223717903307,-0.0857486776596067,-0.0134761053608215,-0.233657244214385,-0.329081298167222,-0.0398413159311992
1905,1905,0.178019942617967,0.0067175364133511,0.951269655300318,0.0336219045599793,-0.0894220215798077,-0.0142423483607032,-0.190157443749667,-0.402614620196789,-0.00174149710264757
1906,1906,0.178150712728959,0.00562921653176117,0.950958595313231,0.0302164348640996,-0.0943800877818488,-0.0149645348169011,-0.18264230638725,-0.40695088186817,0.0121032023463025
1907,1907,0.178238941295606,0.00446417982203009,0.950578397906428,0.0265332415190185,-0.101441119696785,-0.0155892653409996,-0.242675666834378,-0.462355967122717,0.0761538714460702
1908,1908,0.178308995385361,0.00322769578588257,0.950189616899179,0.0232668992970417,-0.109841050773328,-0.0150424006730795,-0.138470148025737,-0.399025143136233,-0.126632992182512
1909,1909,0.178385360893161,0.0019251528739179,0.949852792524978,0.0200489366129353,-0.11712729044063,-0.015195240142086,-0.136748547336586,-0.564174915334947,-0.037120084202487
1910,1910,0.178492661764836,0.00056204479250014,0.949628453928509,0.0167437074132663,-0.123830294087837,-0.0149941614603318,-0.00891055602928995,-0.535158509038323,0.120455609143918
1911,1911,0.178647760153803,-0.000883587547653897,0.949533151221159,0.0159054684089318,-0.131564847805057,-0.0139269581705426,-0.105423785996719,-0.584075328583376,0.0857160197337457
1912,1912,0.178834474377415,-0.00241507886566924,0.949527094668116,0.0164765737086378,-0.140056805189839,-0.0123084611955511,-0.0718522933966161,-0.631760204020102,0.0964399687978038
1913,1913,0.179027999661011,-0.00399906516739945,0.94958597724938,0.0172866409607401,-0.149178933223124,-0.0101505245747925,-0.0407412428167509,-0.704862349478445,0.133286967510589
1914,1914,0.179203534293544,-0.00560233178088976,0.949685017168142,0.017341036495811,-0.158141448527635,-0.00773174089067215,-0.00706973124557518,-0.66051536769784,0.257401911213185
1915,1915,0.179336250361448,-0.00719179832860485,0.94979895307436,0.0158851322622661,-0.164764503485753,-0.00505214837639508,-0.047507399154603,-0.625079613274532,0.262894827697022
1916,1916,0.179432415185944,-0.00877774187766473,0.949935436597292,0.0128252303703283,-0.168700701586611,-0.00178450797328548,-0.0925883487294679,-0.513994487719969,0.361898307665772
1917,1917,0.179508845546084,-0.0103823634186347,0.950110817248115,0.00973715272630729,-0.171242029145206,0.00211005711983812,-0.150075604273359,-0.557859409748126,0.388787273337179
1918,1918,0.179556498815897,-0.0119904992924688,0.950312472840272,0.00639670010387596,-0.172515474289023,0.00614171070823594,-0.246250066448309,-0.457965110055525,0.346240512801658
1919,1919,0.179566322584907,-0.0135869181117898,0.950527693883109,0.00329418342482766,-0.174102503649972,0.00986796612357948,-0.289332146825012,-0.311098453586913,0.221166711051679
1920,1920,0.179529250316881,-0.0151563330110785,0.950743692047148,0.000740952348126322,-0.176162255847859,0.0128869470893232,-0.327438039113864,-0.285987667938965,0.104226119852492
1921,1921,0.179442087246445,-0.016688421713538,0.950968025455476,-0.00278624278758278,-0.178408884338281,0.0151419914197241,-0.258217748631261,-0.398647616226983,-0.0100447904153078
1922,1922,0.179311090889017,-0.0181933653690844,0.951208674039233,-0.00817418199448361,-0.180411761265216,0.0168979947893876,-0.191251168436296,-0.306423737402886,-0.0260501728815169
1923,1923,0.179141292752457,-0.0196866695814517,0.951453362458421,-0.0155599771231151,-0.181948675248257,0.0183098958933126,-0.0329531114877674,-0.406211317380504,0.0367452220347247
1924,1924,0.178937641415579,-0.0211839174033782,0.951689738510599,-0.0243344218674133,-0.183591548238867,0.0191293101356008,-0.0315872681367127,-0.35002442944125,0.134231462591748
1925,1925,0.178705008132086,-0.0227007480044655,0.951905415631794,-0.031806420058639,-0.184172861927209,0.0190411721934674,-0.0684271580155897,-0.349312553328099,0.181235843168108
1926,1926,0.178432797043549,-0.0242489036087445,0.952118644995675,-0.0364537947424263,-0.18387188198855,0.0184628449402554,-0.12950219157989,-0.36725408031851,0.131243995559946
1927,1927,0.178117758316146,-0.0258181338025492,0.952337158780938,-0.0388015998327791,-0.183163710530368,0.0174922582720339,-0.140398113505524,-0.310855346006322,-0.0244251007823642
1928,1928,0.177775665173031,-0.0273911933487207,0.952532934552522,-0.0402967888597528,-0.181539983010898,0.0154963408733299,-0.0210308615663649,-0.162554318628546,-0.246245802386679
1929,1929,0.17742221147662,-0.0289509062995477,0.952678185377473,-0.0415823416775059,-0.178829245475025,0.011871840546222,0.111115520027208,-0.042446651393781,-0.478203811898758
1930,1930,0.177073014881047,-0.0304801332986975,0.952745495844097,-0.0438178663232055,-0.175788830939422,0.00609229444692436,0.138302809368475,0.0418019750195983,-0.710393130000758
1931,1931,0.17672016423364,-0.032037919575337,0.952744876775532,-0.0471161127815492,-0.174571263184013,-0.00322987786759404,0.204010226932671,0.0585034209535618,-0.875752200394359
1932,1932,0.176353041121951,-0.0336358945267655,0.95269568768382,-0.0510284775174004,-0.17479707606064,-0.0156916843031524,0.168390848851597,0.0199910749361875,-0.999586759638086
1933,1933,0.175983127565277,-0.0351858043993479,0.952584932426503,-0.055257533358702,-0.174506323912358,-0.0290952932594455,0.15410165081554,-0.0314075293648622,-1.11808386310628
1934,1934,0.175621872185646,-0.0365994210600877,0.952399560015171,-0.0590959562860346,-0.170107561165314,-0.0412759742024831,0.0538577334460241,-0.158454966076015,-1.18653454301723
1935,1935,0.175280678509076,-0.0377885728441955,0.952126390876517,-0.0607894765462838,-0.161130101311025,-0.0501260677564201,-0.125647916573203,-0.117370031275321,-1.13462760154089
1936,1936,0.174992299087429,-0.0386829052184813,0.951696061368652,-0.0619113556228413,-0.145608723418281,-0.0563343368056284,-0.249091855914646,-0.100217714197357,-1.00854303701051
1937,1937,0.17474869844787,-0.0393414430460268,0.951119979687302,-0.0638441876787973,-0.122653963815115,-0.0614299380087372,-0.159172405055314,-0.0369798830026937,-0.711836359162175
1938,1938,0.174500067082546,-0.0398700409339307,0.950505030039293,-0.066584724754042,-0.0981816792006598,-0.0647585866864241,-0.0849878234719394,0.167210954891983,-0.277454318537141
1939,1939,0.174196650739985,-0.0403743871594016,0.949956618829589,-0.0703095474831941,-0.0764500460157905,-0.0656002182350569,0.07800309436476,0.404671354108028,0.334366096819951
1940,1940,0.173788806697821,-0.0409599819641271,0.949578594618988,-0.0723395185050003,-0.0622848844245086,-0.0630692887952673,0.189072339127806,0.573383808483484,0.901166732511021
1941,1941,0.173221001230829,-0.0415884950356083,0.949391239260425,-0.0692625045556739,-0.0582342736253865,-0.055119995405761,0.122352930888459,0.685074369303586,1.26546167133439
1942,1942,0.172525904279066,-0.0421895039367771,0.949324758568179,-0.0601290037137269,-0.0614197145126225,-0.0418354804697631,-0.0520987015169395,0.806496577437017,1.41717816135706
1943,1943,0.171786457719825,-0.0428199664847676,0.94934675201602,-0.0473387333822065,-0.068126553139877,-0.0259204177015491,-0.107527183499004,0.787612080590127,1.31579375306493
1944,1944,0.171085824720737,-0.0435365442139968,0.949424731775339,-0.0349719070203783,-0.0749761166429817,-0.0104081171161693,0.0960955851770642,0.734438899531699,1.07042081493643
1945,1945,0.170507367317874,-0.0443956451368021,0.949526092014796,-0.0261098192817008,-0.0788548402484573,0.00159983390440704,0.23674887650222,0.732133544780448,0.60161267389345
1946,1946,0.170077810646402,-0.0454277009592818,0.949653851606618,-0.0230613908139859,-0.0793112282944376,0.00959787660602453,0.524450217662622,0.765210287423848,0.358380038557965
1947,1947,0.169741688055789,-0.0465938837300373,0.949829386809738,-0.0239090781070356,-0.0773389121043573,0.015587806261503,0.619651501424159,0.840746421270297,0.346627715090049
1948,1948,0.169459229255419,-0.0478471133251656,0.950047150594157,-0.0252254052138475,-0.0750567821500228,0.0201363015779041,0.567447406855386,0.863266422468722,0.326828961291703
1949,1949,0.169190743592783,-0.049141076832912,0.950301101583649,-0.024500451531923,-0.0748098768423386,0.0237740518231899,0.397399986576691,0.891884093038755,0.384382776365884
1950,1950,0.168896642966493,-0.0504301676899238,0.950584774218041,-0.0199789410192843,-0.0774814837259519,0.0270419600074039,0.24713741591662,0.898705656499558,0.427533338353707
1951,1951,0.168548290393618,-0.0517726206682496,0.950917056990089,-0.0109584168744514,-0.0845819316938677,0.0303070682221287,0.192806935973364,0.869935569765876,0.367485555604599
1952,1952,0.168172379561181,-0.0531994256756824,0.951300915818256,0.000647115183971883,-0.095368048012986,0.0331728597544591,0.216604353058991,0.849606475283398,0.220856753272412
1953,1953,0.167812410641846,-0.0546246492832685,0.951705831207618,0.0135981097476422,-0.104520707611308,0.0354225364776698,0.201395111874999,0.591553453402833,0.120841095151964
1954,1954,0.167511909072902,-0.0559624455565477,0.952101367111585,0.0325141250719273,-0.0970154480638528,0.0393508269013526,-0.00158459485494712,-0.418076045147898,-0.367753072620469
1955,1955,0.167314399047167,-0.0571270316178719,0.952457148137151,0.0394496625576207,-0.103879088459493,0.0389073118247247,0.295062758510001,1.10871005639056,0.17053047050499
1956,1956,0.167245705446641,-0.0581228721002195,0.952778568277488,0.0442929191110354,-0.10166836227922,0.0372891222913088,0.202761204374377,0.78002376403413,0.0946769773566651
1957,1957,0.167277040723627,-0.0590077997946164,0.953085162027663,0.0515621366921763,-0.0878566338362987,0.0359585763564991,0.0833821847077371,0.453511438990976,-0.188584869098873
1958,1958,0.167369969125994,-0.0597758142566078,0.953367813285747,0.0584112551732104,-0.070486199581113,0.0339420348487452,0.0175795250972419,0.430915090189369,-0.383351287104596
1959,1959,0.167486101293249,-0.0604205811698522,0.953617431271678,0.0605372284621847,-0.0557730499579688,0.0302874355311164,0.225284656754521,0.612670525926092,-0.324970254517011
1960,1960,0.167587117051481,-0.0609355296810401,0.95382496303355,0.0584337437558111,-0.046117290851528,0.025775396408154,0.330651811598474,0.643335589932108,-0.31444616856333
1961,1961,0.16767456627712,-0.0612813686321788,0.953988057944423,0.0538989479114726,-0.0373448515090862,0.0212174175932007,0.300428876397045,0.513146360146565,-0.433564285003959
1962,1962,0.167774158404946,-0.061462231828293,0.954112425349981,0.0471354237488125,-0.0275903173454339,0.016503195792864,0.295926502288807,0.29739843266835,-0.490482895732725
1963,1963,0.167883849047054,-0.061536580347072,0.954201190357331,0.0394793648376905,-0.0199864534584542,0.0116386944591228,0.187109128702389,0.366907196283409,-0.474723478764912
1964,1964,0.168001585904723,-0.061562911091019,0.954257518687018,0.0323929309347394,-0.0131349433235685,0.00700849951140183,0.0837354807134236,0.359796535224277,-0.369727039360251
1965,1965,0.168125297085112,-0.0615997734812248,0.954284581159742,0.0280576508653948,-0.00758535757033523,0.00298854226052258,-0.0326069664126076,0.355772981379939,-0.307984059856335
1966,1966,0.168248010370974,-0.0616611068454383,0.954276757270533,0.0263726733932677,-0.00299855785383448,-0.000565877211415404,-0.119155679055685,0.388461870323608,-0.297809250710351
1967,1967,0.168371063244602,-0.0617080345844357,0.954231970131068,0.0260358630733035,0.000253736705425564,-0.00378397101670642,-0.0941069875384684,0.371765357879825,-0.275315214382082
1968,1968,0.16850481927066,-0.0617199020257991,0.954158685454342,0.026220437663054,0.00335428110353182,-0.00670370702903936,-0.0873650163608863,0.330240629618023,-0.266142374870267
1969,1969,0.168659682483635,-0.0616759704481047,0.954065361101944,0.0262639539519351,0.00642395283039077,-0.00925831339717132,-0.0673233177685605,0.313392926125957,-0.189117705663841
1970,1970,0.168846118907647,-0.0615553564610312,0.953960447459118,0.0262234164472572,0.00992273175699436,-0.011347361103596,0.00831852916600045,0.311742755851918,-0.165823263186985
1971,1971,0.169061114189151,-0.0613475558986926,0.953840748031564,0.0262272918947414,0.0148221117352866,-0.0128290270543178,0.0821003609706581,0.316747895807195,-0.108423888096637
1972,1972,0.169297594164876,-0.06106656063075,0.953700842417802,0.0264625200872798,0.0204726668085729,-0.0136431696067765,0.127103538275036,0.317224165300587,-0.0188274931768758
1973,1973,0.169559990295629,-0.0607280501585281,0.953545779155444,0.0262567559249176,0.0265185741605704,-0.0139411674341053,0.119920272927796,0.355875910616055,-0.00264165904228842
1974,1974,0.169852760661981,-0.0603476421135983,0.953380512716463,0.0260726156135368,0.032567665645627,-0.0140756213556815,0.152640625648265,0.388190692452962,0.037280893607598
1975,1975,0.170180400193724,-0.0599408914929433,0.953209904503048,0.0266702431869939,0.0383846034646153,-0.0139603074707606,0.0864617976761668,0.462166377679819,-0.0128957921403689
1976,1976,0.170555440547718,-0.0595159637214543,0.953033193576504,0.0276975360373828,0.042928074466364,-0.0136879153238118,0.00986265201393863,0.534266173290939,0.0744041228853113
1977,1977,0.170974830266672,-0.0590623212621713,0.952847297585035,0.0296966228352501,0.0453979486029781,-0.0131385574845397,-0.0436611507179181,0.642934895948383,0.0711993308368881
1978,1978,0.171419736533831,-0.0585674308111733,0.952653542193647,0.0306633092940072,0.0477611913111636,-0.0123659251519781,-0.0627139405475628,0.638796135764635,0.10505320670483
1979,1979,0.171871338946829,-0.0580187744886094,0.952453235233969,0.0282325792852163,0.0512676371012005,-0.0109339770148121,-0.19124742397557,0.591906551725955,0.107996334553044
1980,1980,0.172310823199011,-0.0574038517338816,0.952247647598749,0.0248918901585996,0.0554486879672286,-0.00964312699256381,-0.261691422116157,0.555305403614057,0.165720224130654
1981,1981,0.172757821795632,-0.056716544410774,0.952043333764751,0.0257530572118777,0.0588842528753862,-0.00953631194350946,-0.144831454330637,0.514925432348438,0.0460091468189525
1982,1982,0.173224878635449,-0.0559649768595241,0.951839671882368,0.0254565142240026,0.0608202515441552,-0.00983359454531509,-0.0512732735003034,0.493584002717666,0.0326172277584691
1983,1983,0.173682500089713,-0.0551580659292229,0.951627143368502,0.0226571383820614,0.0638783262916242,-0.0098442371879652,-0.0212200027144469,0.409577871054811,0.0772956253317368
1984,1984,0.17410113489168,-0.0543047800716386,0.951396220503238,0.0199644012780829,0.0676474667574684,-0.00978320967840475,-0.095665686948858,0.356353101148647,-0.0114223229917713
1985,1985,0.174451175863351,-0.0534141509901196,0.951137421163311,0.0181374293976018,0.0718315695622351,-0.0100272187640941,-0.12459980331082,0.299406951639288,-0.0386863554313378
1986,1986,0.17469125333211,-0.0524803564004544,0.950829062414202,0.0181317029701193,0.0761015051151288,-0.0112830003415498,-0.0154732485875812,0.314756023396242,-0.137066206660621
1987,1987,0.174840930367722,-0.0514971684370791,0.950478028623577,0.0179439757296871,0.080757248344151,-0.0133002240102347,0.0678282725242689,0.365320107771342,-0.179733815342778
1988,1988,0.174961980449587,-0.0504732656849029,0.950117773964997,0.0170671481619228,0.084676303319308,-0.0148863052420823,0.042605506331649,0.40665979702272,-0.0133928839285315
1989,1989,0.175116205058705,-0.0494176078222815,0.949781683072918,0.0165160672258126,0.0881443986516267,-0.0165366578479464,-0.00419650103070388,0.496800405249954,-0.319593508024197
1990,1990,0.175365428244814,-0.0483394551654861,0.94950304171336,0.016288891524711,0.0927958526125047,-0.0174930641882122,-0.0242645428295724,0.520936733173505,-0.029077309849512
1991,1991,0.175759606468947,-0.0472161261416385,0.949264010809208,0.0161540006766251,0.0995293755643907,-0.0168679266824753,-0.0746982910159092,0.488030788094688,0.0980514639162068
1992,1992,0.17625732481483,-0.0460420858218115,0.949043429891803,0.0172650286855833,0.106230583357573,-0.0158649179552844,-0.129427620430192,0.480718434618486,0.166523456245388
1993,1993,0.176783503286028,-0.0448525273833534,0.94886905397195,0.0191658511007754,0.111719149179419,-0.013799766165116,-0.238804602730749,0.51377973096719,0.206276378717059
1994,1994,0.17726326525653,-0.0436825641506568,0.948767951480447,0.0205733193180486,0.115660643761447,-0.0104093709863018,-0.296531597293146,0.463932871006152,0.305578888835466
1995,1995,0.177621933039146,-0.0425671620216895,0.948766493273769,0.0202611561475235,0.117491807787702,-0.00549524312746116,-0.311614230025127,0.373939517945033,0.359501920534736
1996,1996,0.177818427396345,-0.0414995074233176,0.948901257930243,0.0185142593445946,0.117222615679865,0.00228965268601727,-0.276529405993428,0.250154047809858,0.402423777528703
1997,1997,0.177902791616885,-0.0404569219348092,0.949154739575553,0.016552603747124,0.115967702559477,0.0126108113348051,-0.415214471247132,0.179955328419032,0.422396253055072
1998,1998,0.177937231989011,-0.0394499480460081,0.949470816420389,0.0126414778391304,0.114573967541371,0.0238074643078309,-0.126708367902716,-0.179425513715806,0.604857550766833
