,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,-0.393074363018235,-0.0827632835067855,-0.60101567291568,-0.100359073444703,-0.0835015696117537,-0.642550125740615,0.0297365117523732,-0.0838297079750637,-0.661009889699882,0.159832096949449,-0.0841578463383737,-0.679469653659148,0.257403785847257,-0.0844039501108561,-0.693314476628598,0.257403785847257,-0.0844039501108561,-0.693314476628598,0.257403785847257,-0.0844039501108561,-0.693314476628598,0.257403785847257,-0.0844039501108561,-0.693314476628598,0.257403785847257,-0.0844039501108561,-0.693314476628598,0.257403785847257,-0.0844039501108561,-0.693314476628598,0.257403785847257,-0.0844039501108561,-0.693314476628598,0.257403785847257,-0.0844039501108561,-0.693314476628598,0.257403785847257,-0.0844039501108561,-0.693314476628598,0.257403785847257,-0.0844039501108561,-0.693314476628598,0.257403785847257,-0.0844039501108561,-0.693314476628598,-0.830617796631246,-0.106205005844831,-1.02052891853413,-0.0368214902302343,0.139381877346278,1.3244718094859,0.470002378447206,0.105220868006019,0.188304788490721,0.470002336005876,0.105220782850532,0.188304775687538,-0.165611026410422,-0.190460063434929,-0.716429739425516,-0.206278094424935,-0.215575296546544,-0.193102820841253,0.0305087645141623,0.169063573515811,-0.0584983196273225,0.0305087640662957,0.169063573853191,-0.0584983195268363
2,2,-0.102329941511375,0.251662811882377,-0.662162097481563,-0.112217857913954,0.254173830473649,-0.659568684914621,-0.116612559420215,0.25528982985478,-0.658416067539053,-0.121007260926477,0.256405829235912,-0.657263450163485,-0.124303287056174,0.25724282877176,-0.656398987131809,-0.124303287056174,0.25724282877176,-0.656398987131809,-0.124303287056174,0.25724282877176,-0.656398987131809,-0.124303287056174,0.25724282877176,-0.656398987131809,-0.124303287056174,0.25724282877176,-0.656398987131809,-0.124303287056174,0.25724282877176,-0.656398987131809,-0.124303287056174,0.25724282877176,-0.656398987131809,-0.124303287056174,0.25724282877176,-0.656398987131809,-0.124303287056174,0.25724282877176,-0.656398987131809,-0.124303287056174,0.25724282877176,-0.656398987131809,-0.124303287056174,0.25724282877176,-0.656398987131809,-0.129035040382377,-0.0194456484649337,-1.4427991682035,-0.00520830398962525,1.29172006208115,-0.957877061448444,1.38321114193257,-0.230140529240922,0.112170184035158,1.3832110888924,-0.230140684008905,0.112170158943271,-0.311494063215392,-0.0948604499361227,-0.214773884348837,0.0844209362721445,0.173292392898396,-0.88194389756762,-0.0305035133851666,-0.169038046865667,0.058492271806049,-0.0305035131963691,-0.169038046893211,0.058492271183949
3,3,-0.571368754716553,0.0838015890163359,-1.07226370008472,-0.591074254912524,0.0928363109908587,-1.06051227830993,-0.599832272142433,0.0968517353835963,-1.05528946922448,-0.608590289372341,0.100867159776334,-1.05006666013903,-0.615158802294773,0.103878728070887,-1.04614955332494,-0.615158802294773,0.103878728070887,-1.04614955332494,-0.615158802294773,0.103878728070887,-1.04614955332494,-0.615158802294773,0.103878728070887,-1.04614955332494,-0.615158802294773,0.103878728070887,-1.04614955332494,-0.615158802294773,0.103878728070887,-1.04614955332494,-0.615158802294773,0.103878728070887,-1.04614955332494,-0.615158802294773,0.103878728070887,-1.04614955332494,-0.615158802294773,0.103878728070887,-1.04614955332494,-0.615158802294773,0.103878728070887,-1.04614955332494,-0.615158802294773,0.103878728070887,-1.04614955332494,-0.1780903056534,-0.445832180973129,-0.517568458422579,-0.518073848280501,0.418619126767385,-2.49378820593401,-0.231953681153039,0.464949215553559,0.10644174451233,-0.23195369208251,0.464949113797378,0.106441726201851,0.23132708901601,-0.374547894082953,0.363883773454273,0.12195040561534,0.294053694105021,-0.56440859499652,0.217358019871529,0.274201506767774,-0.252717900786914,0.217358016553442,0.274201509463596,-0.252717901033571
4,4,-0.40066867247832,0.673432250685559,-0.386764233759191,-0.399669137894658,0.67906668216839,-0.378024848575739,-0.399224937194897,0.681570863719145,-0.374140726606486,-0.398780736495136,0.684075045269901,-0.370256604637232,-0.398447585970316,0.685953181432967,-0.367343513160292,-0.398447585970316,0.685953181432967,-0.367343513160292,-0.398447585970316,0.685953181432967,-0.367343513160292,-0.398447585970316,0.685953181432967,-0.367343513160292,-0.398447585970316,0.685953181432967,-0.367343513160292,-0.398447585970316,0.685953181432967,-0.367343513160292,-0.398447585970316,0.685953181432967,-0.367343513160292,-0.398447585970316,0.685953181432967,-0.367343513160292,-0.398447585970316,0.685953181432967,-0.367343513160292,-0.398447585970316,0.685953181432967,-0.367343513160292,-0.398447585970316,0.685953181432967,-0.367343513160292,-1.23337250905479,-0.716712710779801,0.574350642077374,0.115109898439041,0.00336232016885674,-2.64627032835514,-0.820255685162667,0.478194267632695,0.37211660626697,-0.820255665189816,0.478194239432774,0.372116599476604,0.419103019638301,0.113722931490757,0.418047263831009,-0.40800050560107,0.000894888895538348,-0.406278393944006,-0.588099383966423,0.264979845364674,0.0550641207595854,-0.588099385122027,0.264979844147648,0.0550641315765628
5,5,0.451950455804362,0.416962491882997,-0.582635739574202,0.196831940203943,0.183008720586249,-0.270362203990767,0.284312802516807,0.264345929735693,-0.390523183542219,0.37179366482967,0.345683138885137,-0.51068416309367,0.437404311564318,0.40668604574722,-0.600804897757259,0.437404311564318,0.40668604574722,-0.60080489775726,0.437404311564318,0.40668604574722,-0.60080489775726,0.437404311564318,0.40668604574722,-0.600804897757259,0.437404311564318,0.40668604574722,-0.600804897757259,0.437404311564318,0.40668604574722,-0.600804897757259,0.437404311564318,0.40668604574722,-0.600804897757259,0.437404311564318,0.40668604574722,-0.600804897757259,0.437404311564318,0.40668604574722,-0.600804897757259,0.437404311564318,0.40668604574722,-0.600804897757259,0.437404311564318,0.40668604574722,-0.600804897757259,-0.764987469129863,0.256954117760428,0.553209793455024,0.637636699471668,-0.850420687760441,0.98956013303778,-1.06431450520667,0.786855421647675,-0.149525142791107,0.0,0.0,0.0,0.64049458336819,-0.214883501402987,-0.551618250133469,0.116199396368639,-0.354180847545534,-0.534469865234803,0.524830377618879,-0.549786694325359,0.205045466118605,0.0,0.0,0.0
6,6,0.439303445401566,-0.253554629177894,0.0463007363926593,0.436693616689576,-0.258963827464206,0.0373484834507275,0.435533648173232,-0.261367909859772,0.0333696952869425,0.434373679656888,-0.263771992255338,0.0293909071231575,0.43350370326963,-0.265575054052013,0.0264068160003187,0.43350370326963,-0.265575054052013,0.0264068160003187,0.43350370326963,-0.265575054052013,0.0264068160003187,0.43350370326963,-0.265575054052013,0.0264068160003187,0.43350370326963,-0.265575054052013,0.0264068160003187,0.43350370326963,-0.265575054052013,0.0264068160003187,0.43350370326963,-0.265575054052013,0.0264068160003187,0.43350370326963,-0.265575054052013,0.0264068160003187,0.43350370326963,-0.265575054052013,0.0264068160003187,0.43350370326963,-0.265575054052013,0.0264068160003187,0.43350370326963,-0.265575054052013,0.0264068160003187,0.0555131027125988,1.06026865961953,-0.990585132870009,0.838351063653006,-0.0596106395638791,4.48114596927777,-1.02426610495533,0.647611813683059,0.442894293390298,-1.02426608863675,0.647611776146005,0.442894282627983,-0.837961382833239,-0.226796206810199,-0.835413740690444,-0.359624623028178,0.0178229697384718,0.0237002565169499,-0.555321457533555,0.380783380086846,-0.146608861440046,-0.555321456543899,0.380783379212656,-0.146608863710946
7,7,-0.692915050740935,-0.417051951669161,0.164234081807217,-0.69458026907213,-0.408542085637333,0.177266418762337,-0.69532041483315,-0.404759920894253,0.183058532971829,-0.696060560594169,-0.400977756151172,0.188850647181321,-0.696615669914933,-0.398141132593862,0.19319473283844,-0.696615669914934,-0.398141132593862,0.19319473283844,-0.696615669914934,-0.398141132593862,0.19319473283844,-0.696615669914933,-0.398141132593862,0.19319473283844,-0.696615669914933,-0.398141132593862,0.19319473283844,-0.696615669914933,-0.398141132593862,0.19319473283844,-0.696615669914933,-0.398141132593862,0.19319473283844,-0.696615669914933,-0.398141132593862,0.19319473283844,-0.696615669914933,-0.398141132593862,0.19319473283844,-0.696615669914933,-0.398141132593862,0.19319473283844,-0.696615669914933,-0.398141132593862,0.19319473283844,-0.339730497684111,1.92154260106879,-2.39381829303698,-0.0833495494356603,-0.993899407213094,1.13179527896668,-0.340133337821461,-0.0660064317185936,-0.0150052613806865,-0.340133324925028,-0.0660064526011938,-0.015005267776979,-0.306734114740683,-0.464964102831755,-0.649015578409977,0.192130807533922,0.139120912940516,-1.53877285510542,0.273174560281514,-0.0837860629429862,0.35947830128721,0.273174559988709,-0.0837860659259529,0.359478299499664
8,8,0.216161422541507,0.252275448410755,0.130400884339324,0.221643888867926,0.24942935392704,0.126350791049159,0.224080483001074,0.248164430466838,0.124550738408382,0.226517077134221,0.246899507006637,0.122750685767605,0.228344522734082,0.245950814411486,0.121400646287022,0.228344522734082,0.245950814411486,0.121400646287022,0.228344522734082,0.245950814411486,0.121400646287022,0.228344522734082,0.245950814411486,0.121400646287022,0.228344522734082,0.245950814411486,0.121400646287022,0.228344522734082,0.245950814411486,0.121400646287022,0.228344522734082,0.245950814411486,0.121400646287022,0.228344522734082,0.245950814411486,0.121400646287022,0.228344522734082,0.245950814411486,0.121400646287022,0.228344522734082,0.245950814411486,0.121400646287022,0.228344522734082,0.245950814411486,0.121400646287022,-1.78757214296625,0.47267940105555,-1.77846727396633,-0.426303760006664,-0.38754076655298,-3.57081973213197,1.16897836538418,0.588509402567291,0.759403744356685,1.16897843694035,0.588509293016647,0.759403710367789,-0.613481959652398,0.142284501772064,-0.545151627204132,-0.415199015174077,0.536955483580815,-0.538820780918273,-0.240323108082278,0.199622335067892,-0.561110255530865,-0.240323105432038,0.199622339969692,-0.561110256115854
9,9,0.246020705284797,-0.674921215241139,-0.361496345967061,0.23028392996699,-0.677165286920989,-0.366936909035086,0.223289797173115,-0.678162648611905,-0.369354925669072,0.216295664379239,-0.679160010302821,-0.371772942303058,0.211050064783832,-0.679908031571008,-0.373586454778547,0.211050064783832,-0.679908031571008,-0.373586454778547,0.211050064783832,-0.679908031571008,-0.373586454778547,0.211050064783832,-0.679908031571008,-0.373586454778547,0.211050064783832,-0.679908031571008,-0.373586454778547,0.211050064783832,-0.679908031571008,-0.373586454778547,0.211050064783832,-0.679908031571008,-0.373586454778547,0.211050064783832,-0.679908031571008,-0.373586454778547,0.211050064783832,-0.679908031571008,-0.373586454778547,0.211050064783832,-0.679908031571008,-0.373586454778547,0.211050064783832,-0.679908031571008,-0.373586454778547,-1.61072860998404,-0.271802749928383,0.820686561282757,-0.486947621937427,-0.0629665392043117,-3.10417283857543,1.97999195530659,-0.0506202444213919,-0.239491529507607,1.97999197825976,-0.0506204975553031,-0.239491593274112,-0.0114558176467499,0.0411785378071867,-0.392462304336482,-0.239528447835364,0.0959193175643911,-0.530724646544239,0.9564642233662,-0.750937455979764,0.28605784783749,0.956464231729731,-0.750937448955011,0.286057839586792
