,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
10,10,-1.4325057055277,2.73912444368175,-0.870881232532652,-1.43087098358667,-0.102531637924414,-0.799848556976184,-1.44221181493559,-7.19000339010766,-0.621864694068248,-1.44660857701798,-8.45886272809698,-0.589570325467741,-1.43366017078011,-3.57566619483716,-0.712978482399585,-1.54151923882351,9.00254603615255,-1.04349630851457,-1.43366017078011,-3.57566619483716,-0.712978482399585,-1.43366017078011,-3.57566619483716,-0.712978482399585,-1.43366017078011,-3.57566619483716,-0.712978482399585,-1.43366017078011,-3.57566619483716,-0.712978482399585,-1.43366017078011,-3.57566619483716,-0.712978482399585,-1.43366017078011,-3.57566619483716,-0.712978482399585,-1.43366017078011,-3.57566619483716,-0.712978482399585,-1.43366017078011,-3.57566619483716,-0.712978482399585,-1.43366017078011,-3.57566619483716,-0.712978482399585,0.752069696263847,3.49180356918193,2.7795363015658,0.717899114418604,0.979832271963704,1.99855010332441,-0.239529928370158,3.00347941713791,-5.47024157244064,0.0,0.0,-5.46396197338925,-0.391922531154924,0.873029006091942,-4.03350204310956,-1.41943468050634,0.993230782512599,-5.50867060398679,-0.0755047170343155,1.01266092082905,-5.86883322817119,0.0,0.0,-5.86816596542992
11,11,-1.42352341612719,2.73486007748726,-0.867165682832268,-1.42190420278713,-0.106807089121141,-0.796578304549875,-1.43318732579828,-7.19430658803351,-0.619707903407747,-1.43755901963939,-8.46317095615417,-0.587615212205714,-1.42468237921887,-3.57995519371852,-0.710252099372192,-1.53572998590697,8.99819795156485,-1.03931484220785,-1.42468237921887,-3.57995519371852,-0.710252099372192,-1.42468237921887,-3.57995519371852,-0.710252099372192,-1.42468237921887,-3.57995519371852,-0.710252099372192,-1.42468237921887,-3.57995519371852,-0.710252099372192,-1.42468237921887,-3.57995519371852,-0.710252099372192,-1.42468237921887,-3.57995519371852,-0.710252099372192,-1.42468237921887,-3.57995519371852,-0.710252099372192,-1.42468237921887,-3.57995519371852,-0.710252099372192,-1.42468237921887,-3.57995519371852,-0.710252099372192,0.769967099582802,3.50357117362674,2.78859154813796,0.717565777097595,1.00355926527532,1.99445480606175,-0.227291855916534,2.95897224432564,-5.47135932090955,0.0,0.0,-5.46548889197836,-0.364156285117272,0.886344736398867,-4.03421045458729,-1.43263908013604,1.01049741180798,-5.53888874772778,-0.0781361653470244,0.984842339087736,-5.86983906551016,0.0,0.0,-5.86916751742609
12,12,-1.41416065982975,2.72946039877627,-0.862909163080511,-1.41255870976762,-0.112218247514123,-0.79278594300732,-1.42378446010754,-7.19974647536439,-0.61707568673916,-1.42813053991224,-8.46861605080318,-0.585193055049334,-1.41532675599916,-3.5853803803921,-0.707026495157398,-1.5287621936201,8.99267403372167,-1.03444905270495,-1.41532675599916,-3.5853803803921,-0.707026495157398,-1.41532675599916,-3.5853803803921,-0.707026495157398,-1.41532675599916,-3.5853803803921,-0.707026495157398,-1.41532675599916,-3.5853803803921,-0.707026495157398,-1.41532675599916,-3.5853803803921,-0.707026495157398,-1.41532675599916,-3.5853803803921,-0.707026495157398,-1.41532675599916,-3.5853803803921,-0.707026495157398,-1.41532675599916,-3.5853803803921,-0.707026495157398,-1.41532675599916,-3.5853803803921,-0.707026495157398,0.78728697962578,3.51468276561716,2.79700387247682,0.718172476893349,1.02641367103445,1.99224432731294,-0.215608065338556,2.91727945871297,-5.47270946702967,0.0,0.0,-5.46721929227268,-0.338530590352312,0.897398757326296,-4.03535898582028,-1.44325219763416,1.02874823031878,-5.56861595281482,-0.0809902872311412,0.958335067341469,-5.87092233578844,0.0,0.0,-5.87024499419109
13,13,-1.40480352703094,2.7241439345802,-0.857630616640316,-1.4032186451456,-0.117546108966896,-0.787971277604261,-1.41438658814581,-7.2051028607028,-0.613420554095781,-1.418706982021,-8.47397760648085,-0.58174788351037,-1.40597634019548,-3.59072216977967,-0.702778273586826,-1.52120576325403,8.9872100334551,-1.02848379519652,-1.40597634019548,-3.59072216977967,-0.702778273586826,-1.40597634019548,-3.59072216977967,-0.702778273586826,-1.40597634019548,-3.59072216977967,-0.702778273586826,-1.40597634019548,-3.59072216977967,-0.702778273586826,-1.40597634019548,-3.59072216977967,-0.702778273586826,-1.40597634019548,-3.59072216977967,-0.702778273586826,-1.40597634019548,-3.59072216977967,-0.702778273586826,-1.40597634019548,-3.59072216977967,-0.702778273586826,-1.40597634019548,-3.59072216977967,-0.702778273586826,0.804084873496828,3.52542875393409,2.80509015760647,0.719428324243765,1.04854557675956,1.9910156959353,-0.204483851615723,2.87807503508687,-5.47415514701389,0.0,0.0,-5.46901823514834,-0.314642250509685,0.90708905307609,-4.036061871591,-1.45192076015851,1.0472748133096,-5.59700925695069,-0.0837696237780042,0.932956417239335,-5.87210833093768,0.0,0.0,-5.87142629932405
14,14,-1.39583795846572,2.72012912252707,-0.85084851822161,-1.3942680459863,-0.121571771235378,-0.781633652494723,-1.40537709164853,-7.20915568534521,-0.608194553338446,-1.40967222268807,-8.47803535583149,-0.576723261676558,-1.39701412335954,-3.59476109381672,-0.696983580434248,-1.51365036188817,8.9830416784001,-1.02100347788304,-1.39701412335954,-3.59476109381672,-0.696983580434248,-1.39701412335954,-3.59476109381672,-0.696983580434248,-1.39701412335954,-3.59476109381672,-0.696983580434248,-1.39701412335954,-3.59476109381672,-0.696983580434248,-1.39701412335954,-3.59476109381672,-0.696983580434248,-1.39701412335954,-3.59476109381672,-0.696983580434248,-1.39701412335954,-3.59476109381672,-0.696983580434248,-1.39701412335954,-3.59476109381672,-0.696983580434248,-1.39701412335954,-3.59476109381672,-0.696983580434248,0.820416543519893,3.536099333625,2.8131675042371,0.721041667420012,1.07010504389346,1.98986567813348,-0.193924711366018,2.84103289105188,-5.47555970200302,0.0,0.0,-5.47075078148144,-0.29208777912452,0.916312888883827,-4.03543229015611,-1.45929022803737,1.06536823717701,-5.62322581495132,-0.0861766959174516,0.908523710250057,-5.87342259043718,0.0,0.0,-5.87273933642411
15,15,-1.38764958392025,2.71863436151139,-0.842080910704952,-1.38609068022277,-0.123076382829727,-0.773271995386131,-1.3971391857616,-7.21068497102618,-0.600849336364097,-1.40140999058287,-8.47956911725672,-0.569562358622111,-1.3888228781803,-3.5962777497589,-0.689118158248733,-1.50668525542154,8.9814047287852,-1.0115920391451,-1.3888228781803,-3.5962777497589,-0.689118158248733,-1.3888228781803,-3.5962777497589,-0.689118158248733,-1.3888228781803,-3.5962777497589,-0.689118158248733,-1.3888228781803,-3.5962777497589,-0.689118158248733,-1.3888228781803,-3.5962777497589,-0.689118158248733,-1.3888228781803,-3.5962777497589,-0.689118158248733,-1.3888228781803,-3.5962777497589,-0.689118158248733,-1.3888228781803,-3.5962777497589,-0.689118158248733,-1.3888228781803,-3.5962777497589,-0.689118158248733,0.836337966173429,3.54698450033914,2.82155321657966,0.722720150587351,1.09124216092145,1.98789080061352,-0.183936312935927,2.80582689375038,-5.47678666129583,0.0,0.0,-5.47228199214812,-0.2704634025212,0.925966897949361,-4.03258251609549,-1.46600491059464,1.08231905980634,-5.64642299526298,-0.0879140041659484,0.884854281152667,-5.8748908779796,0.0,0.0,-5.87421200909038
16,16,-1.38033252845409,2.72069204818912,-0.830817271953038,-1.37877939032996,-0.121027451950913,-0.762371120017706,-1.38976347994525,-7.20865799340723,-0.590858542684556,-1.39401063092645,-8.47754612512239,-0.559736864896652,-1.38149418782848,-3.59423953126366,-0.678661275329456,-1.50034029546722,8.98332922290631,-0.999740904219799,-1.38149418782848,-3.59423953126366,-0.678661275329456,-1.38149418782848,-3.59423953126366,-0.678661275329456,-1.38149418782848,-3.59423953126366,-0.678661275329456,-1.38149418782848,-3.59423953126366,-0.678661275329456,-1.38149418782848,-3.59423953126366,-0.678661275329456,-1.38149418782848,-3.59423953126366,-0.678661275329456,-1.38149418782848,-3.59423953126366,-0.678661275329456,-1.38149418782848,-3.59423953126366,-0.678661275329456,-1.38149418782848,-3.59423953126366,-0.678661275329456,0.851817423416017,3.55799552947631,2.82967608381334,0.724591351511665,1.1117867294949,1.98435587150858,-0.174574239271355,2.77274871423356,-5.47776063055928,0.0,0.0,-5.47353568001467,-0.249728591625466,0.93554544567646,-4.02790021012185,-1.47190443634949,1.09821720994697,-5.66601520772235,-0.0887997253833167,0.862080662320777,-5.87658758103935,0.0,0.0,-5.87591952010757
17,17,-1.37362863625444,2.72548948882797,-0.817378071442951,-1.37207734133297,-0.116237994792412,-0.749264291580423,-1.38299369839725,-7.20388857098448,-0.578587051436105,-1.38721755933779,-8.47278034262843,-0.547617327145327,-1.37477197510701,-3.58945984712513,-0.665961706977187,-1.49422143850388,8.98799085277255,-0.985726597001724,-1.37477197510701,-3.58945984712513,-0.665961706977187,-1.37477197510701,-3.58945984712513,-0.665961706977187,-1.37477197510701,-3.58945984712513,-0.665961706977187,-1.37477197510701,-3.58945984712513,-0.665961706977187,-1.37477197510701,-3.58945984712513,-0.665961706977187,-1.37477197510701,-3.58945984712513,-0.665961706977187,-1.37477197510701,-3.58945984712513,-0.665961706977187,-1.37477197510701,-3.58945984712513,-0.665961706977187,-1.37477197510701,-3.58945984712513,-0.665961706977187,0.866817453685961,3.56893942138674,2.83732431870455,0.726849656684084,1.13163878435024,1.9798634544917,-0.165834923685973,2.74201568831602,-5.47857074338714,0.0,0.0,-5.47460180449703,-0.23015204223747,0.944449619223565,-4.02197810069623,-1.47655661795826,1.1135375801057,-5.68256312146362,-0.0890320837128664,0.840324660062026,-5.87849617290501,0.0,0.0,-5.87784326707627
18,18,-1.36739514866057,2.73147760144846,-0.802527917322608,-1.36584381006428,-0.110257271619479,-0.734723191165539,-1.37669273409151,-7.19792640080897,-0.564823449424337,-1.38089411226767,-8.46682154455542,-0.533995274440657,-1.36851753778638,-3.58348817256944,-0.65179953148912,-1.4882821356994,8.99384406115607,-0.970310731066518,-1.36851753778638,-3.58348817256944,-0.65179953148912,-1.36851753778638,-3.58348817256944,-0.65179953148912,-1.36851753778638,-3.58348817256944,-0.65179953148912,-1.36851753778638,-3.58348817256944,-0.65179953148912,-1.36851753778638,-3.58348817256944,-0.65179953148912,-1.36851753778638,-3.58348817256944,-0.65179953148912,-1.36851753778638,-3.58348817256944,-0.65179953148912,-1.36851753778638,-3.58348817256944,-0.65179953148912,-1.36851753778638,-3.58348817256944,-0.65179953148912,0.881385859345297,3.57994926203806,2.8453545912794,0.729302988177498,1.1510537213945,1.97551645514142,-0.157635322262861,2.7131901777618,-5.47932767141996,0.0,0.0,-5.47559464629573,-0.211793304114563,0.953435449450552,-4.01423503769587,-1.48019766300183,1.12814746002392,-5.69694378655685,-0.0888836937663667,0.819387525549073,-5.88050602272796,0.0,0.0,-5.87987044581942
19,19,-1.36149012485738,2.73710744309291,-0.787031812352732,-1.35993885479027,-0.104634398971206,-0.719519854654377,-1.37072417744378,-7.1923210247895,-0.550356593995051,-1.37490430923212,-8.4612193485274,-0.519662493505845,-1.3625929129409,-3.57787383345816,-0.636955138046712,-1.48247672608315,8.99934343957208,-0.954255383858082,-1.3625929129409,-3.57787383345816,-0.636955138046712,-1.3625929129409,-3.57787383345816,-0.636955138046712,-1.3625929129409,-3.57787383345816,-0.636955138046712,-1.3625929129409,-3.57787383345816,-0.636955138046712,-1.3625929129409,-3.57787383345816,-0.636955138046712,-1.3625929129409,-3.57787383345816,-0.636955138046712,-1.3625929129409,-3.57787383345816,-0.636955138046712,-1.3625929129409,-3.57787383345816,-0.636955138046712,-1.3625929129409,-3.57787383345816,-0.636955138046712,0.895570816791724,3.59115769089504,2.85462368019144,0.73175998393185,1.17028681847919,1.97241767746041,-0.149892271024005,2.68583458111101,-5.48014235046736,0.0,0.0,-5.47662848611127,-0.194711541578659,0.963258713089517,-4.00408938888303,-1.48306424675298,1.14191376610402,-5.71003440323724,-0.088627240552447,0.799070494011665,-5.88250627997154,0.0,0.0,-5.88188825215995
20,20,-1.3557726061872,2.74083017088543,-0.771655102934337,-1.35422348523411,-0.100918388913154,-0.704426613694113,-1.36495250248486,-7.18862186966383,-0.535975531276915,-1.36911304223273,-8.45752325510359,-0.505410942443458,-1.35686105450187,-3.57416604590313,-0.622209157050966,-1.47676060063292,9.0029437144211,-0.938323100093848,-1.35686105450187,-3.57416604590313,-0.622209157050966,-1.35686105450187,-3.57416604590313,-0.622209157050966,-1.35686105450187,-3.57416604590313,-0.622209157050966,-1.35686105450187,-3.57416604590313,-0.622209157050966,-1.35686105450187,-3.57416604590313,-0.622209157050966,-1.35686105450187,-3.57416604590313,-0.622209157050966,-1.35686105450187,-3.57416604590313,-0.622209157050966,-1.35686105450187,-3.57416604590313,-0.622209157050966,-1.35686105450187,-3.57416604590313,-0.622209157050966,0.909420895511179,3.60269692783857,2.86598846982344,0.734029983542229,1.18959323748574,1.97166983176563,-0.142522500208586,2.65951132892301,-5.4811259501504,0.0,0.0,-5.47781760464421,-0.178965372037779,0.974675006612293,-3.99095912175218,-1.48539347270412,1.1547031453505,-5.72271231582262,-0.0885354722926469,0.779174781282974,-5.88438589558346,0.0,0.0,-5.88378388192081
