,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
480,480,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.18709567709915,-0.0989074753444909,12.5536737744204,0.213702043282523,0.142991212678715,-12.5532558567732,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.9829679832099,1.75710991671195,8.18873015893731,-0.301943566572167,-0.429632734605943,17.6195900843691,-3.12191243175261,1.93239165180638,7.96692108684463,0.902135579442512,-0.0220069945769086,-2.72289601413471,-3.07533449754553,1.78870158125922,-0.228658112198451,-1.62462179687358,0.872677638615434,0.256743774871933,2.6840454671632,3.86438039297242,0.516903380169077,0.456984846203757,-0.0046228890798048,-1.15917014366187
481,481,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.189203705454894,-0.098131992865456,12.5532963190996,0.21568805442976,0.142664680921712,-12.5528760555659,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.8383742715254,1.88934045463354,7.91670906683858,-0.20328746116399,-0.220722564356938,17.2012286822171,-2.69672005347968,1.91727001014496,7.9175513833252,0.531984195670999,-0.0123768876738831,-2.60791745263459,-2.99983725328249,1.85255873201829,-0.234909419214508,-1.59240295344488,0.807122924438689,0.345214308951439,2.62005651592186,3.81478768426258,0.572633292055848,0.437874097021196,-0.00442364608772758,-1.15762375463676
482,482,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.191880349997264,-0.0970331352287505,12.5527632950455,0.218184212428829,0.142132829363136,-12.5523405443144,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.68080978475057,2.08359844400705,7.63698135927426,-0.109387677291052,-0.108932305183454,16.7955435132434,-2.2265375313396,1.95979757985322,7.83618108268412,0.11021002370141,-0.00244672318078003,-2.53910211370481,-2.925381272499,1.92458300427946,-0.24846246972643,-1.55222844071749,0.753643203873582,0.445707190113084,2.55477099170199,3.73704842258756,0.632792407021867,0.416166844658617,-0.00419826446660251,-1.15595124818913
483,483,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.194045466694301,-0.0958797827771953,12.5521744324263,0.220144055486947,0.141430993795779,-12.5517507408482,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.51198541075721,2.30648617552005,7.35010229487947,-0.0136383630038301,-0.0485832291572361,16.3946650227949,-1.76129698912614,2.01801623534748,7.73354477775518,-0.311514540651852,0.00689743122194441,-2.49471183415103,-2.85034678549047,2.0036738744782,-0.264433534506407,-1.50429228343837,0.697148474334459,0.560947913554361,2.48665034608758,3.65076596856861,0.697793958930502,0.391863986489105,-0.00395022172276451,-1.15511135407336
484,484,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.194619210336834,-0.0949436462174424,12.5516317572068,0.220522059007162,0.140597542468582,-12.5512102582575,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.33332334497102,2.52466804869753,7.05678664873841,0.0897957621926433,0.00575560701979467,15.9906548125362,-1.35065387009946,2.04938121944095,7.61984664162493,-0.681713004375633,0.0146717837369775,-2.45190463419061,-2.77311110627833,2.08872046748189,-0.27793194887811,-1.44882666336596,0.622573371158643,0.693710947520279,2.41411153407419,3.57555030758404,0.768024709916277,0.364966209220246,-0.00368210792919966,-1.15606279489953
485,485,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.192522134513707,-0.0944999018472869,12.5512394858685,0.218273876103848,0.139674530182821,-12.5508248186173,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.1459671268173,2.70486989683001,6.75793286791434,0.205999674847465,0.0992913936891744,15.5754960057236,-1.0440498544056,2.01068974221592,7.50483456957129,-0.94909213374489,0.0197729616279421,-2.38694951013758,-2.69204790734887,2.17860353067702,-0.284059014980447,-1.38610624828495,0.514881641529434,0.846825944993481,2.3355204497317,3.53101941780193,0.843843126077579,0.335473966655889,-0.00339540824754629,-1.1597642944093
486,486,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.186555837494307,-0.0947147519489841,12.5510241924909,0.212208831091799,0.138565574941291,-12.5506232067022,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.9407098749192,2.84416002733303,6.44781060444118,0.350111502952531,0.268270855506269,15.1473959390131,-0.861936041815263,1.85029597753698,7.39279781255978,-1.09472721795466,0.0218427788685057,-2.29047072934452,-2.60566311728422,2.28058491339006,-0.292079786375891,-1.31804361139823,0.347731609866419,1.01192345878589,2.24931063556747,3.53522441325599,0.919292320151554,0.303781565542925,-0.00309629867411834,-1.16792835247009
487,487,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.177438951575055,-0.0954177026495229,12.5509219603296,0.203025025526332,0.13725574506835,-12.5505403724251,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.71667319713203,2.96435267367685,6.12580986367646,0.51800148540934,0.482221671425735,14.7116608078098,-0.77095215811694,1.59596500563566,7.27777818519457,-1.15264168746446,0.0218525425062934,-2.17703633066738,-2.51512151421498,2.39547016034075,-0.305246991297754,-1.24475965911047,0.131304714152698,1.18742956547072,2.15648775135351,3.57511410946,0.994067905166789,0.269887733286124,-0.00277907831326861,-1.17991492748416
488,488,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.166968526243539,-0.0963759771264418,12.5508999739157,0.192511588363194,0.135906472244522,-12.5505400377677,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.48724987279796,3.06957668297874,5.80073047081583,0.685750027467632,0.686434540222173,14.2708654306271,-0.739824446827902,1.32334307179928,7.15436847795222,-1.15106291764757,0.0206521041258181,-2.05881120162536,-2.42275482084572,2.51240669401275,-0.309651988828626,-1.16383312858568,-0.0945681269532631,1.38627902653797,2.05927557745492,3.62366149476818,1.0770199644725,0.233199784993723,-0.00242824295260003,-1.19315377265806
489,489,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.15694256416076,-0.097347083302297,12.5509219279779,0.182456456224,0.134669439461369,-12.550582487503,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.26578707890678,3.16430227395116,5.48144895040115,0.830128984340796,0.826628984753432,13.8276228605028,-0.737556591893773,1.10843790426961,7.01682305522466,-1.11833654302217,0.0190054228727928,-1.94816143325408,-2.33085106673083,2.62048429279908,-0.291407590289148,-1.07276374221037,-0.289969546592204,1.62119852437021,1.95994433821591,3.65384088041458,1.17705684017728,0.193125634860274,-0.00203104843813057,-1.20507440538382
490,490,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.149159965717811,-0.0980784285998253,12.5509483369554,0.174646233402256,0.133686200515243,-12.5506248428404,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.06559544892238,3.25333389594725,5.17689933336555,0.928608758075446,0.848933949320401,13.3845320216803,-0.73332419600823,1.02763700567155,6.85875288684678,-1.08295300622148,0.0175559104152469,-1.8574426304735,-2.24164366249049,2.7087452062087,-0.236643427872187,-0.968876621668284,-0.41488224281124,1.90467538421641,1.86084568780415,3.63862358614972,1.30314434199935,0.149073877919409,-0.00157820774555587,-1.21310608219934
491,491,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.14383761630172,-0.0985265491900452,12.5509744759433,0.169293427534391,0.13296049987352,-12.5506620213982,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.8948317140923,3.35072406197572,4.89386738561749,0.966989795493982,0.692873977034354,12.957039074201,-0.740009637039416,1.12795358803119,6.67787954972506,-1.03386080850605,0.0161783903718298,-1.79298177099525,-2.1606858782567,2.78215646773629,-0.147182365843091,-0.844989235629944,-0.441528011834758,2.23796085108962,1.76203969055841,3.54575112480385,1.45587245586183,0.0996079512903091,-0.00105599997439542,-1.21482898226722
492,492,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.139777167381027,-0.0988531174103103,12.5510237397996,0.165206404677382,0.132391261560173,-12.5507197341929,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.74445052416419,3.45375038214804,4.62656595837228,0.961827724454833,0.395294342599382,12.5430584728804,-0.777665002351848,1.35789280537098,6.47824555706091,-0.952062457841273,0.0145124312366047,-1.74654406757384,-2.08647160392618,2.84799490984781,-0.0322952433941684,-0.702603518492902,-0.396017741798167,2.6123849529145,1.66228851619407,3.39324652832779,1.62935763069453,0.0451233803955208,-0.000477209456419819,-1.21195460021566
493,493,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.136655222287203,-0.0991070715994504,12.5510974003583,0.162064749582627,0.131956628263479,-12.550799870971,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.60191028334581,3.54215835547333,4.36510472707707,0.936429687755853,0.0482615414522564,12.1189494568849,-0.826379862890807,1.64658373012163,6.26267754803067,-0.85422051470389,0.0127380224433115,-1.70860014056932,-2.01054400738769,2.89874194498457,0.110717214830225,-0.551879771446057,-0.319162184663628,3.02544439974071,1.56192236195615,3.2295130745814,1.82283146448872,-0.0122233372952591,0.000128927082316379,-1.20810970371632
494,494,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.134148368737502,-0.0993379287006834,12.5511973140781,0.159548161344417,0.131635334118548,-12.5509049026689,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.45461570699635,3.59555324503279,4.09957884531263,0.913065039821441,-0.256526287131638,11.6614029438319,-0.866702474289125,1.92348046205265,6.03450901804984,-0.757002502090362,0.0110307093604596,-1.66962756932233,-1.9243698446508,2.9268585744935,0.284563890473556,-0.403062455041354,-0.251909238334325,3.47478431248807,1.46094180692803,3.10298374014812,2.03545816566361,-0.0702769225977984,0.000740249131313202,-1.20692216636667
495,495,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.131933137723015,-0.0995958576259879,12.5513257984766,0.157336427268288,0.131406769075334,-12.5510377581261,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.28985593510685,3.59342364210334,3.82008443266651,0.912812588696642,-0.427749850712863,11.1474748949737,-0.879784955568822,2.11841082481322,5.79770709678173,-0.677081156581241,0.00957341300889933,-1.6201107547506,-1.81933302322845,2.92475273760114,0.491953706599546,-0.266536332899464,-0.235379273568564,3.9582296428073,1.35894441740073,3.06213102894946,2.26633772775401,-0.126883333602548,0.00134208021773134,-1.21202101449726
496,496,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.13011395976828,-0.0998870432760083,12.5514840603667,0.155537914464764,0.131300521136035,-12.5511993947099,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.10843478657128,3.50772088924352,3.52657698837404,0.939894446862925,-0.435172294060245,10.561623315912,-0.864056914887853,2.22659191220118,5.55049928886961,-0.61562696477539,0.00836285283455085,-1.55653903341155,-1.69897189368645,2.87919007435068,0.745471367580965,-0.13797414747375,-0.271489325082748,4.48438502403557,1.25671314666096,3.1242593519174,2.51902889254893,-0.185499163657647,0.00198406297147247,-1.22562924147899
497,497,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.128906825125282,-0.100175035999665,12.5516700687748,0.154365781990004,0.131327330525237,-12.5513873898837,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.918038882177769,3.35227260706439,3.22588252377594,0.977706110150465,-0.340010759241671,9.91939714205071,-0.832370153487152,2.29506084311473,5.29049344511817,-0.561528794574731,0.00727857461759382,-1.48525992384599,-1.56866355664623,2.79506626074926,1.043304387924,-0.00982411731034588,-0.332425855224748,5.05464615326932,1.15385579140207,3.25712306487863,2.79401602444268,-0.247562620600443,0.00269042921421021,-1.24532680873695
498,498,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.128155439982788,-0.100447459405314,12.5518817692757,0.153657150765213,0.131439719671436,-12.5516000800012,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.716468593300178,3.16923072846407,2.91833219657911,1.015957823263,-0.188247437268649,9.24466328406421,-0.787931602849526,2.33165400498719,5.02101510414728,-0.513039632801735,0.00631996400241125,-1.4115492234597,-1.42259996588257,2.6919384203045,1.36654300721483,0.111928458527453,-0.415027413975907,5.65624662309499,1.04801876277717,3.43493877336123,3.08574455477174,-0.307891972450184,0.00340642859799968,-1.267780496451
499,499,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.127703532822856,-0.100692608644591,12.5521172215129,0.153249313873965,0.131590903328998,-12.5518359117531,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.502089776504623,3.00063891315293,2.60410774664098,1.04591018397785,-0.0255434342549091,8.56125000030373,-0.733902363179975,2.34415973078982,4.7453472978951,-0.46841096893721,0.00548047524484243,-1.34068105489076,-1.25514197068737,2.5894023993066,1.69626405254705,0.220836455539933,-0.51637565973082,6.27652180596926,0.937069686050024,3.63197288185657,3.38865238120204,-0.361304131102459,0.00406640356169796,-1.28965900801754
500,500,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495349,-0.127394962500859,-0.100898888371655,12.552374474266,0.152979721653489,0.131734235668167,-12.5520933210152,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.273886389201769,2.88842620610067,2.28323036005076,1.06049615657345,0.102719214535326,7.89291443667239,-0.673397271384171,2.34030594384923,4.46675206073005,-0.425892536385906,0.00474978309439406,-1.27792795980374,-1.0608378904147,2.50712759419376,2.01353839796507,0.309936221807782,-0.633814895092369,6.90289304807821,0.819133926822054,3.82254061646705,3.69716823890543,-0.402614716687951,0.00459455493465502,-1.30763276155953
501,501,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.127315711036811,-0.101044827445465,12.5526560997333,0.152931686884781,0.131866872652431,-12.5523747377522,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.0249557660338619,2.83914757332997,1.94866300141633,1.06564257101395,0.191549873308336,7.23927853299489,-0.606574567933291,2.32142224658274,4.18239943101581,-0.38681078746593,0.0041370205844782,-1.22550922675095,-0.834908219279852,2.45561722969247,2.31247614097454,0.376674777908992,-0.78360886452255,7.53818612810109,0.692185874835268,4.00957124578723,4.01274540467597,-0.430969745076976,0.00497137975140852,-1.32178146733887
502,502,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.127570028761629,-0.101137869798506,12.5529632558315,0.153213672775062,0.132019659195642,-12.5526810580488,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.243501164994749,2.82464237661772,1.60022197352798,1.06701521601567,0.271544102620818,6.58453514587581,-0.531591382577353,2.28254053932067,3.89008609723269,-0.352330450410789,0.00362807582724765,-1.17991082132836,-0.581094589891504,2.4217214560624,2.60564497306776,0.4247886774635,-0.967861909099331,8.19103353581517,0.557208370012656,4.21046481455295,4.33892553238456,-0.449824481399807,0.00523813247248783,-1.3343282558022
503,503,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.128029219387455,-0.101209770635513,12.5532919119568,0.153700893374544,0.132196466648287,-12.5530084611443,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.520030619147792,2.83482738398723,1.24813375797425,1.05819744074757,0.350912230056786,5.92922872582572,-0.448537943623489,2.22188068650612,3.59399736730633,-0.320458523133768,0.00318211394195578,-1.13780325485504,-0.306775598065029,2.38965498518139,2.90180803623421,0.45687709378094,-1.16284876588847,8.85746968296892,0.417091559192301,4.4212348531211,4.67330569991337,-0.460457522332509,0.00540546913394406,-1.34515954668507
504,504,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.128564482648417,-0.101292570139024,12.5536382593237,0.15426852028776,0.132401433322732,-12.553353348243,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.793348625333809,2.85983289379474,0.902700534670733,1.03254485028409,0.43795070091362,5.27393484944863,-0.357511972198978,2.13764405669263,3.29830588146716,-0.289204348122074,0.00276584832995663,-1.09585576423735,-0.0191810293252866,2.34352049803842,3.2097271333332,0.476284322564431,-1.3447713962392,9.53337519628238,0.274787964030727,4.63783615752252,5.0135259799503,-0.464147404185715,0.00548524261906037,-1.35416139397906
505,505,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.129046882542872,-0.101418710404225,12.5539987579687,0.154791676297076,0.132639076826387,-12.5537123890567,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.0523346229391,2.88999455733193,0.574304126728133,0.983181277662036,0.541050473380555,4.6192605499735,-0.25860422452777,2.0280111361915,3.00717436371276,-0.256579926969895,0.00235275445322911,-1.05073610968381,0.27461605803083,2.26728571954766,3.53815518149949,0.487137880581477,-1.48972195545172,10.2145134907346,0.133318044282524,4.85615856076503,5.35727637323603,-0.462172654171193,0.00549038149875218,-1.36121937574062
506,506,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.129530671707676,-0.101592959077449,12.5543780864955,0.155327016384586,0.132926375328173,-12.5540901228529,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.30078231538489,2.92341633108374,0.262963481964782,0.907334450132162,0.666712216260262,3.95944078267412,-0.151981255484455,1.89232340314439,2.71816866432953,-0.220807204694609,0.0019310877270113,-1.00215446145987,0.582235226817624,2.16454556125317,3.88929679848248,0.486996369865912,-1.59781582498079,10.9018385021461,-0.00843740254218669,5.06948980331341,5.71114297585862,-0.452918905288058,0.00538161339409427,-1.36150768572616
507,507,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.130101674049995,-0.10179371881633,12.5547789313183,0.155957664704777,0.133260323090099,-12.5544890938179,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.54598422513751,2.96687017982753,-0.0382375506158515,0.809748588952467,0.809926227479035,3.29415303222926,-0.0378554440999171,1.73190969888426,2.42839780800903,-0.183214780642968,0.00152265123186396,-0.952329595137611,0.908673570134978,2.04560022930729,4.25721779717697,0.473933197205028,-1.68521023091489,11.5980581334597,-0.152610936896637,5.28076896617453,6.07659314300115,-0.435533261386106,0.00515071179268955,-1.35510303339577
508,508,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.130678149321396,-0.102014173020603,12.5551949257425,0.156598346906956,0.133615717952763,-12.5549031421632,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.78220041725813,3.02376897243399,-0.329230521574454,0.694870536336269,0.961785444397573,2.63213214142684,0.0836491742048133,1.5479269955876,2.14131721014843,-0.14647714906914,0.00115261195698602,-0.90169219510869,1.24304462644566,1.90443298323881,4.63848463933396,0.453683859179528,-1.75185827640147,12.3015011160193,-0.297659731048305,5.50025859856635,6.44365717708796,-0.412436709776366,0.00485649105446486,-1.34924436269044
509,509,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.131178329755837,-0.102247483165577,12.5556196495984,0.157163754593713,0.133967326285249,-12.5553260569571,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.00371475693859,3.09744727114898,-0.609902802360049,0.56744232168157,1.11321806664335,1.98201249195899,0.212440944216193,1.34154565968348,1.86035607159998,-0.113269225147202,0.000840879132097513,-0.850674830582274,1.57446127253974,1.73512886279885,5.02971057246156,0.432305615294652,-1.7975723072405,13.0104988706669,-0.442054586468647,5.73814353176494,6.80233256635953,-0.386049785792801,0.00455226586366777,-1.35117132407761
510,510,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.131520437246742,-0.102486758913487,12.5560465492437,0.157568556003583,0.134289855815434,-12.5557514962592,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.2048387148764,3.19116470429204,-0.880107106503397,0.432482836751709,1.25496929843678,1.35232009347365,0.348466548659928,1.11394575692013,1.58891264075626,-0.0862663225761901,0.000602045940366532,-0.799712423135674,1.89203340191074,1.53188480887467,5.42755165731215,0.416182758719778,-1.82201003802076,13.7233714894356,-0.584251394654844,6.0045233164031,7.14258639101787,-0.358792987758305,0.00428389752063053,-1.36812475025932
511,511,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.131805230926352,-0.102713740390088,12.5564693993585,0.157911896364904,0.134587019502646,-12.5561730509574,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.37678241635331,3.30547218585874,-1.13853690153485,0.286012610709708,1.38160209355146,0.742249619960162,0.491839314995997,0.863539779714149,1.32701829067586,-0.064054409540875,0.00041851500652764,-0.748758753264182,2.1905715851835,1.28878190331792,5.83884222161451,0.405841841499976,-1.81213003981487,14.4471868680537,-0.720061500751242,6.29933375740079,7.4621002264469,-0.331829283558903,0.00406831561037644,-1.40486599905603
512,512,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.132086844293937,-0.102933271258515,12.5568926415607,0.158250324435834,0.134875847968815,-12.5565950229591,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.52330046523977,3.43830147643524,-1.38514927896384,0.12565588473519,1.49945549532404,0.145803411212982,0.642436875569714,0.589653830604184,1.07215610769427,-0.0448559312912919,0.000272972728338483,-0.697525905158062,2.47765582270917,1.00943917004955,6.26578427643509,0.39923461912083,-1.7677970419577,15.182990261006,-0.850499049729101,6.61578332338244,7.76745616139023,-0.303547219852055,0.00385853568525611,-1.45656925839102
513,513,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.132213712109952,-0.103172731363613,12.5573253259246,0.158434681366659,0.135150658069974,-12.5570267442458,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.65748047824268,3.58890011502375,-1.62172793564111,-0.0412571017031635,1.61667934283887,-0.436269609053807,0.799911769415986,0.294852458784067,0.823866023335053,-0.0307992421590924,0.000173567271097729,-0.646091508916687,2.7615497235104,0.702509912103789,6.6980662301296,0.398489706340338,-1.70796673008997,15.9200574244142,-0.981844192239209,6.95388720081502,8.0618914001387,-0.272206233676453,0.00360158745256942,-1.51609559473886
514,514,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.132034472899939,-0.103459014550684,12.5577761480446,0.158315907951735,0.135405308546238,-12.5574771957678,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.79233490958366,3.75648449954552,-1.85010791943057,-0.207753285942867,1.74128192448386,-1.00307491216387,0.963949968646747,-0.0182869648109575,0.581674636054268,-0.0240100788521158,0.000124508517676087,-0.594537191091988,3.05051289860826,0.376738548280861,7.12533682260227,0.404828601483696,-1.65171583487978,16.6476733764599,-1.12047902183684,7.31376195673254,8.34854327348777,-0.236064471720518,0.00324748142422181,-1.57630626017476
515,515,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.131397978968973,-0.103818556954352,12.5582536334108,0.157745061568895,0.135633231025266,-12.5579551923359,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.94081168746314,3.94024646582858,-2.07217363369354,-0.367193543448387,1.88114595720138,-1.55355858241803,1.13426725290997,-0.34717440204816,0.345095794490327,-0.0266115433711642,0.000126089499696487,-0.542947989216452,3.35278672858407,0.0409689253671793,7.53721515560033,0.418538134832354,-1.61828740116921,17.3551400936738,-1.27290641622634,7.6956260537997,8.63043055633913,-0.193378265347509,0.0027509902862906,-1.63006273113201
