,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
10,10,1.15528224123713,85.8241005683336,-171.358557549338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165.741247460286,70.1607642920092,137.411765106132,-139.531761228348,-76.8231660286922,-30.4137770478484,-11.3316460343075,-26.2431640035696,169.013511607507,0,0,0,175.239964974401,-75.7105523963244,74.4838309667839,-126.261580776619,-74.7378067744461,-56.5523679425607,-10.2721099099347,23.8930493693807,14.4247541392243,0,0,0
11,11,1.12644164375297,85.7929859855467,-171.390959910187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165.741397811279,70.166849366614,137.40936643969,-139.48635177493,-76.8342504232527,-30.4339300232149,-11.3370958829506,-26.2433600444667,169.021130207104,0,0,0,175.201029283894,-75.7191388358861,74.5302470845616,-126.223236434444,-74.7456112971405,-56.5987606590216,-10.2744646904623,23.8944597507839,14.4246155862808,0,0,0
12,12,1.10525872625594,85.7604685841252,-171.417908237753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165.741013189283,70.1740276252709,137.409175537399,-139.430500634123,-76.8451696169446,-30.4594498950525,-11.3410718122968,-26.2439687203442,169.025855424038,0,0,0,175.154356698421,-75.7282205402541,74.5861298460874,-126.18870852608,-74.7526411943355,-56.6412934355464,-10.2760853411976,23.8954930402968,14.4239436073943,0,0,0
13,13,1.07377163825341,85.7176352633239,-171.458450958125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165.735784145903,70.1889241618689,137.414666188944,-139.366078701629,-76.8540257085269,-30.4927554450665,-11.3424677218055,-26.2412070940151,169.031229680079,0,0,0,175.108004604169,-75.7327936558247,74.6374323040087,-126.155846991306,-74.7589551045357,-56.6794968475076,-10.2756590529632,23.8985507656232,14.4239454737132,0,0,0
14,14,0.978990103451317,85.6507942513589,-171.565879085289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165.717078641031,70.2156364982242,137.438106807427,-139.292473784108,-76.8651367394839,-30.5400361124617,-11.3575562165733,-26.2452368274551,169.044905094002,0,0,0,175.054994782988,-75.7234296358974,74.6990073465251,-126.115518249731,-74.7665197641401,-56.7211326108639,-10.2798560947383,23.9032581156559,14.4252991354117,0,0,0
15,15,0.833880368644439,85.5668731646719,-171.719759771819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165.685092234176,70.2571476761519,137.468705873688,-139.258113644344,-76.8759609296265,-30.5879942968152,-11.4102554878252,-26.2579474573573,169.078641947012,0,0,0,174.992772832374,-75.6997193048683,74.7758439102159,-126.068157571979,-74.7759841846474,-56.7710500131769,-10.2817565685324,23.9094403159079,14.4238504731157,0,0,0
16,16,0.618753392672426,85.4694277538996,-171.936707063164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165.621436302111,70.3135581814626,137.523029127152,-139.290280866375,-76.8952866820182,-30.6546401000421,-11.4713311044471,-26.2788534002295,169.120379425812,0,0,0,174.909016976711,-75.6648208263364,74.8809116117836,-126.008350612605,-74.7873532157282,-56.8323994789788,-10.2856641430557,23.9172553693982,14.4212849215438,0,0,0
17,17,0.427426810922597,85.3721884112569,-172.121416772136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165.524157179141,70.3758669463987,137.602673316089,-139.361010282675,-76.9268507790495,-30.7379676298592,-11.5436560526428,-26.3019289683626,169.164720990927,0,0,0,174.799658879584,-75.6239756773542,75.0114320693058,-125.946435114131,-74.7943962818581,-56.9036887355536,-10.2910424642657,23.9258238409604,14.4197871044913,0,0,0
18,18,0.243434172310428,85.277843636153,-172.292795951972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165.408826172406,70.422831653385,137.695955522509,-139.422456060205,-76.9609860359155,-30.8095249132011,-11.6140112653334,-26.3250353368279,169.210315013553,0,0,0,174.671041745303,-75.6043201725723,75.1691070309545,-125.886567211252,-74.8016296593146,-56.966989906415,-10.2903616671444,23.933150911518,14.4212015172267,0,0,0
19,19,0.0967511639602516,85.194112306457,-172.42252218148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165.288511833252,70.4580450463825,137.797258389175,-139.452606371055,-76.9824632785528,-30.8344048093732,-11.6786090085495,-26.3490965010574,169.251452432647,0,0,0,174.544553664954,-75.6071501322943,75.3371943342846,-125.844756045499,-74.8098399220738,-56.9874066464928,-10.2921543143133,23.94204797342,14.4231250085483,0,0,0
20,20,-0.0420494507558849,85.1205892263706,-172.543176399586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165.207254389911,70.4765198426574,137.879089456186,-139.477629833247,-76.9899989883041,-30.8114346300258,-11.7328339867583,-26.3729849090685,169.286234176211,0,0,0,174.389336711014,-75.62112365298,75.5418088567787,-125.809550318961,-74.8184141512905,-56.9792790502363,-10.2906473142583,23.9516031273103,14.4228082348454,0,0,0
21,21,-0.155021862078309,85.0536097626368,-172.641991398212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165.160616056511,70.4941095296482,137.939755717708,-139.505163162282,-76.99850496052,-30.7799883244048,-11.7742691895921,-26.3936273290567,169.31222033711,0,0,0,174.234616951166,-75.6347883226306,75.7499942472411,-125.780270275666,-74.8267179212815,-56.9507117208637,-10.2922252298958,23.9611118858059,14.4265861830424,0,0,0
22,22,-0.27542409507404,84.9854911980241,-172.745828030012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165.133888104726,70.5135166733499,137.983540747318,-139.550612797965,-77.0112816413563,-30.7652834864735,-11.8069823577825,-26.412906671551,169.333531039136,0,0,0,174.061166886102,-75.6471770598092,75.9738961432652,-125.752615185372,-74.8331422996841,-56.9170440172336,-10.2941311610227,23.9672922416422,14.4251450267611,0,0,0
23,23,-0.31579347174869,84.91027438337,-172.769833986702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165.136355845348,70.5347116547671,137.99273510038,-139.60689983911,-77.0358763589655,-30.7788121770081,-11.8308633077558,-26.4283109976713,169.348674592492,0,0,0,173.900609151614,-75.6571392467247,76.1788656409545,-125.709321787016,-74.8411617773976,-56.9069365726659,-10.2941352336985,23.9739432489029,14.4263413357848,0,0,0
24,24,-0.296940017038916,84.8271869497479,-172.735191918172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165.148735467661,70.5629081091559,137.968218713662,-139.683176417505,-77.0704303084121,-30.8080830653078,-11.854110682569,-26.4429902567276,169.362715950835,0,0,0,173.743322924036,-75.6629089784792,76.373866548754,-125.667335726846,-74.8511198102422,-56.9113645322499,-10.2952352982653,23.9788050081732,14.4281794245775,0,0,0
25,25,-0.223521529018247,84.7341829504386,-172.649666825625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165.151755717324,70.5962211075422,137.930370668634,-139.765693572862,-77.1101601349996,-30.8319564963782,-11.8765752020232,-26.4560828403209,169.375507442356,0,0,0,173.609615443006,-75.6662912883222,76.535091896113,-125.618010662207,-74.8694444713921,-56.9368765298575,-10.2943274060565,23.9820341170634,14.4311371186935,0,0,0
26,26,-0.111690092196121,84.6339001639996,-172.531852262221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165.142487578841,70.6288948203786,137.893507095724,-139.841976085852,-77.1485673737614,-30.8301356113948,-11.8973794290372,-26.4693220788591,169.38846813455,0,0,0,173.511925611626,-75.6651907781887,76.6544680844012,-125.56019187681,-74.8974819793251,-56.979899890224,-10.293780356112,23.9830973263283,14.434202633023,0,0,0
27,27,0.0461803120640737,84.5244962626863,-172.375653233738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165.123259131819,70.6647754223557,137.872249075076,-139.897863298364,-77.184923962356,-30.8054330407182,-11.916177533061,-26.4837145295739,169.400778411386,0,0,0,173.461095296979,-75.6647905675541,76.719940300935,-125.502392781083,-74.9352705782144,-57.0338311516433,-10.2958182745122,23.9830148309895,14.4344050452532,0,0,0
28,28,0.238836761539932,84.4067394670718,-172.193659908865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165.087907391594,70.6984072027014,137.879546197308,-139.921747695245,-77.2165734281152,-30.7839932399379,-11.9328624085089,-26.4967425804166,169.410950075375,0,0,0,173.461885951588,-75.6669196058863,76.7268901095737,-125.423876913162,-74.9776453840717,-57.108440329193,-10.3004940076882,23.9828381709701,14.4325034898956,0,0,0
29,29,0.456590413464902,84.2892446237787,-171.995528759853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165.051095910126,70.720960443388,137.892387790575,-139.957355571757,-77.2475293737144,-30.7530252027545,-11.9439023105615,-26.510578935378,169.418632205795,0,0,0,173.534830683343,-75.6732448941213,76.660553817919,-125.323962074553,-75.0224761815351,-57.2068317211689,-10.311127513477,23.9817975148754,14.4261680082616,0,0,0
30,30,0.732342504723623,84.1803378778124,-171.74911370388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164.988188262788,70.7382496191417,137.928028534369,-139.979075615044,-77.2860826136199,-30.753763914665,-11.9557190665858,-26.5190889598352,169.425271479168,0,0,0,173.667939859372,-75.6779245450856,76.5354448246333,-125.194767630914,-75.0692176321103,-57.3490930197808,-10.3269279322055,23.9832820135848,14.418994989916,0,0,0
31,31,1.02553157613457,84.0783435981863,-171.495198263897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164.922050419025,70.7466930573414,137.960862717622,-140.013234974364,-77.3313432093575,-30.7647678181928,-11.961251312148,-26.5266155584523,169.430169002968,0,0,0,173.843715255338,-75.6738422851334,76.3693114038849,-125.070365073597,-75.1244805830384,-57.4862802766807,-10.3447932523931,23.9874475818475,14.4114627983393,0,0,0
32,32,1.3000681989851,83.9895081867622,-171.268724627327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164.855697958302,70.7521019675528,137.985832160439,-140.035129535672,-77.3823632509665,-30.8022394707301,-11.9640683491464,-26.529332777712,169.432329280297,0,0,0,174.038090476352,-75.6593937381648,76.1807521021036,-124.935445561312,-75.1816058176435,-57.6326719317733,-10.3642587142024,23.9943551336987,14.4019456146028,0,0,0
33,33,1.56579427717378,83.9145990704041,-171.052095537373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164.782002153429,70.7624666490725,137.998529063122,-140.057461543061,-77.4371951904702,-30.851338401913,-11.9610343519426,-26.5256733477088,169.432744140775,0,0,0,174.250911983533,-75.6380208481254,75.9639701330188,-124.804939416929,-75.2422178844886,-57.77950787769,-10.3830465099661,24.00193422837,14.3926547411182,0,0,0
34,34,1.80517428636125,83.8480123790752,-170.860717292283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164.704553298985,70.7825564841311,137.991654816312,-140.065489773497,-77.4954270962799,-30.9111542884653,-11.9570266608636,-26.5201507060591,169.434956875152,0,0,0,174.464034960408,-75.618587474182,75.7287822868091,-124.68987930849,-75.3039700997066,-57.9185635128252,-10.4034176536885,24.0075449999577,14.3810623782968,0,0,0
35,35,1.95768035624124,83.779662079719,-170.749699013224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164.6317776822,70.8145278215193,137.967781945851,-140.074490812738,-77.5559988457342,-30.9525370192613,-11.9515425313023,-26.5139856546977,169.436137420103,0,0,0,174.663607964681,-75.6000214432481,75.4917464968525,-124.597798162787,-75.3647239400061,-58.0495816627131,-10.4204719000441,24.0139249387336,14.3718000900244,0,0,0
36,36,2.0834677703211,83.7065356072343,-170.662495512939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164.555997724156,70.8592115704445,137.945148939812,-140.068885984493,-77.611565704653,-30.9700100859177,-11.941093987894,-26.5076932328603,169.434598464342,0,0,0,174.842923645468,-75.5870859161242,75.2644329908218,-124.514769229561,-75.4253407877757,-58.1790724511947,-10.434845939365,24.010984183138,14.3640138393004,0,0,0
37,37,2.18005667621887,83.6305286280471,-170.602692256257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164.485282162359,70.9145396759223,137.938180465759,-140.055340145284,-77.6627607978924,-30.9485517291464,-11.924213948634,-26.4995532365291,169.431173501908,0,0,0,174.992317546666,-75.5731762835352,75.0641143440592,-124.446497440151,-75.484661876693,-58.3027365002154,-10.4407485525438,24.0110028026006,14.3597121044758,0,0,0
38,38,2.25302908635304,83.5551029225404,-170.566779376405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164.416510960171,70.9694163257693,137.964449398413,-140.033442639633,-77.7067106394657,-30.8988475935977,-11.9035847841667,-26.4896209450268,169.422563355359,0,0,0,175.107356208769,-75.5591447148189,74.9037949693666,-124.385730901785,-75.5424845458803,-58.4188380382918,-10.4476896425144,24.0081795171335,14.3552952519752,0,0,0
39,39,2.31907290487518,83.4814373355965,-170.541002071521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164.367433766795,71.022922602841,138.000684452849,-139.994954386851,-77.7447036435136,-30.8468877596717,-11.8751510881743,-26.4807861317242,169.410665548975,0,0,0,175.178289381309,-75.5615206187976,74.8011640951645,-124.347887693041,-75.5977898260014,-58.5025812015847,-10.4528700091253,24.0042810401116,14.3554743270168,0,0,0
40,40,2.40114876050191,83.4094691375129,-170.498575945253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164.344521322017,71.0620964366027,138.037440501875,-139.949639867728,-77.782471369749,-30.8115802483496,-11.8413079093762,-26.4703003656375,169.393751458276,0,0,0,175.229225712938,-75.5692766627141,74.7350098726538,-124.313366143745,-75.6487193375103,-58.5706985896956,-10.4571163065462,24.0005039939467,14.3524044035075,0,0,0
41,41,2.51219499355722,83.3368584401377,-170.432168066324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164.340945015779,71.0909334717465,138.062868683511,-139.928933418373,-77.8225171300331,-30.7702719808519,-11.8056589039127,-26.4590913385219,169.376863248407,0,0,0,175.25109307552,-75.561893181821,74.7020803901074,-124.288496426831,-75.7019095576537,-58.616012803336,-10.462098646502,23.9971037308269,14.3498684175079,0,0,0
42,42,2.658043060732,83.2656533119697,-170.335475240264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164.352455322864,71.1171918521267,138.067561539997,-139.93701194169,-77.864495862271,-30.7163896867276,-11.7707972433463,-26.4505282578872,169.359376464281,0,0,0,175.244153198751,-75.5478234985478,74.693095978971,-124.257662723746,-75.7550797993086,-58.6650621832436,-10.4671363301123,23.9947557808726,14.3480903456689,0,0,0
43,43,2.85633669881954,83.2048739260672,-170.192421776842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164.37963455979,71.1439789427437,138.040367795661,-139.965355731871,-77.9094807561317,-30.6510066880631,-11.7367949506258,-26.4397322608797,169.345550106044,0,0,0,175.21609629243,-75.528339292275,74.698259669828,-124.220296111927,-75.8031263475951,-58.73620433003,-10.4731248477268,23.9921691834214,14.3449954534593,0,0,0
44,44,3.10842956682836,83.1583529568665,-170.004397025703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164.432290531349,71.1723179664222,137.968868341576,-140.029903862375,-77.9492205069724,-30.5489833889972,-11.7047372664292,-26.4326520612995,169.328125628579,0,0,0,175.209601525246,-75.5133775227658,74.6693338846787,-124.206244806035,-75.8537919637753,-58.8142571119857,-10.4797082149427,23.991509384049,14.340473783042,0,0,0
45,45,3.40559796709466,83.1220455280872,-169.776849787225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164.462791985665,71.2187350404146,137.89007672177,-140.105368421332,-77.9902212333206,-30.4397076185931,-11.6756985081109,-26.4230514106162,169.315162212686,0,0,0,175.23703430987,-75.5028299324458,74.5998842880948,-124.199879365592,-75.9035846540822,-58.902546882071,-10.4901351148897,23.991064628596,14.336007007775,0,0,0
46,46,3.68839857398216,83.0943942522237,-169.577480583482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164.483081965687,71.2727543708718,137.795487070562,-140.200628280731,-78.0273440560001,-30.3197473658246,-11.6503859166562,-26.4173949172903,169.303647974257,0,0,0,175.287383769984,-75.4898122270294,74.4973038055327,-124.212697702609,-75.9522364869244,-58.9802655441115,-10.5036127048105,23.9894045298866,14.3303070174781,0,0,0
