,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
825,825,0.104549256131551,0.17813063254721,0.943304197748447,0.0618934274913001,0.196546758516846,-0.136265233736012,0.74057559358008,-0.294354383306956,0.599845903532019
826,826,0.10588153044248,0.179772042573662,0.94191018382316,0.0574749577451894,0.194712060480857,-0.125768773303569,-0.0370925917855134,-0.0906826754207664,0.569391567718421
827,827,0.10739268064512,0.181174656538697,0.940545875778758,0.0633733090350891,0.185411829309609,-0.111974372295382,-0.642562546441399,-0.817249292798932,-1.61603684531246
828,828,0.108846357496959,0.182371984873029,0.939370682965532,0.0687511191542557,0.169145880525066,-0.0993409104945196,-1.44077830628072,0.0633543127467236,0.780205920276127
829,829,0.110009194297547,0.183400315154577,0.938530764242186,0.0753275142902863,0.139546412206767,-0.0818891573435264,-1.53344992217189,1.3756526488799,2.02572484826286
830,830,0.110649632270727,0.184297009533914,0.938160198620103,0.0777221717775856,0.108068071811803,-0.0606513251861044,-1.82618607245084,0.594915599252279,3.29002956756697
831,831,0.110656148660674,0.185036422128071,0.938381265938407,0.087015226292916,0.0847647818287215,-0.0316202767687352,-2.4149465262161,-0.0697868186596773,1.94065721945443
832,832,0.11017517507451,0.185592726376184,0.939106551691188,0.0968959686768086,0.0392237915849316,0.00124286486869979,-2.05862090239964,0.962880772799919,1.66545114731071
833,833,0.109367266054349,0.186000755163508,0.940143414876353,0.101690511567133,0.00178161702931403,0.0357715125451871,-1.22151919064015,0.77669419971938,2.69910833611075
834,834,0.108402859791132,0.186296889498347,0.941289056780788,0.0987895149648128,-0.0160130875390618,0.0683222792643234,-0.708492228211492,-0.881105427694788,3.24787024556357
835,835,0.107462804617901,0.18652086875835,0.942330084246495,0.0880463148185205,0.000308549484126632,0.0976182382696033,-1.52033840413742,-3.00049781046942,1.76684427580062
836,836,0.106457449698918,0.186467643572797,0.94320876240867,0.0699948442094429,0.0278051746852126,0.130833413519614,-2.8178989554471,-2.99080980142642,-2.23317579877525
837,837,0.105271091679645,0.186109496781935,0.944060459125655,0.0358679329778012,0.0376050608185476,0.175272094890251,0.915659636377756,-0.958246111011391,0.58912626575113
838,838,0.104052702069355,0.185757073363445,0.944952021551092,-0.031011973584401,0.0481005786506511,0.212347261664165,3.70175936171182,-1.04034182816824,3.58324360785543
839,839,0.102954602166615,0.185721355111807,0.945943459669526,-0.0964411638280488,0.0728277218390427,0.235983817144384,2.29842623859674,-1.29465316284223,2.58977973997752
840,840,0.102133067285942,0.186312357215138,0.947087732201097,-0.148613293155831,0.0929591195079624,0.242643349971125,2.73966094751277,-1.4793225700182,3.41730387163072
841,841,0.101575772866542,0.187803812577045,0.948524351202655,-0.144172299734656,0.108378019356935,0.2223173242402,1.5009212467821,-1.30951804542512,0.581682871412827
842,842,0.101184905203245,0.189992582707314,0.950206334449349,-0.110087783517548,0.140321003409797,0.191815522264699,-0.744158970866096,-1.75877947108608,-2.31587425118191
843,843,0.100989684613343,0.19247149672516,0.951905190607893,-0.0660203179917751,0.169290769840127,0.156201168133265,-0.150830853685933,-1.84075503044314,-3.67955484067094
844,844,0.101018524483166,0.194830852160269,0.953394220524634,-0.0301125051327223,0.18311048609652,0.119774247104163,1.29977235861493,-1.32205133987743,-3.26467248017247
845,845,0.10129933972732,0.196658830963217,0.95444832920912,-0.00870345512768128,0.186184923309779,0.0872658860701892,1.18924998890499,-0.936157405872881,-2.75350174522928
846,846,0.101964946189023,0.198036057344127,0.95502272554358,0.0104380135662976,0.17402175067651,0.0583691302759866,1.34641726503505,-0.526848302352726,-2.59931736013768
847,847,0.102995786822007,0.199233073035405,0.955268767863182,0.0325285841451281,0.14102328916257,0.0305117983354489,1.53303385040676,0.282839046835435,-1.69357452582991
848,848,0.104190321136526,0.200123387344621,0.955257049254393,0.0578535892017609,0.104750204005443,0.00480331037402756,0.915344420636851,-9.4204897352089e-05,-1.66560802933818
849,849,0.10534673767243,0.200582838769588,0.955057993929132,0.0782821837294442,0.0714097261601961,-0.0179162093767837,0.243822270776652,-0.302293163389389,-2.05390113248162
850,850,0.106263742821293,0.200489942383867,0.954741253515945,0.0852457661995545,0.0387978333443956,-0.0378353772378097,0.0763708269855077,-0.74460054357299,-2.00086085272688
851,851,0.106922464021352,0.199675326421467,0.954273367733213,0.0776131653367668,0.00539774334641593,-0.0549072976683092,0.387499127387777,-1.167910461948,-2.02575767128856
852,852,0.107454177938452,0.198224500318765,0.953615299439782,0.0579592392787181,-0.0364250844734439,-0.0694183210970715,0.889282213444682,-1.23768947638431,-1.56521795197661
853,853,0.107884544423773,0.196398788437958,0.952826208682828,0.0353472413413766,-0.0799502352652519,-0.0816415531107067,0.753527581475003,-1.26081062997866,-1.51808391707189
854,854,0.1082397884786,0.194456645051288,0.95196290452364,0.0161700908893243,-0.114572260523307,-0.0925767083399539,0.179075802237284,-1.11152698306301,-1.49974568440478
855,855,0.108546271960588,0.192653263114985,0.951079530356687,0.00567042168199416,-0.137404982436721,-0.103594922066475,-0.0878357164515389,-1.04499034629632,-1.06768987468694
856,856,0.108774142796915,0.19089457201095,0.950094564737921,-0.00365049253950901,-0.145745595256182,-0.109866188659857,-0.379787978588929,-0.473561429108266,-1.00628747140021
857,857,0.108904580436069,0.189009042645984,0.948978472653806,-0.00815068675505349,-0.147322196616497,-0.111949351667829,-0.226420176520737,0.348480064229337,-0.661522355514288
858,858,0.108981442303235,0.187132985771067,0.947858609875448,-0.00382166022572294,-0.147566846500839,-0.10968294424073,-0.466332339828484,1.21617890617286,-0.573179175688493
859,859,0.109049922588041,0.185402137960968,0.946858664003341,0.00106583195846791,-0.144020372351356,-0.101762036708099,-1.00012689508716,1.14182327390575,0.177916679672244
860,860,0.109156177560939,0.183952013547864,0.946099866308794,-0.000124043957625813,-0.135522504526558,-0.0881058540958133,-1.21639458424683,0.815631500449847,-0.0635253819980452
861,861,0.109392934670604,0.182819532961925,0.945597535211657,-0.00327494851967243,-0.128037022650107,-0.0713165206686468,-1.80489232134077,0.194454836904314,0.921887171683758
862,862,0.109729471791321,0.18191197819574,0.945278243352338,-0.00185189661102986,-0.126346597326192,-0.0483615354804059,-1.77618644756084,-0.034838911606175,1.20050677997415
863,863,0.110027442129394,0.181171232311345,0.945126738322598,0.00364661580679464,-0.118177873291696,-0.0243153342765998,-1.98657282801534,-0.0368880317670941,2.39604741402842
864,864,0.110148588230045,0.180539656361355,0.945123164837132,0.0169075533789431,-0.0992776049345804,1.99118479084315e-05,-2.22461716302923,-0.721196999390076,2.70075574038486
865,865,0.109954412104779,0.179959741445211,0.945243150174271,0.0296286057320405,-0.0728092512680002,0.020678463547471,-2.15235008215577,-0.833358184688906,2.62520735804773
866,866,0.109422464473259,0.179439651981084,0.945463998340455,0.0392147736680097,-0.0403721380968823,0.0320643044053453,-1.69097767115429,-0.720102774429754,2.12820767688844
867,867,0.108638084423431,0.179012677512251,0.945816745114785,0.0445836029805605,-0.010488709329167,0.0346942865612763,-1.90584244741639,-0.800691281846361,1.21996001078941
868,868,0.10762638549458,0.178663183895069,0.946343807641198,0.0402734026886765,0.0131693007520419,0.0347122112800788,-1.60745414842103,-0.799590587984834,0.482068690470028
869,869,0.106417446627262,0.178382501470658,0.947069842088233,0.0261232125869542,0.031597837197406,0.0378820986832197,-1.148824955118,-0.788272123175809,-0.177875788177144
870,870,0.105048345888024,0.178169135612643,0.948002357831067,0.0157476462955265,0.0231634090723865,0.0495400282914066,-1.38930384293994,0.307443838190933,-0.979147166213225
871,871,0.103387828036076,0.178206588934499,0.94921272414655,-0.0113584724296534,-0.0157789351543863,0.0793573248611651,0.468667876542968,2.32219762646611,0.597720794253113
872,872,0.101413613570015,0.178506495268152,0.950682070898159,-0.0597642405936867,-0.0263353482358942,0.125981569617479,3.73372421786424,1.15856885310701,3.5617112442105
873,873,0.0993346886901014,0.178809214288788,0.952269643237075,-0.094957078662177,-0.032733409840696,0.170433732202592,2.71398074038629,1.14965636054408,2.69023124900873
874,874,0.0973628806208208,0.178849733606342,0.953829572575466,-0.118398727016188,-0.0663915138415127,0.198126560774795,2.73507348308322,2.85307402167556,2.89734676887096
875,875,0.0957119820678858,0.178359360872953,0.955211617393757,-0.127775124369039,-0.0956251840409685,0.208004891958745,1.95391576599112,2.70578233976522,0.912479036422514
876,876,0.0942804709056449,0.1770244105506,0.956498959590018,-0.119334456823879,-0.110635140772875,0.197487882720504,1.5732093998821,1.81188609645992,-1.20156078344358
877,877,0.0929329889951282,0.175021257489601,0.95777955366039,-0.100158882837176,-0.122857657029808,0.172817017974097,2.20826138868319,0.978223374827433,-2.71951276660368
878,878,0.0918320306845896,0.172815347687418,0.958911331134035,-0.0793887131347942,-0.125975689240264,0.13761886783991,3.7707027626944,0.881438208196961,-3.06288952801982
879,879,0.091138936918592,0.170872417188606,0.959754990156297,-0.0537003449537602,-0.119472358273545,0.0968885765807593,3.53119189649563,0.905349947241152,-3.29826059386683
880,880,0.0910146073004452,0.169658160083177,0.960173019747841,-0.0258185119896567,-0.108235642438489,0.0585711537934394,2.30038836576379,1.15009309773009,-3.59358724346291
881,881,0.0916625700364892,0.169209115922461,0.960111934272611,0.00132613424423644,-0.0888638626023597,0.0190939734641047,0.806845646915994,1.08088900734086,-3.85023858773784
882,882,0.0929726470554582,0.169217833538812,0.959669064230946,0.0269517398962872,-0.0594785916306404,-0.026145222720253,-0.381163528621766,0.363683099855343,-4.20166241347801
883,883,0.094634860316042,0.169632544060552,0.958933456803454,0.0438257998727309,-0.0209434013544395,-0.0702181654724855,-0.22263227737373,-0.405401507924489,-3.95615112811346
884,884,0.0963394551709035,0.170398656310098,0.957992647875337,0.0531161658463616,0.0173478037676213,-0.108259649969493,0.154206543118184,-0.515036436014708,-3.31805880815272
885,885,0.0977777195059463,0.171457946312643,0.956931986458106,0.0614569346807359,0.0462201567156842,-0.136376949177874,-0.256711100846909,-0.284425156131248,-2.9536141138119
886,886,0.0989414293812064,0.172967057635099,0.955662658144586,0.0672642015231929,0.0738071268654668,-0.153481977829315,-0.609191484076581,0.194479743063992,-2.64938940707926
887,887,0.100032033249068,0.174959195955038,0.954137349427406,0.0662936287049703,0.105572554342851,-0.162994897429777,-0.620540493961315,0.57849548610849,-2.16134600301395
888,888,0.101058596839877,0.17718952959997,0.952499467238124,0.0573738083348272,0.136404300585775,-0.167229148961121,-0.307717214572636,0.801472870807878,-1.20875442752633
889,889,0.102032479982307,0.179416020068652,0.950888121572858,0.0450752706426946,0.159377767633364,-0.167898493549034,-0.0549536098474939,0.830712939708024,0.165913874480347
890,890,0.102966695180946,0.181399722411503,0.949437871169928,0.0324995619499687,0.16768127280175,-0.166138086819295,0.319347847286618,0.65552974280587,1.76913767991821
891,891,0.103872839856314,0.183196499349636,0.948039375876086,0.0209143562937166,0.184704858152548,-0.158026167990995,0.109906119322308,-0.107683049467221,1.81261312088351
892,892,0.104743440772113,0.1849631463639,0.946608451635325,0.0122306999431507,0.20150774926614,-0.144475018145761,-0.357928912346977,0.0367978452209106,0.93281269823239
893,893,0.10556402609571,0.186617632783312,0.945309901768267,0.00849607956773812,0.197194808565717,-0.129781144945105,-0.187002568766753,0.439991561284427,0.237398089809859
894,894,0.106320799021365,0.188082643414796,0.944302351715304,0.00700778388712783,0.179485661360267,-0.113484420790069,-0.233309343863998,0.327687110192827,0.825536040785005
895,895,0.107000587112446,0.189284658462014,0.943739437950103,0.0124212565922194,0.159934532806832,-0.0905241725548796,-0.373696690642915,-0.158556529995049,0.946984111966585
896,896,0.107705358510808,0.190224680822084,0.943755371565749,0.0287002262477724,0.12817844802189,-0.0541508928481111,-0.52324571238732,-0.240432791630198,0.517031071648053
897,897,0.108444631515777,0.190959467448322,0.944247338868439,0.0485110370071621,0.0679994623486909,-0.00328556303234357,-2.08383798564924,0.436239162418574,3.26722224568461
898,898,0.109067691026227,0.191497011992982,0.945008519327359,0.070730694884155,-0.0133307767754968,0.0522696097136074,-1.62203783940362,0.0423447876707603,5.97255143012278
899,899,0.109423892109391,0.191840727230738,0.945828701203799,0.105559707561087,-0.0496437755963085,0.101285302507555,-0.523131156269935,-3.61896537976084,5.00055759301073
900,900,0.109361716962729,0.191991122863627,0.946495669265596,0.151284122373576,-0.100228525159907,0.129836421038223,-1.89983578029386,-0.97757058568585,2.75632632322676
901,901,0.108629946659014,0.191768572251533,0.946984250482453,0.198452949112945,-0.106579784283028,0.125380186192418,-2.67645265078644,0.266058952569675,-0.60448631946844
902,902,0.107324410678454,0.191174154072593,0.947448753214041,0.193059733467774,-0.045544217091236,0.101666910883962,-0.643270185554809,-0.385011154398818,-0.5229416207005
903,903,0.105814162695932,0.190475534095268,0.947939492512628,0.153679676245984,0.0180651988259098,0.0711892744765558,1.18626608251212,1.35956556622711,-1.14773688772992
904,904,0.104471737955793,0.189932201950338,0.948490960532437,0.1118163765542,0.0582546444399765,0.0417422332220065,-0.589114258363134,3.03896103290385,-3.39634019665583
905,905,0.103674909987078,0.189794991599267,0.949120096527302,0.0727748417696788,0.0882077014481062,0.0199413041287493,-3.35854332548604,3.44085477620131,-5.54331591609906
906,906,0.103686241109435,0.190043962172432,0.949799442855109,0.0407793144751315,0.0964350515267761,0.0174266997510515,-3.05686811952085,3.13692245018954,-5.25585995841117
907,907,0.104253765799509,0.190497028936651,0.950508203511943,-0.0171441715047866,0.0875744055316567,0.0213342776941415,1.5637899076096,1.55187295055705,-1.79080976066476
908,908,0.104989048041225,0.191165760399446,0.951262986656046,-0.0729122779149802,0.0768473053241603,0.0277729730395029,2.41009799158943,-0.160569049717141,0.883785097786006
909,909,0.105505515205697,0.192071455496827,0.952078582543063,-0.117483823079281,0.0687743662951888,0.0368742568834509,1.77329310504288,-1.86345986490783,1.62800128518098
910,910,0.105418588208884,0.193243382497193,0.952967339646361,-0.146276023720266,0.0832091734621854,0.0459429013675802,2.79800688848141,-3.10510306910055,0.980547751202761
911,911,0.104455411390566,0.194918954472224,0.954000452719779,-0.16001731043652,0.072534886762018,0.0556609647535622,4.57026143003116,-2.21381441517893,3.46324390668024
912,912,0.102877853302833,0.197090425657193,0.955161276693525,-0.13862196683293,0.0558447682561202,0.0690482384926288,2.55406942555089,-2.24782222533591,4.1084061598707
913,913,0.101104834324203,0.199420034763127,0.956328642590423,-0.0899294342318533,0.052777253576161,0.0838931241251439,-0.811260417659874,-2.93410594891212,1.0317542990025
914,914,0.0995549352737253,0.201565131591276,0.957382274225742,-0.042522787427746,0.0448357061574834,0.0947926728077036,-1.49373974493894,-1.75901210666839,-1.19749748891088
915,915,0.0986462435711798,0.203179417332172,0.958203391683224,-0.0094299875400867,0.0325224911902239,0.0960360760245937,-1.19463502788676,-0.90155090131699,-2.28129843604924
916,916,0.0984972674454441,0.204235760388914,0.958809161091535,0.00273631130417978,0.0293707240644145,0.0871336379462244,0.642816633763417,-0.735099398538559,-1.46557901243695
917,917,0.0988318138614683,0.204962828309088,0.959275593209113,0.00677042276340332,0.0388989832558378,0.070298367050707,1.63122842509993,-1.56234026749382,-0.38426490023139
918,918,0.0994751427014577,0.205396437443647,0.959573247416058,0.0146217362824703,0.051870349420053,0.0483101556914663,0.827915150567621,-1.28198299268712,-0.987587135538802
919,919,0.10025189728148,0.20557252057628,0.959673189135926,0.0278243281756573,0.0634912823932607,0.0246688469069315,0.241486805324949,-1.03507318594566,-1.95752681248653
920,920,0.100985927123165,0.205527302571201,0.959547428551356,0.0378811049802431,0.0653672952810651,0.00164464082879765,0.516924020526745,-0.83851038564801,-2.66219904794038
921,921,0.101712188359163,0.205177610343774,0.959187656728879,0.0401991643542516,0.0553156063847416,-0.0235683398828901,0.981615728315533,-0.323592966323969,-2.75257231407808
922,922,0.102544581961375,0.204500347596111,0.958616897329844,0.0396965356572836,0.0375072239645342,-0.0518794466947146,0.836816926206911,-0.00434319231933433,-2.82622746787915
923,923,0.103424842192435,0.203622088870504,0.957855360382731,0.0384227435807785,0.0151401402371317,-0.0798812282275428,0.615418519877324,0.0840188820952995,-2.67637570465999
924,924,0.104295418842263,0.2026686930476,0.956922996164811,0.0360072678290385,-0.0102291695256954,-0.104392934465421,0.600767701586858,0.190644031332627,-2.01779022016965
925,925,0.10509984986068,0.201764857029868,0.955839009594019,0.0335660403111386,-0.0329150238681581,-0.122345767965018,0.539915587865441,-0.116408414807142,-1.29489481632369
926,926,0.105847014625657,0.200944752962142,0.954570628636733,0.0293563297839479,-0.0489375469873811,-0.130493136010514,0.444474599144624,-0.22742841032871,-0.634359800247927
927,927,0.106569372297696,0.200126637252302,0.953117627771756,0.0260537856615523,-0.0638911048653305,-0.133003010762745,0.149315006085683,-0.709153584736469,-0.378381108590377
928,928,0.10724829104164,0.199258655004785,0.951544241124624,0.0237186167894429,-0.0800176942330041,-0.132095253836651,-0.179600776063295,-0.980901250772088,-0.407106183001463
929,929,0.107867590411266,0.198286462656813,0.949909544058288,0.02013096058059,-0.0982988001119901,-0.131397596711645,-0.174419579585539,-1.14586403742322,-0.251509014439605
930,930,0.10841327600191,0.197153367366696,0.948267666763175,0.0182001455018158,-0.118444460160487,-0.134092437067551,-0.341488686288671,-0.943276761410396,-0.218813859746252
931,931,0.108952641923435,0.195723848039064,0.946385994110458,0.00867408485881157,-0.136430330896982,-0.13352649436209,-1.07686241008717,-0.484284073535243,0.600097742351305
932,932,0.109492847895459,0.194029483370377,0.944239694076236,-0.00755906661138843,-0.155468530201638,-0.129400990132578,-2.30399766636298,-0.456564010529909,-0.585399365615503
933,933,0.109933659130458,0.192264593491258,0.942184939510908,-0.0330299840987999,-0.165449299632736,-0.122115613277882,-2.79266556385312,-0.600854086647526,-0.141659772829998
934,934,0.110178497391183,0.190626622532871,0.940567929836309,-0.0280630879954511,-0.175486997600444,-0.116756567713645,-3.23168059438557,-1.57325953859937,0.806034492171495
935,935,0.110132880220003,0.189317118980448,0.93972674224343,-0.023016598312376,-0.164673002928121,-0.100339367794717,-4.3505053992119,-1.17883561897627,2.35478977483872
936,936,0.109715034858676,0.188335397754556,0.939881180609135,-0.00963678711276561,-0.149488500006886,-0.064641190258291,-3.29760270070605,-1.07335185355595,1.81923854802826
937,937,0.10898427359762,0.18755270929381,0.940810859105987,-0.0109604179384905,-0.110200146489816,-0.0122466803632609,-1.68064193716328,-0.728089783198742,3.46441921518479
938,938,0.108059568477867,0.186982601194668,0.94218391738921,-0.0172259293075265,-0.0536882298573843,0.0456570480503326,-0.952386837147221,-0.892056746874523,4.73351781154404
939,939,0.10706477247812,0.186637338471162,0.943657651795321,-0.0107763430443179,-0.00739418765814816,0.0979463901186349,-0.976530275303324,0.313774686348132,3.66749780150147
940,940,0.106130131035795,0.186526550730266,0.944877796065232,-0.010646987328449,0.0162824351891289,0.135426101751903,-1.12313936794725,1.76532349701537,2.58257073828849
941,941,0.105407285579247,0.186876948058769,0.945741922291591,-0.0157286067084855,0.0241831716521522,0.152004925867878,-0.643716073584968,3.01757579546974,1.03590098613337
942,942,0.104807234895327,0.187686118395574,0.946482130589663,-0.0240835489083366,0.0202726531553591,0.159350279641226,-1.69540932370465,2.64972660194087,-1.28402820975439
943,943,0.104106808303154,0.188614591469769,0.947235263211787,-0.0562717618535834,0.0115877908223841,0.157478605732264,-1.27740488444119,2.1872575603842,-2.35146969929061
944,944,0.103087938091259,0.189321054149678,0.948130468387717,-0.107405922947646,0.00366854597687049,0.150447711444368,1.01505196864686,0.944016458715327,-0.332950759857146
945,945,0.101538176790688,0.189463629888994,0.949288412465853,-0.15584773978391,0.00929600671217407,0.146588664633676,2.9149850300488,0.03980790303877,0.994996671101332
946,946,0.099101127012497,0.188906653995541,0.950854503355475,-0.18028807576743,-0.00703256523532755,0.143644615095732,1.62510753333884,0.381142579821077,0.975641407150625
947,947,0.0959256238185104,0.187874193107146,0.952737286186681,-0.190807812003559,-0.0532449501800725,0.139223427582344,1.6567353171109,0.620759575999123,0.253466119234254
948,948,0.0925610607709609,0.186563253537486,0.954695948888134,-0.194399181123166,-0.104035339817201,0.137245210833821,2.13380769297151,1.25167189205029,-1.06742977042718
949,949,0.0895573686129192,0.185171757929327,0.956488039107262,-0.196281763916029,-0.141953191973735,0.132443318028372,2.85491466842263,1.97653728393382,-1.62837729903441
950,950,0.0874648903625084,0.1838991531368,0.957870637829644,-0.187404857291753,-0.160676921550566,0.12063001939194,2.79038820141426,1.79034025583951,-2.00042217152945
951,951,0.0863997722337036,0.182532477285145,0.958852225407063,-0.161241014152931,-0.151627899993756,0.10053711215981,2.40529895820361,0.751726020234726,-2.34781256590591
952,952,0.085999462590894,0.180940051842203,0.95958934247787,-0.11839470150974,-0.130169092051526,0.0735860782332196,2.6158383258619,0.490324423514643,-2.29570200855512
953,953,0.0860946680050029,0.179444908029188,0.960063779049661,-0.0665991305064498,-0.103824366776827,0.0423413454707221,2.49328755424719,0.363236990025192,-2.36851615599672
954,954,0.0865142240540223,0.178369141509452,0.960258222828724,-0.0164591642605913,-0.073153738979093,0.00996849320698133,1.53819736768421,0.421613951653427,-2.56242787657882
955,955,0.0870859867649243,0.178032453983794,0.960154870342125,0.0204538982393064,-0.0421536956173822,-0.0202424953567759,0.250721198464351,0.461981872867998,-2.75060497871342
956,956,0.0879227867525489,0.178593503217894,0.959737264162245,0.0393344171958981,-0.00541617298584143,-0.0493382087376545,-0.515246500452911,0.446967232366229,-3.06056505097941
957,957,0.0891358306341128,0.179837422420289,0.959021455556446,0.0444466616111847,0.0367403429348979,-0.0794277851749137,-0.172702271417958,0.726796503739667,-2.93610176287116
958,958,0.0905507288674902,0.181521625266677,0.958037549681736,0.0414104087613883,0.0772830183882889,-0.108089385290568,0.513477294190032,1.22114411995149,-2.61966767934199
959,959,0.0919931620890652,0.183404712204325,0.956815818070048,0.0362270199461974,0.111978767131455,-0.133245980801541,0.563183807786237,1.27405414249072,-2.44096230562966
960,960,0.0932887848892532,0.185247103754832,0.955386896051808,0.0349711630157104,0.137288647531219,-0.152838104662978,0.331482222060605,0.837545608707851,-2.12969918378209
961,961,0.094402335039979,0.187205503408497,0.953612729932082,0.0399745417187907,0.153081913731363,-0.165780570950047,0.31267249987847,0.496218398191721,-1.80583027563898
962,962,0.0954454936267176,0.189438235581525,0.951482970939479,0.0477512423180054,0.162400064129335,-0.173416410517799,0.321111821486076,0.393579854298926,-1.36021157245073
963,963,0.096465666927631,0.19171032045498,0.949218324692233,0.0562449791644962,0.165019255886163,-0.175975760030555,0.369418720108692,0.250215407544893,-0.670230674708201
964,964,0.0975123162433503,0.1937877449261,0.947036653310277,0.0616573405018994,0.161812336599507,-0.175063734275464,0.413465590669987,-0.327991307427798,0.38344598525
965,965,0.0986366749671484,0.195437258803883,0.945153455834694,0.0625048699130882,0.15688740112034,-0.16903729445035,0.180749481777599,-0.525557091990288,1.15785981142025
966,966,0.0999717377691538,0.196632546558375,0.94350655996434,0.0627003920335968,0.151565950716924,-0.154665752300369,-0.632300569745813,0.426602081699628,0.00109846261215664
967,967,0.101480892138211,0.197527871130178,0.941970711985271,0.0687238727078014,0.13953720016843,-0.138219247495456,-0.298014962058565,0.0990886822211574,-1.11173698717474
968,968,0.102964985973031,0.198163029614328,0.940653997810479,0.0810800112516998,0.108864170738651,-0.12174842094272,-1.7781263841351,1.57077487777213,0.611259584933836
969,969,0.104228739416728,0.198580346241009,0.939646936470585,0.087455188947602,0.0800314839725355,-0.102113396610364,-1.92661403919202,0.568426110923076,1.56209504136627
970,970,0.105078996262427,0.198823435300338,0.939024687028176,0.0977675961427218,0.0562190863514531,-0.0785087009978146,-2.57049230694634,-0.111811943045001,2.21408718546512
971,971,0.105514164048334,0.198782898656456,0.938850243653887,0.110809008938383,0.00295266525783659,-0.0537804367269561,-2.83144760884077,1.70139143995205,3.00830046945526
972,972,0.105658810369556,0.198427784029121,0.939066211025987,0.125261336268042,-0.067831032086091,-0.0268519034199206,-2.21142170578241,2.1311778032274,5.00780565085438
973,973,0.105511902681745,0.197918549742726,0.939559651673754,0.13626411703014,-0.112281251550085,0.0012363186280882,-0.737044792965496,0.304135211806473,5.1194800432823
974,974,0.105078649009568,0.197418107503925,0.940214632516047,0.147677126522407,-0.0979624989158601,0.030643627036955,-1.26911579957658,-3.60397414806466,1.95284073263584
975,975,0.104371390893414,0.197093278866312,0.940909932933629,0.145149408754598,-0.0918799431966093,0.0595613915252923,-1.27747833303497,-2.74093852815282,-0.27933043831842
976,976,0.103213178294125,0.196831043178948,0.941632694272348,0.129444942826977,-0.0758979597896526,0.0994467073041505,-3.20052950082225,-1.41382874061848,-2.65410745281154
977,977,0.101596427333642,0.196519394547271,0.942468209915151,0.0480346692153829,-0.050287507712067,0.147121989658141,3.90966039897695,-1.63293296750003,2.67192061393659
978,978,0.0997943475554884,0.196332432545478,0.943430655384583,-0.05434263465651,-0.00699744883398175,0.182909236084552,4.10460540398608,-1.45836678897398,3.46310094747554
979,979,0.0980845935472299,0.196446316820929,0.944521503267905,-0.139313855784681,0.0389785136101152,0.203599538914643,3.10758664671388,-1.39417096427136,2.56991810975583
980,980,0.0967498360616633,0.197037895195139,0.945730369935481,-0.188846406784125,0.0722717433250353,0.206351451795257,1.73080235538971,-1.762756915701,1.29067996649497
981,981,0.0957333589620219,0.19835996943108,0.947195218958402,-0.187671238443558,0.107664162762968,0.18683259281882,1.3523929926338,-1.85477231849282,-0.91545069525983
982,982,0.0948542533243752,0.200301306449347,0.948905304725474,-0.154147738145999,0.145920864840714,0.15888816676055,0.363336490392776,-2.45439828004463,-3.83013230209096
983,983,0.094210609376004,0.202489526025477,0.950624062709001,-0.11590674349541,0.155428946542181,0.126413386322504,1.86787114455936,-1.84889168249498,-3.25713656035205
984,984,0.0938992385578948,0.204547440668792,0.952118795077774,-0.0837676180183762,0.149848231114196,0.0920675109415013,1.35141879654906,-1.37984265960315,-1.40937479078604
985,985,0.0940164118764909,0.206094628866279,0.953160242825454,-0.0545535688520687,0.139799015447753,0.0622026953229898,0.93888915719711,-0.282805995597545,-1.2134803905452
986,986,0.0947264522499554,0.207195547630484,0.953713659403762,-0.0256503302240243,0.116577636403111,0.0356110844011389,2.15211068171357,1.21590980974021,-0.872039060495918
987,987,0.0959662001577664,0.208099806020418,0.95393221062046,0.0112957751186341,0.0845533932885733,0.0125733247814591,1.36706243028579,1.41998173615255,-1.13023296474238
988,988,0.0974897502037557,0.208705174258751,0.953870750310044,0.0499722820024227,0.0552825265627282,-0.00770988703290683,0.715353598801152,0.482653979787113,-1.79183237040839
989,989,0.0990495870353317,0.20891041480491,0.953584174897681,0.0759874758862955,0.0278426295714732,-0.027665788313418,0.678662722355542,-0.503873290018774,-1.88930005181352
990,990,0.100396960919126,0.208614824450704,0.953127391332755,0.0904831737405885,0.00833293756111717,-0.0479116658969979,0.759330667751677,-1.38243485233254,-1.67195550482972
991,991,0.101552854688215,0.207631940546404,0.952483512466207,0.0931912140448103,-0.012960693227413,-0.0651491066728,0.973293264615376,-1.70219874997658,-1.21195777367172
992,992,0.102679455370643,0.206032359536985,0.951623531878456,0.0898987998127423,-0.0435267685058521,-0.0802138158079464,0.935272870861673,-1.58589753687144,-1.09337427011045
993,993,0.103740081988124,0.20410013711352,0.950583644528074,0.0849066201271094,-0.0768690920407683,-0.0941490033481692,0.362591714955303,-1.16052083746347,-1.47187686333067
994,994,0.1046984591519,0.202116849689206,0.949398201867816,0.0789002718820142,-0.106219124081216,-0.107844820031519,-0.107597855613028,-0.601231298090589,-1.74741394769422
995,995,0.105518448340101,0.200361028485112,0.948099204032351,0.0675797682415288,-0.125182713322662,-0.121928879607558,0.2553744686879,-0.279440460728961,-1.42886939113885
996,996,0.106186404568816,0.198740737512397,0.94651541527773,0.0514144091733581,-0.134821080952538,-0.138974356388023,0.92585718229174,0.271063641412269,-0.753226253263579
