,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
496,496,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.510404998785957,0.0668804817956394,7.52915869716267,-0.503044821058775,0.0663187054446407,1.21240053262222
497,497,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.493772101724612,0.0637205624886669,7.41443229490369,-0.486759955156757,0.0631993724728011,1.09767373830771
498,498,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.461551512486762,0.0586135053757913,7.29566922812514,-0.455101615508101,0.0581474593971576,0.978910077318147
499,499,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.416189555951046,0.0520578798941344,7.18537417109383,-0.410461225074393,0.0516549875392126,0.868614329768785
500,500,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.359994293843873,0.0444720589128705,7.09609559475316,-0.355100798966688,0.0441355015786705,0.779335056116761
501,501,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.288259385063717,0.0352779054715032,7.02956498922736,-0.284377629869694,0.0350154358394565,0.712803752057427
502,502,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.19924970650252,0.0242043298547716,6.97734548320383,-0.196586445783672,0.0240266757560541,0.660583618363008
503,503,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0996681588828265,0.0120373893256258,6.93680634232506,-0.0983436663832084,0.0119499749124775,0.620044057223572
504,504,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.00375508175786121,-0.000451472178901823,6.90535671026449,0.00370540586544338,-0.000448220898210512,0.588594287243068
505,505,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.104266965733161,-0.0124909662675857,6.88043295258727,0.102892579433558,-0.0124016103597456,0.563670678106574
506,506,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.20513625981934,-0.0245346001191652,6.86907430980077,0.202436712667271,-0.0243596235531578,0.552312460422244
507,507,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.310943633562899,-0.0372110172512409,6.87306377044611,0.306849295000338,-0.0369453495342521,0.556302667219796
508,508,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.41685455144293,-0.0499502138203321,6.88196812629506,0.411358507489209,-0.049592740512942,0.56520808153233
509,509,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.518002929731868,-0.0621014049821203,6.88534934411926,0.511169881355693,-0.0616565672476877,0.568590597279062
510,510,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.609505726323198,-0.072939110914286,6.8727593489201,0.601480217685246,-0.0724184052826679,0.556001997345392
511,511,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.687859318447819,-0.081868792582213,6.83520333462914,0.678851330687147,-0.0812902435063966,0.518447301340146
512,512,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.756317455107464,-0.089290050431935,6.77970257898816,0.746492991692411,-0.0886685739262368,0.462947757492052
513,513,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.820134524709896,-0.0959738221607257,6.71981271049475,0.809574739009603,-0.0953168634499383,0.403059070657053
514,514,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.884558249278423,-0.102736012045343,6.66908057297758,0.873254501639303,-0.102042773873463,0.352328215461939
515,515,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.954818665484355,-0.110433731369804,6.64104897241669,0.942667996048607,-0.109694495465343,0.324298180429542
516,516,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.03607283749214,-0.11981141444451,6.63982058528763,1.02289037467207,-0.119009687444608,0.32307185257778
517,517,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.12482655730762,-0.130400674749977,6.65639730962075,1.11047897028601,-0.129523937639079,0.339651103342229
518,518,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.21331942415974,-0.141257010225619,6.68465723801213,1.19777730274216,-0.140299615330842,0.367913843334154
519,519,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.29379411760614,-0.151387279816988,6.71845986572561,1.27713732687843,-0.150351397771416,0.401719296751958
520,520,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.35849934238052,-0.159742714800385,6.7516442675545,1.34092315051457,-0.158639479671762,0.434906175968775
521,521,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.40964044669007,-0.166718649398851,6.79093154478413,1.39129660809907,-0.165554657390993,0.474195622700558
522,522,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.4523680263071,-0.173019741571917,6.84040926302554,1.4333307455252,-0.171795316363301,0.523675379272815
523,523,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.4833574764901,-0.177986869070046,6.88995400630848,1.46377350460652,-0.176710357010082,0.573221781828908
524,524,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.49928967721425,-0.180925418613775,6.92944119086881,1.47938223451381,-0.17961411080759,0.612709969394069
525,525,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.49686388897924,-0.181133039909522,6.94873542604815,1.47693352862695,-0.179813515411034,0.632004275058377
526,526,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.47524326420804,-0.178425283029902,6.94520187436039,1.45561085507342,-0.177126695037545,0.628469795590588
527,527,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.43667971214512,-0.173269507600834,6.9255322178014,1.41761466987765,-0.172014989196225,0.608798411793103
528,528,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.38253238651519,-0.165970499310503,6.89355795461303,1.36427056567153,-0.164779019636064,0.576821790002869
529,529,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.31415809760169,-0.15683788333474,6.8530977910827,1.29690125911127,-0.155724152485055,0.536358818027737
530,530,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.23290808868283,-0.146173412850766,6.80795430556348,1.21682477061885,-0.145148085012173,0.491212253641349
531,531,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.1319219807277,-0.133097412878779,6.75189474109338,1.11727751534856,-0.132178135437988,0.435149209376387
532,532,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.01045352236313,-0.117589952436858,6.68216272644984,0.997515422041718,-0.116793529017639,0.365413489687
533,533,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.878960307511254,-0.101152164753553,6.60781821926746,0.867830892664941,-0.100481514149715,0.291065554940832
534,534,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.747804657105303,-0.0851516093681942,6.53801468543201,0.738435776396535,-0.0845984587191003,0.221259178843567
535,535,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.627240644086781,-0.070812804178535,6.48201332038884,0.619449427842626,-0.0703604147312813,0.165255681042017
536,536,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.505001221699828,-0.056626268159328,6.43800496849655,0.498770897986882,-0.0562692953012459,0.121245604626313
537,537,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.374205314165959,-0.0417107744134767,6.39967982322832,0.369616077672687,-0.0414508988388912,0.0829190600632068
538,538,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.253055105503749,-0.0280754571203004,6.36981133340574,0.249966099350242,-0.0279021456042882,0.0530496623384684
539,539,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.159695842725148,-0.0176666068094845,6.35142077882,0.157752072235206,-0.0175581736723319,0.0346586534364522
540,540,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.112232328269767,-0.0124087180296542,6.34775022664027,0.110867057649887,-0.0123326439407513,0.0309879503585333
541,541,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.120968786467896,-0.0133997209299523,6.35969924248348,0.119494480444149,-0.0133172638363736,0.0429369906042597
542,542,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.17369207588471,-0.0193177677441239,6.38554065312836,0.171566635082952,-0.0191979344916198,0.0687785859950947
543,543,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.254722758743256,-0.0285025456501361,6.42460113598008,0.251586757906999,-0.0283235988493831,0.107839487888415
544,544,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.348365838052878,-0.0392924563009765,6.47613811828255,0.344042665264243,-0.0390418788067107,0.159377167986326
545,545,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.438882147715991,-0.0499834755358949,6.53937256995444,0.433382670047309,-0.0496586492812326,0.222612529938589
546,546,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.531921766585425,-0.0613960473945154,6.6278393888186,0.525166562099126,-0.0609866241611238,0.311080560728806
547,547,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.637655437352007,-0.0748663013528187,6.74229944094038,0.629418040248212,-0.0743505947221984,0.425542362259401
548,548,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.747252584080642,-0.0892941950268342,6.86266942753096,0.737427539384116,-0.0886584621108331,0.545914605520751
549,549,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.852162255902842,-0.103397981839063,6.9687058801956,0.84078515228469,-0.102640780017724,0.651953646905902
550,550,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.944120875178941,-0.115723952165688,7.04000394730084,0.931387329931335,-0.114860638431674,0.723254286518237
551,551,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.02681644448598,-0.126488231004519,7.07519541549319,1.01289835609351,-0.125536065090453,0.758448238336561
552,552,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.10606128169225,-0.136493704476219,7.08779531066743,1.09104220240162,-0.135462917000462,0.771050640461154
553,553,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.17695565856401,-0.145077009237036,7.07956581337676,1.16099214829839,-0.143983694347739,0.762823446461199
554,554,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.23457541256504,-0.15159651402428,7.0522085286451,1.21789463607348,-0.150462032689926,0.735468005979943
555,555,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.27396624493227,-0.155445402545462,7.00737397858034,1.25686212728337,-0.154295502983919,0.690634584096901
556,556,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.29447478476309,-0.156308231314301,6.93423847826587,1.27727597836821,-0.155173904093311,0.61749934343736
557,557,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.29965977155068,-0.154620693861518,6.83150883447211,1.28264694815578,-0.153529118372779,0.514769204034202
558,558,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.29073498610462,-0.150954356885074,6.71511470291868,1.27412583554343,-0.149922406901877,0.39837400927101
559,559,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.26875441345278,-0.145872719924797,6.60100804876601,1.25270457258277,-0.144907473612996,0.284265921238241
560,560,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.23463463502157,-0.13989662114058,6.50516758105928,1.21924242729411,-0.13899666641969,0.188423828111028
561,561,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.18650691158635,-0.132858167323551,6.42822098513769,1.1718891638361,-0.13202312243286,0.111475403283836
562,562,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.12360954173246,-0.124473336853074,6.35946583285059,1.1099143573474,-0.123707427059089,0.0427181942859622
563,563,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.0484537883508,-0.115026321367766,6.2979262982972,1.03579801366015,-0.114332134299404,-0.0188234977917904
564,564,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.963568446337895,-0.104787471259356,6.24264389420916,0.952039191134947,-0.104166200198046,-0.074108048670617
565,565,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.871496735630647,-0.0940174050475085,6.19266962261888,0.86115244165212,-0.0934690108698271,-0.124084363074182
566,566,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.764426525504107,-0.0818887624697947,6.1492163310319,0.755416670810284,-0.081417946683693,-0.167539690657715
567,567,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.640597757278982,-0.0682200804582625,6.11301996810699,0.633091790464645,-0.0678325941195902,-0.203738011971336
568,568,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.511661173564381,-0.054216218604587,6.082386238628,0.505695979712302,-0.0539114628638185,-0.234373378188523
569,569,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.389286892079659,-0.0410675279466433,6.05555055179056,0.384768386673408,-0.0408387989299357,-0.261210261110889
570,570,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.285157927032858,-0.0299591688482239,6.03067038210885,0.281861625567916,-0.0297937401812561,-0.286091184081034
571,571,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.201666788952641,-0.0211184641180035,6.01098673438624,0.199343194808096,-0.0210026503662396,-0.305775262960937
572,572,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.131026177236707,-0.013690759483,5.99770081292887,0.129519826726176,-0.0136160286011318,-0.319061431301651
573,573,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0696578070718838,-0.00726413892828413,5.98586721856139,0.0688585561399505,-0.0072246527708927,-0.330895154264814
574,574,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0139850493865217,-0.00145468543240187,5.9705450779548,0.0138249945556357,-0.00144682090610433,-0.346217343240131
575,575,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0395662903601706,0.00409926328608157,5.94679641392786,-0.0391152591086003,0.00407728822102803,-0.369965993240033
576,576,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0881686581347266,0.00907929650167305,5.91058974509686,-0.0871696825401495,0.00903125608815793,-0.406172599389006
577,577,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.129430182439916,0.0132263040333778,5.86521050529821,-0.127974911846802,0.0131574735827117,-0.451551750827633
578,578,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.16758117640526,0.016983777531494,5.81670079787182,-0.165712463454193,0.0168969751727538,-0.500061349805341
579,579,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.206859737178817,0.0208007790739938,5.77110532409075,-0.204571025660752,0.0206962898123273,-0.545656685781366
580,580,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.251511656023378,0.0251307998381639,5.73447109899568,-0.248746494570939,0.0250063275231475,-0.582290720833862
581,581,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.307617231624596,0.0305886069750144,5.70671043053552,-0.304251526490799,0.0304387330705729,-0.610051098705151
582,582,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.372353180638884,0.036877779459353,5.68380030483238,-0.368295451972917,0.0366987133144042,-0.632960818947855
583,583,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.436612554322047,0.0431063620749908,5.66588182341309,-0.431869466963157,0.0428985354316809,-0.650878824293313
584,584,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.491286543908151,0.0483953399395106,5.65308639736557,-0.48596148522677,0.0481632030653488,-0.663673787860777
585,585,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.527265452466809,0.0518705917313033,5.64553820786299,-0.521557994595402,0.0516225371355429,-0.671221644367048
586,586,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.544616292450469,0.053562014341444,5.64388965483133,-0.538722720956702,0.0533060406344001,-0.672870026984217
587,587,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.549414771895411,0.0540737261787809,5.64805629291577,-0.543464900463849,0.0538148742770916,-0.668703336291376
588,588,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.541564132324804,0.0533856836489763,5.65705740543831,-0.535689978662248,0.0531292025351388,-0.659702294466572
589,589,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.520968227807901,0.0514716401493897,5.66991580223837,-0.515304695336306,0.0512230835896259,-0.646844089507044
590,590,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.487532060608203,0.0483013015915405,5.68566033906867,-0.482217383337629,0.0480665940730416,-0.631099854986763
591,591,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.433411384694416,0.0431128565275807,5.70873284281894,-0.428667621715053,0.0429014505248362,-0.608027804499296
592,592,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.358687629186081,0.0358733889861341,5.73983867180444,-0.354740456165275,0.0356953390432943,-0.576922521926829
593,593,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.275143221319549,0.0276732050576088,5.7723798109512,-0.272098336872269,0.0275341255649545,-0.544381880670955
594,594,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.194539833075314,0.0196585527615845,5.79970479496147,-0.192376810825234,0.0195587215527011,-0.517057259080227
595,595,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.128620749334707,0.0130316978843579,5.81510725960129,-0.127186880536584,0.012965134084541,-0.50165500138967
596,596,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0758536987740226,0.00768446902932808,5.81440332807138,-0.0750081818109585,0.00764522839641113,-0.502359038735993
597,597,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0283901003341833,0.00287000500243583,5.8020414373352,-0.0280743150069663,0.00285541749749149,-0.514720978012035
598,598,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0114995770157984,-0.00115895122592523,5.7842074861922,0.0113720577839277,-0.00115310026521447,-0.532554935740399
599,599,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.041526935333815,-0.00417280916390256,5.76706402978992,0.0410678004619543,-0.0041518801367601,-0.549698376791205
600,600,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0593944094228034,-0.00595759418502688,5.75676874210866,0.058738893224329,-0.00592783123197589,-0.559993647198776
601,601,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0687607191722837,-0.00689785349497949,5.7574092472571,0.0680017459922156,-0.0068633847088692,-0.559353130502603
602,602,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0711709871129341,-0.00714886665017826,5.76487154269568,0.070384395863156,-0.00711304109178781,-0.551890831696243
603,603,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0611493508809657,-0.00615092239571875,5.77305860494895,0.0604725645644199,-0.00612000118596992,-0.543703782123221
604,604,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0331800109845384,-0.00333918043835158,5.77592809731444,0.0328126009579365,-0.00332237569300451,-0.540834315249364
605,605,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0183036011873075,0.00183936132489501,5.76748941870328,-0.0181012159754331,0.00183013437205448,-0.549273001280319
606,606,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.110244509322271,0.0110358966730685,5.74514196244454,-0.109030223274041,0.0109810099538584,-0.571620344415112
607,607,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.239028928490938,0.023795475350191,5.71326020337748,-0.236410683791487,0.0236785861940218,-0.603501678848186
608,608,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.379399693218247,0.0375254225492144,5.67617254487449,-0.375270697114224,0.0373437613899655,-0.640588532844109
609,609,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.506060312527477,0.0497174974982249,5.63792777740512,-0.500589756665797,0.0494804660854741,-0.678832283798298
610,610,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.593671787255813,0.0579577086821504,5.60227304740352,-0.587294489847424,0.0576853603123867,-0.714486165731727
611,611,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.639475822110634,0.0621124000134496,5.57370711918836,-0.632641325737931,0.0618239360989266,-0.743051617019531
612,612,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.660346016009975,0.0638613861370683,5.54944562858508,-0.653319031976649,0.0635677753057417,-0.767312896876429
613,613,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.660408060586111,0.0635538175184137,5.52211463066183,-0.65341487436205,0.0632649569346332,-0.794643932050347
614,614,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.643854759881398,0.0615385957780014,5.48438064897843,-0.637083256501306,0.0612633546770479,-0.832378154413288
615,615,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.614939260639125,0.0581825662420742,5.428962151193,-0.60853695054591,0.0579285287226909,-0.88779703590379
616,616,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.571039866493174,0.0532326986541866,5.3487390883014,-0.565182098363143,0.0530084761097192,-0.968020625578043
617,617,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.509506385831835,0.04660757919599,5.24838535780092,-0.504377491243982,0.0464202470271585,-1.0683749880962
618,618,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.434491444397141,0.0389145550742878,5.13839552969822,-0.430208961284558,0.0387663663209612,-1.17836544505824
619,619,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.350024267485902,0.0306854532419334,5.02932278057777,-0.346647245113523,0.0305750314922332,-1.28743874181678
620,620,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.260023051786597,0.0223542077090899,4.93177801445063,-0.257562809191389,0.0222779555562764,-1.38498393060454
621,621,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.157334396502297,0.0132820008167702,4.84259958509945,-0.155872559231683,0.0132389707075325,-1.47416266928346
622,622,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0392241720746656,0.00325130943173099,4.75472789489374,-0.0388663134511509,0.00324132507579883,-1.56203451820339
623,623,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.0838349776767702,-0.00682993989273708,4.67299741376113,0.0830832035067598,-0.00681003879819347,-1.64376496479594
624,624,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.201371155330514,-0.016157737838707,4.60226123175662,0.199592602424335,-0.0161128540503468,-1.71450094148664
625,625,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.302909575143851,-0.0240159155881086,4.54737527159686,0.300265961254562,-0.0239517365060718,-1.76938659931855
626,626,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.387466619804615,-0.0305044487870905,4.51538288651221,0.384108705493961,-0.0304248058855205,-1.80137864559595
627,627,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.462123993250261,-0.0362837702128983,4.50312878528392,0.458129867277552,-0.0361898929541777,-1.8136323771532
628,628,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.528470314163442,-0.0414659323162366,4.50015885527412,0.523905727160692,-0.0413588839233833,-1.81660192129893
629,629,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.588061408615869,-0.0460995138213638,4.4960065146907,0.58298674346869,-0.0459808713223411,-1.82075387329895
630,630,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.642430180056703,-0.0501852035550876,4.48019542251233,0.636905710903251,-0.0500575713176851,-1.83656458866299
631,631,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.688268247793313,-0.0533576774664496,4.44607713266021,0.682394434433274,-0.0532254764171368,-1.87068256374109
632,632,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.724543191437016,-0.0555975808864967,4.40066505187217,0.718422640814304,-0.0554646838303639,-1.9160944105267
633,633,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.756202435773469,-0.0574126162124834,4.35396454086459,0.749881899635467,-0.0572805352070037,-1.96279472477734
634,634,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.788206606008244,-0.0593216071715814,4.31597604614226,0.781675759922762,-0.0591894670641037,-2.00078300578092
635,635,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.825521841381222,-0.061853395687262,4.29669831761351,0.818712184814365,-0.0617179085266789,-2.02006044026576
636,636,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.873924388701511,-0.0655238578939425,4.29954417944908,0.866710650918689,-0.0653799721947555,-2.01721413053389
637,637,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.930115779793042,-0.0700340993344764,4.31785832250673,0.922405581292624,-0.069877843401263,-1.99889940189635
638,638,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.985442962040032,-0.0746928963378338,4.34654819408577,0.977220009922289,-0.0745221259240255,-1.9702088846726
639,639,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.03124110894802,-0.0787748656524788,4.38052981681535,1.02256894790217,-0.0785896161655714,-1.93622666222093
640,640,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.05883493967595,-0.0815131214947252,4.41471380880863,1.04986150933603,-0.081316075794399,-1.90204225021902
641,641,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.06965680269005,-0.0829632275070596,4.44784810679228,1.06052391037115,-0.0827573918913635,-1.86890772420636
642,642,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.06944991034332,-0.0836072365222203,4.4833144243679,1.06024630736447,-0.0833941029842391,-1.83344130434583
643,643,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.05599644226283,-0.0832834008817333,4.52294081357247,1.0468286883154,-0.0830647491105162,-1.79381496740768
644,644,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.02706905453492,-0.0818162862386767,4.56853353085889,1.01806302058811,-0.0815943162359182,-1.74822248264156
645,645,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.980428495913516,-0.0790101057062452,4.62187653192059,0.97173159909611,-0.0787876483061551,-1.69487991434196
646,646,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.90815812985235,-0.0742737356898496,4.69078532874651,0.899982865260419,-0.0740547772757909,-1.62597181333227
647,647,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.81159555665781,-0.0675481447611812,4.77386526353457,0.804160871580063,-0.0673382286194384,-1.54289279236931
648,648,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.70245124184004,-0.0595049511671011,4.85913172920502,0.695902085616781,-0.0593102806618893,-1.45762730539606
649,649,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.592562032258915,-0.0509742873624945,4.93471026861664,0.586951949971655,-0.0508001223472491,-1.38204966829048
650,650,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.49389775708984,-0.0429513551132686,4.98885268834251,0.489170760942971,-0.0428001341206712,-1.32790796980652
651,651,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.398634281433928,-0.0348392083700149,5.01376201977716,0.394800102873707,-0.0347148808798015,-1.30299924219563
