,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
490,490,-2.08992985749932,2.50274176404543,0.382628420845856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200769234018552,-1.69622684620365,4.63359975475075,4.70766513256769,-1.70940375882299,3.65334516294393,16.3121242807454,-2.98728490654517,-6.37408337528158,0,0,0,4.32708552004925,-0.521780649713408,-0.0667737122796961,8.5943659316643,-3.32855440434286,-0.955555568336253,-0.275066879395338,0.326228412112107,0.3463227102371,0,0,0
491,491,-2.97096098892331,2.43056154144117,1.57060880570429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1176006964723,-1.48594354179762,4.5862041888298,10.1386885024621,-0.460166208609537,4.73067220380616,1.9332446812951,0.0288332402089363,0.438237029342945,0,0,0,4.49860978945077,-0.495694571797613,-0.262529645839038,10.8670308104472,-3.1842006206496,-1.72976644416367,-0.0973565200594648,0.161143942429503,0.316789080660785,0,0,0
492,492,-3.40519382729867,2.53274319623349,2.28808768871739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432986039411797,-0.986084417631882,5.32706426615441,9.67884502934521,-0.745570398387972,7.16290056542964,-0.515225771128056,2.54211525358462,1.64658984999026,0,0,0,4.86356080207082,-0.367832701339497,-0.548536063530449,12.4414669857078,-2.80940912121248,-2.01644677835271,0.194882149654191,0.028913525909367,0.359510494049523,0,0,0
493,493,-3.34421795959836,2.74281744056984,2.78143733015271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481778883057195,-2.41800263042997,4.70545306427014,5.08078678948772,-0.46220352171019,3.87100983035221,2.13281180764657,-1.48541605510587,-0.478408428138009,0,0,0,5.01409954897128,-0.26240315192722,-0.806417390711548,12.1021845642497,0.178593684700674,-1.2229548631273,0.434613575356307,-0.345050832964133,0.711253814899157,0,0,0
494,494,-3.12049374891041,2.17352167132003,2.58868547662168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3871722941532,-0.956014972288951,3.38533837862133,3.43827880038325,-2.66337893264151,-0.153626699418282,-0.522315533931521,-0.244032747234751,0.654754560938269,0,0,0,4.60886835483161,0.0201781104000445,-1.12678681386175,9.89437852527883,4.49834031308809,0.115923480154018,0.877975799074598,-0.666920254442299,0.669224868758032,0,0,0
495,495,-2.68188443115078,1.29449539124854,1.63259632037176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5019398312763,-0.0844156020882905,1.55507786686356,1.91443982537957,-3.32324708639372,-3.55460201176581,-0.730332864665629,-0.976513625681943,0.380640409540559,0,0,0,3.93409985122031,0.308087627302136,-0.884043546813007,5.824033270935,7.14950932938268,1.11864866874737,1.94186585915413,0.366019760431241,0.632568854779795,0,0,0
496,496,-1.53961235774322,0.167228055124994,-0.00518012575543203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1620288927094,-0.0345800951854293,-0.411930216554831,1.17766238606046,-2.34423772952351,-4.59656695789518,-0.451783464996974,-0.017344166519611,0.298377824966284,0,0,0,2.61064270849388,0.721552012397003,-0.0106900038053688,1.60278763886147,7.48292475138614,1.74247163733943,2.02037764707354,2.99946074238366,0.960159505813445,0,0,0
497,497,-0.522208235493146,-0.972953374360382,-2.46373099614894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22559109555667,0.154231176644422,-2.26757594021769,0.643404225854307,0.449882430109468,-2.26379534467046,-0.236106511838084,0.991745818980852,0.375562623719528,0,0,0,0.292868413401238,1.54376317869025,1.00191930908101,-1.69784022127556,4.8726200297669,2.58837232994191,5.79865713781873,5.25110145173355,0.80318730142409,0,0,0
498,498,0.174754461670511,-1.7945674953268,-4.50342980850494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40320978017028,0.800417415298849,-3.44477529541277,-0.59567904855798,3.18487858400407,1.0030055183887,0.121373489502631,0.75359296606282,0.229889489828276,0,0,0,-2.92275295791263,1.70565660950026,1.55142699561998,-3.53153488475777,1.28899021001164,4.39353159430767,2.20651896779887,4.62224043638088,1.55482211054967,0,0,0
499,499,0.795320357227045,-2.66551845942837,-5.79183688616115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90619281962113,1.15721309093864,-3.87199874153016,-0.872156592983373,3.7746761320173,1.7797971250079,-0.0270165741169743,0.613585509572693,0.216423426211145,0,0,0,-5.40822957961865,1.01047994373278,2.11941128503959,-3.5344099518467,-2.1593459293462,5.19335395977123,-3.37159896501787,4.69625472596347,5.98585620156427,0,0,0
500,500,0.953530147829977,-3.56637095567042,-6.17949991492808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046052640108198,1.81268213011449,-3.38041024731243,-0.0932033238752153,2.01506303045938,0.662850784106217,0.0369920007493557,0.494830655801186,0.146756024997615,0,0,0,-6.40526221425606,0.487449329565246,2.29392460398425,-3.27812290884411,-4.29195403060414,3.89686408821286,-4.64138353794996,-4.58427064037375,10.1894053219741,0,0,0
501,501,0.525764808419825,-4.0955308694841,-5.9313235668379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280421487055671,2.77570135670779,-1.76914444723171,0.0507753751279148,1.3345363505138,-0.12798221967471,0.146672457755085,0.506316090669229,-0.0977584821972481,0,0,0,-5.30575774423934,0.772954734263918,1.90995338932747,-2.97012425641766,-3.30482995300415,2.92965762547644,-1.83843324583291,-15.7260679155204,12.0502911126653,0,0,0
502,502,1.45896932683928,-3.12854053274192,-3.91142895115003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37713742990825,3.62188768970899,0.3907383580838,0.00240492136953131,1.31653205597696,-0.166454634035471,0.333963820070927,0.596645180643823,-0.242456234308802,0,0,0,-3.79702875171602,0.872085335963733,1.1901551938372,-2.9833744116294,-2.3316455638907,2.99391048443624,-0.791594066802233,-9.30794712080426,6.74793186460143,0,0,0
503,503,2.46075970742034,-0.843170886287713,-1.94752822731026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31682907825274,3.76432924474555,1.63617965770611,-0.22031828641702,1.66799170917489,0.220156728481566,0.192767173540559,0.393063250463792,-0.11934412396702,0,0,0,-2.46371243509302,0.75605636246063,0.777138799799788,-2.23556824953291,-2.57532463115484,2.94336233838781,-2.16205354421728,2.25165663353966,1.06532314427637,0,0,0
504,504,2.63163944661744,1.01209730558582,-0.810992234319944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16642547899343,3.15022358540948,1.49693520771197,-0.1957723800956,1.92535792360044,0.269032540912926,-0.104311980967174,0.148813830257775,0.193660713259003,0,0,0,-1.11713713045096,0.888306807269282,0.770416104972501,-3.60620326739304,-2.1362083559757,1.86672266363243,-1.94805031617237,5.41556742795127,-2.0904779214325,0,0,0
505,505,2.43545114336826,2.43677951578011,1.61797186899813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81524168886433,1.96524812913726,0.386615321917725,0.283134062950205,1.53858863567732,0.0379259460791186,-0.109282776472673,-0.109693537034785,0.274277604064556,0,0,0,0.204372627195266,1.28114929953645,1.06042555734504,-4.66371058382772,-1.07728577321667,0.470852344496606,-1.27923032393587,2.33329945112444,-2.45998190722996,0,0,0
506,506,1.19339935153994,3.43111281626339,4.21956447546517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62009747227345,1.06239440513418,-0.493839440672293,1.06335931928788,0.594384912326394,-0.352023763900135,-0.275847998142505,-0.383776877822382,0.362174445416061,0,0,0,0.707267339520978,1.59823501988033,1.2564800103127,-5.28664577447001,0.0767918045914829,-0.116870531225038,-0.0598211985683363,-0.746627614874009,-2.17654725717549,0,0,0
507,507,0.0826595093664215,3.3535714129528,5.92540072121904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45276200897115,0.130120264380058,-0.592440574849173,1.95572685358905,0.00808259897960156,-0.694879070813704,-0.0241137037804064,-0.198640056111926,0.0621646707677961,0,0,0,0.173251650813173,1.41084003656018,0.883562706456098,-5.07761674696436,0.914328357632813,-0.208360753111355,0.599896373570635,-0.244590820137073,-2.06257861681869,0,0,0
508,508,-0.620377717551997,2.71151471530034,4.89485351447142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55461678359695,-0.199356978576861,0.0218249743527696,2.21043096644046,0.26944258235114,-0.616277042619313,0.0266500860115013,0.0540428828080544,0.0315505310733055,0,0,0,-0.978961033970699,0.735246243775262,0.0375814160707115,-4.86950462781711,0.877928717049551,-0.0578194753210823,0.954337457495759,0.811554883795149,-2.86755832601651,0,0,0
509,509,-1.06410552405274,2.04101575566307,3.04191935516082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17721469034927,-0.0748089151890579,0.682940590972658,2.22657105845636,0.822020070860117,-0.467626611413369,-0.0210843463638987,-0.0249001563884292,0.0707823945065726,0,0,0,-2.23640475281032,-0.265255586037937,-1.10772110067026,-5.60526282673291,0.483543983580396,-1.61512961379928,1.52316855865578,1.06442889816108,-4.85569419696359,0,0,0
510,510,-0.959077305045849,1.83857697149591,1.37493051453654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296912725662144,0.393746910622009,0.875810413262613,2.29646933900791,1.26174226874809,-0.344824851707836,0.0448013103612241,-0.0380505213166007,-0.0416856099874039,0,0,0,-2.99611404174009,-1.38071347355729,-2.08770091601966,-6.33372839904142,0.0868173049442268,-2.87802117839629,2.12416069724478,0.784440573923055,-7.40933234681234,0,0,0
511,511,-0.309816166669968,1.8502279916601,0.527545644765414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190983890531033,0.524611669757603,0.458874415448967,2.56090349646706,1.39384170936627,-0.40786630333603,0.14802150234127,0.16520250132046,-0.173300160273662,0,0,0,-3.18201092011021,-2.15760675348302,-2.5083125502193,-7.15797994776475,0.125516250710665,-3.46217394884809,2.60128689907451,0.341778834584672,-9.12886443154716,0,0,0
512,512,0.282441151768906,1.7371957705622,0.35919068079237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.296356507355475,0.0114902803541973,-0.217727385366494,2.91256857132888,1.70745219431907,-0.654086631166722,0.0787095990844752,0.0671684411533382,-0.0182942996581019,0,0,0,-3.08356348408644,-2.46487836268594,-2.55741173972146,-7.96809027878416,0.294752676332952,-4.21919244127315,2.67734410424556,0.209946073277386,-8.83496107072062,0,0,0
513,513,0.464076458478436,1.31742237513428,-0.129392574826811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.319863948797571,-0.329343724620768,-0.472021304337366,3.18437171587422,1.7920921583296,-1.01528924986421,-0.0535463581311152,-0.0160255565436289,0.00379778521356577,0,0,0,-2.95388760775999,-2.21306735391433,-2.68595865115659,-8.20196900345366,0.625257038209876,-4.96684159875751,2.44017216475105,0.298149516874513,-7.12138710306459,0,0,0
514,514,0.545568519007466,0.788231602023455,-1.12526657023668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.351448481019919,0.000733862580541179,-0.356119935974588,3.12770077726414,1.38162576567266,-1.21893753110174,0.034186545030215,0.0610375487053587,-0.100097245048925,0,0,0,-2.97291282986022,-1.47760779679402,-2.94192736093499,-8.05385626625831,0.958592777969651,-5.27960486666595,2.34004163817459,0.0022417609606815,-5.0202294805007,0,0,0
515,515,0.746669275925771,0.594256081019831,-1.70931390019485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147698530586369,0.814702343643648,-0.163624925967021,2.8637559013306,0.863907745320699,-1.22205862298978,-0.121507886250551,-0.186326391364435,0.0756727583287145,0,0,0,-2.83064477014105,-0.366251209409995,-3.20930839654052,-7.7081718469793,1.10963228861798,-5.2222629219979,2.18480639920335,-0.559023564480204,-3.81909529433246,0,0,0
516,516,0.896895322981797,0.73889168048382,-1.64064167637916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280234226435211,1.42254265684514,-0.176028661042068,2.43221066110961,0.725327543514911,-1.12515518975435,-0.154983890359855,-0.200697828505833,0.149870136389449,0,0,0,-2.66568311228333,0.602856352398164,-3.35074272172575,-7.2563569522957,1.09156144444891,-4.69498511091027,1.94466223588754,-0.880954370782028,-4.18853976921848,0,0,0
517,517,0.841698803673777,1.08526142693454,-1.40445188967594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551878580800849,1.07294093303961,-0.30007531846385,1.81578492649598,0.575158364107049,-0.665013824344483,-0.0625333551237384,-0.19318045703356,0.0361135347349979,0,0,0,-2.62247981773576,1.2746540160742,-3.2267017719572,-6.91242823664288,0.589412621017943,-3.85191110645049,1.38841737168029,-0.745679625839605,-5.2131899980474,0,0,0
518,518,0.64298961714352,1.23896373120679,-0.922008743327471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.617027568365204,0.499247607113612,-0.294256112664595,1.47304748465921,0.396733788125151,-0.281074287467941,0.0868349797755696,0.00784823953474765,-0.0452927864949064,0,0,0,-2.49834526841829,1.60550572873489,-2.82366643219592,-6.68970652821393,-0.155769094685413,-2.79345378432115,0.691234567109105,0.309005228008765,-6.62347906501415,0,0,0
519,519,0.272062589466569,1.31937327245293,-0.171166540405142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474271695397687,0.248258715768647,-0.0918737434308508,1.35048038381212,0.414952302666052,-0.308006361054277,-0.0601917936100888,0.0397666705885033,0.0233742209474457,0,0,0,-2.5075050098751,1.70918737928723,-2.17447635584822,-6.310427738365,-0.717199611761199,-1.88927603040012,0.00945702034861051,1.5167823933676,-7.26726364896323,0,0,0
520,520,0.0700602748153957,1.23588410289294,0.393606169559757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400045029574599,0.268412340470907,0.14643483036873,1.39086942448505,0.651060281365519,-0.486662071710928,-0.0399907386738573,0.066287078384911,-0.0194874364717013,0,0,0,-2.63123907116145,1.68990851473475,-1.31648841862409,-5.91074172020277,-0.784943851167058,-1.16042264693996,-1.0073502209088,2.34025203913629,-4.47896551117723,0,0,0
521,521,0.134180338595719,1.01395287135029,0.803654828061177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414950563672031,0.304469620188901,0.334442425559542,1.48426320845809,0.802507916900852,-0.393642880950635,0.0336179073196576,0.0215830975521436,-0.0222685554598012,0,0,0,-2.88829484408637,1.42857412071744,-0.453630738867245,-5.71716692025599,-0.138350054636221,-0.256118703121963,-1.81326028946003,1.72059816293124,-0.916268374223199,0,0,0
522,522,0.235628553514563,0.82710604557752,1.2717304200526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373850944048147,0.504636399232917,0.33712046613137,1.53743142978971,0.907040917651013,-0.21355206802099,0.192057385296467,0.0577623447143814,-0.170137354771535,0,0,0,-3.02706313210764,0.987490524990167,0.144389955182939,-4.81481229647745,0.744670356539247,-0.232429782809374,-2.11905867123064,0.490036601574338,0.687107176981348,0,0,0
523,523,0.32232913294945,0.626264946696679,1.40296550447295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435240203066787,0.428393496310967,0.34389486768068,1.56828980624061,1.30001149897527,-0.00456506080957375,0.112309830516816,0.090183880993851,-0.0679060528072419,0,0,0,-2.97575898044499,0.656009021513527,0.483813802396423,-3.97341134871909,1.4636737522617,-0.0961572150377705,-2.28798323522713,-0.607715446125663,-0.437048936466331,0,0,0
524,524,0.320076562657631,0.450931522592573,1.33239819103004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70496440060313,0.470650743806782,0.487680483767205,1.7700763272052,1.83466701017338,-0.0681347687872531,0.0250464018490562,-0.0184341571329364,0.0307852717956631,0,0,0,-2.77551590446751,0.449278515453078,0.597975333254286,-3.43248938223159,1.72912595723598,1.11862928607873,-2.5301075545451,-0.725499419276167,-2.1882904208666,0,0,0
525,525,0.219155607264996,0.23773566214523,1.10681416520014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.980185654468928,0.854450725884821,0.591669982463786,2.10225862917125,2.24517751265809,-0.19806554752528,0.018977932836434,0.0499519653904415,0.0407529651020777,0,0,0,-2.65111425095496,0.290694856965075,0.691668920367578,-2.50504559571917,1.54012155919524,0.540982136066177,-12.9510065508254,-18.2824826652832,11.671439924274,0,0,0
526,526,0.210853151785147,-0.113155823255021,0.706039771098856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28531078826685,1.18424098846259,0.665967185787961,2.65623557580865,2.33124829400222,-0.420299785665328,0.0552615651158425,0.114059992282789,-0.013635090893505,0,0,0,-2.72941649910572,0.521544662984579,0.494553748737554,0.359826414545288,1.07142557010999,-1.00164014300399,-7.96180887716189,-4.3152617427723,18.1407838339484,0,0,0
527,527,0.069184887583338,-0.336914810373934,0.37128504204958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62041164487794,1.46164035757819,0.710675392862493,3.63221453135496,2.48770119344623,-0.611977896971089,0.0651575651828665,0.0742334194271654,0.0228003749173702,0,0,0,-2.53964632516884,0.921318463434048,0.190253615378131,-0.63465129012532,-2.35997248901454,1.73041095526271,-8.97422867104241,6.81335966126917,8.18653584978412,0,0,0
528,528,-0.0971120829696914,-0.614305738281309,0.0287529771666222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88813778671481,1.76502705562856,0.682721642067484,4.68191755062614,2.8400845325886,-0.81566014488252,-0.0528783378526451,-0.0208548227046088,0.127792307685864,0,0,0,-1.75432779874582,0.983386190728313,0.722870067960447,-2.30695729091599,-3.39362999137226,5.63202597128431,-1.2894363298704,7.70248942082204,6.57118585302204,0,0,0
529,529,-0.231057098214092,-0.996891375129664,-0.21392051524365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97574995443233,1.92360967056813,0.555309481286285,6.04199871145553,3.50711369821499,-1.2944246205271,-0.130652087222637,-0.261154194872008,0.27926218609983,0,0,0,-0.599151217624879,0.238405260181674,2.26398555183041,-1.30114905282577,0.144021822440083,5.08417888020489,4.12245587777687,-2.80300388036791,-0.0598976275346015,0,0,0
530,530,-0.83107924631181,-1.31085966235507,-0.194420061409184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16789763247162,2.013205321666,0.298506979287225,7.71481492960329,4.08190234715207,-1.84157419508622,-0.235483185212922,-0.32176802388927,0.372574988665601,0,0,0,0.352830626385603,-0.564944519505836,3.39602429442845,1.59072109252109,2.301189200816,2.75269321507695,3.39156732387457,1.55605777418167,0.755889814203206,0,0,0
531,531,-1.54097840027776,-1.47369495192258,-0.123725337570701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25100708013587,1.78708698618056,-0.320775633346956,8.95270650728154,4.43450791152638,-2.13918960468055,0.215672052871653,-0.158231681843096,-0.0448928840865772,0,0,0,0.709176547558078,-0.000804549953293404,2.64573654438718,3.63637741392666,1.93154887716533,2.41206225657866,11.7551266756604,3.05584049188601,-2.36247534931178,0,0,0
532,532,-2.21367441491049,-1.56274896631255,-0.164789365548824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18739350264523,1.71953205939582,-0.574780590476941,8.99804799340012,3.78664606643636,-0.925920436697814,1.66317913620689,1.40846369595725,-1.18139992222019,0,0,0,0.782457604730892,1.1595834906359,2.01550002927003,8.67594694285918,1.26807572994413,4.84751918300243,2.75137600945771,-3.75475393971568,-1.05225845660766,0,0,0
533,533,-2.63114387405081,-1.3554988476222,-0.304235963019018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30016454661518,1.55527773071511,-0.763218934504991,7.26487857236513,2.08559802127567,0.10871660477804,1.81106227815155,0.461368614436374,-0.802419665747232,0,0,0,1.08655278229634,0.516707846817534,3.50777462068138,8.08446435882418,-0.893405785364219,6.99047960117611,0.00866864381698744,1.71782849631247,1.69869809591225,0,0,0
534,534,-2.92908354686609,-1.31085491418047,-0.319711096404641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08605506458344,1.38199058250945,-0.72249150062145,4.22151433512809,1.29331355801791,1.37253141313903,2.09955146036987,-0.543130557658565,-0.465061248745316,0,0,0,1.63008101424981,0.786233437718351,4.06707833271359,1.63382217879272,-2.37408170638876,3.29323080804823,0.88467985556003,2.62949812317706,0.992676941340189,0,0,0
535,535,-2.37786028011085,-1.25933321233239,-0.27878603082798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76898030748619,0.849153237508326,-0.977885679133717,1.91312539473055,0.575307848174985,2.27164945721946,1.20145998369768,-0.367100989692127,0.0679780812005308,0,0,0,3.18008648116355,1.47018398410149,2.36582942118394,0.623578872113963,-0.0773213414464985,-0.28060405594468,-0.472283297191784,1.07055580349639,0.482287282983444,0,0,0
536,536,-1.38802468721043,-1.45378240052881,-0.786970165594328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23997168590437,1.01305467161582,-0.739630304377147,-1.17977680499227,-1.81861991692798,3.79621484445528,2.03990980131192,2.20614657945273,-0.152537653414578,0,0,0,4.16311138623163,1.03251233108945,0.368551772558414,-0.27201175987993,3.74988524412524,-2.25113112032321,-0.925026100896505,0.0249553029504673,0.550379610952428,0,0,0
537,537,-1.08399226337967,-0.458409222107538,-1.17753609645227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.662675807518164,0.429345879576177,0.0112401525061205,-1.22980001686102,-7.5033256442064,3.32976295246211,4.28666148435819,0.178084624437169,-0.559250467470607,0,0,0,3.73600401603221,1.23789781366444,-1.00653504360529,0.0260919735213878,5.54211391373655,-2.79927741630756,0.136074257875098,0.464581190220386,0.154704655779433,0,0,0
