,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
10,10,0.14622373259634,0.289033591069586,0.825315703549175,0.150224280449993,0.290103358760404,0.914378683467733,0.160507424312512,0.290752366770592,1.01130080376214,0.158868015202621,0.292310579824202,1.10026630863613,0.155269316921136,0.294036463652673,1.18907149623648,0.16091282211247,0.295527558400403,1.31357951371261,0.182712562005139,0.294885266686398,1.39343416488856,0.156073919515295,0.267699321211816,1.25934337585669,0.144940366291514,0.139555407937047,1.26138768257093,0.120993188665442,-0.136069542266296,1.26578478518713,0.101443522054534,-0.361080437924289,1.26937443117979,0.160795764142891,0.322046359959801,1.25847636615352,0.171929317366672,0.45019027323457,1.25643205943929,0.195876494992744,0.725815223437913,1.25203495682308,0.215426161603652,0.950826119095906,1.24844531083043,0.139897454494703,0.216160340371103,0.826666795105763,0.149400357477906,0.198409779972333,0.446297250444898,0.07358638416699,0.183114793959261,0.0838703299171609,0.213049626069844,0.176952202341303,0.0144868591250709,0.15256857756159,0.361912357060032,0.824338938624068,0.123522312056397,0.343728028758783,0.444913340696063,0.0839824098238651,0.323060095482673,0.0768950355947041,0.226795301125742,0.307585719168446,0.0140552985120875
11,11,0.14676201990443,0.289794105963962,0.825171295818626,0.151192361436044,0.290757061674763,0.914215443638271,0.16194186115312,0.291274992464608,1.01108806234779,0.160733071602697,0.292740614534353,1.1000623251746,0.157564668243379,0.294378985112748,1.18888585430694,0.163809003515982,0.29572063193245,1.31336729627363,0.185989791742868,0.294936626289712,1.393115960437,0.158640385925494,0.267963519925998,1.25912492567466,0.147196067016913,0.139845565947401,1.26108481238343,0.122580462977061,-0.135723548363843,1.26530033587342,0.102485115628849,-0.360688861486285,1.26874174680321,0.163494029202607,0.322299549092343,1.25829371928973,0.174938348111188,0.45041750307094,1.25633383258096,0.199553952151041,0.725986617382184,1.25211830909096,0.219649299499252,0.950951930504626,1.24867689816118,0.140259391667683,0.216936719939018,0.826473188314482,0.156402334173038,0.19835624633407,0.446326173131053,0.0742656543832983,0.182832761371964,0.0852831040210296,0.212746409665291,0.17692091842165,0.0144170398130623,0.15328477290423,0.362656715467382,0.824243092163561,0.1236894505874,0.344260397969147,0.444871520181023,0.0838643478987101,0.323284680214263,0.0769018237559169,0.226774721321233,0.307646778305974,0.0143155510598084
12,12,0.147281243008291,0.290517371910322,0.825038480240091,0.152140387804227,0.291355416535495,0.9140622193521,0.163355147454979,0.291723670551643,1.01088354749032,0.16257600534705,0.293077580052334,1.09986506300848,0.15983693253796,0.294608987340161,1.18870545536534,0.166680713160871,0.295775893495381,1.31315811713155,0.189241594486899,0.29483731322781,1.39279915559232,0.161187684699596,0.268100569763525,1.25890489343541,0.149454745842379,0.14000648799311,1.2607540065539,0.124218348688461,-0.135511279546966,1.2647312669495,0.103616206819249,-0.360434674900494,1.2679781679402,0.166163734411248,0.322426474501874,1.25812066717189,0.177896673268465,0.450520556272288,1.2562715540534,0.203133070422383,0.726038323812364,1.25229429365781,0.223735212291595,0.950961719165892,1.24904739266711,0.140615042983761,0.217674177322458,0.826276457464621,0.163757918369711,0.198365804539374,0.446478526955174,0.0754813649464597,0.182652839075639,0.0868321216210546,0.213016063695305,0.176799288180838,0.0144938331315837,0.153969060977026,0.363365363943779,0.824173618551094,0.123880685528304,0.344752764434204,0.444852666314059,0.0837098070642476,0.323540879105923,0.0769346926553168,0.226744237563465,0.307710009559123,0.0146777164876952
13,13,0.147840616487112,0.291176657409273,0.82493077861842,0.153109553635592,0.29187556558485,0.913932865805901,0.164769063793329,0.292082251010424,1.01070265049617,0.164400408844966,0.293306827258792,1.09968913134681,0.162071481576421,0.29471249469361,1.18854373965923,0.169488132262882,0.295684804214203,1.31296589266603,0.192412609246576,0.294589931582311,1.39250156957525,0.163698162457797,0.268098607540165,1.2586972051248,0.151751116070286,0.140021891723794,1.26041022225877,0.126054194683361,-0.135458523357659,1.26409475358126,0.105076096391971,-0.360351425426151,1.26710268044833,0.168765017186619,0.322417147214086,1.25797069844824,0.18071206357413,0.450493863030457,1.25625768131427,0.206408984961055,0.72597427811191,1.25257314999178,0.227387083252445,0.950867180180401,1.2495652231247,0.141053599887461,0.218343200997989,0.826090947351014,0.171229862651253,0.198513750345102,0.446819006496323,0.0775328555844276,0.182649084832989,0.0884753462113653,0.214268388953325,0.176527256309029,0.014813245707485,0.154650723251572,0.364014368982152,0.824143335590559,0.124101514364934,0.345185007663089,0.444870095588779,0.0835071057949167,0.323835460761262,0.0770073411985772,0.226699060703898,0.30776550149155,0.0151790927151204
14,14,0.14838621759531,0.291800081375472,0.824840459079182,0.154044614564011,0.292322724461371,0.913819594569101,0.166126913484929,0.292331063788771,1.01053745566263,0.166148278614786,0.293385771179341,1.0995266204592,0.16420901209081,0.294624035786662,1.18839282516989,0.172170109838002,0.295349874775236,1.31278266123073,0.195440438392794,0.294076572105515,1.39221498814201,0.166111387474738,0.267874183287088,1.25848713468409,0.154024311906406,0.139808236359225,1.26000666918575,0.128026201528099,-0.13564901590253,1.26327503840166,0.106802222721673,-0.360523008627718,1.26594322458753,0.17123762989605,0.322188155774118,1.25784268581148,0.183324705464382,0.450254102701981,1.25632315130982,0.209322815842689,0.725711354963736,1.25305478209391,0.230546794649116,0.950585347688924,1.25038659590804,0.141521029480252,0.218971443421564,0.825890836058482,0.179087817139885,0.198865391059111,0.447376774654684,0.0803394480989278,0.182899201121396,0.0903798154028784,0.216366652736967,0.176053624441727,0.0154132429883229,0.155275874598168,0.36463221711852,0.824162644233724,0.12440698920231,0.345538666828485,0.444926443949651,0.0832438359641294,0.324184849113594,0.0771282154446746,0.226637329442991,0.307813653574572,0.0158547410677116
15,15,0.148878569946757,0.292405464808517,0.824758507085811,0.154918107868783,0.292712131670225,0.913713168843914,0.167414176146284,0.292480875567535,1.01037770211874,0.167817219716984,0.293324177893553,1.09936779087294,0.166259276233433,0.294352927713519,1.18824375173231,0.174753191742401,0.294776797761809,1.31259914523922,0.198361989252658,0.293295498743008,1.39192753181214,0.168439128670288,0.267435205793783,1.2582653981227,0.156251191149156,0.139376376799657,1.2595333758839,0.130036136633531,-0.136065565486915,1.2622606713001,0.108635051964193,-0.360927059665707,1.26448714311941,0.173608147594338,0.321746159498174,1.25772763682949,0.18579608511547,0.449804988492299,1.25645965906829,0.212011139631095,0.725246930778872,1.25373236365209,0.233412224300433,0.950108424957663,1.25150589183278,0.141957870799119,0.219578578942139,0.825666560390468,0.187489946780056,0.199370529510162,0.448108701710884,0.0837015826713251,0.183353816099057,0.0925735535328411,0.219037654517274,0.17541842945216,0.0162298205561973,0.155824994035751,0.365234864024265,0.824222999277995,0.124793445049882,0.345827155590969,0.44501283373427,0.082927785255593,0.324584531760513,0.0772881827898267,0.226562236546435,0.307861073432418,0.0166797962658872
16,16,0.149398557659829,0.292950629336418,0.824696520449951,0.155812900099102,0.293035963753598,0.913625271276197,0.168715896802258,0.292561191424982,1.01023526341856,0.169494237374052,0.293185924863001,1.09922450718365,0.168311228906217,0.293997377553829,1.18810834237454,0.177329104452098,0.294111807144442,1.312427287161,0.201270858269825,0.292423575366341,1.39165152195127,0.170772033632486,0.266906850013493,1.25805408452876,0.158523052489879,0.13885162421543,1.25906052782163,0.132176699150148,-0.136582567950905,1.26122528832716,0.11066842655755,-0.361437735193421,1.26299252565409,0.175966941730487,0.321216275568547,1.25762724246316,0.188215922873094,0.44927150136661,1.25662079917029,0.214562276212825,0.724705693532945,1.25445603866476,0.236070548805423,0.949560860775461,1.25268880133783,0.142445173191857,0.220123128875785,0.825456853219742,0.196031776388432,0.19993120473647,0.448971043314644,0.0877402765990302,0.183896376049901,0.0948060041848782,0.222486493347818,0.174698468887068,0.0172060302397735,0.156378909258872,0.365779579895356,0.824308799295721,0.125178303750119,0.346078165191517,0.445125311025933,0.0825775658591894,0.325009872802049,0.0774745741455689,0.226476573963545,0.307907161858111,0.0176016663212058
17,17,0.150027064852907,0.293393396587186,0.824666096983249,0.15681185780416,0.293286397253676,0.913567584511812,0.170117120477712,0.292601516439381,1.01012201311616,0.171266336808478,0.293034889549264,1.0991086339869,0.170453825011087,0.293655592387243,1.18799842012464,0.179989574443114,0.293501136893656,1.31227902946555,0.204260641887952,0.291637665847067,1.39139927992504,0.173200749949371,0.266414290899463,1.25787528299037,0.160931194619917,0.138359289776885,1.25865831046737,0.134540588228441,-0.137074419134589,1.26034252553338,0.112996188939761,-0.361929191864165,1.26171746180169,0.178404383753503,0.320723621167532,1.2575431936734,0.190673939082957,0.44877862229011,1.2567601661964,0.217064545474433,0.724212331201584,1.25507595113039,0.238608944763113,0.94906710393116,1.25370101486208,0.143063986006265,0.220563614538573,0.825300447419073,0.204308830781682,0.200449455776253,0.449920055115688,0.0925765471794538,0.184410327257854,0.0968266109426143,0.226918268282173,0.173970540293194,0.0182849238677165,0.15701844796208,0.366223634927764,0.824404442859247,0.125478987145491,0.346319386871102,0.44525992190794,0.0822117899648007,0.325436236338227,0.0776747204234363,0.226383133643634,0.307951319644678,0.0185677592452258
18,18,0.150844975644366,0.293691588188833,0.824678834497348,0.15799784753315,0.293455608712644,0.913551791196617,0.17170289219751,0.292631355689,1.01004982476563,0.173220523242755,0.292934949413916,1.0990320358783,0.172776019449973,0.293425779293408,1.18792580801066,0.182826328191467,0.29309102097997,1.31216631462235,0.207424936550696,0.291114634056736,1.39118312709908,0.175815925208982,0.266082703404939,1.25775108259566,0.163566916230614,0.13802468465436,1.25839690928953,0.137220503018902,-0.137415514878055,1.25978601896936,0.115712181548841,-0.362275586331243,1.26092004117233,0.181010845112391,0.320393313477421,1.25747718142111,0.193259854090759,0.448451332227999,1.25683135472723,0.219606267302472,0.723891531760414,1.25544224504741,0.241114588772532,0.948751603213602,1.25430822284444,0.14389535859014,0.220858557246575,0.825236075861232,0.211916634776473,0.200827321667725,0.450911992763738,0.0983314117100069,0.184779116006842,0.098384817389674,0.232538078373914,0.173311441217278,0.0194095532686917,0.157824437839922,0.366524299317459,0.824494328540922,0.125612917078468,0.346578511870699,0.445412712463588,0.0818490697623089,0.325838986469074,0.0778759525349639,0.226284707536017,0.307992947585142,0.0195254830495057
19,19,0.151876178691611,0.293815035269745,0.824751515204585,0.159395419415397,0.29352151748002,0.913594487555761,0.173498484500019,0.29263744175116,1.01003511123543,0.175382727523327,0.292880905680832,1.09901092184437,0.175304399341569,0.293310789869498,1.18790650520293,0.185866877560543,0.292895618246195,1.31210488195912,0.210791773595375,0.290875978180373,1.39101872650955,0.178644630795566,0.265921240626275,1.25770001025731,0.166457126307927,0.137856769065288,1.25830745875857,0.140243003204743,-0.137597309827468,1.25961402072187,0.118842678909048,-0.362468711921437,1.26068065375846,0.183813466066038,0.320234587396337,1.25744238563517,0.196000970553677,0.448299058957324,1.25683493713391,0.22221509365686,0.72375313785008,1.2555283751706,0.243615417952555,0.948624539944049,1.25446174213402,0.14496314011028,0.220977828591481,0.825287682269397,0.21879069570674,0.201035155567199,0.451989014749546,0.105016186353196,0.185015724957041,0.0994588296717911,0.23939849072384,0.17264259147549,0.0206108798046993,0.158820926247721,0.366651327959753,0.824588103256112,0.125500891418549,0.346875262502219,0.44559891016418,0.081471098576884,0.326229501384485,0.0780867972535611,0.226173793771334,0.308022276863251,0.0205212268905527
20,20,0.153066751249057,0.293791856744583,0.824876407230529,0.160949329084774,0.293489339194347,0.913687885158671,0.175447200701999,0.292600104573684,1.01006995682285,0.177694946168534,0.292830173375627,1.0990373821547,0.177979661417924,0.293245152729079,1.18793262968274,0.189050071566327,0.292817439378649,1.31208676982953,0.214298755392884,0.290803788970279,1.3908978639127,0.181626434983761,0.265846452594642,1.25770733991658,0.169540959057625,0.137772002229439,1.25834316856221,0.143546289352304,-0.137703540089434,1.25971077342389,0.122325119395038,-0.362592464199212,1.26082723982001,0.186751998981773,0.320164031469418,1.25743767900832,0.198837474907909,0.448238481834621,1.25680185036269,0.224832144613231,0.723714024153494,1.25543424550101,0.246053314570496,0.948602948263272,1.25431777910489,0.146213297668154,0.220949081029244,0.825429444728388,0.225200663694705,0.20113826478253,0.453180283973295,0.112550192910748,0.185197856585832,0.100215685399882,0.24736277262957,0.171912792703336,0.0219268689232959,0.159954028055776,0.366633207390667,0.824696167956584,0.125197962270753,0.347191177938345,0.445821150954183,0.0810654682819379,0.326624205017775,0.0783157006382045,0.226048531050041,0.30803970695032,0.0215900520939945
21,21,0.154380860330598,0.293667305920764,0.825028337256676,0.162622751347291,0.293392194831349,0.913807089667624,0.177511131995895,0.292539245290588,1.01012974222518,0.180118282908708,0.292790550662491,1.09908710332952,0.180761925000995,0.293224590476393,1.18798018269461,0.192334642413743,0.292835246113119,1.31208836924201,0.217903834937247,0.290865819148915,1.39079704475428,0.184720730697201,0.265844609665507,1.25774528120443,0.172778051000776,0.137756943820671,1.25845733699476,0.147090521936765,-0.137747023694709,1.25998889894521,0.126120091220425,-0.362659153174393,1.26123921436829,0.189785733471267,0.32016779334948,1.25744329164723,0.201728413167693,0.448255459194316,1.25673123585689,0.227415942231703,0.723759426709695,1.25519967390645,0.248386372948043,0.94867155618938,1.25394935848337,0.147610057513564,0.220817507172327,0.825625447653437,0.231243277739465,0.201181119579251,0.45442256269886,0.120916457138901,0.185306036902954,0.100688075355347,0.256352073439902,0.171239915176562,0.0233110785814809,0.161187672231106,0.366515305267232,0.824804052269291,0.124822932830833,0.347496674711212,0.446056593626645,0.0806596388897157,0.327006030084103,0.07854987252878,0.225920172176179,0.308059891070731,0.0226623749250702
22,22,0.155782672950128,0.293486636105705,0.825182131964524,0.16437886100896,0.293263205366748,0.913927206744895,0.179652369574157,0.292474765035888,1.01018984813969,0.182613841474183,0.292769835705613,1.09913577188906,0.183611309412737,0.293244825715682,1.18802516548305,0.195679322307718,0.292927800185391,1.31208607120501,0.221564965222488,0.291029821438741,1.39069277448008,0.187886910859517,0.265901982194334,1.25778604375182,0.176128038658444,0.137798153512836,1.25860326235057,0.150835861433306,-0.137740578674046,1.26036101915562,0.130188182598823,-0.362681088856807,1.26179599241462,0.192873959146188,0.320232020689338,1.25743945365857,0.204632831347261,0.448335849370837,1.25662223505982,0.229925008572399,0.723874581557718,1.25486447825477,0.250572687406883,0.948815091740479,1.25342950499578,0.149117645896315,0.220628299633194,0.825839775459774,0.237015276840118,0.201208190222895,0.455652613190114,0.130098004793897,0.185320791918143,0.100908690319586,0.266287542503633,0.170741829170912,0.0247170667362537,0.162485787740732,0.366342989246476,0.824897285821183,0.124494606294542,0.347762169352955,0.446282396974612,0.0802810704124624,0.327357909298629,0.078776522765174,0.225799969953788,0.308097482448865,0.023668611649019
