,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
1214,1214,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0196223142703805,-0.0391004081870113,12.5855207881529,0.0288350054610368,0.0444439443699066,-12.5855033387555,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.592190763591396,2.86677579286279,0.972939235288207,-0.000826497610977729,0.0047155751124495,4.70675197025534,-2.06103056707901,-3.4429205201372,2.84078289148172,1.29398647997685,-0.0117022562449463,-1.03624117638418,-0.0587761768353877,3.25402032195607,5.00780032851418,0.466879456431407,-0.17391875828397,12.205036245008,0.153522490612574,1.90768190974093,6.37427920654742,0.411165834991721,-0.00278110299850059,-0.775558961309343
1215,1215,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0265846144265992,-0.038428185549132,12.5855094568465,0.0358186225528924,0.0453095729059802,-12.5854869335263,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.445517708518738,2.73569517285273,1.20906746860702,0.107645749854122,0.0200697718596503,5.08695451925652,-2.21382719781532,-3.36086290329133,3.02922179296422,1.25792887348592,-0.0116381930129117,-1.06011325303784,-0.205136143035468,3.20709728544693,4.84455454639076,0.392916222032015,-0.100407116376755,11.7421770456318,0.250618258930252,1.92141782996021,6.12747910652526,0.489854753236598,-0.00335570548813909,-0.784982005131833
1216,1216,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0344490156585681,-0.0376897800891109,12.5856417969115,0.0437118921908859,0.0463089013586205,-12.5856134982482,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.318255201238276,2.57591458380821,1.50318009750135,0.229817789895241,0.13353495072201,5.61195857934162,-2.36146490729224,-3.30268012820501,3.31162950862535,1.21582817777671,-0.0113234620706598,-1.06718003951187,-0.32870741355877,3.10004121228358,4.64355643439416,0.302442350466913,0.130041458389775,11.2459343955121,0.399225718773037,1.78429240320304,5.89483672467922,0.544517213264559,-0.00368594350229574,-0.775681829652163
1217,1217,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0434032902047059,-0.0368076313531894,12.5858980773221,0.0526898848213817,0.0474044316036612,-12.5858631978021,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.208297701129017,2.38582431077849,1.84050784682378,0.372913166570286,0.322482182243412,6.24259210863869,-2.50927313581161,-3.2602617719003,3.66818309603835,1.16850860784078,-0.0107933540146098,-1.05844217196374,-0.432406529343092,2.94336944041824,4.41944186992318,0.197371878020971,0.494870327014571,10.7270627805968,0.569945098240387,1.54243111105362,5.66190272425634,0.596765013524374,-0.00396202189493999,-0.760785290422608
1218,1218,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0525500225756504,-0.0358859387964972,12.5861914974703,0.0618562869024119,0.0485025372457743,-12.586149883751,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.0894464170718566,2.19622293087501,2.2312216285863,0.519162776759544,0.554841385970251,6.98810470788487,-2.65156653125294,-3.22882747572957,4.07424845582516,1.11747773968145,-0.0102870548688529,-1.0548783811017,-0.543530225329122,2.7806026675074,4.18752932078386,0.0834767674894573,0.896820894408282,10.2128461057337,0.752846248933581,1.2458674724613,5.4327011200579,0.643597359530647,-0.00417835183524577,-0.743942031192717
1219,1219,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0609920701768525,-0.0350262716771609,12.5864347338796,0.070314468519514,0.0495068871593952,-12.5863868910706,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.0641080102294032,2.03776574856091,2.68556921814557,0.650050484567265,0.798235396753388,7.85829116388214,-2.78263142776396,-3.20363918601877,4.50517353277553,1.06423425368793,-0.010006801475507,-1.07746755889704,-0.688887129445557,2.65521422188242,3.96315371693074,-0.0316531578883537,1.23852048211636,9.72959185642937,0.938426967053777,0.944494230608016,5.21149006182355,0.682015478738525,-0.00433770448234864,-0.728805205915197
1220,1220,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0678322637702748,-0.0343283033047746,12.5865422485652,0.0771673432114581,0.0503191387876692,-12.5864893451384,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.277539794307042,1.94096917555435,3.21397136111921,0.74584943732673,1.01968973295178,8.86351243715501,-2.89676690558572,-3.1800097647541,4.93629130701636,1.01026789828754,-0.0101145019457136,-1.14718858498909,-0.894820112635116,2.61061570367641,3.76170985560341,-0.138864439375401,1.42240293553008,9.3026418034548,1.11758515715982,0.688064761410219,5.00284146543895,0.709023062524803,-0.00444904456615563,-0.719031274598541
1221,1221,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0729294762742177,-0.0338091632990778,12.5864827494456,0.0822740981649196,0.0509252281008786,-12.5864260649044,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.569576506336143,1.92054680284573,3.85525303116723,0.796805633375251,1.21051283225127,10.0652924953463,-2.97301936211573,-3.14954289997933,5.40660462147606,0.937275828038753,-0.0102248738833687,-1.25102046782272,-1.18008586693303,2.65727825729539,3.59783113952556,-0.23400992844243,1.41167692389675,8.94190386510143,1.29108844360715,0.49906496214939,4.80753121353648,0.722526633405529,-0.00451077784924443,-0.715377841853735
1222,1222,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0768818514145475,-0.0333980472792139,12.5863098766436,0.0862318404667323,0.0513861998791825,-12.5862502680405,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.921138627738007,1.95560078898424,4.60331268740959,0.817326825738899,1.39328227399417,11.4571572974053,-3.01506691888105,-3.11607452244485,5.93263865206261,0.844283897983218,-0.0101063149930743,-1.37499677170359,-1.52675643930668,2.76616717060931,3.46168476146294,-0.320800112197214,1.27111907087732,8.62917061555137,1.46529687099629,0.344302823498173,4.62256875507697,0.72452574141628,-0.00452349278521652,-0.715413364035287
1223,1223,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.079901014053847,-0.0330617425220875,12.5860699258241,0.0892500314325308,0.0517153336263243,-12.5860081161162,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.30049127969623,2.02350538739014,5.40122553800979,0.822725480952017,1.5810428583723,12.9476859719262,-3.05422324762608,-3.0924608521458,6.45591700747767,0.758726057310985,-0.0101512151009074,-1.53864405959388,-1.90601457464711,2.9212999240055,3.33193498405698,-0.401551439226504,1.05538602084088,8.3473386759177,1.63961103721972,0.189916290064691,4.44701790131244,0.718165147484032,-0.00450005616537783,-0.718012170782126
1224,1224,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.082198826304211,-0.0327673554110897,12.5858101076962,0.0915384496319472,0.0519263057823235,-12.5857466845601,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.67692709844225,2.10215022040325,6.19171360142895,0.828616424979847,1.78684623614796,14.4452920324794,-3.12196347163437,-3.09022885086771,6.91787285796938,0.707945097756987,-0.0108512059602491,-1.76144202323996,-2.28919988603073,3.10655246831173,3.18709544841903,-0.479095805585312,0.819221764476025,8.07970058866133,1.81322539938599,0.002044680658279,4.27976631962492,0.706588872101187,-0.00445237335247051,-0.722046653675137
1225,1225,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0839874501148234,-0.0324825829330444,12.585577534118,0.09330731355277,0.0520334717861426,-12.5855129480083,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.02106336394909,2.16986154445141,6.91705603590241,0.850971434160326,2.02391613792305,15.8582380768834,-3.25001020997915,-3.11976595482798,7.25992243524612,0.719106711877882,-0.012946977332603,-2.06288518138392,-2.64779376912214,3.30568030815749,3.00548550422369,-0.55658955076137,0.617471126885601,7.80987767753134,1.98514698010714,-0.253169889907022,4.11951283519998,0.692939987790875,-0.00439260198448328,-0.72638647138482
1226,1226,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0850254987909317,-0.0322127050594649,12.5853786564494,0.0943104801874489,0.0519883702634876,-12.585313570201,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.33994450521394,2.22455360079942,7.57975020286091,0.898181626152821,2.31244204578171,17.2066863698718,-3.47285063988001,-3.21149862555588,7.46152195639683,0.823234178676289,-0.0178292905495221,-2.47152122462531,-2.9955669274931,3.54623006841564,2.77625120791499,-0.637265711278592,0.446868270571475,7.54115818920576,2.16249696622466,-0.614126924988903,3.96618596249844,0.673100004864787,-0.0042956449785842,-0.731289624656591
1227,1227,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0851708461870287,-0.0319802750827576,12.5851902158817,0.0944073396781087,0.051782350166209,-12.5851253810787,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.65237669869388,2.28156828159134,8.21861155250934,0.962213952073087,2.64442204572563,18.5515883371324,-3.77034846557136,-3.35637278379679,7.56207816455214,1.00119517272326,-0.026142562057691,-2.9747573900577,-3.35187621638085,3.83843067211739,2.51413017377187,-0.718514382145426,0.270744307148715,7.28423896189078,2.34556614874869,-1.05824120071281,3.81995392770842,0.644973677174807,-0.00415116969770393,-0.737511181282697
1228,1228,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0847850380498435,-0.0317794231367047,12.5850121543745,0.0939670289435371,0.0514901215376481,-12.5849479977142,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.94802777195439,2.34529121301366,8.82982210679395,1.03272052664892,2.99008617023456,19.8624469860886,-4.09182007221029,-3.50634132836367,7.59271998165185,1.20532658041651,-0.0373139239391781,-3.53019378766651,-3.69662486661181,4.14031304089235,2.23548993050343,-0.795278786345246,0.0938678497767503,7.03428708139279,2.52323417385757,-1.52797135750653,3.68019701464311,0.614738186308268,-0.00399493303359921,-0.744662857050371
1229,1229,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.084230167758527,-0.031602902887492,12.5848403610008,0.0933589339424131,0.0511850941253736,-12.5847769903281,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.21704064752306,2.4197017353333,9.40926569427096,1.09688765262121,3.31843334882133,21.1090399587724,-4.38544445791713,-3.61466045512874,7.58396818830235,1.38905224581782,-0.0497744572488185,-4.09484689032095,-4.00956971047076,4.41032774440965,1.95643805930571,-0.862958960750204,-0.0790543154499637,6.78676606777269,2.68469383697837,-1.96587297359241,3.54696806488187,0.588570720555259,-0.00386438551927612,-0.752355511339274
1230,1230,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0838689483262702,-0.0314412156888788,12.5846660064036,0.0929525675660522,0.0509384957936075,-12.5846032207881,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.45002729105589,2.50840898356338,9.9525598680053,1.13950461110393,3.5971381345575,22.2614150472925,-4.59825195761386,-3.63553519337974,7.56581199208321,1.50691441587824,-0.060859471719143,-4.62520826453652,-4.27030352552958,4.60731120260054,1.6928155681826,-0.917387535206469,-0.243376607931079,6.53739344806326,2.81942855872631,-2.31458675537,3.42092658103116,0.572648576768385,-0.00379903557178683,-0.760199914106659
1231,1231,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0837272930715219,-0.0312825527476401,12.5844776502562,0.0927718338929977,0.0507439911997621,-12.5844152477668,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.64864271683969,2.62283745262418,10.4587580620844,1.14476990806809,3.81866115489569,23.3320652438634,-4.71258012711548,-3.53501074106527,7.5188860915955,1.54695890504289,-0.0693320580906129,-5.1497239620675,-4.47333388439992,4.71935291921175,1.43183963482225,-0.956849218314204,-0.415523234101965,6.28599951226012,2.92416281188508,-2.56021421063139,3.30528558256323,0.569117286176277,-0.00382080647972755,-0.769302129302056
1232,1232,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0835633859506409,-0.0311336816415985,12.5842811939119,0.0925704805290879,0.0505545398071734,-12.5842191773884,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.81932765820987,2.76039477843782,10.930529415948,1.11928663303055,4.00205570189192,24.3414397587404,-4.76165662329129,-3.34546700949334,7.42297339844227,1.54120902302311,-0.0761525110178862,-5.69714412950969,-4.63261815888285,4.77422847597989,1.16261036313019,-0.984805607826991,-0.598856053712864,6.03582484977473,3.00637359592074,-2.74122704825206,3.20033193231459,0.57385847408539,-0.00390581000728041,-0.779920083302148
1233,1233,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0833390622093744,-0.0310113964773478,12.5840906998384,0.0923131650610471,0.0503788529332089,-12.5840290784739,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.96081666232115,2.90345610338335,11.3685337206222,1.07994441434208,4.15429600183525,25.2715407168185,-4.76907754207859,-3.12066205254046,7.30677922103808,1.51011783089555,-0.0814285150499839,-6.22433447900863,-4.75647020840062,4.79061721644012,0.903529051525516,-1.00525353120531,-0.769176033446416,5.78783724098838,3.07177050205595,-2.8788233272953,3.10250347532247,0.583653544611967,-0.00402582552234348,-0.790392825568803
1234,1234,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0830165649864389,-0.0309324039885451,12.5839204330488,0.091964943394774,0.0502256439636533,-12.5838592220926,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.07255420095916,3.03443356937894,11.7731719742066,1.04387450228618,4.28285846466672,26.1042098967108,-4.7598116016833,-2.91379582430468,7.19888758887718,1.47301966739955,-0.085549412904734,-6.68808850614964,-4.8527280887037,4.78726786960524,0.672942991845856,-1.02226260372071,-0.902265113845473,5.54299194570786,3.12594764136193,-2.99414383546015,3.00808686997568,0.595283799621563,-0.00415108001365787,-0.799059822053979
1235,1235,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0825584519543845,-0.0309131526560098,12.5837846399405,0.0914911358188484,0.0501034317845691,-12.5837238610933,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.15454658458426,3.1357851596836,12.14466784519,1.02850334443721,4.39568030520535,26.8211764269193,-4.76005246162152,-2.77765457338271,7.12762269084276,1.44825241666812,-0.0891549965696338,-7.04503835031784,-4.92882241584106,4.78296099918176,0.489195108146959,-1.03997385448085,-0.973882285304936,5.30223348672264,3.17440243360712,-3.10828467626633,2.91327563844343,0.605530575545375,-0.00425002480383991,-0.804260690297738
1236,1236,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0819258067071602,-0.0309699219603623,12.583677589866,0.0908554965547123,0.0500202000900828,-12.583617273604,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.20420072329227,3.1965285971412,12.4950295146056,1.04325335577915,4.51122236615335,27.4237039100416,-4.77231711617923,-2.72402865406811,7.09829072338167,1.43667216699533,-0.0923887273336654,-7.28238207194978,-4.98263105026407,4.77278664825574,0.360234301292421,-1.05992440598675,-0.975221844665869,5.0577954108526,3.21690609083955,-3.2231709132148,2.81669316635679,0.614409864813383,-0.00431707162893463,-0.805141224644988
1237,1237,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0811442178412757,-0.0310909134934694,12.5835895871438,0.0900816012607388,0.04996955644596,-12.583529761957,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.22311637603554,3.22841163317764,12.823571199065,1.07478630892106,4.62331733067787,27.9239708486058,-4.78012890746872,-2.71769606485008,7.09201723155418,1.42532953135535,-0.0947915765410426,-7.42901561929124,-5.0086800872076,4.74449256574272,0.273498290148864,-1.08025114705031,-0.92262172091011,4.80923488113959,3.24988415092195,-3.32478070054449,2.72095328304554,0.62406747063547,-0.00437222878485507,-0.802808932763049
1238,1238,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0802730510591467,-0.0312503783001161,12.5835283981095,0.0892245356629643,0.0499383822736152,-12.583469083022,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.21768394599254,3.24804915456768,13.1115324724051,1.10615803813978,4.70290822876042,28.3200915916872,-4.78159767887845,-2.74071448837821,7.10070321716425,1.41150413218724,-0.0962446521302676,-7.50402678017382,-5.00923009945816,4.70575850536003,0.216630637316597,-1.09998123814219,-0.829548413073648,4.56844587627818,3.27375500645393,-3.41026246929988,2.6281781097926,0.634479581128688,-0.00442157060306726,-0.798545789748911
1239,1239,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0793715957901809,-0.0314231644161118,12.5835015430939,0.088339440478684,0.0499141522919208,-12.5834427458121,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.19404050716638,3.27201198420249,13.3402497333554,1.12008268817203,4.72067368215925,28.6102336656573,-4.77460192032542,-2.77517300970662,7.11624290174582,1.39260370489594,-0.0966309863237568,-7.52650607146112,-4.98659275692435,4.66420272975614,0.177339668390038,-1.11798298622688,-0.709470045746474,4.34728406625904,3.2889414965482,-3.47676562160261,2.54048123289477,0.645622187506488,-0.00447154350528136,-0.793633508820622
1240,1240,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0784990825110308,-0.0315848833446392,12.5835164926934,0.0874815664465815,0.049885109507801,-12.583458207145,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.15811012680673,3.3167856385928,13.4911020008557,1.09931796195295,4.64729606026607,28.79252991697,-4.75689612901898,-2.80316867159316,7.13053032002054,1.36609275842291,-0.0958386747129517,-7.51554518598152,-4.94307986318874,4.62744595537856,0.143390931566256,-1.13291832439602,-0.57584634957635,4.15757272135073,3.29586840951532,-3.52143774488402,2.45996654726504,0.657470959789691,-0.00452904998229031,-0.789353487530725
1241,1241,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0776338606555444,-0.0317477330600361,12.5835766302665,0.086631455981569,0.0498589225002972,-12.5835188503177,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.10658089006065,3.39478955502193,13.5631610273608,1.02857077803516,4.44562905033847,28.861214098069,-4.72349426446211,-2.82391052046557,7.14567170422837,1.32783244596042,-0.0935244951895273,-7.45920197069266,-4.87386485967413,4.58773109126293,0.120795301107117,-1.14336303366619,-0.406902729080801,4.00328578505987,3.29349355548166,-3.55079928082074,2.38717498997256,0.671038588803952,-0.00459797389186871,-0.785163026463989
1242,1242,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0767362707158409,-0.0319278228685455,12.5836752646684,0.0857520634861085,0.0498432316985463,-12.5836179946402,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.03570983323931,3.49503756285685,13.5689355774437,0.919435654503539,4.13520080352031,28.8171934583492,-4.67586022759265,-2.84934088155373,7.16707410916201,1.27959834743687,-0.0898278898648418,-7.34471539667613,-4.77737959699874,4.53990583547774,0.117872836597802,-1.15057898272843,-0.193784913635992,3.87652950619501,3.28159782059346,-3.56678991292432,2.3207178982873,0.686341301210955,-0.00467315174138316,-0.780207854580871
1243,1243,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.075838466296438,-0.0321073612753765,12.5838050984663,0.0848723558890446,0.0498269722934609,-12.5837483418434,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.95053197281068,3.59882736661253,13.5099793747252,0.79585227738419,3.77223809664494,28.6686417408907,-4.62137240658863,-2.88062238180069,7.19157724089924,1.2277186677122,-0.0853721049627553,-7.18996935047214,-4.66078951404347,4.49555316578358,0.125890869036121,-1.15691199660133,0.0307080667183291,3.7712929719581,3.26185140226599,-3.55967575674243,2.25978331683392,0.70185977907694,-0.00474876518396314,-0.775301589363629
1244,1244,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0749726342918229,-0.0322687907072265,12.5839592745081,0.0840213867574401,0.049799327934271,-12.5839030325237,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.85591876656937,3.68744373755612,13.3878400395531,0.68185137201385,3.41297994750545,28.4240994039236,-4.56738534908696,-2.91891219452357,7.21598582293538,1.17842460474725,-0.080751426760793,-7.01288404260566,-4.53122206043839,4.46629353217446,0.136085115201658,-1.16453840197879,0.233803912707873,3.68157446483626,3.23593730879077,-3.51971414625031,2.2035393376554,0.71607463546384,-0.00481967296470629,-0.771257677491224
1245,1245,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0741710299286526,-0.0323947866009375,12.5841314405599,0.0832283320107348,0.0497497378080825,-12.5840757108474,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.75655797142248,3.74216308874442,13.204048279811,0.600822387113019,3.11316981552165,28.092550803972,-4.52122661378772,-2.96539031710165,7.23707263503238,1.13780714302914,-0.0765011221774527,-6.83141560725681,-4.39574607308042,4.46379003077633,0.13963056582546,-1.17552582641337,0.38274541997002,3.60140242468526,3.20555174901674,-3.43715501208044,2.15113623239746,0.727466448431298,-0.00488131234817183,-0.768889458701044
1246,1246,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0734605427031294,-0.0324796828194807,12.5843274132801,0.0825194830306518,0.049678407425835,-12.5842721770069,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.64828131094087,3.7651145366949,12.9500737139513,0.560512236929081,2.87779568309737,27.662063101563,-4.47536419035533,-3.02307052221173,7.26167325716483,1.09536086429979,-0.0718100313321226,-6.63510142389656,-4.25423097744273,4.49931417334517,0.139852599662185,-1.18876547699063,0.457015617431434,3.53584810612708,3.16982142144505,-3.29512038343946,2.10314863121339,0.735630428641262,-0.00493462634224676,-0.768661248188415
1247,1247,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0728191888339349,-0.0325353676881944,12.5845510141041,0.0818749719432303,0.0495926156052859,-12.5844962532854,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.52697472665333,3.76866442049241,12.6251583789555,0.547264664383173,2.67039335410293,27.126966272604,-4.42471361604167,-3.09110283580614,7.29182963274873,1.04685679242755,-0.0664077075004279,-6.41201659937496,-4.10197316902536,4.56514947699317,0.142956736336356,-1.20259065469383,0.478458542159502,3.48890613591614,3.12769809260444,-3.10011223908854,2.06003992067701,0.741579459730633,-0.00498339365676036,-0.770030444689679
1248,1248,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.072206063172668,-0.0325709464606548,12.5847932837567,0.0812549111565726,0.0494925465809727,-12.5847390021624,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.39728725954812,3.74947616560995,12.24244183154,0.55115110804339,2.48383468318686,26.5058102643436,-4.38032512858218,-3.16492651195415,7.31719420887556,1.00776220350311,-0.0614890608701196,-6.177913926983,-3.93910222822001,4.64451111286737,0.144336091474579,-1.21827426669224,0.477861771339603,3.45302026870153,3.0805932955052,-2.87744427834781,2.02081054262818,0.745920649553275,-0.00502734296808753,-0.772300142837081
