,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
0,0,-0.226278455961547,0.000438399580856404,0.181722572965487,-0.124453150778851,0.000241119769471022,0.0999474151310179,-0.0791974595865414,0.000153439853299741,0.0636029005379205,-0.033941768394232,6.57599371284606e-05,0.0272583859448231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299872445048277,0.0620335725681903,0.261834344075595,1.02349718767185,-0.00240868088208652,-0.239237187952526,0.0546148197596029,-0.135508794106936,-0.0505530554309015,0.0546148197596029,-0.135508794106936,-0.0505530554309015,0.135072717238835,-0.709331721095749,-0.125951898370596,2.61871268657888,-0.941178707495796,-0.26503215172921,0.00517012823126066,-0.0350611234896118,0.056999859616328,0.00517012823126066,-0.0350611234896118,0.056999859616328
1,1,-0.752915371240812,0.0312343918389228,0.0541793675016591,-0.777632982250068,0.01675959345336,0.0956720164858175,-0.785287249193199,0.0103504988529942,0.114175050569153,-0.792941516136331,0.00394140425262834,0.132678084652488,-0.79868221634368,-0.000865416697646017,0.146555360214989,-0.79868221634368,-0.000865416697646017,0.146555360214989,-0.79868221634368,-0.000865416697646017,0.146555360214989,-0.79868221634368,-0.000865416697646017,0.146555360214989,-0.79868221634368,-0.000865416697646017,0.146555360214989,-0.79868221634368,-0.000865416697646017,0.146555360214989,-0.79868221634368,-0.000865416697646017,0.146555360214989,-0.79868221634368,-0.000865416697646017,0.146555360214989,-0.79868221634368,-0.000865416697646017,0.146555360214989,-0.79868221634368,-0.000865416697646017,0.146555360214989,-0.79868221634368,-0.000865416697646017,0.146555360214989,-0.468946817672607,-0.0885896430389377,0.341867903584893,1.42168421590926,-0.19453566807314,-0.213919029141238,0.0727059147594379,-0.0387021811266537,0.0238497413597493,0.0723978066372672,-0.0376840884196366,0.0238479047464121,-0.871630129826423,-1.37595430036631,-0.35986700071592,3.98225728258068,-1.38822239523847,-0.071371700792386,0.01190631400516,0.0122457426825852,0.0339821478292017,0.0117590247261309,0.00953303692008254,0.0339766539632063
2,2,-0.790317778983717,0.0322578165774701,0.167707461699447,-0.7998227972638,-0.00867475147847798,0.214655193950995,-0.799012999219282,-0.0259627834156133,0.235549655956705,-0.798203201174763,-0.0432508153527487,0.256444117962416,-0.797595852641374,-0.0562168393056002,0.272114964466698,-0.797595852641374,-0.0562168393056002,0.272114964466698,-0.797595852641374,-0.0562168393056002,0.272114964466698,-0.797595852641374,-0.0562168393056002,0.272114964466698,-0.797595852641374,-0.0562168393056002,0.272114964466698,-0.797595852641374,-0.0562168393056002,0.272114964466698,-0.797595852641374,-0.0562168393056002,0.272114964466698,-0.797595852641374,-0.0562168393056002,0.272114964466698,-0.797595852641374,-0.0562168393056002,0.272114964466698,-0.797595852641374,-0.0562168393056002,0.272114964466698,-0.797595852641374,-0.0562168393056002,0.272114964466698,-1.19778210979201,0.753776171720382,0.21412360011016,0.697817016251937,-0.19731936977568,-0.00489700064073725,-0.0107380436044341,0.0234649699950134,-0.0881554178212389,-0.0102162079155649,0.0246597578365308,-0.0881669601030937,-0.814941271405638,-0.955293568242907,-0.358232721394346,4.55748965639301,-1.43057168964323,-0.0348829829445452,-0.00594016927854347,-0.0172158059711721,-0.0240717059297107,-0.00565663411441802,-0.0201532658530859,-0.0240713367518491
3,3,-0.905834113131152,-0.0726075545733419,0.134149521207437,-0.923622525168477,-0.117038243419014,0.184366092580424,-0.924274514103661,-0.134754641644479,0.206618492039553,-0.924926503038845,-0.152471039869944,0.228870891498682,-0.925415494740233,-0.165758338539043,0.245560191093028,-0.925415494740233,-0.165758338539043,0.245560191093028,-0.925415494740233,-0.165758338539043,0.245560191093028,-0.925415494740233,-0.165758338539043,0.245560191093028,-0.925415494740233,-0.165758338539043,0.245560191093028,-0.925415494740233,-0.165758338539043,0.245560191093028,-0.925415494740233,-0.165758338539043,0.245560191093028,-0.925415494740233,-0.165758338539043,0.245560191093028,-0.925415494740233,-0.165758338539043,0.245560191093028,-0.925415494740233,-0.165758338539043,0.245560191093028,-0.925415494740233,-0.165758338539043,0.245560191093028,-2.12229013320957,1.21986191715761,0.159007264669857,-0.391700024900847,0.159985274905902,0.0643439266862385,0.0573920624494642,-0.155190269914489,0.142437443937971,0.0569012702042649,-0.156979055531675,0.142454077103841,-0.737545155218517,-0.660450725675555,-0.35878882103016,4.27794255864552,-1.02107763712471,-0.131423027383993,0.00940468374824133,0.0652801558834708,0.0186540554895292,0.0103977465991871,0.0644879779581214,0.0185916846957151
4,4,-0.802013127690957,-0.00960284092438911,0.0921683364745481,-0.817112044696074,-0.0569795419470662,0.142584936366162,-0.815625398271076,-0.0750229734161108,0.16492018282569,-0.814138751846078,-0.0930664048851554,0.187255429285218,-0.813023767027329,-0.106598978486939,0.204006864129864,-0.813023767027329,-0.106598978486939,0.204006864129864,-0.813023767027329,-0.106598978486939,0.204006864129864,-0.813023767027329,-0.106598978486939,0.204006864129864,-0.813023767027329,-0.106598978486939,0.204006864129864,-0.813023767027329,-0.106598978486939,0.204006864129864,-0.813023767027329,-0.106598978486939,0.204006864129864,-0.813023767027329,-0.106598978486939,0.204006864129864,-0.813023767027329,-0.106598978486939,0.204006864129864,-0.813023767027329,-0.106598978486939,0.204006864129864,-0.813023767027329,-0.106598978486939,0.204006864129864,-1.82222165922068,1.27358703977195,0.091514085443636,-0.611782956796339,0.732747978945547,-0.220960264255833,0.0592109175565822,-0.0430015794349681,0.0794465961448017,0.0584048292656612,-0.0478311428038574,0.0794675500512231,-0.77172525910568,-0.587663211422366,-0.555491826382284,4.63804709171847,-0.952462661572322,-0.345827089967478,0.0138333174063013,-0.0565776013793905,0.0253381231218818,0.0144733793225073,-0.0569935291441589,0.0253247523307958
5,5,-0.738265333281435,-0.10095396784138,0.0893844260247967,-0.724002401242509,-0.0797814644654987,0.156328062878142,-0.727810649676411,-0.122729278604026,0.174504916471046,-0.731618898110313,-0.165677092742553,0.192681770063949,-0.734475084435739,-0.197887953346449,0.206314410258627,-0.734475084435739,-0.197887953346449,0.206314410258627,-0.734475084435739,-0.197887953346449,0.206314410258627,-0.734475084435739,-0.197887953346449,0.206314410258627,-0.734475084435739,-0.197887953346449,0.206314410258627,-0.734475084435739,-0.197887953346449,0.206314410258627,-0.734475084435739,-0.197887953346449,0.206314410258627,-0.734475084435739,-0.197887953346449,0.206314410258627,-0.734475084435739,-0.197887953346449,0.206314410258627,-0.734475084435739,-0.197887953346449,0.206314410258627,-0.734475084435739,-0.197887953346449,0.206314410258627,-1.63246741979444,1.05529478925631,0.0101486276266944,-0.236309442027064,0.613523932383423,-0.0945824886716075,0.0567516045151043,0.0349730349452253,0.154510643255743,0.0319690226926443,0.0693311400317253,0.027884667079609,-0.98968994977498,-0.205386690919364,-0.630576020511536,4.97566617506449,-0.915270818568933,-0.278096976299438,-0.0270896054676575,0.0161351649167156,0.0736105016545557,-0.0316348525306471,-0.0353500727664191,0.0493020399180989
6,6,-0.476244861354987,-0.0473461947986799,0.0272851411643308,-0.480639237763745,-0.0995635775526171,0.075560421719539,-0.475143069318047,-0.118894567727386,0.097407502322755,-0.469646900872349,-0.138225557902155,0.119254582925971,-0.465524774538075,-0.152723800533232,0.135639893378383,-0.465524774538076,-0.152723800533232,0.135639893378383,-0.465524774538076,-0.152723800533232,0.135639893378383,-0.465524774538075,-0.152723800533232,0.135639893378383,-0.465524774538075,-0.152723800533232,0.135639893378383,-0.465524774538075,-0.152723800533232,0.135639893378383,-0.465524774538075,-0.152723800533232,0.135639893378383,-0.465524774538075,-0.152723800533232,0.135639893378383,-0.465524774538075,-0.152723800533232,0.135639893378383,-0.465524774538075,-0.152723800533232,0.135639893378383,-0.465524774538075,-0.152723800533232,0.135639893378383,-1.02866321535643,0.0837784372176424,-0.123490777395141,-0.847080173648907,0.723224015443299,-0.19084616305692,-0.0449908176186161,0.0554974494740459,-0.0965735715674073,-0.0457357196052406,0.0462662892486949,-0.0965474748085256,-0.766747013741577,0.555321398777645,-0.643760567501592,4.96827305730761,-0.672612514992469,-0.28756894274465,0.0108960447563973,-0.0418545068079721,0.0555631470379476,0.0117061627881764,-0.0409439724164888,0.0555599360125213
7,7,-0.628218314436645,0.0477670904672155,-0.284833657408854,-0.644850114562177,-0.00473906606900922,-0.234588027638791,-0.644799785876915,-0.0236738452191436,-0.21191664087452,-0.644749457191654,-0.0426086243692779,-0.189245254110249,-0.644711710677708,-0.0568097087318787,-0.172241714037046,-0.644711710677708,-0.0568097087318787,-0.172241714037046,-0.644711710677708,-0.0568097087318787,-0.172241714037046,-0.644711710677708,-0.0568097087318787,-0.172241714037046,-0.644711710677708,-0.0568097087318787,-0.172241714037046,-0.644711710677708,-0.0568097087318787,-0.172241714037046,-0.644711710677708,-0.0568097087318787,-0.172241714037046,-0.644711710677708,-0.0568097087318787,-0.172241714037046,-0.644711710677708,-0.0568097087318787,-0.172241714037046,-0.644711710677708,-0.0568097087318787,-0.172241714037046,-0.644711710677708,-0.0568097087318787,-0.172241714037046,-0.394482103716,-0.66308776792753,-0.0493599239807953,0.576965910421131,0.42122307610684,-0.275138061464202,-0.0335294440134491,0.0319175442880248,-0.113252540638088,-0.0333208076522734,0.0225147457469654,-0.113264694385828,-0.764103213202433,0.920711285744571,-0.685299640446317,4.81975400991822,-0.236826503786569,-0.266830770418854,0.243969501348123,-0.208112793111253,0.19489973382064,0.243507424593592,-0.208392194449738,0.194983516124727
8,8,-0.616384807957839,0.0455260335195506,-0.438623592710056,-0.63789222754463,-0.0140463620956739,-0.38922504706515,-0.639897738511245,-0.0349426045263354,-0.367164956275097,-0.64190324947786,-0.0558388469569969,-0.345104865485044,-0.643407382702821,-0.071511028779993,-0.328559797392504,-0.643407382702821,-0.071511028779993,-0.328559797392504,-0.643407382702821,-0.071511028779993,-0.328559797392504,-0.643407382702821,-0.071511028779993,-0.328559797392504,-0.643407382702821,-0.071511028779993,-0.328559797392504,-0.643407382702821,-0.071511028779993,-0.328559797392504,-0.643407382702821,-0.071511028779993,-0.328559797392504,-0.643407382702821,-0.071511028779993,-0.328559797392504,-0.643407382702821,-0.071511028779993,-0.328559797392504,-0.643407382702821,-0.071511028779993,-0.328559797392504,-0.643407382702821,-0.071511028779993,-0.328559797392504,-0.295861194903309,-0.697704623483321,-0.0133403994126637,0.260713147544327,-0.196759726097986,0.0237535408106164,-0.0412750721766159,0.0110175754490869,-0.0490736267033619,-0.0408226867742905,0.00244835765929521,-0.0491124331215174,-0.831057377282998,1.01034470671191,-0.772131353369974,4.65549973146823,0.224291469161661,-0.243059820452191,0.0508696310520365,-0.179767522616762,0.259077050266574,0.0503444126677067,-0.178885270242573,0.258962199083836
9,9,-0.61780529368049,0.168117919847455,-0.525591448285283,-0.641922338362478,0.105278035284015,-0.476146212433474,-0.64472411650898,0.0841978886087166,-0.454223218651238,-0.647525894655482,0.0631177419334186,-0.432300224869003,-0.649627228265359,0.0473076319269451,-0.415857979532326,-0.649627228265359,0.0473076319269451,-0.415857979532326,-0.649627228265359,0.0473076319269451,-0.415857979532326,-0.649627228265359,0.0473076319269451,-0.415857979532326,-0.649627228265359,0.0473076319269451,-0.415857979532326,-0.649627228265359,0.0473076319269451,-0.415857979532326,-0.649627228265359,0.0473076319269451,-0.415857979532326,-0.649627228265359,0.0473076319269451,-0.415857979532326,-0.649627228265359,0.0473076319269451,-0.415857979532326,-0.649627228265359,0.0473076319269451,-0.415857979532326,-0.649627228265359,0.0473076319269451,-0.415857979532326,-0.673646818622327,-0.4382968122961,0.104569413561448,-0.600173027435722,-0.594765502893593,-0.0314039325131699,-0.0166013393804994,0.0542891320904079,-0.0878345277344669,-0.0160797057551483,0.0476525490531126,-0.0879071724793855,-0.823130961813675,0.491693084263538,-1.04561549283016,4.46083603843322,0.515884564666162,-0.225011019022453,0.12410333546153,-0.0653321941666711,0.166765497886078,0.125059047143159,-0.0643571803292824,0.166765885424501
