,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
11,11,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,90.0,90.0,0,0,-6.31676242321572,0.0215465022622461,0,3.29569793652253,0.0214156893278166,-0.00237065615677536,-3.02106492973836
12,12,0,0,0,89.9999987925817,1.68760489417698,1.68760489417697,90.0,-1.89840971455271,-1.89840971455271,0,0,-6.31676242321572,0.0142632675147728,0,3.30032864765398,0.0141766724931329,-0.00156931745363845,-3.01643396970955
13,13,0,0,0,90.0,177.469506960041,177.469506960041,90.0,-1.89840971455271,-1.89840971455271,0,0,-6.31676242321572,0.00743270689367241,0,3.3043760274058,0.00738758151100432,-0.000817784316991666,-3.0123864485315
14,14,0,0,0,90.0,177.469506960041,177.469506960041,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,0.000464195335755956,0,3.30914844824321,0.000461377117242235,-5.10731378103472e-05,-3.00761397517814
15,15,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-0.00723218766161504,0,3.3159544136474,-0.00718827966950498,0.000795722168258676,-3.00080805948364
16,16,0,0,0,90.0,178.312395105823,178.312395105823,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,-0.0158463444819386,0,3.32578373267095,-0.0157501382971906,0.00174349566570495,-2.99097893018108
17,17,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-0.0249847424682439,0,3.3377634557652,-0.0248330553177367,0.0027489489378559,-2.9789995631733
18,18,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,-0.0343623906829973,0,3.35040792199036,-0.0341537700247949,0.00378072588755715,-2.96635562806269
19,19,0,0,0,90.0,90.0,90.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-0.0436946937549064,0,3.36223149540903,-0.0434294148771031,0.00480751393065862,-2.95453274982158
20,20,0,0,0,90.0,0.0,0.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-0.0526971902216286,0,3.37174861998381,-0.0523772554308239,0.00579801519082531,-2.94501645337601
21,21,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.0611760353294723,0,3.37831589922912,-0.060804623800983,0.00673090187571559,-2.93845009554108
22,22,0,0,0,89.9999985212207,0.0,0.0,90.0,1.89840971455271,1.89840971455271,0,0,-6.31676242321572,-0.0693219345605199,0,3.38292291975963,-0.0689010676591617,0.00762715639552324,-2.93384408947697
23,23,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.0774269585992125,0,3.3865338825094,-0.0769568844696747,0.00851891391472846,-2.93023426180114
24,24,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-0.0857829455617151,0,3.39011321784866,-0.0852621405381633,0.00943828405227723,-2.92665622794759
25,25,0,0,0,90.0,176.207339700359,176.207339700359,90.0,-0.949465444905019,-0.949465444905019,0,0,-6.31676242321572,-0.0946816185894652,0,3.39462556629132,-0.0941067878903799,0.01041736383471,-2.92214541204731
26,26,0,0,0,89.9999987925817,1.68760489417697,1.68760489417697,90.0,-177.469506960041,-177.469506960041,0,0,-6.31676242321572,-0.103675258631732,0,3.39995916941379,-0.103045825664884,0.0114068929025794,-2.91681351139008
27,27,0,0,0,90.0,180.0,-180.0,90.0,0.633009153427971,0.633009153427971,0,0,-6.31676242321572,-0.112569411954613,0,3.40547086342518,-0.111885980694457,0.0123854764478187,-2.91130365284204
28,28,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.122035708583792,0,3.41132823303085,-0.121294805390904,0.0134270109875096,-2.9054484026392
29,29,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,176.207339700359,176.207339700359,0,0,-6.31676242321572,-0.132745907138386,0,3.41769868079666,-0.131939979966829,0.0146054074029331,-2.89908055899821
30,30,0,0,0,90.0,-0.843985497738322,-0.843985497738322,90.0,90.0,90.0,0,0,-6.31676242321572,-0.145371930426418,0,3.42474933299096,-0.144489347809522,0.015994594955763,-2.89203325793915
31,31,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-0.160770882716258,0,3.43239217885281,-0.159794809458656,0.0176888781637982,-2.88439491103814
32,32,0,0,0,90.0,90.0,90.0,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,-0.178495401262337,0,3.44051462311524,-0.177411718133633,0.0196390369755749,-2.87627820546489
33,33,0,0,0,89.9999985212207,172.447627720102,172.447627720102,89.9999987925817,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-0.197260820977606,0,3.44924684523595,-0.196063208188702,0.0217037260890083,-2.86755271253319
34,34,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,-0.21578241779037,0,3.45871948286022,-0.214472355402883,0.0237415927870405,-2.85808737575185
35,35,0,0,0,90.0,174.948847471982,174.948847471982,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-0.232775393706966,0,3.46906375842979,-0.231362162151655,0.0256112749609713,-2.8477503744245
36,36,0,0,0,90.0,0.0,0.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-0.248364463774877,0,3.48091910052265,-0.24685658634536,0.0273264938223616,-2.83590219034094
37,37,0,0,0,90.0,0.843985497738322,0.843985497738322,90.0,90.0,90.0,0,0,-6.31676242321572,-0.26340721421257,0,3.49419745874131,-0.261808007567986,0.0289816065515785,-2.82263117903765
38,38,0,0,0,89.9999987925817,90.0,90.0,90.0,-0.422015641371097,-0.422015641371097,0,0,-6.31676242321572,-0.27771749641138,0,3.50793980998462,-0.276031407391603,0.0305561314619201,-2.80889621785397
39,39,0,0,0,90.0,178.734136186106,178.734136186106,90.0,-0.759597386184316,-0.759597386184317,0,0,-6.31676242321572,-0.291108274359441,0,3.52118775809971,-0.289340885385096,0.0320294890039295,-2.79565553896677
40,40,0,0,0,90.0,-1.68760489417698,-1.68760489417698,90.0,3.79266029964088,3.79266029964088,0,0,-6.31676242321572,-0.303391645408462,0,3.53298345458682,-0.301549679754368,0.0333810040615131,-2.78386681152667
41,41,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,-0.313998469744951,0,3.54332883888849,-0.312092106183052,0.0345480544299068,-2.77352767679049
42,42,0,0,0,90.0,177.469506960041,177.469506960041,90.0,0.0,0.0,0,0,-6.31676242321572,-0.323053279649373,0,3.55286334046923,-0.321091940924309,0.0355443412071808,-2.76399868023727
43,43,0,0,0,90.0,90.0,90.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-0.331407934355512,0,3.56158572712041,-0.329395871287286,0.0364635925418696,-2.75528151175909
44,44,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.339914077117771,0,3.56949481493184,-0.337850369876645,0.0373995134761114,-2.74737787361781
45,45,0,0,0,90.0,0.0,0.0,90.0,178.734136186106,178.734136186106,0,0,-6.31676242321572,-0.349423197007163,0,3.57658958292172,-0.34730175601358,0.0384457927399516,-2.74028936137834
46,46,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-3.79266029964088,-3.79266029964088,0,0,-6.31676242321572,-0.359574347652185,0,3.58229272844034,-0.357391274747209,0.0395627163373106,-2.73459308445741
47,47,0,0,0,90.0,3.79266029964088,3.79266029964088,90.0,-176.207339700359,-176.207339700359,0,0,-6.31676242321572,-0.369799069675386,0,3.58660620724864,-0.367553918038918,0.0406877374196461,-2.73028672286782
48,48,0,0,0,89.9999985212207,7.55237227989766,7.55237227989766,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.380637680693632,0,3.59039795070105,-0.378326722983951,0.0418803071999588,-2.72650274184087
49,49,0,0,0,89.9999987925817,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,-0.392630512044951,0,3.59453569538898,-0.390246740281007,0.0431998790222225,-2.72237384754555
50,50,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-0.406317776984484,0,3.59988697603381,-0.403850903219028,0.0447058940315782,-2.71703300321398
51,51,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.420980735777719,0,3.60624988674713,-0.418424835791908,0.0463192706070463,-2.71068166952302
52,52,0,0,0,89.9999987925817,-0.843985497738322,-0.843985497738321,90.0,90.0,90.0,0,0,-6.31676242321572,-0.436258687282311,0,3.61304732694243,-0.433610026792069,0.048000321680682,-2.70389672851133
53,53,0,0,0,90.0,177.469506960041,177.469506960041,90.0,-0.422015641371097,-0.422015641371098,0,0,-6.31676242321572,-0.453228989214615,0,3.620583608728,-0.45047729262942,0.0498675919891922,-2.69637485279246
54,54,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.472969280530805,0,3.62916265876685,-0.470097729108955,0.0520396596956094,-2.68781325194284
55,55,0,0,0,90.0,90.0,90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-0.496557626954619,0,3.63908766296874,-0.493542856017989,0.0546351534260632,-2.67791007390068
56,56,0,0,0,90.0,177.469506960041,177.469506960041,90.0,-3.79266029964088,-3.79266029964088,0,0,-6.31676242321572,-0.525267081165109,0,3.64973263274554,-0.522077995913667,0.0577941621759724,-2.66729310193874
57,57,0,0,0,90.0,-0.843985497738322,-0.843985497738322,90.0,90.0,90.0,0,0,-6.31676242321572,-0.558379625375792,0,3.66089461038629,-0.554989489726446,0.0614376951113682,-2.65616537004238
58,58,0,0,0,90.0,177.469506960041,177.469506960041,90.0,-0.759597386184316,-0.759597386184316,0,0,-6.31676242321572,-0.593987058665362,0,3.67351006355221,-0.590380721819596,0.0653557980362764,-2.64358907860797
59,59,0,0,0,90.0,176.207339700359,176.207339700359,90.0,-1.5821849858754,-1.5821849858754,0,0,-6.31676242321572,-0.630181137704044,0,3.68851529344391,-0.626355034836254,0.0693385043027307,-2.62862613638867
60,60,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,-0.665053660329707,0,3.70684674203881,-0.661015812908327,0.0731758414763045,-2.61033779718476
61,61,0,0,0,90.0,-90.0,-90.0,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,-0.699353746489233,0,3.72940469913512,-0.695107627434124,0.0769502405582605,-2.58782450683234
62,62,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,-0.734355412034937,0,3.75556242360885,-0.729896758214653,0.0808018979933773,-2.56171467844779
63,63,0,0,0,90.0,3.79266029964088,3.79266029964088,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.768937616529084,0,3.78396641777522,-0.764268971728436,0.0846074555563789,-2.53336030375496
64,64,0,0,0,90.0,90.0,90.0,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,-0.801978790500603,0,3.81326377501817,-0.797109509058876,0.0882434891091094,-2.50411248811141
65,65,0,0,0,90.0,0.0,0.0,90.0,0.633009153427971,0.633009153427971,0,0,-6.31676242321572,-0.832356641273959,0,3.84210227059953,-0.827302892917654,0.0915864869572637,-2.47532138018696
66,66,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,-0.860517304781296,0,3.86951587571651,-0.855292550678476,0.0946855349267045,-2.44795327804437
67,67,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,-0.88720908562535,0,3.8964061804464,-0.881822243263898,0.0976229757863149,-2.42110750082353
68,68,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,90.0,90.0,0,0,-6.31676242321572,-0.911763862749621,0,3.92422180400864,-0.906227907233375,0.100325275502011,-2.39333404137437
69,69,0,0,0,90.0,6.30477787115024,6.30477787115024,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.933515688612993,0,3.95441015011085,-0.927847639669184,0.102719135510415,-2.36318400815288
70,70,0,0,0,90.0,0.843985497738322,0.843985497738322,90.0,90.0,90.0,0,0,-6.31676242321572,-0.951801314950129,0,3.9884179194451,-0.946022220694888,0.104731551464075,-2.32920914558435
71,71,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.966159412046641,0,4.02742216871261,-0.960293122840132,0.106311739801349,-2.29023118270635
72,72,0,0,0,90.0,90.0,90.0,90.0,-0.316514235175885,-0.316514235175885,0,0,-6.31676242321572,-0.977043294975308,0,4.07045741745791,-0.971110908805272,0.107509580353184,-2.24721612222417
73,73,0,0,0,90.0,90.0,90.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-0.985160038050761,0,4.11575772568168,-0.979178359263521,0.108402884547859,-2.20193101684341
74,74,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.991209995973262,0,4.16155796640037,-0.985191575907825,0.109068727414156,-2.15614218968486
75,75,0,0,0,89.9999977411273,0.843985497738321,0.843985497738321,89.9999979086902,0.843985497738321,0.843985497738321,0,0,-6.31676242321572,-0.995886270121351,0,4.20609305132879,-0.989839451041752,0.10958338781026,-2.1116159746936
76,76,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-0.998321792771655,0,4.25198698348727,-0.992260182730753,0.1098514366205,-2.06572667876627
77,77,0,0,0,90.0,0.633009153427971,0.633009153427971,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-0.998051608377959,0,4.30041940569581,-0.991991639171514,0.109821700640692,-2.01729374167929
78,78,0,0,0,90.0,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.996365031648119,0,4.34745754220037,-0.990315305045155,0.109636079326919,-1.97025239429191
79,79,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-0.994549643602635,0,4.38916761416629,-0.988510941864393,0.109436281503194,-1.92853887228542
80,80,0,0,0,90.0,0.0,0.0,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,-0.993891688774522,0,4.42161503925779,-0.987856982797726,0.109363868420088,-1.89609019834277
81,81,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.994017588763551,0,4.44403885975024,-0.987982118195894,0.109377724697948,-1.87366661675465
82,82,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,90.0,90.0,0,0,-6.31676242321572,-0.994062451680108,0,4.45906204793862,-0.988026708659866,0.109382662212826,-1.85864351370421
83,83,0,0,0,90.0,0.0,0.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-0.994577120401354,0,4.46782520907577,-0.988538251796396,0.109439305540759,-1.84988132954709
84,84,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,3.79266029964088,3.79266029964088,0,0,-6.31676242321572,-0.996114245826587,0,4.4714686948822,-0.990066042248434,0.109608478349275,-1.84624076463132
85,85,0,0,0,90.0,90.0,90.0,90.0,-1.89840971455271,-1.89840971455271,0,0,-6.31676242321572,-0.99922687935024,0,4.4711323368966,-0.993159772701037,0.109951048760796,-1.84658305115628
86,86,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-1.00316105510243,0,4.46460981289898,-0.997070056092826,0.110384037435186,-1.85311309493686
87,87,0,0,0,90.0,178.734136186106,178.734136186106,90.0,-0.316514235175885,-0.316514235175885,0,0,-6.31676242321572,-1.00754186641287,0,4.45114010803655,-1.00142426254554,0.110866183268026,-1.86659120807011
88,88,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-1.01349215919208,0,4.43402939522251,-1.00733841882411,0.111521066041208,-1.88371340023494
89,89,0,0,0,90.0,-0.633009153427971,-0.633009153427971,90.0,90.0,90.0,0,0,-6.31676242321572,-1.0221376054505,0,4.41658230781168,-1.0159313605114,0.112472578724661,-1.90117728702309
90,90,0,0,0,90.0,-0.633009153427971,-0.633009153427971,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-1.034607875288,0,4.40210155088486,-1.02832589678683,0.113845058147183,-1.9156825270117
91,91,0,0,0,90.0,179.366990846572,179.366990846572,90.0,90.0,90.0,0,0,-6.31676242321572,-1.0511938204106,0,4.38914510142247,-1.04481111240352,0.115670525832268,-1.92867200018236
92,92,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,180.0,180.0,0,0,-6.31676242321572,-1.07113901972872,0,4.3755023749961,-1.06463517943927,0.117865742191953,-1.94235513472946
93,93,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.09400931847177,0,4.36332228443769,-1.08736657910036,0.12038293676844,-1.95458249481543
94,94,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-1.11937558576756,0,4.35475516330854,-1.11257878599434,0.123174891787217,-1.96320321301064
95,95,0,0,0,90.0,-90.0,-90.0,90.0,180.0,180.0,0,0,-6.31676242321572,-1.14681389312226,0,4.35195322523014,-1.13985044556904,0.126194961026593,-1.96606451021162
96,96,0,0,0,89.9999987925817,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.17714109954263,0,4.35514121939423,-1.16999345466563,0.129533071126697,-1.96294379841503
97,97,0,0,0,90.0,179.366990846572,179.366990846572,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,-1.21065122350332,0,4.36287543550846,-1.20330004470294,0.133221607878581,-1.95528596973223
98,98,0,0,0,90.0,180.0,-180.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.24613945616211,0,4.37480907505292,-1.2385727233552,0.137127977887228,-1.94343556613624
99,99,0,0,0,90.0,90.0,90.0,90.0,-0.211010682597588,-0.211010682597589,0,0,-6.31676242321572,-1.28240034620242,0,4.39059826637724,-1.2746133603548,0.141119505651079,-1.92773390873194
100,100,0,0,0,89.9999977411273,90.0,90.0,89.9999979086902,0.0,0.0,0,0,-6.31676242321572,-1.31822757265927,0,4.4099022224661,-1.31022296182316,0.145063406298873,-1.90851890748184
101,101,0,0,0,90.0,-90.0,-90.0,90.0,0.633009153427971,0.633009153427971,0,0,-6.31676242321572,-1.35331708686511,0,4.43273479319021,-1.34509932610461,0.148926207433476,-1.88577583780504
102,102,0,0,0,90.0,-0.422015641371097,-0.422015641371097,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,-1.38848314137813,0,4.45932303663034,-1.3800517596202,0.152797545233067,-1.85927965163846
103,103,0,0,0,90.0,90.0,90.0,90.0,0.316514235175885,0.316514235175885,0,0,-6.31676242321572,-1.42419734543987,0,4.48964581313854,-1.41554900642817,0.156729343845663,-1.82905278664011
104,104,0,0,0,90.0,0.633009153427971,0.633009153427971,90.0,0.316514235175885,0.316514235175885,0,0,-6.31676242321572,-1.46093349370182,0,4.52367854580875,-1.45206198235849,0.160773774558347,-1.79512125378072
105,105,0,0,0,90.0,0.0,0.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-1.49916820784249,0,4.56139299475718,-1.49006441268682,0.164983327253466,-1.75751487279322
106,106,0,0,0,90.0,0.0,0.0,90.0,-0.105505699048717,-0.105505699048716,0,0,-6.31676242321572,-1.54136203607913,0,4.60396202216697,-1.53200189533247,0.169628937908523,-1.71506834757425
107,107,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.58721606058409,0,4.6513917669184,-1.57757732556122,0.174677748661449,-1.66777559154746
108,108,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.63307015083089,0,4.70190442196068,-1.62315280888838,0.179726787868434,-1.61740394612311
109,109,0,0,0,90.0,-0.633009153427971,-0.633009153427971,90.0,0.316514235175885,0.316514235175885,0,0,-6.31676242321572,-1.67526425764063,0,4.75372757171762,-1.66509053551377,0.184373023623162,-1.56571410337712
110,110,0,0,0,90.0,90.0,90.0,90.0,-0.39564053016682,-0.39564053016682,0,0,-6.31676242321572,-1.71013794990135,0,4.80509662057139,-1.69975231970574,0.18821331545931,-1.51445780385998
111,111,0,0,0,90.0,-0.422015641371098,-0.422015641371097,90.0,0.474765316031721,0.474765316031722,0,0,-6.31676242321572,-1.73875231272952,0,4.85651578751231,-1.72819280324233,0.191364432645139,-1.46313288684669
112,112,0,0,0,90.0,-0.316514235175885,-0.316514235175885,90.0,179.030757759972,179.030757759972,0,0,-6.31676242321572,-1.76357579995928,0,4.90916484764139,-1.75286544275251,0.194098161295042,-1.41056685905782
113,113,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,-0.58026216145284,-0.58026216145284,0,0,-6.31676242321572,-1.78304850450185,0,4.96231107782472,-1.77221981249933,0.196242676300829,-1.35748658841083
114,114,0,0,0,89.9999987925817,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.79559705073133,0,5.01523461359103,-1.78469210043514,0.197624662431682,-1.30460594248472
115,115,0,0,0,90.0,0.0,0.0,90.0,0.316514235175885,0.316514235175885,0,0,-6.31676242321572,-1.79963432843086,0,5.06722606668225,-1.78870484312743,0.198069296545137,-1.25262835251486
116,116,0,0,0,90.0,0.211010682597588,0.211010682597588,90.0,179.366990846572,179.366990846572,0,0,-6.31676242321572,-1.79070938758928,0,5.11927658792409,-1.77983414004809,0.197086376128978,-1.20054722672451
117,117,0,0,0,90.0,-0.633009153427971,-0.633009153427971,90.0,179.683485764824,179.683485764824,0,0,-6.31676242321572,-1.76987750269439,0,5.17191373609986,-1.75912885057853,0.194792158428051,-1.14783923684664
118,118,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.74379696274383,0,5.22371701142111,-1.73320679817598,0.191919977503267,-1.09594844140181
119,119,0,0,0,89.9999987925817,-0.211010682597588,-0.211010682597588,90.0,0.949465444905018,0.949465444905018,0,0,-6.31676242321572,-1.71912102401295,0,5.27323768841793,-1.70868080743278,0.1892025540185,-1.04634615577492
120,120,0,0,0,90.0,179.683485764824,179.683485764824,90.0,-0.422015641371098,-0.422015641371098,0,0,-6.31676242321572,-1.70249790798446,0,5.31899930031236,-1.69215870272985,0.18737198216144,-1.00053022428333
121,121,0,0,0,90.0,0.316514235175885,0.316514235175885,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.69440400277938,0,5.36110912765173,-1.68411397998171,0.186480675918673,-0.958394139708465
122,122,0,0,0,90.0,-0.316514235175885,-0.316514235175885,90.0,179.050534555095,179.050534555095,0,0,-6.31676242321572,-1.69038999905954,0,5.40053084535499,-1.68012436712591,0.18603865388216,-0.918959446757417
123,123,0,0,0,90.0,-0.949465444905018,-0.949465444905018,90.0,0.843985497738322,0.843985497738322,0,0,-6.31676242321572,-1.68971445558724,0,5.43705509888719,-1.67945292854506,0.185964263221556,-0.882433012563957
124,124,0,0,0,90.0,90.0,90.0,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,-1.69163899366738,0,5.47047569872305,-1.68136577230017,0.186176192958139,-0.849018627455631
125,125,0,0,0,90.0,-90.0,-90.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-1.69542748803264,0,5.50058893731717,-1.68513124606936,0.186593382390627,-0.818917643385079
126,126,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.70317580309689,0,5.52625976537726,-1.6928324786073,0.187446632758715,-0.793271964048068
127,127,0,0,0,89.9999985212207,0.633009153427971,0.633009153427971,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.71536103082152,0,5.54760247949732,-1.70494366220929,0.188788493060124,-0.77196903185366
128,128,0,0,0,89.9999985212207,-4.42244085972539,-4.42244085972539,90.0,1.89840971455271,1.89840971455271,0,0,-6.31676242321572,-1.7288219530733,0,5.56630061033713,-1.71832278743247,0.190270854888163,-0.753315177964479
