,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
850,850,0,0,0,90.0,5.20814601926463,5.20814601926463,90.0,90.0,90.0,0,0,-6.31676242321572,-0.696860960551729,0,6.54626264043827,-0.692629977902458,0.0766759313104175,0.229036756355571
851,851,0,0,0,90.0,0.712127601592092,0.712127601592091,90.0,-169.975012137924,-169.975012137924,0,0,-6.31676242321572,-0.712942917602185,0,6.48577805776235,-0.708614283675602,0.0784456148438912,0.168530534240034
852,852,0,0,0,90.0,171.361819173241,171.361819173241,90.0,0.0,0.0,0,0,-6.31676242321572,-0.735983728908234,0,6.41110355589463,-0.731515187652436,0.0809810828606228,0.0938241687149764
853,853,0,0,0,90.0,9.043795125359,9.04379512535901,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-0.767526127956548,0,6.32926199070846,-0.762866054099265,0.0844521288015045,0.0119373391205069
854,854,0,0,0,90.0,179.24831417392,179.24831417392,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,-0.809197559761555,0,6.24726185433092,-0.804284443207195,0.0890378900457948,-0.0701255100303941
855,855,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.862718511055002,0,6.17210132055193,-0.857480390013556,0.0949277769793514,-0.145371453808835
856,856,0,0,0,90.0,178.575964746852,178.575964746852,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-0.943303853785902,0,6.09900944102769,-0.937576363223809,0.103796364799206,-0.218602252564498
857,857,0,0,0,90.0,7.55237227989766,7.55237227989766,90.0,0.0,0.0,0,0,-6.31676242321572,-1.04976491097712,0,6.02303739262458,-1.04339088104225,0.115513257710793,-0.294776843241874
858,858,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.15937266122351,0,5.95111652384398,-1.15233293638201,0.127577293766105,-0.366928860657463
859,859,0,0,0,90.0,170.590005357124,170.590005357124,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,-1.2495137722042,0,5.89046325489899,-1.24192654364897,0.137499411359005,-0.427789425874525
860,860,0,0,0,90.0,0.886178203206339,0.886178203206339,90.0,90.0,90.0,0,0,-6.31676242321572,-1.29767756381783,0,5.84855508039096,-1.28979778045742,0.142801225118478,-0.469814726287748
861,861,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.29367838833761,0,5.82360269795942,-1.28582289704262,0.142360993074505,-0.494757214663416
862,862,0,0,0,90.0,10.6376561427062,10.6376561427062,90.0,90.0,90.0,0,0,-6.31676242321572,-1.25271581217207,0,5.81099395025434,-1.24510913423293,0.137851882125977,-0.507266379761083
863,863,0,0,0,90.0,1.5821849858754,1.5821849858754,90.0,0.0,0.0,0,0,-6.31676242321572,-1.19040375574922,0,5.81402725092323,-1.18317555668582,0.130992911720974,-0.504087743005256
864,864,0,0,0,90.0,90.0,90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-1.12236519844492,0,5.8359366781958,-1.11555024127752,0.123503948610107,-0.482028095931968
865,865,0,0,0,90.0,90.0,90.0,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,-1.06427989998737,0,5.87991660894217,-1.05781771705628,0.11711080790326,-0.43792691876874
866,866,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-1.02198886635375,0,5.95128736384336,-1.01578352472292,0.112456208545301,-0.366471940762398
867,867,0,0,0,90.0,-176.838039350287,-176.838039350287,90.0,0.0,0.0,0,0,-6.31676242321572,-0.985405704865426,0,6.04795297682767,-0.979422534150936,0.10842992196135,-0.269736227798849
868,868,0,0,0,90.0,-176.995840186152,-176.995840186152,90.0,0.0,0.0,0,0,-6.31676242321572,-0.946330739132686,0,6.1619817739859,-0.940584866819231,0.104129487639491,-0.155635379261414
869,869,0,0,0,90.0,174.008108000193,174.008108000193,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-0.896436341582715,0,6.28553186570337,-0.890993465337563,0.0986384485670793,-0.0319975250508033
870,870,0,0,0,90.0,0.375859086111761,0.37585908611176,90.0,0.0,0.0,0,0,-6.31676242321572,-0.827237375152133,0,6.41085902126128,-0.822214713298341,0.0910231224684539,0.0934434796894704
871,871,0,0,0,90.0,-0.197822623237884,-0.197822623237884,90.0,178.734136186106,178.734136186106,0,0,-6.31676242321572,-0.726918864101889,0,6.546778684877,-0.72250536625962,0.0799835596137317,0.229511954653944
872,872,0,0,0,90.0,178.734136186106,178.734136186106,90.0,0.0,0.0,0,0,-6.31676242321572,-0.601448163196522,0,6.69889601764924,-0.597796523675517,0.0661767950666872,0.381788362885505
873,873,0,0,0,90.0,1.89840971455271,1.89840971455271,90.0,0.0,0.0,0,0,-6.31676242321572,-0.468664822235598,0,6.8544597090322,-0.465819405750415,0.0515660296513441,0.537487666613941
874,874,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.346089229617157,0,7.00033993131092,-0.34398803051495,0.0380789592974934,0.683463199972059
875,875,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.250942323946426,0,7.12305609811024,-0.249418795541255,0.0276101284630368,0.80623357888001
876,876,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,0.0,0.0,0,0,-6.31676242321572,-0.183177086303104,0,7.21835183327163,-0.1820649794902,0.0201541449054857,0.901557388787187
877,877,0,0,0,90.0,0.633009153427971,0.633009153427971,90.0,0.843985497738322,0.843985497738322,0,0,-6.31676242321572,-0.130897015431506,0,7.2948494012641,-0.130102313293338,0.0144019818459106,0.9780706266523
878,878,0,0,0,90.0,90.0,90.0,90.0,0.422015641371098,0.422015641371097,0,0,-6.31676242321572,-0.093436166876504,0,7.35821028907787,-0.0928688975726992,0.0102803325217524,1.04143953432912
879,879,0,0,0,90.0,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.0702069098639437,0,7.4141321835259,-0.0697806701006849,0.00772452603358822,1.09736505645001
880,880,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-0.060681545063941,0,7.46834318060063,-0.0603131356836232,0.00667649547447334,1.15157724333537
881,881,0,0,0,90.0,1.05493895606532,1.05493895606532,90.0,179.577984358629,179.577984358629,0,0,-6.31676242321572,-0.0667957699848246,0,7.51884729041074,-0.0663902399322747,0.0073492145003025,1.20208060932321
882,882,0,0,0,90.0,179.366990846572,179.366990846572,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-0.0887925543723751,0,7.56171147431858,-0.0882534773971781,0.00976941731918907,1.24494152711741
883,883,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-0.123647769800628,0,7.59980692135858,-0.122897079431772,0.013604378988074,1.28302990772182
884,884,0,0,0,90.0,-90.0,-90.0,90.0,0.633009153427971,0.633009153427971,0,0,-6.31676242321572,-0.168344306783775,0,7.63604411881198,-0.16732225344705,0.0185221516887273,1.31925465023258
885,885,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,0.843985497738322,0.843985497738323,0,0,-6.31676242321572,-0.219865275493942,0,7.6733703781299,-0.218530424942938,0.0241908160247319,1.35656182205904
886,886,0,0,0,90.0,176.207339700359,176.207339700359,90.0,0.422015641371097,0.422015641371098,0,0,-6.31676242321572,-0.285914991062546,0,7.71726857265352,-0.284179132294705,0.0314580831811446,1.40042813540771
887,887,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,0.0,0.0,0,0,-6.31676242321572,-0.368413829561511,0,7.76591290633621,-0.36617708832808,0.040535319990042,1.44902095214355
888,888,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,0.0,0.0,0,0,-6.31676242321572,-0.455687638143988,0,7.8112872317624,-0.452921013701187,0.0501381218948649,1.49432663750434
889,889,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-0.536118381461977,0,7.84530108147202,-0.532863410293904,0.0589881787626578,1.52826435470628
890,890,0,0,0,90.0,90.0,90.0,90.0,0.633009153427971,0.633009153427971,0,0,-6.31676242321572,-0.598161842315286,0,7.85975745490857,-0.594530156842528,0.0658151781372075,1.54265356270585
891,891,0,0,0,90.0,180.0,-180.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.644849806865621,0,7.85178585919024,-0.640934636780468,0.0709526234972724,1.53462657887268
892,892,0,0,0,90.0,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-0.684006674493851,0,7.82684562506702,-0.679853743899815,0.0752614343034405,1.50963668226455
893,893,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-0.71132491466813,0,7.78909945971434,-0.707006105450088,0.0782675667398588,1.47185413567441
894,894,0,0,0,90.0,0.422015641371098,0.422015641371097,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-0.722464481846043,0,7.74264722219574,-0.718078031696291,0.0794933883010148,1.42538665398026
895,895,0,0,0,90.0,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.713037393209606,0,7.69153311448424,-0.708708185615568,0.0784560111222897,1.37428546237913
896,896,0,0,0,90.0,90.0,90.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-0.672014432819851,0,7.6261755356624,-0.667934319518146,0.0739418041751409,1.30898211355581
897,897,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.602527105309478,0,7.54356692920585,-0.598868914608352,0.0662955187263584,1.22645803464819
898,898,0,0,0,90.0,178.417815014125,178.417815014125,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-0.521251095143918,0,7.45771623339861,-0.51808639372542,0.0573522665070718,1.14069450981105
899,899,0,0,0,89.9999985212207,4.42244085972539,4.42244085972539,90.0,0.0,0.0,0,0,-6.31676242321572,-0.444662802756056,0,7.3828377622003,-0.441963116288311,0.0489250393059505,1.06588664121704
900,900,0,0,0,90.0,176.207339700359,176.207339700359,90.0,0.0,0.0,0,0,-6.31676242321572,-0.389051318567156,0,7.33334504465112,-0.386689277772084,0.0428060598018469,1.01643817180848
901,901,0,0,0,90.0,90.0,90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-0.348172404092399,0,7.31354085996144,-0.34605855718027,0.0383081690870766,0.996662748377135
902,902,0,0,0,90.0,0.633009153427971,0.633009153427971,90.0,0.0,0.0,0,0,-6.31676242321572,-0.310925717753583,0,7.31394349566303,-0.309038010005374,0.0342099646543437,0.997088812551083
903,903,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.286262819559588,0,7.32843062261356,-0.284524849006345,0.0314963539886088,1.01158999543517
904,904,0,0,0,90.0,-0.316514235175885,-0.316514235175885,90.0,90.0,90.0,0,0,-6.31676242321572,-0.283179021141369,0,7.35090569669536,-0.281459773375135,0.0311570504846992,1.03406674538024
905,905,0,0,0,90.0,-2.1091631321197,-2.1091631321197,90.0,177.469506960041,177.469506960041,0,0,-6.31676242321572,-0.310690478157905,0,7.3753363392151,-0.30880419863583,0.0341840816420997,1.05848179565566
906,906,0,0,0,90.0,0.949465444905019,0.949465444905018,90.0,-169.975012137924,-169.975012137924,0,0,-6.31676242321572,-0.371623024515842,0,7.40890347135667,-0.369366798841983,0.0408884265312592,1.09200925064824
907,907,0,0,0,90.0,-176.207339700359,-176.207339700359,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-0.459820079240245,0,7.45595964777081,-0.457028364371781,0.0505928228073481,1.1389954428588
908,908,0,0,0,90.0,0.633009153427971,0.633009153427971,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.57091963956316,0,7.50628640846234,-0.567453363766201,0.0628175438059433,1.1892129124086
909,909,0,0,0,90.0,8.17355325695414,8.17355325695414,90.0,0.0,0.0,0,0,-6.31676242321572,-0.700689258518559,0,7.54958877555632,-0.696435030115521,0.0770972020721872,1.2323577850055
910,910,0,0,0,90.0,2.8463133481306,2.8463133481306,89.9999987925817,-90.0,-90.0,0,0,-6.31676242321572,-0.845030967044879,0,7.57546560468278,-0.839900254096901,0.0929812761343704,1.25802166169588
911,911,0,0,0,90.0,165.741988398286,165.741988398286,90.0,0.0,0.0,0,0,-6.31676242321572,-1.02217020377298,0,7.58322303736255,-1.01596376086081,0.112476166486242,1.26546337891426
912,912,0,0,0,90.0,0.0,0.0,90.0,7.55237227989767,7.55237227989767,0,0,-6.31676242321572,-1.23498444558234,0,7.58019046863524,-1.22748546844485,0.135900078151625,1.26197225032151
913,913,0,0,0,90.0,174.32135296022,174.32135296022,90.0,0.0,0.0,0,0,-6.31676242321572,-1.45643350708599,0,7.56764718753745,-1.44758933357469,0.160278345927512,1.24885992305085
914,914,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.65946141332311,0,7.54651522593306,-1.64938371383794,0.182632858663574,1.22712387677734
915,915,0,0,0,90.0,3.79266029964088,3.79266029964088,90.0,0.0,0.0,0,0,-6.31676242321572,-1.81699529038853,0,7.51738636580638,-1.80596029926555,0.199981319003872,1.19747197750293
916,916,0,0,0,90.0,3.16196064971329,3.16196064971329,90.0,0.0,0.0,0,0,-6.31676242321572,-1.92380667892247,0,7.4741954032669,-1.91212253002381,0.211745636740872,1.1538993720862
917,917,0,0,0,90.0,90.0,90.0,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,-1.99805313125134,0,7.41609205381468,-1.98591769430657,0.219924071124329,1.09551787191133
918,918,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-2.0476736622379,0,7.35135636728839,-2.03523659715464,0.225390303612062,1.03059040812301
919,919,0,0,0,90.0,4.10767486213786,4.10767486213786,90.0,0.0,0.0,0,0,-6.31676242321572,-2.08054421366296,0,7.28835479414229,-2.06790732831581,0.229011530246633,0.967459198553732
920,920,0,0,0,90.0,-9.40999464287574,-9.40999464287574,90.0,0.0,0.0,0,0,-6.31676242321572,-2.10448713222786,0,7.23552483565961,-2.09170469255837,0.231649326440634,0.914533510510709
921,921,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-2.12174251531164,0,7.19062680784753,-2.10885517359041,0.233550405063714,0.869565810844593
922,922,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.12704755773846,0,7.14792134040657,-2.11412796417667,0.234134886310575,0.826838808695312
923,923,0,0,0,90.0,15.7345377601519,15.7345377601519,90.0,-90.0,-90.0,0,0,-6.31676242321572,-2.11691676379858,0,7.11063179684576,-2.10405875989327,0.23301873297131,0.789590342156721
924,924,0,0,0,90.0,-4.42244085972539,-4.42244085972539,90.0,0.0,0.0,0,0,-6.31676242321572,-2.08784476606196,0,7.08197579969451,-2.07516349950089,0.229815825158834,0.761051131066992
925,925,0,0,0,90.0,-1.5821849858754,-1.5821849858754,90.0,-180.0,180.0,0,0,-6.31676242321572,-2.03631362401792,0,7.06517790645611,-2.02394561477451,0.224138844612828,0.744456268511886
926,926,0,0,0,90.0,90.0,90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-1.95126891387805,0,7.06654635138824,-1.93941784743372,0.214770587925192,0.746148667620355
927,927,0,0,0,90.0,-6.30477787115024,-6.30477787115024,90.0,0.0,0.0,0,0,-6.31676242321572,-1.83498863311384,0,7.0838872986157,-1.82384429095357,0.201963026057278,0.76391014821476
928,928,0,0,0,90.0,-166.039696378744,-166.039696378744,90.0,0.0,0.0,0,0,-6.31676242321572,-1.70397881207405,0,7.10773377584791,-1.69363060809042,0.187535061107259,0.788199433527234
929,929,0,0,0,90.0,3.16196064971329,3.16196064971329,90.0,-6.72136933936946,-6.72136933936946,0,0,-6.31676242321572,-1.57477211818662,0,7.12865553489478,-1.56520898974331,0.173307572293595,0.80952575015407
930,930,0,0,0,90.0,1.89840971455271,1.89840971455271,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.46391138172172,0,7.13722872337328,-1.45502177937549,0.161101627941043,0.81842060733343
931,931,0,0,0,90.0,-3.79266029964088,-3.79266029964088,90.0,180.0,180.0,0,0,-6.31676242321572,-1.36849806474311,0,7.13659732607853,-1.360188085823,0.15059742730597,0.818047244444813
932,932,0,0,0,89.9999987925817,90.0,90.0,89.9999987925817,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,-1.27751135076989,0,7.13314048337935,-1.26975406162987,0.140581328161395,0.814820256870688
933,933,0,0,0,90.0,0.422015641371098,0.422015641371097,90.0,90.0,90.0,0,0,-6.31676242321572,-1.19530034907947,0,7.12225777780435,-1.18804240909132,0.131531890640712,0.804131631699351
934,934,0,0,0,90.0,168.447975715911,168.447975715911,90.0,0.0,0.0,0,0,-6.31676242321572,-1.12619889526182,0,7.0993213226053,-1.11936065410656,0.123925911967563,0.781348319331083
935,935,0,0,0,89.9999987925817,90.0,90.0,90.0,6.72136933936946,6.72136933936946,0,0,-6.31676242321572,-1.07452025370944,0,7.05967239697904,-1.06799587816956,0.118237891678184,0.741807961684569
936,936,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.04272938936299,0,6.99698004816446,-1.03639808753932,0.114738918702163,0.679179865456286
937,937,0,0,0,90.0,-170.590005357124,-170.590005357124,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,-1.02784137310757,0,6.91430876518298,-1.02160048852232,0.113100334775715,0.596538008919201
938,938,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-1.02599540501802,0,6.8210720976572,-1.01976573122564,0.1128971674857,0.503304960481168
939,939,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.03336627061979,0,6.72669123928602,-1.02709183257072,0.11370840650997,0.40890961236525
940,940,0,0,0,90.0,5.83531327514833,5.83531327514833,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-1.04617781621414,0,6.64059957876854,-1.03982557143739,0.115118456788999,0.322792519787374
941,941,0,0,0,90.0,14.8510624688579,14.8510624688579,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.07882954790509,0,6.55314973065707,-1.07227900066078,0.118712187636327,0.235276437251985
942,942,0,0,0,90.0,7.47459588665585,7.47459588665585,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-1.13372692955278,0,6.45790138259043,-1.1268429666451,0.124754503017551,0.13991213845999
943,943,0,0,0,90.0,1.51629205614557,1.51629205614557,90.0,0.0,0.0,0,0,-6.31676242321572,-1.18924837667635,0,6.36922152653085,-1.18202719513817,0.130865736852461,0.0511091573418654
944,944,0,0,0,90.0,3.20140345082582,3.20140345082581,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.22392184358661,0,6.30165131466283,-1.21649006027103,0.134682360446405,-0.0165409344896884
945,945,0,0,0,90.0,90.0,90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-1.21642112801499,0,6.26991269321102,-1.2090349034465,0.133856723617142,-0.0482620812406764
946,946,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-1.16724304982122,0,6.28930944200049,-1.16015552282417,0.128443586796868,-0.0287534233406332
947,947,0,0,0,90.0,-0.316514235175885,-0.316514235175884,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,-1.09093187572294,0,6.35027834231502,-1.08430782682642,0.12004421918681,0.0323799818616691
948,948,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.987208171554861,0,6.43037862577914,-0.981214054507035,0.108628296604922,0.112686027171322
949,949,0,0,0,90.0,90.0,90.0,90.0,180.0,-180.0,0,0,-6.31676242321572,-0.855653779425329,0,6.50720441439884,-0.850458559276954,0.0941503064812543,0.189743227479564
950,950,0,0,0,90.0,177.232626253197,177.232626253197,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-0.695708180876069,0,6.55840659716869,-0.691484197996569,0.0765490781061108,0.241182245267342
951,951,0,0,0,90.0,0.79124333390952,0.791243333909519,90.0,177.469506960041,177.469506960041,0,0,-6.31676242321572,-0.491953535350039,0,6.58389596206908,-0.488966718793677,0.0541285505494523,0.26690256876635
952,952,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.244679083418888,0,6.5991745881331,-0.243193581047489,0.0269210020676373,0.282355031347478
953,953,0,0,0,90.0,-2.05647990762841,-2.05647990762841,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,0.0232496336379669,0,6.60509192378133,0.0231084806662561,-0.00255804338344698,0.288328984711757
954,954,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.288970390189581,0,6.60211224849865,0.287215981047724,-0.0317942621315366,0.285270134949502
955,955,0,0,0,90.0,-0.369265251281588,-0.369265251281589,90.0,0.0,0.0,0,0,-6.31676242321572,0.529614770224393,0,6.59029927710105,0.526399287106074,-0.0582725571443353,0.273269165312011
956,956,0,0,0,90.0,3.00415981384816,3.00415981384816,90.0,0.0,0.0,0,0,-6.31676242321572,0.752313951837657,0,6.56831922972343,0.747746250106598,-0.0827781167133388,0.251016645293473
957,957,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.972409959705911,0,6.53589271655476,0.96650571146752,-0.106999651400525,0.218227798796844
958,958,0,0,0,90.0,-0.316514235175885,-0.316514235175885,90.0,0.0,0.0,0,0,-6.31676242321572,1.17933229550331,0,6.49436839001219,1.17217134188124,-0.129774258424437,0.176278442860223
959,959,0,0,0,90.0,3.7138700186812,3.7138700186812,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,1.36250639056432,0,6.44507100703122,1.35423280872333,-0.149937822717688,0.12653654851198
960,960,0,0,0,90.0,1.42403525314823,1.42403525314823,90.0,0.0,0.0,0,0,-6.31676242321572,1.51136063816507,0,6.38929750987192,1.5021827697875,-0.166325715714134,0.0703545934777032
961,961,0,0,0,89.9999987925817,1.74031060722608,1.74031060722608,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.62003316536994,0,6.31834884363487,1.61019503669735,-0.178291249632309,-0.000919024270293004
962,962,0,0,0,90.0,90.0,90.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,1.69571498764352,0,6.2310746053247,1.68541699869962,-0.186625041946446,-0.0884329064642299
963,963,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.74731363454149,0,6.14007735838118,1.7367020999394,-0.192307254659573,-0.179599819660509
964,964,0,0,0,89.9999987925817,90.0,90.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,1.78358545634215,0,6.05800375113006,1.77275350127117,-0.19630181105531,-0.2617957441904
965,965,0,0,0,90.0,174.634938870645,174.634938870645,90.0,0.843985497738322,0.843985497738322,0,0,-6.31676242321572,1.81315416982875,0,5.99755914329933,1.80214252208774,-0.199558280067781,-0.32234192713153
966,966,0,0,0,90.0,3.63506566938252,3.63506566938252,90.0,0.0,0.0,0,0,-6.31676242321572,1.84045636948836,0,5.96664786180893,1.82927879779384,-0.202565226104734,-0.353348483184598
967,967,0,0,0,90.0,-90.0,-90.0,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,1.85956859747759,0,5.95668673430454,1.84827487184145,-0.204670218177949,-0.363377153994351
968,968,0,0,0,90.0,2.21451878886469,2.21451878886469,90.0,0.0,0.0,0,0,-6.31676242321572,1.86356007790216,0,5.95568373354967,1.85224209386021,-0.205109839504663,-0.364394349018452
969,969,0,0,0,89.9999987925817,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,1.84554805730564,0,5.95164974472853,1.83433954128679,-0.203126012575068,-0.368364526171857
970,970,0,0,0,90.0,3.63506566938252,3.63506566938252,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.79867039671574,0,5.93261206753461,1.78774676934749,-0.197963136486696,-0.387239038899512
971,971,0,0,0,90.0,90.0,90.0,90.0,0.843985497738322,0.843985497738322,0,0,-6.31676242321572,1.71371137822871,0,5.90333681711565,1.70330403386441,-0.188606829213931,-0.416229291881892
972,972,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,0.0,0.0,0,0,-6.31676242321572,1.59522496149987,0,5.87188269126656,1.58553756572991,-0.175559600533314,-0.447309006204755
973,973,0,0,0,90.0,177.469506960041,177.469506960041,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,1.45700441683696,0,5.83122915782169,1.44815677500247,-0.160341200458561,-0.48755969483942
974,974,0,0,0,90.0,0.791243333909519,0.791243333909519,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,1.31283489055439,0,5.77430445349523,1.30486303682965,-0.14446976680477,-0.544103130222961
975,975,0,0,0,90.0,178.734136186106,178.734136186106,90.0,0.0,0.0,0,0,-6.31676242321572,1.17649421603656,0,5.69395333742679,1.16935050015501,-0.129461868034573,-0.624130226898845
976,976,0,0,0,90.0,0.633009153427971,0.633009153427971,90.0,0.0,0.0,0,0,-6.31676242321572,1.04252154449366,0,5.58153146149137,1.03619150495002,-0.114716043067301,-0.736268307493332
977,977,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,0.901650909305808,0,5.44185334060227,0.896176366699289,-0.0992123214726518,-0.875684999910302
978,978,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,0.761942153404729,0,5.28789569418108,0.757315986908097,-0.0838376433112035,-1.02942080582559
979,979,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.631436773937175,0,5.13264805326092,0.627603046946403,-0.0694766723480999,-1.18449488849349
980,980,0,0,0,90.0,173.070599563352,173.070599563351,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,0.518170254214683,0,4.98909865370325,0.515024258694607,-0.0570132691252115,-1.3279200136639
981,981,0,0,0,90.0,180.0,-180.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,0.421494215719729,0,4.85012303898864,0.4189351981322,-0.0463757693053634,-1.46680893013331
982,982,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.335861116975389,0,4.70711504396553,0.333822016876957,-0.0369535708137785,-1.60975503072966
983,983,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.262079339571957,0,4.57077103466998,0.260488194875812,-0.0288355039774873,-1.74605693719121
984,984,0,0,0,89.9999987925817,-2.53049303995912,-2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,0.2011155967844,0,4.45172606600234,0.199894580635435,-0.0221278532431794,-1.86507495728587
