,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
10,10,0.700085976726613,0.162168258214619,-0.0185766857350451,0.701674108541295,0.154790455247419,-0.0182676420221155,0.702377926959204,0.151511081997009,-0.0181290309705829,0.703081745377112,0.1482317087466,-0.0179904199190503,0.703609609190543,0.145772178808792,-0.0178864616304009,0.703609609190543,0.145772178808792,-0.0178864616304009,0.703609609190544,0.145772178808792,-0.0178864616304009,0.703609609190543,0.145772178808792,-0.0178864616304009,0.703609609190543,0.145772178808792,-0.0178864616304009,0.703609609190543,0.145772178808792,-0.0178864616304009,0.703609609190543,0.145772178808792,-0.0178864616304009,0.703609609190543,0.145772178808792,-0.0178864616304009,0.703609609190543,0.145772178808792,-0.0178864616304009,0.703609609190543,0.145772178808792,-0.0178864616304009,0.703609609190543,0.145772178808792,-0.0178864616304009,0.668312991265084,-2.7861722761478,-0.174246577281466,-1.08927710780558,2.50368329125151,-5.52416491979866,-5.09941375026182,9.46694614610808,1.94397555977817,-5.09941380377273,9.46694614114587,1.94397563542783,-1.93088571529953,-0.644490075583846,-3.97789574771915,-0.215726918838806,0.27988289586181,0.735654582451538,4.30186371736903,4.8822736634175,0.361068899173381,4.30186455833639,4.88227352650315,0.361071370500611
11,11,0.0763826100656066,0.194439666606835,0.903810123800774,0.0774793653663526,0.19433064719713,0.903483011886053,0.0779641267209029,0.194281728582487,0.903338793214376,0.0784488880754532,0.194232809967844,0.9031945745427,0.0788124590913659,0.194196121006862,0.903086410538942,0.0788124590913659,0.194196121006862,0.903086410538942,0.0788124590913659,0.194196121006862,0.903086410538942,0.0788124590913659,0.194196121006862,0.903086410538942,0.0788124590913659,0.194196121006862,0.903086410538942,0.0788124590913659,0.194196121006862,0.903086410538942,0.0788124590913659,0.194196121006862,0.903086410538942,0.0788124590913659,0.194196121006862,0.903086410538942,0.0788124590913659,0.194196121006862,0.903086410538942,0.0788124590913659,0.194196121006862,0.903086410538942,0.0788124590913659,0.194196121006862,0.903086410538942,0.575410537159034,-2.55694437754851,3.66803370573606,-0.357065935721716,-0.781074802277001,-8.91594067006979,-4.83647941809458,3.57281917746859,1.63111040882956,-4.83647829865483,3.57281921993308,1.63111421408823,-2.71036270486497,0.677641135139584,-4.9834271926746,-0.589089864568444,0.57754096720913,3.91511581721374,4.71411609452683,5.76731418981752,-0.772785916027233,4.71411590023609,5.76731422663648,-0.772786442116047
12,12,0.302966369838997,-0.328160361810928,-0.469917078353529,0.299685547079969,-0.331352302643046,-0.469757465060238,0.298225624138091,-0.332771264001806,-0.469685167139556,0.296765701196212,-0.334190225360565,-0.469612869218875,0.295670758989804,-0.335254446379635,-0.469558645778365,0.295670758989804,-0.335254446379635,-0.469558645778365,0.295670758989804,-0.335254446379635,-0.469558645778365,0.295670758989804,-0.335254446379635,-0.469558645778365,0.295670758989804,-0.335254446379635,-0.469558645778365,0.295670758989804,-0.335254446379635,-0.469558645778365,0.295670758989804,-0.335254446379635,-0.469558645778365,0.295670758989804,-0.335254446379635,-0.469558645778365,0.295670758989804,-0.335254446379635,-0.469558645778365,0.295670758989804,-0.335254446379635,-0.469558645778365,0.295670758989804,-0.335254446379635,-0.469558645778365,0.732979844921302,-1.19487437484867,6.79916802155336,-1.17335678639493,2.05237342339612,-11.7185947696571,-4.038170406244,3.7651237089961,0.290339021515807,-4.03817018359758,3.76512362672017,0.290345118231585,-2.19375735856046,1.51032819074246,-0.851393068154369,-0.713120587941665,-0.455289053447245,8.35531303465276,5.11901830695854,4.63686126700085,-0.195183414296045,5.11901832218553,4.63686136912204,-0.195187532561421
13,13,0.425899835705123,-1.09195875071069,0.238575846737781,0.275298122854955,-0.510588239417444,0.312072833952708,0.3200107029898,-0.725290038367575,0.285907903707035,0.364723283124645,-0.939991837317705,0.259742973461361,0.398257718225779,-1.1010181865303,0.240119275777106,0.398257718225779,-1.1010181865303,0.240119275777106,0.398257718225779,-1.1010181865303,0.240119275777106,0.398257718225779,-1.1010181865303,0.240119275777106,0.398257718225779,-1.1010181865303,0.240119275777106,0.398257718225779,-1.1010181865303,0.240119275777106,0.398257718225779,-1.1010181865303,0.240119275777106,0.398257718225779,-1.1010181865303,0.240119275777106,0.398257718225779,-1.1010181865303,0.240119275777106,0.398257718225779,-1.1010181865303,0.240119275777106,0.398257718225779,-1.1010181865303,0.240119275777106,4.95321091380234,1.80217889232864,5.12811843822927,-1.7666667407019,-0.171407136432727,-12.1464654428519,-3.42251927735536,5.13466484280196,1.13617495616037,-4.49555591204046,5.15390494104776,1.40898294966607,-2.605814766337,1.94152072670337,2.74296739616076,-0.377281732536238,-0.463503087193551,10.1572615039429,4.74249538538775,5.45189639325067,-0.108958087248504,4.43667443577889,5.33972451527037,-0.163038453250925
14,14,0.179800814478533,-1.87108438791984,-0.144888602643308,0.160097587616445,-1.872614385389,-0.1443636387087,0.151338477793613,-1.87329480107767,-0.144129108274337,0.142579367970781,-1.87397521676635,-0.143894577839974,0.136010035603656,-1.87448552853285,-0.143718680014202,0.136010035603656,-1.87448552853285,-0.143718680014202,0.136010035603656,-1.87448552853285,-0.143718680014202,0.136010035603656,-1.87448552853285,-0.143718680014202,0.136010035603656,-1.87448552853285,-0.143718680014202,0.136010035603656,-1.87448552853285,-0.143718680014202,0.136010035603656,-1.87448552853285,-0.143718680014202,0.136010035603656,-1.87448552853285,-0.143718680014202,0.136010035603656,-1.87448552853285,-0.143718680014202,0.136010035603656,-1.87448552853285,-0.143718680014202,0.136010035603656,-1.87448552853285,-0.143718680014202,6.72924284589747,2.58938537783363,0.925075733302112,-2.10307118851161,-0.942398478174756,-14.225848915109,-2.93792930199873,2.06440696693477,0.471835120066037,-2.93792871622427,2.06440694320753,0.471839404684904,-2.30697052079925,2.10237771477716,6.17951101377693,-0.0279195304405242,-0.83381295260299,11.1650611925196,4.72858260393028,5.20572690053765,-0.00233189129391398,4.72858281428836,5.20572694805711,-0.0023342052952281
15,15,-0.248227803189779,-2.44562365049913,0.0981619772602471,-0.275308532173807,-2.44223090950559,0.0990392700420007,-0.287346596616758,-2.4407234530105,0.0994300498989459,-0.299384661059709,-2.43921599651542,0.0998208297558912,-0.308413209391922,-2.43808540414411,0.1001139146486,-0.308413209391922,-2.43808540414411,0.1001139146486,-0.308413209391922,-2.43808540414411,0.1001139146486,-0.308413209391922,-2.43808540414411,0.1001139146486,-0.308413209391922,-2.43808540414411,0.1001139146486,-0.308413209391922,-2.43808540414411,0.1001139146486,-0.308413209391922,-2.43808540414411,0.1001139146486,-0.308413209391922,-2.43808540414411,0.1001139146486,-0.308413209391922,-2.43808540414411,0.1001139146486,-0.308413209391922,-2.43808540414411,0.1001139146486,-0.308413209391922,-2.43808540414411,0.1001139146486,2.93899771879776,2.98980526109369,-4.27561670242465,-1.30483357926912,-0.975255532107486,-11.1833978551784,0.228832133855287,0.29183093363709,0.334972905716513,0.228833012860692,0.291830947648355,0.334976969598015,-0.376298197845208,1.8600668890749,8.61375804438207,-0.641538316271784,-1.68778746978113,9.94581228816692,3.09801750634089,3.67809173699129,0.207927919369266,3.09801779040386,3.67809183846014,0.207923569947102
16,16,-0.232073219316308,-2.20451931440095,0.063736154098498,-0.256521484755761,-2.20134595700216,0.0645904461490503,-0.267389603808415,-2.19993601124563,0.064970704163417,-0.27825772286107,-2.19852606548909,0.0653509621777837,-0.286408812150561,-2.19746860617169,0.0656361556885587,-0.286408812150561,-2.19746860617169,0.0656361556885587,-0.286408812150561,-2.19746860617169,0.0656361556885587,-0.286408812150561,-2.19746860617169,0.0656361556885587,-0.286408812150561,-2.19746860617169,0.0656361556885587,-0.286408812150561,-2.19746860617169,0.0656361556885587,-0.286408812150561,-2.19746860617169,0.0656361556885587,-0.286408812150561,-2.19746860617169,0.0656361556885587,-0.286408812150561,-2.19746860617169,0.0656361556885587,-0.286408812150561,-2.19746860617169,0.0656361556885587,-0.286408812150561,-2.19746860617169,0.0656361556885587,1.15887103171465,4.14511116804361,-6.93495034800007,-0.19584659036326,-0.347595190055685,-2.99647403295324,0.423631169263869,2.46846542571437,0.63498588129443,0.423632685432731,2.4684655142384,0.634989225032944,-0.377504753655193,4.02442338016192,9.38604754737944,-0.247298604887753,-2.10781968740742,6.09596385704418,3.97633087551677,5.6828793701707,-0.0258142965720538,3.9763309172016,5.68287957493739,-0.0258214946863936
17,17,-1.48900535889496,-2.80769864719931,0.172958003166068,-1.52005208524149,-2.79058086378676,0.172963439412042,-1.53385301818261,-2.7829734029578,0.172964780780333,-1.54765395112374,-2.77536594212885,0.172966122148624,-1.55800465082958,-2.76966034650713,0.172967128174842,-1.55800465082958,-2.76966034650713,0.172967128174842,-1.55800465082958,-2.76966034650713,0.172967128174842,-1.55800465082958,-2.76966034650713,0.172967128174842,-1.55800465082958,-2.76966034650713,0.172967128174842,-1.55800465082958,-2.76966034650713,0.172967128174842,-1.55800465082958,-2.76966034650713,0.172967128174842,-1.55800465082958,-2.76966034650713,0.172967128174842,-1.55800465082958,-2.76966034650713,0.172967128174842,-1.55800465082958,-2.76966034650713,0.172967128174842,-1.55800465082958,-2.76966034650713,0.172967128174842,-0.480043402635436,3.11179550804289,-5.465862592073,1.71213061472854,-2.09542624940823,6.21079197687512,1.70670491827407,-0.791088586663328,0.984502802771581,1.70670764623572,-0.791088353132057,0.984503869555593,1.17691710767957,2.49520214912268,7.94118027018982,-1.20836417508847,-2.12900964112176,2.53494038519984,3.88901070676646,4.39705399417096,-0.243990436618752,3.88901032651072,4.39705432187306,-0.244000182056612
18,18,-0.599784826049844,-2.85590048979681,-0.475224762349912,-0.674706135427642,-2.66384336916641,-0.281125893904728,-0.672686157910739,-2.72799323134549,-0.350919774931383,-0.670666180393836,-2.79214309352457,-0.420713655958038,-0.669151197256159,-2.84025549015888,-0.473059066728029,-0.669151197256159,-2.84025549015888,-0.473059066728029,-0.669151197256159,-2.84025549015888,-0.473059066728029,-0.669151197256159,-2.84025549015888,-0.473059066728029,-0.669151197256159,-2.84025549015888,-0.473059066728029,-0.669151197256159,-2.84025549015888,-0.473059066728029,-0.669151197256159,-2.84025549015888,-0.473059066728029,-0.669151197256159,-2.84025549015888,-0.473059066728029,-0.669151197256159,-2.84025549015888,-0.473059066728029,-0.669151197256159,-2.84025549015888,-0.473059066728029,-0.669151197256159,-2.84025549015888,-0.473059066728029,-0.6493644666697,1.39858430128248,-3.6539057979861,2.86002930985977,-4.39366823460147,13.1899522360723,6.94112575442555,-4.96987907607049,-1.37874250798782,0.982087020987661,-0.460983854239927,0.355005249421916,1.26852533733288,2.23775527269361,2.54104405809949,-1.59789875716018,-1.07149448201714,-2.84625296825246,0.104947272390937,-1.58239674965595,0.59169464347459,3.05152043036787,3.60028836822007,0.110289180661518
19,19,-2.1775418718212,-2.10075161398427,-0.967034878426123,-2.19970970140941,-2.07676575388089,-0.967930647038685,-2.2095639256692,-2.06610571677171,-0.968329261314852,-2.219418149929,-2.05544567966253,-0.968727875591018,-2.22680881812384,-2.04745065183064,-0.969026836298142,-2.22680881812384,-2.04745065183064,-0.969026836298142,-2.22680881812384,-2.04745065183064,-0.969026836298142,-2.22680881812384,-2.04745065183064,-0.969026836298142,-2.22680881812384,-2.04745065183064,-0.969026836298142,-2.22680881812384,-2.04745065183064,-0.969026836298142,-2.22680881812384,-2.04745065183064,-0.969026836298142,-2.22680881812384,-2.04745065183064,-0.969026836298142,-2.22680881812384,-2.04745065183064,-0.969026836298142,-2.22680881812384,-2.04745065183064,-0.969026836298142,-2.22680881812384,-2.04745065183064,-0.969026836298142,-2.79291691317557,1.06118395310517,-3.21275829000041,1.53522353605907,-4.24516821503761,9.65225637038057,4.61554012617268,-4.24298938839887,-1.88376261259229,4.61554020680713,-4.24298936577694,-1.88376398965317,0.623559974846272,2.06127135039155,-3.95554852436386,0.500575562769659,1.52082970387287,-12.2834080277144,-4.38480206271485,-4.55390446200981,-0.545458144253071,-4.38480194550932,-4.55390434654193,-0.545462452525003
20,20,-0.624935665742952,-0.396877520785861,-1.4214453702567,-0.628165751924352,-0.390414301775879,-1.42168804735186,-0.629602531478387,-0.387541973192176,-1.42179673182223,-0.631039311032421,-0.384669644608473,-1.42190541629261,-0.632116895697947,-0.382515398170695,-1.42198692964539,-0.632116895697947,-0.382515398170695,-1.42198692964539,-0.632116895697947,-0.382515398170695,-1.42198692964539,-0.632116895697947,-0.382515398170695,-1.42198692964539,-0.632116895697947,-0.382515398170695,-1.42198692964539,-0.632116895697947,-0.382515398170695,-1.42198692964539,-0.632116895697947,-0.382515398170695,-1.42198692964539,-0.632116895697947,-0.382515398170695,-1.42198692964539,-0.632116895697947,-0.382515398170695,-1.42198692964539,-0.632116895697947,-0.382515398170695,-1.42198692964539,-0.632116895697947,-0.382515398170695,-1.42198692964539,-4.67509647933776,0.842981657793754,-0.112952757393614,1.22928970073973,1.05482629517419,4.98631969426232,2.45558227559828,-2.9209907169086,-1.88927941628402,2.45558081818436,-2.92099079197215,-1.88928263702874,0.84690575762205,0.0666986727509435,-8.37895748502438,-0.109670518702613,2.00617044061801,-13.3303529618162,-4.84982543203506,-4.69309547016615,0.412720792494737,-4.84982496897641,-4.69309544261079,0.412719554064752
