,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
632,632,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.1087720915619,0.0026750139153628,12.6129147451309,0.110863365245683,0.0215980115233283,-12.6128968319399,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.667607432942775,5.27080234440549,0.172415305087772,0.689640144514797,0.114150842560757,-1.49022259855518,0.371242339456301,-0.287993782417972,1.61600470835786,0.451268424435508,-0.0014373932267568,-0.36499724527596,-1.36842613280002,5.22629973190299,2.76637934896924,-0.687803608632064,1.34529110918402,1.3350490972891,1.42112318923736,-2.25313505890837,1.51401112290095,0.228198193234731,-0.00141525387778573,-0.710670990025952
633,633,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.109995782856365,0.00274760293248383,12.6123652106891,0.112100860359539,0.0217963424238212,-12.6123469763812,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.657136419099575,5.32068418268132,0.201942679571899,0.669371643599692,0.269592395327329,-1.53439361839072,0.375271073403765,-0.179622195385053,1.5763090151223,0.459081744756407,-0.00144339610693411,-0.360283603415813,-1.34883121445709,5.15209750675973,2.77061836407661,-0.70552342767369,1.20519642908709,1.33933697424532,1.42442904163936,-2.34510082649688,1.55345060633391,0.225717188056775,-0.00139818616901405,-0.709817921608417
634,634,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.111274141074566,0.00284181438463071,12.6117996518866,0.113389525954834,0.0219846908210226,-12.6117811156496,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.646345398933989,5.38415406815916,0.226157687031057,0.650303883386158,0.421479867375578,-1.57571537067035,0.378582546386044,-0.0730204219339097,1.53732337528963,0.466744093776277,-0.0014483168259783,-0.355577042077438,-1.33141209322311,5.08814160706596,2.76856717116386,-0.721619350928304,1.05811930198893,1.34728920685317,1.42827818911352,-2.44930006935465,1.59560919337922,0.222362157294596,-0.00137574495851459,-0.708963262519334
635,635,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.112598919168065,0.00295853987519052,12.6112233000618,0.114720713831449,0.0221603060194494,-12.6112044869709,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.635420897707784,5.46416897902331,0.245426423051973,0.632605547761361,0.566382630871355,-1.61145603133844,0.381047457427945,0.0301915303180985,1.50064688588318,0.47417446861493,-0.00145310959985298,-0.351163198108259,-1.31695004639074,5.03310921263347,2.75961345010812,-0.734632039212313,0.908611248051677,1.359202675918,1.43252597416068,-2.56711330137904,1.64071927918355,0.21797348199286,-0.00134694660616001,-0.708097881492003
636,636,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.113970623632393,0.00310187207735823,12.6106290353402,0.116094024839883,0.0223190906309923,-12.6106099797253,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.624686974726919,5.56781439573653,0.258615186228171,0.617410129737009,0.701450526651833,-1.64121540885499,0.382704391359568,0.128115052399732,1.46609925642545,0.481246516753962,-0.00145762100293328,-0.347076808186919,-1.30529191694696,4.98993808921788,2.74232545913321,-0.74531715423516,0.753633653370514,1.37544095388828,1.4372298771021,-2.70106535599069,1.68919884042971,0.212571499393156,-0.00131187659632298,-0.70718717064592
637,637,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.115394330893863,0.00327165928331053,12.6100121077948,0.117514693296474,0.0224623231162611,-12.6099928432215,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.613958992898205,5.69312238208236,0.265478521029864,0.604679398460428,0.828963864660408,-1.66685268872152,0.383631208294712,0.221829704628382,1.43261297000497,0.488014335508688,-0.00146130123408992,-0.343127608772122,-1.29601072356657,4.95952506095677,2.7171495231191,-0.754747089737206,0.590148114695214,1.39582183729093,1.4425323300044,-2.85024142479092,1.74087951329403,0.206262620277448,-0.0012712320039132,-0.706237427941894
638,638,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.11686884415276,0.00346239184561888,12.6093815463932,0.118982729304875,0.0225953974817126,-12.6093620970203,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.602672863866042,5.82946898433406,0.267721330658027,0.592842518688843,0.95318639842548,-1.68901539027873,0.383754124532035,0.31418280452345,1.4004553808729,0.494667584386202,-0.00146454375622522,-0.339263713097607,-1.28946976347552,4.93748210193223,2.6863030553528,-0.761924644109664,0.422704756269138,1.41984854171583,1.44841368791693,-3.01086275460975,1.7951134832089,0.199016344379491,-0.00122494504053032,-0.705300893956572
639,639,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.118393145630318,0.00366845997005095,12.6087465521233,0.120498348750605,0.0227238516327977,-12.6087269319545,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.590275782029296,5.9662298425856,0.267061853468229,0.580312338324402,1.07838261185715,-1.70833309748088,0.383000950477436,0.408021429023905,1.36989239545173,0.501395887992638,-0.00146770311835807,-0.335433179345808,-1.2860082313791,4.91941625385193,2.65200820977413,-0.765831501200728,0.25585296736189,1.44703874680839,1.45484491374641,-3.17915027045582,1.85125374233281,0.190802180228413,-0.0011729360288279,-0.704429819262555
640,640,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.119966408579296,0.0038841442085245,12.6081165114353,0.122061987713489,0.0228533799204725,-12.6080967234821,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.576226540882883,6.09278062672204,0.26523170269375,0.565487990409621,1.2088173182273,-1.72541789997455,0.381300776421803,0.506192473044012,1.34118828330005,0.508388838280488,-0.0014710960368984,-0.331584014357649,-1.285938416546,4.90093006904369,2.61649130552906,-0.765424278265796,0.0941415752256986,1.47692350909,1.46178629999717,-3.35132442033907,1.90865462546396,0.181589644935679,-0.00111510894874557,-0.703676467036719
641,641,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.121589897632601,0.00411139865683954,12.6074839599074,0.123674501943551,0.022982245108626,-12.6074640113653,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.56115056147125,6.2132220142345,0.262597555946331,0.548936100127604,1.34729335357211,-1.73777524634674,0.379675567766278,0.605109179844041,1.31572356419764,0.514712995197881,-0.00147119800119237,-0.327532713634955,-1.28906770051139,4.88243519178583,2.57824610003023,-0.760590756443806,-0.0626532281538825,1.5091771447485,1.46948728717707,-3.53073602343076,1.96784736587539,0.171033918153475,-0.00104908775243283,-0.70287167656617
642,642,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.123264030596782,0.00435432113894834,12.6068416161218,0.125335400082125,0.0231063233946503,-12.6068215236393,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.545384739803107,6.33463987152873,0.258028574814454,0.53177177653886,1.49096244842163,-1.74498886223039,0.378161785772879,0.702874747942076,1.29332252420704,0.52024196171244,-0.0014678470022293,-0.32331390896322,-1.29524645356648,4.86685924104656,2.53583838865761,-0.752087934017475,-0.217569018370833,1.54417384357461,1.47801153772141,-3.71991248206169,2.02924193528936,0.159155314906932,-0.000974990804293113,-0.701980930426445
643,643,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.124987032860414,0.00461028996083423,12.6061995037657,0.12704345425717,0.0232279245921136,-12.6061792799099,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.52795035773084,6.45088803329853,0.251029126040723,0.513181640405127,1.63561490053433,-1.75076943596198,0.375219971089498,0.804868276829771,1.27190494079524,0.526375867402749,-0.00146626869004804,-0.31920281830976,-1.30480335926351,4.8535738946709,2.49160826463872,-0.740153032711086,-0.370277483635709,1.58249935485644,1.48701919983907,-3.91383665013064,2.09201841229429,0.146471104442428,-0.000896363742202322,-0.701258312260149
644,644,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.126757369055382,0.00487663935471156,12.6055679488612,0.128797691715062,0.023349459139316,-12.6055476016635,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.50785129248191,6.55582120831249,0.24111632143863,0.492315563383857,1.77704363916595,-1.75882023975479,0.369322485018455,0.916465584374744,1.24937807141061,0.534514838743679,-0.00147155130655264,-0.315474721366255,-1.31803010485013,4.84194886638313,2.44789819002153,-0.725018658593792,-0.520449447798164,1.62473297148147,1.49615219738914,-4.1074884122559,2.15536629450759,0.133498610431217,-0.000816624693613535,-0.700957680335397
645,645,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.128573740847603,0.00515065417609319,12.6049575977284,0.130597393747824,0.0234734431979833,-12.6049371301876,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.484076878096993,6.64329530479406,0.227817097931938,0.468284904128729,1.91104439304274,-1.77283595463089,0.358955178152538,1.04303862701952,1.22363327969752,0.546058997714085,-0.00148870701691178,-0.312404968735421,-1.33518170440807,4.83135297996745,2.40705122733873,-0.706911042158925,-0.667754581063925,1.67144598870747,1.50503381550727,-4.29584445594929,2.21848511216968,0.120755197885037,-0.000739065376155016,-0.701332666137362
646,646,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.130446978687281,0.00543449523438956,12.6043650293308,0.132453173711113,0.0236000768152958,-12.6043444454095,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.456288650754659,6.71063608555473,0.21061069168118,0.440279372073819,2.04009271665668,-1.79197699852305,0.34429951783124,1.18734595255876,1.19501601901023,0.560785918154104,-0.00151733746018,-0.310051190095643,-1.35708926364106,4.82252191019817,2.36800731013814,-0.684289939479186,-0.813745491546818,1.72343243705236,1.51386124118163,-4.48069604247902,2.28216112418355,0.107667646971534,-0.000659893864941245,-0.702322730048974
647,647,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.132378337052476,0.0057302244019471,12.6037827308374,0.134365852884571,0.0237275096438787,-12.6037620394105,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.425094576839242,6.76194993476904,0.189861251209694,0.408846781067695,2.16699327348683,-1.81373848937029,0.326391394662096,1.34579744348635,1.16488533219908,0.577762162182442,-0.00155408439773788,-0.308229931886511,-1.38356057136323,4.81586252048422,2.32926394361665,-0.657068226355631,-0.958643199284109,1.78037151600056,1.52288400725398,-4.66539462664167,2.34692531874745,0.0938911182497855,-0.00057663416816427,-0.703758537098848
648,648,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.134352418437632,0.00603486858890619,12.6032157864051,0.136320320546085,0.0238553571958259,-12.603194996472,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.390906955287998,6.80126310325794,0.166418803262588,0.375101353954672,2.28803905145527,-1.83932313319878,0.305010922257371,1.51423702756421,1.13263601459191,0.59732133973617,-0.00159952617921831,-0.306855062050484,-1.4132716270141,4.81025420915358,2.29248494184939,-0.627619400095072,-1.10011783268382,1.84112814022093,1.53178018694868,-4.84725166938161,2.41160904971438,0.0802855679505216,-0.00049445758332351,-0.705730347852991
649,649,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.136353946003518,0.00634535519087042,12.6026697180761,0.13830161211878,0.023983366405104,-12.6026488382226,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.354153773883371,6.83259891350584,0.141122477930544,0.340152854954773,2.39952456754988,-1.86995300304847,0.27993842312396,1.68850662468243,1.09766189672835,0.619797070414331,-0.00165422753811973,-0.305840579945887,-1.44487592163937,4.80458214075703,2.25931419514534,-0.598280717287186,-1.23583860545105,1.90453097915746,1.54021486072593,-5.02357448570957,2.47505320761013,0.0677109609406332,-0.000418549667263238,-0.708328428268778
650,650,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.138367755634668,0.00665850535260456,12.6021504834821,0.140294902535292,0.0241114208025688,-12.6021295212922,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.315278492730541,6.85997700756085,0.114801471952058,0.305110449640367,2.49774556574174,-1.90687051632342,0.250953787385512,1.86444570755619,1.05935771080827,0.645522979408459,-0.00171873074569658,-0.305100659888049,-1.4770065957108,4.79773753069123,2.2313760233745,-0.571353010175445,-1.36347453470381,1.9693745219444,1.54784092414767,-5.19166637541123,2.53610760667517,0.0570272782820379,-0.000354158653136516,-0.711643065277405
651,651,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.140422536136,0.00697893873442222,12.6016580709328,0.142328556182843,0.0242412027850504,-12.6016370335181,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.27424214868697,6.87984933392549,0.0859005031789518,0.269161725153307,2.58040802289816,-1.95165645965647,0.217803905831371,2.04957107167064,1.01658517347661,0.675047926852403,-0.00179489694340921,-0.304684284410294,-1.50926800905394,4.790961947046,2.20859386847025,-0.546764880579798,-1.48443657764773,2.03767596749853,1.5542322268523,-5.35311973859489,2.5956496497948,0.0483290150270576,-0.000301938073552122,-0.715909725674779
652,652,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.142529018654174,0.00730884091692949,12.6011890056577,0.144413079123436,0.0243728646479814,-12.6011679015767,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.230724101555671,6.88954352549617,0.0538712260457372,0.231503211628893,2.64998916883653,-2.0034743900538,0.180685395194342,2.24663460421045,0.969666356211886,0.70814947422343,-0.00188269530359026,-0.304649429895785,-1.54250358691875,4.78499564303409,2.18988330151066,-0.5229722469955,-1.60027579403606,2.11021115827869,1.55959297134448,-5.50972443643057,2.65446745535901,0.0410429044346053,-0.000258264673148856,-0.721067996953948
653,653,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.144645201764264,0.00764118772239224,12.6007448320521,0.146507004295923,0.0245042203002264,-12.600723670531,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.184778265082569,6.89438614292604,0.0210447827383206,0.193288334144263,2.70993964198835,-2.05997286688647,0.140030953720079,2.44432998386783,0.920212147279219,0.744004300885335,-0.00197979757356519,-0.304923824859209,-1.57719148298148,4.7779832383622,2.17534482069627,-0.499999213512888,-1.70887270003446,2.18388458939832,1.56450621578612,-5.65907766819986,2.71128007735244,0.0350272758111831,-0.000222152184331053,-0.726764371276345
654,654,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.146729110103949,0.00796880516161192,12.6003276765309,0.14856892517362,0.0246332461367785,-12.6003064664273,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.136484685435746,6.89969840087197,-0.0102493301978337,0.155707959375864,2.76370603341294,-2.11882275853105,0.0962418444050667,2.63135683223524,0.869870534354167,0.781789089199406,-0.00208383034912769,-0.305435024723892,-1.6138101743726,4.76807104287124,2.16508119629215,-0.477818230727979,-1.80810902112304,2.25559552150019,1.56954651633585,-5.7987774553093,2.76480275462345,0.0301404251233726,-0.000192705799367605,-0.732645358735246
655,655,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.148738789802539,0.00828437835237294,12.5999401914446,0.150557489052652,0.0247580706352319,-12.5999189402138,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.0859452140971853,6.91079548419395,-0.0376830733836493,0.119988741029397,2.81473064231335,-2.17771596871804,0.049686254512105,2.79642165144781,0.820331554552992,0.820680528447423,-0.0021923404933754,-0.306110372559871,-1.65283947199235,4.75340747083339,2.15919654158152,-0.456356515649615,-1.89586726281026,2.32223920046512,1.57528123400846,-5.92642267920136,2.81374719631082,0.0262406200116789,-0.000169080749834143,-0.738357487038319
656,656,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495349,-0.150709782969723,0.00859482622735198,12.5995830025307,0.152507569130974,0.0248795548686606,-12.5995617198313,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.0292178478836921,6.93156410577363,-0.0647192712553222,0.0825190029922967,2.86087821083696,-2.2422033373108,0.000311764555027825,2.93779705548261,0.770041731779711,0.862289908299441,-0.00230409646905401,-0.306186761869674,-1.69585405657081,4.73426153838688,2.15619255427618,-0.435511686770282,-1.97117662334618,2.38271873124044,1.58195922387747,-6.04365749932058,2.85806475035928,0.0232824654064696,-0.000151153923939374,-0.74393776719314
657,657,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.152670641399407,0.0089047608954995,12.599256029922,0.154447391067623,0.0249993583107809,-12.5992347251026,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.0337466736672018,6.95845899968032,-0.0928956047252547,0.0425065699830274,2.89985802650887,-2.31385171381552,-0.0521535870177622,3.06299561919703,0.717892936385355,0.907166143465086,-0.00242029368898668,-0.305713891141433,-1.74249533115686,4.71187446697789,2.15600395205014,-0.415200457845908,-2.03544917067309,2.43907285343386,1.58916372760639,-6.15207811548467,2.89862179706402,0.0213604124611046,-0.000139734683587585,-0.749621746470206
658,658,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.154568927123921,0.00920324477503069,12.5989614997686,0.156325668924104,0.0251169776639776,-12.5989401753147,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.0969616769032347,6.98563114719092,-0.117040475756178,0.00546582553481996,2.93486332602884,-2.38441558881694,-0.107698034676966,3.17459971205522,0.666283185633236,0.952892246078801,-0.00254332418330292,-0.305837041478326,-1.7903344636672,4.68585784201674,2.16086944563357,-0.395362558289775,-2.09014096755412,2.49289907784855,1.59645864936486,-6.2492115004559,2.93550204017766,0.020542467260489,-0.000135410962361222,-0.75535377063075
659,659,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.156352185383556,0.00947927032143587,12.5987019499444,0.158091115354842,0.0252319796693579,-12.5986806003064,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.154402653029256,7.00721806458327,-0.132034056195467,-0.0230566982891828,2.96907107761846,-2.44567440749379,-0.166312511345216,3.27520658579395,0.617616115002334,0.997051066126718,-0.00267738158911963,-0.307699919100857,-1.83693100870722,4.65582679341148,2.17301005635317,-0.375951803588487,-2.13670693464992,2.54579593414468,1.6034076118418,-6.33258404649377,2.96879102537254,0.0208966185634779,-0.000138789386215433,-0.76107819333092
660,660,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.157967941428729,0.00972179062013763,12.5984801484739,0.159692431453902,0.0253439685143369,-12.5984587591171,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.200017859530537,7.01734923721355,-0.132797387204464,-0.0374909498928691,3.00564978820082,-2.48942866763375,-0.227989087309642,3.36742878230878,0.574297869963367,1.03722541678866,-0.0028281779520973,-0.312444779773623,-1.87983613273202,4.62139924379856,2.19463276179976,-0.356932775191634,-2.17660105301035,2.59936250765233,1.60957458486723,-6.39972175387618,2.99857531306377,0.0224908389567902,-0.000150489876888214,-0.766739385239802
661,661,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.159380646970326,0.00991909845993333,12.59830556999,0.161095813003414,0.0254570278134717,-12.5982841073798,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.23350301958463,7.02070784746108,-0.125445694121714,-0.0349759868181806,3.02922840227731,-2.53418564737317,-0.292998399531321,3.45806648278695,0.529794809697983,1.07277069872288,-0.0029908135682529,-0.319464858274162,-1.91894404853064,4.58529542964648,2.2298631230386,-0.338199583409688,-2.20770534066502,2.65442305122742,1.61404727573334,-6.45164975053603,3.02751509940067,0.0257546164196592,-0.000173430654417039,-0.771645939335308
662,662,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.160625684061167,0.0100780851555298,12.5981785537655,0.162335975213232,0.0255720102861758,-12.5981569859681,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.258844824294424,7.02118733596298,-0.113456748587615,-0.0191644353301923,3.03766766379258,-2.58547859248431,-0.361355172486443,3.54538254537651,0.482530002110689,1.10529843996951,-0.00316382820909886,-0.32799678597929,-1.95584727661778,4.54779461043147,2.27718349612594,-0.319701357061981,-2.22904726506496,2.70989188927025,1.61709517399806,-6.4900123383684,3.05556093794448,0.0306425727167887,-0.000207463679745099,-0.775834957906337
663,663,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.161756892588024,0.0102158875996966,12.5980878455733,0.163464251368307,0.0256833604592025,-12.5980661639602,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.276393402128592,7.01173720761903,-0.0878079826710392,0.00580305864345078,3.05401292672876,-2.6156640424971,-0.432703735400817,3.61922208485435,0.442371516900792,1.13577591419211,-0.00335963861788609,-0.338946850594444,-1.99065529230978,4.50484283405457,2.3303396035738,-0.301492854131778,-2.24379853287815,2.76450342065829,1.62004950644296,-6.5132656943802,3.07873156955529,0.0365103547958832,-0.0002486261509941,-0.780343619098021
664,664,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.162828057793834,0.0103499479726715,12.5980217153713,0.164531850254574,0.0257851946237929,-12.5979999366398,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.286487396054914,6.9853120334093,-0.0394661260652607,0.0358407594639165,3.10136694581541,-2.59712132690247,-0.506728108724783,3.66946733553522,0.419223191033671,1.16517071618723,-0.00359174446682197,-0.353221040376831,-2.02348514992514,4.45237140257036,2.38309221598559,-0.28363372459691,-2.25513113996565,2.81699227855759,1.62423913399707,-6.51986838583499,3.09304278259945,0.0427135660373546,-0.000293056285249397,-0.786209128222891
665,665,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.163892932582043,0.0104979628855649,12.597968055632,0.165589890405178,0.025871358632848,-12.5979462234999,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.289488564074041,6.93486796055066,0.040610196302556,0.0670021994119742,3.20290099435339,-2.50227100283754,-0.583127819782268,3.68603918600329,0.423026404953458,1.19445096795575,-0.00387484815211661,-0.371724971648747,-2.05444981782127,4.38629746141281,2.42921698098404,-0.266190091655864,-2.26621722096364,2.86609320815263,1.63099880974301,-6.50828091387507,3.09451000642254,0.0486077189197899,-0.000337005034626603,-0.794468699769969
666,666,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,-0.164852270465668,0.0106530868749831,12.5979544141102,0.166538219763675,0.0259267691706737,-12.5979325979971,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.289232893468347,6.85362364266805,0.129685155393002,0.0952046790023194,3.37307006078921,-2.37148424065203,-0.663337458126568,3.65871700852808,0.433896523218353,1.22526924664642,-0.00422430653399936,-0.395063495371304,-2.08302672744891,4.31775431148102,2.46340602356106,-0.247746219631619,-2.28672481218547,2.90738521046007,1.64125408395277,-6.47622943056368,3.08208092469084,0.0528788504957158,-0.000371236136853367,-0.804483392410704
