,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
329,329,-0.512202045792013,-0.520162698165279,0.203652588302343,-0.474494858893638,-0.541815439532625,0.216173465305937,-0.461441360021543,-0.551829328649602,0.221633725367222,-0.448387861149448,-0.56184321776658,0.227093985428506,-0.438597736995377,-0.569353634604313,0.231189180474469,-0.438597736995377,-0.569353634604313,0.231189180474469,-0.438597736995377,-0.569353634604313,0.231189180474469,-0.438597736995377,-0.569353634604313,0.231189180474469,-0.438597736995377,-0.569353634604313,0.231189180474469,-0.438597736995377,-0.569353634604313,0.231189180474469,-0.438597736995377,-0.569353634604313,0.231189180474469,-0.438597736995377,-0.569353634604313,0.231189180474469,-0.438597736995377,-0.569353634604313,0.231189180474469,-0.438597736995377,-0.569353634604313,0.231189180474469,-0.438597736995377,-0.569353634604313,0.231189180474469,-2.12993858770348,0.117608322136562,-0.71215559135828,5.58400008683563,-0.597518975257205,-0.586962608201722,-0.0533502796271852,-0.0184480625265069,0.140608628924066,-0.0510425817850753,-0.0211628076778405,0.140639930609108,0.566962242955707,-1.92526263631957,0.129427254312148,0.879821750087213,0.478075380532494,0.0927010147509796,0.0641356367867199,0.00823740877820851,0.077639028015063,0.0593332946256862,0.00181982961882065,0.0775711196101225
330,330,-0.807119786212753,-0.527055392710702,0.337607402629688,-0.609037861118146,-0.67290248305277,0.438143560304711,-0.652660367378737,-0.639994114003236,0.412415170506763,-0.696282873639328,-0.607085744953702,0.386686780708815,-0.728999753334772,-0.582404468166552,0.367390488360354,-0.728999753334772,-0.582404468166552,0.367390488360354,-0.728999753334772,-0.582404468166552,0.367390488360354,-0.728999753334772,-0.582404468166552,0.367390488360354,-0.728999753334772,-0.582404468166552,0.367390488360354,-0.728999753334772,-0.582404468166552,0.367390488360354,-0.728999753334772,-0.582404468166552,0.367390488360354,-0.728999753334772,-0.582404468166552,0.367390488360354,-0.728999753334772,-0.582404468166552,0.367390488360354,-0.728999753334772,-0.582404468166552,0.367390488360354,-0.728999753334772,-0.582404468166552,0.367390488360354,-2.43052531798449,0.247999231008988,-1.04993751366653,5.86136776468239,-0.619207798072092,-0.603603767274886,0.0312730267759597,0.0122057338437294,0.100616628863373,0.0101834359327837,0.0172570366741172,-0.0394003783290224,0.845599026068699,-1.41047937528001,0.396918939225038,0.307536290916822,-0.00722805218608254,-0.0636870538396216,0.0686435757853592,-0.0276087535019573,-0.00876134350200398,0.0438233294170502,-0.00738154395969729,-0.172435594409983
331,331,-1.12239745240305,-0.334098137250914,0.28234016611989,-1.09444643745624,-0.358962082602349,0.294698441660338,-1.08317365589272,-0.37372348379125,0.299855573079774,-1.0719008743292,-0.388484884980151,0.30501270449921,-1.06344628815655,-0.399555935871826,0.308880553063787,-1.06344628815655,-0.399555935871826,0.308880553063787,-1.06344628815655,-0.399555935871826,0.308880553063787,-1.06344628815655,-0.399555935871826,0.308880553063787,-1.06344628815655,-0.399555935871826,0.308880553063787,-1.06344628815655,-0.399555935871826,0.308880553063787,-1.06344628815655,-0.399555935871826,0.308880553063787,-1.06344628815655,-0.399555935871826,0.308880553063787,-1.06344628815655,-0.399555935871826,0.308880553063787,-1.06344628815655,-0.399555935871826,0.308880553063787,-1.06344628815655,-0.399555935871826,0.308880553063787,-2.48810683470284,0.39759761011528,-1.45203689159059,5.4681469893373,-0.544938296552864,-0.416784646473021,0.152172754686144,-0.0419932918677626,0.278185774026272,0.151322772931795,-0.0466290997129935,0.278207724308353,1.60508560267568,-0.99237627842365,0.314385026765123,0.293162045939524,-0.573491379086256,-0.123504156071412,0.0195682265885946,-0.124177349090328,0.0652954662509619,0.0134594295346464,-0.130615538413779,0.0652700252459746
332,332,-1.26825524038522,-0.146911704349201,-0.0102694252537744,-1.25594485179233,-0.170235358887043,2.92506336612153e-05,-1.24814700062175,-0.187027941793348,0.00491734474008819,-1.24034914945117,-0.203820524699653,0.00980543884651517,-1.23450076107323,-0.216414961879381,0.0134715094263354,-1.23450076107323,-0.216414961879381,0.0134715094263354,-1.23450076107323,-0.216414961879381,0.0134715094263354,-1.23450076107323,-0.216414961879381,0.0134715094263354,-1.23450076107323,-0.216414961879381,0.0134715094263354,-1.23450076107323,-0.216414961879381,0.0134715094263354,-1.23450076107323,-0.216414961879381,0.0134715094263354,-1.23450076107323,-0.216414961879381,0.0134715094263354,-1.23450076107323,-0.216414961879381,0.0134715094263354,-1.23450076107323,-0.216414961879381,0.0134715094263354,-1.23450076107323,-0.216414961879381,0.0134715094263354,-2.60333711473356,0.535621201843464,-1.73254645195985,4.16295430423853,-0.727428901296818,-0.263948143321454,0.121994480040053,0.0357656068310361,0.454187298219778,0.11854452805834,0.0311225464821204,0.454277511459917,1.5206881387462,-0.151852194288538,0.22162875741258,-0.262238285940504,-0.505082819483196,0.0379540883285024,0.0198341294412828,-0.163577607544187,-0.0218536388916839,0.0140326147126027,-0.1695608668105,-0.0219946837370013
333,333,-1.11455657585508,0.0376169642381047,-0.294569853477592,-1.11846572356729,0.0227802226825471,-0.287850040133609,-1.1143738777142,0.00687594729450636,-0.284098633825865,-1.11028203186111,-0.00902832809353434,-0.280347227518121,-1.1072131474713,-0.0209565346345649,-0.277533672787313,-1.1072131474713,-0.0209565346345649,-0.277533672787313,-1.1072131474713,-0.0209565346345649,-0.277533672787313,-1.1072131474713,-0.0209565346345649,-0.277533672787313,-1.1072131474713,-0.0209565346345649,-0.277533672787313,-1.1072131474713,-0.0209565346345649,-0.277533672787313,-1.1072131474713,-0.0209565346345649,-0.277533672787313,-1.1072131474713,-0.0209565346345649,-0.277533672787313,-1.1072131474713,-0.0209565346345649,-0.277533672787313,-1.1072131474713,-0.0209565346345649,-0.277533672787313,-1.1072131474713,-0.0209565346345649,-0.277533672787313,-2.27961061106301,0.443053947715105,-1.79258439211772,2.95196151063338,-1.23567968437471,0.037426976084935,0.190199084170606,0.0051394216351445,0.418593086421022,0.18407065360152,-0.000104946224443625,0.418774282354419,1.06705257428457,0.725967118872954,0.376903737895346,-0.498906391054721,-0.202224792610724,0.10956340896193,-0.0703541595205854,-0.150406686595833,-0.0189748578371815,-0.0755293785957241,-0.155580969113129,-0.0191835435164242
334,334,-0.814324238401288,0.193093987497596,-0.649799292288349,-0.832485152248059,0.191302037292138,-0.646720937967373,-0.832133907961451,0.177983617068617,-0.644735899475748,-0.831782663674843,0.164665196845095,-0.642750860984122,-0.831519230459887,0.154676381677453,-0.641262082115404,-0.831519230459887,0.154676381677453,-0.641262082115404,-0.831519230459887,0.154676381677453,-0.641262082115404,-0.831519230459887,0.154676381677453,-0.641262082115404,-0.831519230459887,0.154676381677453,-0.641262082115404,-0.831519230459887,0.154676381677453,-0.641262082115404,-0.831519230459887,0.154676381677453,-0.641262082115404,-0.831519230459887,0.154676381677453,-0.641262082115404,-0.831519230459887,0.154676381677453,-0.641262082115404,-0.831519230459887,0.154676381677453,-0.641262082115404,-0.831519230459887,0.154676381677453,-0.641262082115404,-1.90685361332785,0.380540463706975,-1.66669355232232,1.93701843643443,-1.63208252472856,0.623516468681333,0.180128255627327,-0.0764035836032181,0.748105812079993,0.169616765881328,-0.0821777220483667,0.748318906677762,0.212628646508191,0.136315942269037,0.378185363446267,-0.257177965702972,-0.037124891467691,0.0911601648447726,-0.104383329845157,-0.127628090926881,0.030862351836761,-0.108556359693166,-0.132629473242124,0.0307762140698304
335,335,-0.487996568544195,0.0269356726899785,-0.897854248802909,-0.566663090560372,0.038189207884677,-0.929468518661339,-0.54451523962582,0.0272527508109347,-0.912110024838,-0.522367388691269,0.0163162937371924,-0.894751531014662,-0.505756500490356,0.00811395093188566,-0.881732660647158,-0.505756500490356,0.00811395093188566,-0.881732660647158,-0.505756500490356,0.00811395093188566,-0.881732660647158,-0.505756500490356,0.00811395093188566,-0.881732660647158,-0.505756500490356,0.00811395093188566,-0.881732660647158,-0.505756500490356,0.00811395093188566,-0.881732660647158,-0.505756500490356,0.00811395093188566,-0.881732660647158,-0.505756500490356,0.00811395093188566,-0.881732660647158,-0.505756500490356,0.00811395093188566,-0.881732660647158,-0.505756500490356,0.00811395093188566,-0.881732660647158,-0.505756500490356,0.00811395093188566,-0.881732660647158,-0.912667334572948,-0.0378273687995647,-1.1250581080141,0.224835540054256,-1.65907351745941,1.19528863895625,0.914012978558559,-0.698879881576836,0.912945793592208,0.835216103642347,0.218952044034664,0.600138798132525,-0.695434168080466,-1.2608395359869,0.0644051824076725,-0.211243684883719,-0.214068093379095,0.0762250133763101,-0.0706043994252908,-0.0632198290538763,0.0426835878286888,-0.0601149984018359,-0.110047058022604,0.119738244466594
336,336,0.0495090725227,-0.052978326985161,-0.793256095647788,0.0324935880760792,-0.0251749956639428,-0.789984632708354,0.0344555784218115,-0.0299556260915787,-0.789267909508172,0.0364175687675438,-0.0347362565192146,-0.78855118630799,0.0378890615268431,-0.0383217293399415,-0.788013643907854,0.0378890615268431,-0.0383217293399415,-0.788013643907854,0.0378890615268431,-0.0383217293399415,-0.788013643907854,0.0378890615268431,-0.0383217293399415,-0.788013643907854,0.0378890615268431,-0.0383217293399415,-0.788013643907854,0.0378890615268431,-0.0383217293399415,-0.788013643907854,0.0378890615268431,-0.0383217293399415,-0.788013643907854,0.0378890615268431,-0.0383217293399415,-0.788013643907854,0.0378890615268431,-0.0383217293399415,-0.788013643907854,0.0378890615268431,-0.0383217293399415,-0.788013643907854,0.0378890615268431,-0.0383217293399415,-0.788013643907854,-0.0243344893575444,-0.68681804730656,-0.301908598053074,-0.998918431614749,-1.52489068521894,1.64686729485343,3.86982075565748,-1.50117198950581,1.15947324813812,3.82055269928312,-1.49594354787264,1.17968731171521,-0.787041542281845,-1.56397606956958,-0.10865035190013,-0.268954327263036,-0.978932649112381,0.00749470381796311,-0.123721733161156,-0.0119853156838435,0.0131331517547096,-0.125467967615254,-0.0172457671850802,0.0131102401806944
337,337,0.683350409467963,-0.250896425186625,-0.488076575907786,0.679703509080005,-0.203348049220749,-0.491265709057257,0.685050974974115,-0.201521542535435,-0.49343002345864,0.690398440868226,-0.199695035850122,-0.495594337860024,0.694409040288808,-0.198325155836137,-0.497217573661061,0.694409040288808,-0.198325155836137,-0.497217573661061,0.694409040288808,-0.198325155836137,-0.497217573661061,0.694409040288808,-0.198325155836137,-0.497217573661061,0.694409040288808,-0.198325155836137,-0.497217573661061,0.694409040288808,-0.198325155836137,-0.497217573661061,0.694409040288808,-0.198325155836137,-0.497217573661061,0.694409040288808,-0.198325155836137,-0.497217573661061,0.694409040288808,-0.198325155836137,-0.497217573661061,0.694409040288808,-0.198325155836137,-0.497217573661061,0.694409040288808,-0.198325155836137,-0.497217573661061,0.825695081201009,-1.11509413917048,0.716651620071724,-1.52799998087748,-1.18548924298788,2.15083048190058,1.7472836354375,-1.33435459728019,3.51367553570004,1.65036634647574,-1.28689891168203,3.53147815394419,-0.637372508693462,-1.13304964879445,-0.179446457069544,-0.138357175099633,-1.7472148024061,0.121815486498437,-0.0728965003681799,-0.0416076272892637,0.0702711405245552,-0.0738936487721501,-0.0474149935651087,0.070279741878949
338,338,1.10069458287114,-0.511542371274765,-0.100947920659598,1.115559068563,-0.450206464146945,-0.109510731621151,1.12533529742726,-0.443097744502143,-0.113260315785171,1.13511152629152,-0.435989024857341,-0.117009899949191,1.14244369793972,-0.43065748512374,-0.119822088072206,1.14244369793972,-0.43065748512374,-0.119822088072206,1.14244369793972,-0.43065748512374,-0.119822088072207,1.14244369793972,-0.43065748512374,-0.119822088072206,1.14244369793972,-0.43065748512374,-0.119822088072206,1.14244369793972,-0.43065748512374,-0.119822088072206,1.14244369793972,-0.43065748512374,-0.119822088072206,1.14244369793972,-0.43065748512374,-0.119822088072206,1.14244369793972,-0.43065748512374,-0.119822088072206,1.14244369793972,-0.43065748512374,-0.119822088072206,1.14244369793972,-0.43065748512374,-0.119822088072206,1.29621109438149,-1.50576273029086,1.61416373533209,-2.51245706379869,-0.890360831479115,1.42015429851848,-1.06482394465308,-1.881843562786,0.701839519227899,-1.15002927044268,-1.80509909238573,0.70727139801368,-0.290741022188086,-0.683349066222736,-0.112570617281468,0.0853476729848775,-2.33617681443427,0.266545930871274,-0.0306669642470942,-0.0400253713501342,0.0669005564740481,-0.0307332209615573,-0.0465501295154942,0.0669289033250398
339,339,1.46226235006094,-0.88013410619557,0.500787797120218,1.50453669115014,-0.808233876532973,0.487117090056777,1.52099760717116,-0.795696417006989,0.482564975262343,1.53745852319217,-0.783158957481006,0.478012860467909,1.54980421020794,-0.773755862836519,0.474598774372084,1.54980421020794,-0.773755862836519,0.474598774372084,1.54980421020794,-0.773755862836519,0.474598774372084,1.54980421020794,-0.773755862836519,0.474598774372084,1.54980421020794,-0.773755862836519,0.474598774372084,1.54980421020794,-0.773755862836519,0.474598774372084,1.54980421020794,-0.773755862836519,0.474598774372084,1.54980421020794,-0.773755862836519,0.474598774372084,1.54980421020794,-0.773755862836519,0.474598774372084,1.54980421020794,-0.773755862836519,0.474598774372084,1.54980421020794,-0.773755862836519,0.474598774372084,2.00254662561059,-1.71738639466144,1.97793503636977,-1.4431269747141,-1.46059871598507,0.601809432831241,-2.02425343903806,-0.746443018128758,-0.34209324471629,-2.08672852311378,-0.627671547148098,-0.336521535718124,0.11079532918083,-0.0458145185993153,0.000571712805622154,0.596357039635075,-2.23524185652572,0.13961215131604,-0.127534618353471,-0.0892945406332657,-0.0724078376456585,-0.12648622617709,-0.0951252766793104,-0.0725067436134528
340,340,1.29108805587635,-1.07430103797221,0.845776987737159,1.25306192264365,-0.8384609353705,0.774601262441139,1.31187179845573,-0.888313980898595,0.787066061874484,1.37068167426782,-0.938167026426691,0.799530861307829,1.41478908112689,-0.975556810572762,0.808879460882838,1.41478908112689,-0.975556810572762,0.808879460882838,1.41478908112689,-0.975556810572762,0.808879460882838,1.41478908112689,-0.975556810572762,0.808879460882838,1.41478908112689,-0.975556810572762,0.808879460882838,1.41478908112689,-0.975556810572762,0.808879460882838,1.41478908112689,-0.975556810572762,0.808879460882838,1.41478908112689,-0.975556810572762,0.808879460882838,1.41478908112689,-0.975556810572762,0.808879460882838,1.41478908112689,-0.975556810572762,0.808879460882838,1.41478908112689,-0.975556810572762,0.808879460882838,2.68556275129529,-1.90443522848321,1.92860764892658,-1.74141870728083,-1.62659166836648,0.464130673104083,-1.30295862673478,0.669083079061553,-0.347559974396498,-0.838270825022904,0.309857131613858,1.88078084820311,0.186695453247111,-0.133769410987452,-0.0184580189329865,0.869172116570072,-1.9320924060801,0.220162762851558,-0.0593050776728894,-0.0673107380498052,-0.0672730263194917,-0.0578411764648234,-0.0861683891037956,-0.0540591408907715
341,341,1.01104209095381,-1.48571341850021,1.02085399171965,1.08978881417723,-1.42801977774205,1.01047812865101,1.11579441094925,-1.41768233859297,1.00561440418113,1.14180000772126,-1.40734489944389,1.00075067971125,1.16130420530027,-1.39959182008209,0.997102886358836,1.16130420530027,-1.39959182008209,0.997102886358836,1.16130420530027,-1.39959182008209,0.997102886358836,1.16130420530027,-1.39959182008209,0.997102886358836,1.16130420530027,-1.39959182008209,0.997102886358836,1.16130420530027,-1.39959182008209,0.997102886358836,1.16130420530027,-1.39959182008209,0.997102886358836,1.16130420530027,-1.39959182008209,0.997102886358836,1.16130420530027,-1.39959182008209,0.997102886358836,1.16130420530027,-1.39959182008209,0.997102886358836,1.16130420530027,-1.39959182008209,0.997102886358836,3.21612208686856,-2.10790834591202,1.78400119478117,-2.69588437602522,-1.18102342640758,0.456728356094824,0.620237937229352,1.68310570063584,1.25875653129106,0.589887498563754,1.80063537183461,1.22988536742122,-0.158761598545808,-0.669369611708524,-0.122114715885149,0.92622215313071,-1.03012738755345,0.0790712067043932,-0.0141041981244057,-0.0299593281778394,-0.0190302797470556,-0.0122089394202795,-0.0336093291680919,-0.019050265374722
342,342,0.557603742626182,-1.59201886890338,1.05843667778189,0.630537069405769,-1.54998301887959,1.053434024346,0.653977268358165,-1.54367950897503,1.05113793604589,0.677417467310561,-1.53737599907048,1.04884184774579,0.694997616524858,-1.53264836664206,1.04711978152071,0.694997616524858,-1.53264836664206,1.04711978152071,0.694997616524858,-1.53264836664206,1.04711978152071,0.694997616524858,-1.53264836664206,1.04711978152071,0.694997616524858,-1.53264836664206,1.04711978152071,0.694997616524858,-1.53264836664206,1.04711978152071,0.694997616524858,-1.53264836664206,1.04711978152071,0.694997616524858,-1.53264836664206,1.04711978152071,0.694997616524858,-1.53264836664206,1.04711978152071,0.694997616524858,-1.53264836664206,1.04711978152071,0.694997616524858,-1.53264836664206,1.04711978152071,2.85782181708748,-1.58701193383897,1.32790159258811,-3.74474713789521,-0.691757144644829,0.359018391057727,1.66163541706412,1.57570669606375,2.96855270746508,1.60670341727941,1.61521827755203,2.93184121301316,-0.0497014489201029,-1.06899345425973,-0.186740988776304,1.15145152013245,-0.555275257779018,-0.0741327207907033,-0.0629930548047098,-0.0285754885119404,-0.061600656293673,-0.0608233667404438,-0.0313752739995739,-0.0616000995410295
343,343,0.152716867886637,-1.79283479642984,1.01355603759232,0.220523742793032,-1.76617967378378,1.01446588396108,0.244182244812953,-1.76319337975399,1.01521332774832,0.267840746832874,-1.7602070857242,1.01596077153557,0.285584623347815,-1.75796736520185,1.016521354376,0.285584623347815,-1.75796736520185,1.016521354376,0.285584623347815,-1.75796736520185,1.016521354376,0.285584623347815,-1.75796736520185,1.016521354376,0.285584623347815,-1.75796736520185,1.016521354376,0.285584623347815,-1.75796736520185,1.016521354376,0.285584623347815,-1.75796736520185,1.016521354376,0.285584623347815,-1.75796736520185,1.016521354376,0.285584623347815,-1.75796736520185,1.016521354376,0.285584623347815,-1.75796736520185,1.016521354376,0.285584623347815,-1.75796736520185,1.016521354376,2.14412840212396,-1.3457406398446,0.950740264732721,-4.50900491543085,-0.181259124854542,0.147790049968072,1.2135208690199,0.298831357885947,2.75062123374702,1.14036449526275,0.276502876954792,2.72150537307082,-0.128636069134115,-1.27324109073258,-0.187291519463052,1.3374997219303,-0.266631104132266,-0.0436929299757399,0.00172518478882221,0.0456778515279298,0.0132638566753986,0.00350692385086479,0.0434002425302652,0.0132582843371857
344,344,-0.0351305952818934,-1.94092917985613,0.906029567491731,0.0223558475328942,-1.92569616665581,0.911106256494133,0.045407510223438,-1.92432490621056,0.913857999180198,0.0684591729139817,-1.9229536457653,0.916609741866263,0.0857479199318895,-1.92192520043137,0.918673548880812,0.0857479199318895,-1.92192520043137,0.918673548880812,0.0857479199318896,-1.92192520043137,0.918673548880812,0.0857479199318895,-1.92192520043137,0.918673548880812,0.0857479199318895,-1.92192520043137,0.918673548880812,0.0857479199318895,-1.92192520043137,0.918673548880812,0.0857479199318895,-1.92192520043137,0.918673548880812,0.0857479199318895,-1.92192520043137,0.918673548880812,0.0857479199318895,-1.92192520043137,0.918673548880812,0.0857479199318895,-1.92192520043137,0.918673548880812,0.0857479199318895,-1.92192520043137,0.918673548880812,1.43188312686019,-1.58888957052259,0.643470083180703,-4.55031757969759,-0.00801954202531843,-0.0733408711269271,-0.271111460563502,-1.135116205407,0.545474672255449,-0.333640369081929,-1.15775698553317,0.526861522673228,-0.128474877944214,-1.00098966535687,-0.0551032644186663,0.920161242338786,-0.530522549813055,0.0244641870651114,0.0161139401768807,-0.0018968239472161,0.0675058015022066,0.0175780319307453,-0.0037295660081587,0.067496740168149
345,345,0.0163127380126507,-1.9989316242087,0.758741492713129,0.298653917027722,-2.10127247151485,0.909096403443799,0.232054017865491,-2.06379286514264,0.860657059105732,0.16545411870326,-2.02631325877042,0.812217714767664,0.115504194331587,-1.99820355399126,0.775888206514114,0.115504194331587,-1.99820355399126,0.775888206514114,0.115504194331587,-1.99820355399126,0.775888206514114,0.115504194331587,-1.99820355399126,0.775888206514114,0.115504194331587,-1.99820355399126,0.775888206514114,0.115504194331587,-1.99820355399126,0.775888206514114,0.115504194331587,-1.99820355399126,0.775888206514114,0.115504194331587,-1.99820355399126,0.775888206514114,0.115504194331587,-1.99820355399126,0.775888206514114,0.115504194331587,-1.99820355399126,0.775888206514114,0.115504194331587,-1.99820355399126,0.775888206514114,1.13979931694482,-1.80866878028422,0.478446367893279,-4.72490171840245,-0.021327800978019,-0.157580045609388,-1.08299775518481,-1.18660590942499,-1.3836250574818,-0.668454696416596,-2.60218123539113,0.156246146601436,-0.456256291677007,-0.854403519267875,0.0818149675157568,1.07642963775127,-0.506767517833106,-0.000232916124339465,-0.01358039302294,0.0633566353093397,-0.0224301212293252,-0.0101604159270137,0.036463542200163,0.00379320145357447
346,346,0.216388128767689,-2.00927422272913,0.511857890795088,0.251872772569414,-2.00811292165679,0.51729889104754,0.270910784844199,-2.00761686941453,0.51991062594429,0.289948797118984,-2.00712081717226,0.52252236084104,0.304227306325072,-2.00674877799057,0.524481162013602,0.304227306325073,-2.00674877799057,0.524481162013602,0.304227306325073,-2.00674877799057,0.524481162013602,0.304227306325072,-2.00674877799057,0.524481162013602,0.304227306325072,-2.00674877799057,0.524481162013602,0.304227306325072,-2.00674877799057,0.524481162013602,0.304227306325072,-2.00674877799057,0.524481162013602,0.304227306325072,-2.00674877799057,0.524481162013602,0.304227306325072,-2.00674877799057,0.524481162013602,0.304227306325072,-2.00674877799057,0.524481162013602,0.304227306325072,-2.00674877799057,0.524481162013602,1.51099356734667,-2.09996459494124,0.451366802827359,-4.92061279911877,-0.190015742813315,-0.28354316715591,-0.789148629985045,-0.354472828139484,-1.51488954415435,-0.819609606614113,-0.365250485266633,-1.52034019733955,-0.939019830984542,-0.873293876230616,0.0751629665519521,1.26250384216863,-0.73761554061683,-0.0191380893007843,0.0622367661198783,0.0556947804877271,-0.00806356541053872,0.0631889339506494,0.0544434731714903,-0.00806282205621565
347,347,0.509367845457532,-2.01459155972183,0.363183872964569,0.541576906145683,-2.01305861195463,0.361953791078842,0.56032575240938,-2.0102386396836,0.361911597176699,0.579074598673076,-2.00741866741258,0.361869403274556,0.593136233370848,-2.00530368820931,0.361837757847948,0.593136233370848,-2.00530368820931,0.361837757847948,0.593136233370848,-2.00530368820931,0.361837757847948,0.593136233370848,-2.00530368820931,0.361837757847948,0.593136233370848,-2.00530368820931,0.361837757847948,0.593136233370848,-2.00530368820931,0.361837757847948,0.593136233370848,-2.00530368820931,0.361837757847948,0.593136233370848,-2.00530368820931,0.361837757847948,0.593136233370848,-2.00530368820931,0.361837757847948,0.593136233370848,-2.00530368820931,0.361837757847948,0.593136233370848,-2.00530368820931,0.361837757847948,1.70661379530028,-2.01515301733563,0.384453632677427,-5.0719421182195,-0.420007080696074,-0.534990488343647,-0.334647914586951,0.118906677169808,-1.26498577827068,-0.362384595627098,0.092429526674122,-1.26816537168222,-1.0606707141128,-1.3826025607774,0.0290578730154175,1.11016297704363,-0.912861637191163,0.0226234686350763,0.0203346780652115,0.0283227880783113,-0.00729047680949902,0.0212143834199829,0.0272444775861381,-0.00728956583432495
348,348,0.743954775000729,-1.91104487743242,0.127210043944568,0.771690993003714,-1.90844597124105,0.122046703243856,0.788382855850788,-1.90389721129938,0.120455558872518,0.805074718697861,-1.8993484513577,0.11886441450118,0.817593615833166,-1.89593688140145,0.117671056222676,0.817593615833166,-1.89593688140145,0.117671056222676,0.817593615833166,-1.89593688140145,0.117671056222676,0.817593615833166,-1.89593688140145,0.117671056222676,0.817593615833166,-1.89593688140145,0.117671056222676,0.817593615833166,-1.89593688140145,0.117671056222676,0.817593615833166,-1.89593688140145,0.117671056222676,0.817593615833166,-1.89593688140145,0.117671056222676,0.817593615833166,-1.89593688140145,0.117671056222676,0.817593615833166,-1.89593688140145,0.117671056222676,0.817593615833166,-1.89593688140145,0.117671056222676,2.04552867016533,-1.52779417349954,0.287362781046347,-5.39391528841492,-0.351285779611225,-0.75759598955176,-0.0350783492654697,-0.0780061438729864,-1.42038035003601,-0.0621664944285977,-0.11669290573315,-1.42199999908874,-1.60029625112462,-1.57424807398486,-0.0373569265270359,0.790431850277008,-1.01444071801967,0.0853376773537621,0.0131857967909411,0.0862472636544059,0.0298600107799434,0.013186949111513,0.086230064188268,0.0298582002293691
349,349,0.730373607597961,-1.93312264234357,-0.201477542472123,0.752800591143471,-1.93589040980637,-0.207143040316119,0.767204813889325,-1.93251688355081,-0.208607069176058,0.78160903663518,-1.92914335729525,-0.210071098035997,0.79241220369457,-1.92661321260358,-0.211169119680952,0.79241220369457,-1.92661321260358,-0.211169119680952,0.79241220369457,-1.92661321260358,-0.211169119680952,0.79241220369457,-1.92661321260358,-0.211169119680952,0.79241220369457,-1.92661321260358,-0.211169119680952,0.79241220369457,-1.92661321260358,-0.211169119680952,0.79241220369457,-1.92661321260358,-0.211169119680952,0.79241220369457,-1.92661321260358,-0.211169119680952,0.79241220369457,-1.92661321260358,-0.211169119680952,0.79241220369457,-1.92661321260358,-0.211169119680952,0.79241220369457,-1.92661321260358,-0.211169119680952,1.7837347749264,-0.447666273278523,-0.0105351997536103,-5.73585261433627,-0.46923466982348,-0.933509369603884,-0.0521140683481283,-0.0312568852947388,-1.60931877289974,-0.0754368512107858,-0.0771029103777836,-1.61296587373432,-1.32905950054415,-1.57455259310679,-0.0799272931201382,0.701107229922783,-0.929200601153409,0.148229569475625,0.0429777998765793,-0.0225413672991096,-0.0250431056837437,0.0429870888513374,-0.0213006259756663,-0.0250557449298925
350,350,0.728654563063248,-1.95175381600518,-0.312101992730701,0.604602248617559,-1.97174513489336,-0.406792946399576,0.669554419505439,-1.96656801025924,-0.37888102732941,0.734506590393318,-1.96139088562512,-0.350969108259243,0.783220718559228,-1.95750804214953,-0.330035168956618,0.783220718559228,-1.95750804214953,-0.330035168956618,0.783220718559228,-1.95750804214953,-0.330035168956618,0.783220718559228,-1.95750804214953,-0.330035168956618,0.783220718559228,-1.95750804214953,-0.330035168956618,0.783220718559228,-1.95750804214953,-0.330035168956618,0.783220718559228,-1.95750804214953,-0.330035168956618,0.783220718559228,-1.95750804214953,-0.330035168956618,0.783220718559228,-1.95750804214953,-0.330035168956618,0.783220718559228,-1.95750804214953,-0.330035168956618,0.783220718559228,-1.95750804214953,-0.330035168956618,1.56894909010995,-0.167776352723362,-0.242808013835118,-5.8161837152941,-0.768642834179111,-1.08160651036456,-0.127241633725898,-0.149368090042244,-2.2372052296593,-0.0385390966007298,0.0732841997419831,-1.71178259426958,-0.817965641063452,-1.67384055867403,-0.0867231403443016,0.415658589032471,-0.559573443464958,-0.0178982120400485,0.0245721220021828,0.0184892897566979,0.0201141654648111,0.020463481390205,0.039186250982116,-0.00764079967023935
