,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
10,10,0.727125233322568,-0.272492904547114,-1.68217147720254,0.732116651113594,-0.262498114171994,-1.68172146940229,0.734335076214124,-0.258056088344499,-1.68152099264054,0.736553501314654,-0.253614062517004,-1.6813205158788,0.738217320140051,-0.250282543146382,-1.68117015830749,0.738217320140051,-0.250282543146382,-1.68117015830749,0.738217320140051,-0.250282543146382,-1.68117015830749,0.738217320140051,-0.250282543146382,-1.68117015830749,0.738217320140051,-0.250282543146382,-1.68117015830749,0.738217320140051,-0.250282543146382,-1.68117015830749,0.738217320140051,-0.250282543146382,-1.68117015830749,0.738217320140051,-0.250282543146382,-1.68117015830749,0.738217320140051,-0.250282543146382,-1.68117015830749,0.738217320140051,-0.250282543146382,-1.68117015830749,0.738217320140051,-0.250282543146382,-1.68117015830749,-0.466172250547496,1.34345039887022,0.596564002560126,-1.56666332936891,-0.49174361085272,4.54182234613525,-0.66960071374335,-0.164667534646153,-0.303778366539546,-0.669600646470512,-0.164667687032389,-0.303778090995053,0.648847112257444,-0.948450171759806,-2.25351065860493,0.0681969010317773,-0.126866529599628,-1.07232918635903,0.0527043454918261,-0.312949151532522,-0.423991182607821,0.0527043865811765,-0.312949336698055,-0.423991354766104
11,11,-0.320099891482905,-0.333913178045162,-1.33092397280283,-0.31443959801977,-0.337169890696926,-1.33155395513355,-0.311924003515958,-0.338617717920582,-1.33183320338602,-0.309408409012147,-0.340065545144238,-1.33211245163849,-0.307521713134288,-0.341151415561981,-1.33232188782785,-0.307521713134288,-0.341151415561981,-1.33232188782785,-0.307521713134288,-0.341151415561981,-1.33232188782785,-0.307521713134288,-0.341151415561981,-1.33232188782785,-0.307521713134288,-0.341151415561981,-1.33232188782785,-0.307521713134288,-0.341151415561981,-1.33232188782785,-0.307521713134288,-0.341151415561981,-1.33232188782785,-0.307521713134288,-0.341151415561981,-1.33232188782785,-0.307521713134288,-0.341151415561981,-1.33232188782785,-0.307521713134288,-0.341151415561981,-1.33232188782785,-0.307521713134288,-0.341151415561981,-1.33232188782785,0.290992543295007,0.330262698851142,-0.363720177619633,-1.16355375939726,-1.34817080383236,6.395322163841,-0.310106175368922,0.52676649728017,-0.65102754232467,-0.310105844778303,0.526765927232547,-0.651027763498848,-0.544522643442331,-2.0301221933843,-3.61186606670905,0.260197254554487,1.45982257483164,-1.91765716945017,0.53753782171248,-0.0912253631744511,0.108629140122545,0.537537766144071,-0.0912253044035787,0.10862907239563
12,12,-0.118682291922573,-0.39133052682057,-2.96383113719867,0.0952188928374495,-0.306575828492361,-2.23684322006493,0.023865902501546,-0.33707254106796,-2.50174964049696,-0.0474870878343574,-0.367569253643558,-2.76665606092899,-0.101001830586285,-0.390441788075258,-2.96533587625301,-0.101001830586285,-0.390441788075258,-2.96533587625301,-0.101001830586285,-0.390441788075258,-2.96533587625301,-0.101001830586285,-0.390441788075258,-2.96533587625301,-0.101001830586285,-0.390441788075258,-2.96533587625301,-0.101001830586285,-0.390441788075258,-2.96533587625301,-0.101001830586285,-0.390441788075258,-2.96533587625301,-0.101001830586285,-0.390441788075258,-2.96533587625301,-0.101001830586285,-0.390441788075258,-2.96533587625301,-0.101001830586285,-0.390441788075258,-2.96533587625301,-0.101001830586285,-0.390441788075258,-2.96533587625301,-0.287953432485947,2.03456552875587,-1.05968396857149,-1.17119042347256,-2.57868091469734,4.73982347976109,-0.296083814246408,0.574941019852866,0.335772190947079,-0.556189953494803,-0.284459835890868,-0.0971144594510634,0.514254235114128,-1.64241474267754,-3.81458421200617,-0.0575233395980037,1.04373750325439,-1.67838481471532,0.10730139772221,-0.274088051530691,-0.217775776189282,0.10061485302762,0.196928409024932,-0.00673700337985098
13,13,-0.245852789615404,-1.33088809248316,-2.22793541720285,-0.228252528760618,-1.33221133778014,-2.22903615481811,-0.220430327914076,-1.33279999296312,-2.22952456456635,-0.212608127067534,-1.33338864814611,-2.23001297431458,-0.206741476432627,-1.33383013953335,-2.23037928162576,-0.206741476432627,-1.33383013953335,-2.23037928162576,-0.206741476432627,-1.33383013953335,-2.23037928162576,-0.206741476432627,-1.33383013953335,-2.23037928162576,-0.206741476432627,-1.33383013953335,-2.23037928162576,-0.206741476432627,-1.33383013953335,-2.23037928162576,-0.206741476432627,-1.33383013953335,-2.23037928162576,-0.206741476432627,-1.33383013953335,-2.23037928162576,-0.206741476432627,-1.33383013953335,-2.23037928162576,-0.206741476432627,-1.33383013953335,-2.23037928162576,-0.206741476432627,-1.33383013953335,-2.23037928162576,-0.404370256423331,1.88261316655228,-1.86485649574812,-1.10538724069206,-2.98451128511283,-0.0391868859687197,0.381082975033336,-0.334581810013939,0.0387973019429617,0.381083019465046,-0.334581907233932,0.0387974807107536,-0.575351371805348,-1.77221785264174,-2.55454198480702,-0.126626166266335,0.932051706208872,-2.04303196959641,-0.0733036572747268,-0.425457573159339,0.400475325543645,-0.0733036848300366,-0.425457598672682,0.400475206340269
14,14,-0.85736476012939,-1.90103556794404,-1.08584185857026,-0.832430513782601,-1.91048473984234,-1.08794700596957,-0.821348823864557,-1.91468522773429,-1.08888123176225,-0.810267133946513,-1.91888571562623,-1.08981545755492,-0.80195586650798,-1.92203608154519,-1.09051612689943,-0.80195586650798,-1.92203608154519,-1.09051612689943,-0.80195586650798,-1.92203608154519,-1.09051612689943,-0.80195586650798,-1.92203608154519,-1.09051612689943,-0.80195586650798,-1.92203608154519,-1.09051612689943,-0.80195586650798,-1.92203608154519,-1.09051612689943,-0.80195586650798,-1.92203608154519,-1.09051612689943,-0.80195586650798,-1.92203608154519,-1.09051612689943,-0.80195586650798,-1.92203608154519,-1.09051612689943,-0.80195586650798,-1.92203608154519,-1.09051612689943,-0.80195586650798,-1.92203608154519,-1.09051612689943,0.622475285764359,1.51437784160436,-2.66518053398217,1.05383339091653,-0.561796434081057,-6.27217037480843,-0.102931818282386,-1.1916161609804,0.253494970876351,-0.102931863854047,-1.19161614989056,0.253495622657762,-0.449701274685143,-1.55780823732207,-0.594528008820383,-0.00215372037451633,1.18897106838639,-1.04273028151642,0.348767157958014,-0.0193125582274289,0.0326374859656118,0.348767127551887,-0.0193125477001136,0.0326374185003496
15,15,-1.15397453528596,-1.66541388201944,-0.424750483737317,-1.13243070494154,-1.67891806771756,-0.427119967584194,-1.12285582103377,-1.68492085862951,-0.428171122621691,-1.11328093712601,-1.69092364954146,-0.429222277659188,-1.10609977419518,-1.69542574272543,-0.430010643937311,-1.10609977419518,-1.69542574272543,-0.430010643937311,-1.10609977419518,-1.69542574272543,-0.430010643937311,-1.10609977419518,-1.69542574272543,-0.430010643937311,-1.10609977419518,-1.69542574272543,-0.430010643937311,-1.10609977419518,-1.69542574272543,-0.430010643937311,-1.10609977419518,-1.69542574272543,-0.430010643937311,-1.10609977419518,-1.69542574272543,-0.430010643937311,-1.10609977419518,-1.69542574272543,-0.430010643937311,-1.10609977419518,-1.69542574272543,-0.430010643937311,-1.10609977419518,-1.69542574272543,-0.430010643937311,1.34934074398468,1.26756063064056,-3.01747295074596,1.99345290923517,-0.389324642525329,-12.6622266006596,-0.344688888373231,-2.10860332220801,-0.125578494327978,-0.344688924694438,-2.10860343106058,-0.125576881276259,-0.308820833902783,-2.0856816134973,-0.281094712606928,0.206467914131277,1.00930591213605,-1.63678843003555,0.38590937295356,-1.00632870972594,0.247440887922331,0.385909417351916,-1.00632858478614,0.247441218692889
16,16,-0.958061046034488,-0.852118717068356,0.344380144514052,-0.947230681410859,-0.863819755060369,0.342554765864147,-0.942417204172096,-0.86902089252633,0.341745539702603,-0.937603726933333,-0.874222029992291,0.34093631354106,-0.933993619004261,-0.878122883091761,0.340329393919902,-0.933993619004261,-0.878122883091761,0.340329393919902,-0.933993619004261,-0.878122883091761,0.340329393919902,-0.933993619004261,-0.878122883091761,0.340329393919902,-0.933993619004261,-0.878122883091761,0.340329393919902,-0.933993619004261,-0.878122883091761,0.340329393919902,-0.933993619004261,-0.878122883091761,0.340329393919902,-0.933993619004261,-0.878122883091761,0.340329393919902,-0.933993619004261,-0.878122883091761,0.340329393919902,-0.933993619004261,-0.878122883091761,0.340329393919902,-0.933993619004261,-0.878122883091761,0.340329393919902,-0.159285593680718,-0.128748898298592,-1.71250091323224,0.954124888754436,0.799484293641651,-12.9805224092789,0.626617031871991,-1.6392021094903,1.18828035664343,0.626616371059584,-1.63920121486102,1.18828283612616,-0.287601973933787,-1.35648725584743,1.09695243332752,0.444915673220429,0.461424988332186,-1.85247270179252,0.125504517482637,0.751919190360085,-0.226182550585061,0.125504451062487,0.751919144016737,-0.226182812786176
17,17,-0.375778780703516,-0.209116714345043,1.29656096178259,-0.497636451153418,-0.826012848240689,0.435229163168382,-0.4518501192584,-0.605804695046201,0.747512596378251,-0.406063787363381,-0.385596541851713,1.05979602958812,-0.371724038442117,-0.220440426955847,1.29400860449552,-0.371724038442117,-0.220440426955847,1.29400860449552,-0.371724038442117,-0.220440426955847,1.29400860449552,-0.371724038442117,-0.220440426955847,1.29400860449552,-0.371724038442117,-0.220440426955847,1.29400860449552,-0.371724038442117,-0.220440426955847,1.29400860449552,-0.371724038442117,-0.220440426955847,1.29400860449552,-0.371724038442117,-0.220440426955847,1.29400860449552,-0.371724038442117,-0.220440426955847,1.29400860449552,-0.371724038442117,-0.220440426955847,1.29400860449552,-0.371724038442117,-0.220440426955847,1.29400860449552,-1.02762749915222,-1.11087459959933,1.69006354127927,1.76473327599853,0.212189608226559,-7.00744140235504,-0.246040226408244,-2.30739474104195,0.749729738402706,-0.0552487292210321,-1.79412628086134,0.53466496859382,-0.459252669840836,-0.335732452213978,0.654503000669651,-0.146724063788371,0.90348751795071,0.568118287689082,0.0367540494787121,-0.987276177141017,0.214787231424011,0.104730894241683,-0.141240423361718,0.163346108063013
18,18,0.109095745950522,1.71498105479657,1.9974288739277,0.0865303105536103,1.71490881577999,1.99800356202571,0.0765013369984567,1.71487635468111,1.99826032555012,0.066472363443303,1.71484389358224,1.99851708907453,0.0589506332769378,1.71481954775808,1.99870966171783,0.0589506332769378,1.71481954775808,1.99870966171783,0.0589506332769378,1.71481954775808,1.99870966171783,0.0589506332769378,1.71481954775808,1.99870966171783,0.0589506332769378,1.71481954775808,1.99870966171783,0.0589506332769378,1.71481954775808,1.99870966171783,0.0589506332769378,1.71481954775808,1.99870966171783,0.0589506332769378,1.71481954775808,1.99870966171783,0.0589506332769378,1.71481954775808,1.99870966171783,0.0589506332769378,1.71481954775808,1.99870966171783,0.0589506332769378,1.71481954775808,1.99870966171783,-0.798840828954385,-1.11223166770311,1.16698507354665,0.913621376668192,1.34681420929284,-2.92418334658329,1.02462453161908,-1.02048239782972,0.601751631536461,1.02462415649403,-1.02048194717501,0.601753660902054,-2.13433409154131,0.210297882994827,1.85345433761249,-0.627356970972684,0.751154472079857,4.39240691584486,-0.220564583711237,0.483572807525767,-0.226884346854329,-0.220564578216694,0.483572809396525,-0.226884332214867
19,19,-0.176170127281607,2.05088620578598,2.32899444614952,-0.203276195125426,2.04698691156734,2.32953056041402,-0.215323076432019,2.04525411822233,2.32976968079016,-0.227369957738611,2.04352132487732,2.33000880116629,-0.236405118718556,2.04222172986856,2.33018814144839,-0.236405118718556,2.04222172986856,2.33018814144839,-0.236405118718556,2.04222172986856,2.33018814144839,-0.236405118718556,2.04222172986856,2.33018814144839,-0.236405118718556,2.04222172986856,2.33018814144839,-0.236405118718556,2.04222172986856,2.33018814144839,-0.236405118718556,2.04222172986856,2.33018814144839,-0.236405118718556,2.04222172986856,2.33018814144839,-0.236405118718556,2.04222172986856,2.33018814144839,-0.236405118718556,2.04222172986856,2.33018814144839,-0.236405118718556,2.04222172986856,2.33018814144839,0.605919083737974,-1.19782494442174,1.81864865574371,-1.10370853505345,0.486460377876709,4.17699171219993,0.801024785600137,-0.741053283006787,-0.160989254124936,0.801024428464701,-0.741052919536985,-0.160986719182187,-3.23959757410952,-0.640716907502698,2.72181083515902,-0.752832878657895,1.64880789648151,3.52878678416297,-0.50877931315589,-0.0334314893285836,0.0107038400475165,-0.508779305711382,-0.0334315369837488,0.0107037925802809
20,20,0.570464837134002,2.8439571513676,2.39110807236372,0.533262412109072,2.84897967197533,2.39290158049024,0.516728365988618,2.85121278899788,2.39369862008717,0.500194319868164,2.85344590602043,2.3944956596841,0.487793785277824,2.85512074378735,2.39509343938179,0.487793785277824,2.85512074378735,2.39509343938179,0.487793785277824,2.85512074378735,2.39509343938179,0.487793785277824,2.85512074378735,2.39509343938179,0.487793785277824,2.85512074378735,2.39509343938179,0.487793785277824,2.85512074378735,2.39509343938179,0.487793785277824,2.85512074378735,2.39509343938179,0.487793785277824,2.85512074378735,2.39509343938179,0.487793785277824,2.85512074378735,2.39509343938179,0.487793785277824,2.85512074378735,2.39509343938179,0.487793785277824,2.85512074378735,2.39509343938179,-0.591925095127936,-1.68840916491173,1.70159199842369,-0.854247549883713,-0.393192917570955,9.20666442582186,0.0480500381990385,2.19555844937638,-0.0245881463638158,0.0480497541157758,2.1955588375298,-0.0245872242208782,-0.666158090440441,-0.482471865173959,4.43499261724643,-0.55746449241588,0.619591238166227,3.32737976666599,0.214979598009565,0.0914828720387879,0.163009138324257,0.214979557001501,0.0914829371663742,0.163009135122862
