,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
1458,1458,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0849094840654567,-0.128896780479871,12.5550206977857,0.110898110615031,0.107357402141028,-12.5548212912483,0,0,0,90.0,0.633009153427971,0.633009153427971,0,90,0,0,0,0,0,0,0,90.0,-174.948847471982,-174.948847471982,0,90,0,0,0,0,-1.45866298723204,2.89525495353979,0.0026192594640802,-0.237487655031653,2.37756689596329,-1.14989290011919,0.26243653212506,1.72426580039602,0.434998690519101,0.968841861263133,0.00269093149874807,-0.412287339497589,2.04941807719875,1.33124242091852,5.44959834080183,0.793821403103977,0.44618468174229,9.12701528837867,-0.875468460049715,3.3359411686696,5.36781821182561,-0.665429208190147,0.00240892817575695,-0.0811855768939184
1459,1459,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0840862554006346,-0.128692157420333,12.5552717281801,0.110050559251125,0.107336137508305,-12.5550742122606,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-1.63692661737292,2.98576888295037,-0.149713727191746,-0.308265572362751,2.50689462281658,-1.40819440953194,0.413654878693385,1.52011711789636,0.33676937264415,0.961090208193184,0.0019930399256909,-0.354482110668942,2.26678096956387,1.15002477556157,5.74824279009556,0.845541329413995,0.259452366005929,9.76648473029922,-1.13740577186968,3.73435220877469,5.65590139331076,-0.965281502637575,0.00290978559665687,-0.150922552303556
1460,1460,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0832645292910943,-0.128554382498872,12.5555531589062,0.109219062889892,0.107379745442677,-12.5553574032252,0,0,0,90.0,1.89840971455271,1.89840971455271,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-1.80056766761745,3.0342893498849,-0.29576878992167,-0.397059516421602,2.66310279576101,-1.6588538528763,0.597560845574634,1.32514603079251,0.233754991028616,0.929640793308256,0.00156803588114025,-0.318416940318841,2.48614540628363,0.975994942480928,6.06736793650513,0.880674285929395,0.0817444463975985,10.4353749725384,-1.39054063292856,4.13133055760383,5.93212943072922,-1.12777553293887,0.0023946470903475,-0.247607303116216
1461,1461,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0823297763581283,-0.128502025813134,12.5558802719154,0.108295898007383,0.107531221479434,-12.5556863244155,0,0,0,90.0,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,-1.94816696672509,3.01949445945674,-0.430837389357537,-0.509668614400209,2.86118998444953,-1.90231143923823,0.827020253600977,1.14529036149092,0.122680417661206,0.864935678504426,0.00150607855402623,-0.312646457479956,2.71067243552544,0.801046060945627,6.41693433924471,0.895625989442823,-0.0778471313626945,11.1439230195396,-1.62783639134991,4.53602196804717,6.20885431107514,-1.13310413273698,0.000897394698911604,-0.37238532253111
1462,1462,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0814286039593742,-0.128536015335672,12.556246641754,0.107424357177626,0.107759615577342,-12.5560542844035,0,0,0,89.9999985212207,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,89.9999985212207,-172.447627720102,-172.447627720102,0,90,0,0,0,0,-2.08992930699905,2.95813303607401,-0.55368589906406,-0.640041860465175,3.09616465078757,-2.13417314206021,1.09407466198093,0.973137134213937,0.00560558792046128,0.772176352501891,0.00165434061883856,-0.331487364334027,2.94685632999224,0.615414543565558,6.79415371559766,0.89549616443779,-0.22524185287529,11.8910340578904,-1.85709296910923,4.95971504748671,6.49101454116687,-1.05178491968302,-0.0010455615032586,-0.522980006960325
1463,1463,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0807326594461957,-0.128628291776298,12.5566293656375,0.106765840558316,0.108000266606554,-12.5564381189494,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,-2.22835990447795,2.88195664580381,-0.671143354019846,-0.780049656328574,3.34528121668772,-2.35327756298187,1.37928660609481,0.799619342658151,-0.113206664247728,0.665715315003328,0.00179981813985497,-0.362148605432701,3.18986323343787,0.431650297475697,7.18418568252984,0.886652968350798,-0.373359563680465,12.6613995034341,-2.08819558409291,5.38921703911691,6.76012069105198,-0.913516366448672,-0.00294762500388634,-0.697573650234817
1464,1464,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0804136643965992,-0.128751021076708,12.5570057253605,0.106481868070688,0.108188711119178,-12.5568148431486,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-2.36581888357252,2.82274999011097,-0.790101377862444,-0.921236892525843,3.58585572654628,-2.55878017989392,1.66325329154652,0.615744612306959,-0.229354340634412,0.559891592639387,0.00181277225172157,-0.391816216037128,3.43471272747395,0.262142795264997,7.57224536067786,0.874757139031044,-0.535300260808886,13.4397214946161,-2.33061324719123,5.81151472067577,6.99751384347049,-0.748060426330973,-0.00438092500345419,-0.894416785078714
1465,1465,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0806434370686251,-0.128876320532188,12.5573531366966,0.106734041711442,0.10826041227436,-12.5571616032724,0,0,0,90.0,180.0,-180.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-2.50454395427101,2.81232951069194,-0.917506617422736,-1.05486783643311,3.79525838716886,-2.75016928050582,1.92661042466595,0.412608102751967,-0.338285231295847,0.469027499891883,0.00166854087968371,-0.407649501311586,3.67627940221046,0.119114753531424,7.94359967899311,0.864736228306962,-0.724335155587904,14.210704623723,-2.59342056097968,6.21380680661425,7.18437445205711,-0.585260959864514,-0.00500408274349191,-1.11184087009335
1466,1466,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.081395258918864,-0.128997277961199,12.557676209539,0.107494785784395,0.108214414338305,-12.5574830690897,0,0,0,90.0,1.68760489417698,1.68760489417698,0,90,0,0,0,0,0,0,0,90.0,-178.734136186106,-178.734136186106,0,90,0,0,0,0,-2.6444413269713,2.86724516463151,-1.05040789303671,-1.18600554077388,3.99101499323343,-2.92347971616129,2.18228404583918,0.157543770063907,-0.438575971441065,0.38457493335245,0.00139166431544766,-0.406637815059512,3.91921153769936,0.0051504983593708,8.30581664497041,0.850970830174056,-0.977744231763494,14.989915988633,-2.881474828976,6.62758839407042,7.32283258248229,-0.422788038995952,-0.00466040439228963,-1.35215576125519
1467,1467,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.082554704685368,-0.129131701322663,12.5579904182605,0.108656311820237,0.108092941125589,-12.5577948940584,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-2.7838699373906,2.966245242122,-1.18424976836508,-1.32013080790797,4.18821253152103,-3.0793039159436,2.44312788696461,-0.143493599993623,-0.533742562650815,0.296977965020197,0.0010531382829813,-0.397331847857261,4.16666326078097,-0.087734640681116,8.66885636603692,0.829014447418797,-1.28642814383166,15.7877218925479,-3.18745894675547,7.0622373121745,7.42446250950776,-0.240966850984561,-0.00327302802804897,-1.61663228839033
1468,1468,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0841620811649441,-0.129288244716193,12.5582896123037,0.110259831108742,0.107895681656457,-12.5580908390142,0,0,0,90.0,172.447627720102,172.447627720102,0,90,0,0,0,0,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,-2.9227432712756,3.08448478221347,-1.32357862130084,-1.44900632839441,4.36061968773733,-3.22426014587167,2.68979255893676,-0.44139588553726,-0.625832324587397,0.219039395838701,0.000745873720135273,-0.384212101058323,4.41114678041376,-0.163502451782737,9.02160546019128,0.805644496923786,-1.5944550688022,16.5808813960885,-3.50202419705308,7.47189235380984,7.48520117653935,-0.0436822626688859,-0.000697612770251815,-1.90207647137094
1469,1469,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0862576904880783,-0.129475204627898,12.5585679294326,0.112346473351497,0.107621976781944,-12.5583649546571,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-180.0,180.0,0,90,0,0,0,0,-3.06105431184683,3.19714225039866,-1.47289651870746,-1.56444235908933,4.48202849232469,-3.3650308577054,2.90303433556568,-0.687023633102486,-0.716015421066792,0.163564471191701,0.000533424908093804,-0.371756506626654,4.6451722395674,-0.226389084379669,9.3529401183851,0.788493360374398,-1.84623966430041,17.3459716048506,-3.81620912368163,7.81053534713046,7.5019924056092,0.165207475607268,0.00317412674414504,-2.20527449457108
1470,1470,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0888818484567336,-0.129700450818708,12.5588199782277,0.114957289940916,0.107270747940993,-12.5586117640673,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,-3.19886762031854,3.27941706181391,-1.63666058606531,-1.65827572829065,4.52625403602228,-3.50833231345923,3.06372103440924,-0.83120249754005,-0.804828802741267,0.143360526189647,0.00045593465449085,-0.364438251280197,4.86127193869161,-0.280890879496529,9.65171438866784,0.785959937198756,-1.98652617766076,18.0593965651441,-4.12173512169471,8.03193082440453,7.47279710747473,0.381881549352702,0.00840934412412446,-2.52298278095596
1471,1471,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0928514751115741,-0.130048430770597,12.5590272433664,0.118907980024066,0.106746824855699,-12.5588110995752,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,-3.33817245319734,3.33892926058896,-1.82941704020509,-1.72945661679538,4.46569763879688,-3.65929131602873,3.17226182217965,-0.856616825581886,-0.899455752073396,0.182380294282424,0.000511298965062929,-0.369250670617028,5.0586538325678,-0.325047726618913,9.91042635091924,0.804450700500977,-1.97489207055243,18.720790915462,-4.44329604380358,8.08724109590519,7.35756666803571,0.636868497727122,0.0160650934186489,-2.88786699415269
1472,1472,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0981403611578602,-0.130505842732804,12.5591970241087,0.124170081980417,0.106042902471891,-12.5589703471681,0,0,0,90.0,0.843985497738322,0.843985497738322,0,90,0,0,0,0,0,0,0,90.0,-178.734136186106,-178.734136186106,0,90,0,0,0,0,-3.47907623428213,3.39227651695631,-2.04813090180424,-1.78315923393057,4.31788070442045,-3.81381073086034,3.24171108551982,-0.795996405188411,-0.998692296886643,0.272092591425476,0.000674870540530007,-0.383166585974438,5.24204393219595,-0.356332545405025,10.1366126231033,0.83935266723116,-1.84874570323315,19.3454452280161,-4.7877386281825,8.00833103336745,7.1598135920198,0.932185202773048,0.0268822661444999,-3.30249732982598
1473,1473,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.103523528798262,-0.13093956426131,12.5593605017056,0.129519042198148,0.105295339115515,-12.5591231971721,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,172.447627720102,172.447627720102,0,90,0,0,0,0,-3.61883570132635,3.42805715676222,-2.27086054104194,-1.82076002288698,4.12431501936421,-3.96457759832993,3.27195400922761,-0.675165260508804,-1.09052691209358,0.376573189492276,0.000941469113027223,-0.395649153746647,5.41235392140012,-0.378581577824868,10.3415982829287,0.88239417927766,-1.66964536923244,19.9332807545382,-5.1202301434009,7.86881570722961,6.94293311158597,1.22167013768156,0.0396488058545799,-3.71813341355646
1474,1474,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.10777502879511,-0.131226288363162,12.5595445343401,0.13373148551495,0.104650298369488,-12.5592989841643,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,-3.75462991221968,3.4347640612196,-2.47567840571616,-1.84390563890982,3.92649775835194,-4.10407641925134,3.2627227733148,-0.519909018960101,-1.16314637456732,0.459886053886229,0.00127476534214389,-0.396208609881406,5.57057468732559,-0.395642612822024,10.5366361789251,0.924672089320176,-1.49897914250747,20.4844822621703,-5.40436944067809,7.74099336725542,6.76903434367114,1.45976721377882,0.0520518599631462,-4.08552624205203
1475,1475,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.10966817774737,-0.131251166168751,12.559772032647,0.135585153035315,0.10426237749584,-12.5595230568231,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,-6.30477787115024,-6.30477787115024,0,90,0,0,0,0,-3.88355868392591,3.40079740138501,-2.64066574912625,-1.85448111103621,3.76590222425305,-4.22466215052537,3.21354920459235,-0.356008115425641,-1.2048039500711,0.486087477482171,0.00158816430916983,-0.374394514349841,5.71776420727145,-0.411370149819083,10.7329201384052,0.956775092795227,-1.39798866333874,20.9994960242134,-5.60212576914728,7.6961031012647,6.69905808569465,1.60145872698031,0.0608958807214498,-4.35499237401646
1476,1476,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.108271725012191,-0.130924266952226,12.560085271514,0.134151604567723,0.104246230440299,-12.5598395272708,0,0,0,90.0,177.469506960041,177.469506960041,0,90,0,0,0,0,0,0,0,90.0,-3.79266029964088,-3.79266029964088,0,90,0,0,0,0,-4.01107675329701,3.309940200411,-2.75831053482422,-1.84899595023194,3.64507655480329,-4.3283103835096,3.1148437258144,-0.174001879052096,-1.21168651024362,0.434133686787541,0.00171922128913428,-0.318102814999944,5.85845286455293,-0.431328192799139,10.9337919547936,0.978771618451637,-1.37381034124075,21.4719527931277,-5.69343545536463,7.76101861599563,6.76605353172613,1.62306811187024,0.064026402944589,-4.50516829783887
1477,1477,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.104402734846561,-0.130329771449945,12.5604637243472,0.130246623206432,0.104506447295367,-12.5602261988616,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-4.13913178829959,3.16976728730071,-2.84311256813467,-1.82650876642671,3.5363867440859,-4.41999294439275,2.96665984354473,0.0432553992626431,-1.1924754019044,0.327985747889893,0.0015727937966153,-0.234321154737949,5.99196580885151,-0.453330499581171,11.1316948937028,0.996140744126496,-1.38565805432186,21.9017192838932,-5.70353111835451,7.88661468885967,6.92951874579415,1.55521817268865,0.0625037714101211,-4.56875451556722
1478,1478,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0994571561574246,-0.129614748412969,12.5608366342204,0.125264604400361,0.10488321340627,-12.5606094858478,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,-4.25946699291018,3.0043011401373,-2.90624280353481,-1.79276579783749,3.43598554091604,-4.49653161045832,2.7828844678704,0.281493427207945,-1.15398843102003,0.199209458268642,0.00116402342439439,-0.141242255892405,6.11159254516066,-0.469625064915611,11.3214286108993,1.00720461313584,-1.42275298963907,22.2987452603687,-5.66174308901896,8.03015009077121,7.13965166729701,1.43438538278515,0.0579393507624859,-4.57712306924226
1479,1479,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0948309694616453,-0.128926524380889,12.5611363413486,0.120600030796096,0.105216895986921,-12.560918913428,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-4.36376121672057,2.83755771710659,-2.95897624997898,-1.75340499445734,3.33999954418054,-4.55474837916802,2.57749818876777,0.526479157850049,-1.10272096043838,0.0793643315584879,0.000575431954999777,-0.0570648779232958,6.21061829043484,-0.472470711213338,11.4977869129142,1.0102646022413,-1.4742733330583,22.6729554856741,-5.59692183940446,8.14924558690863,7.34628032218991,1.29694880354562,0.0521392799349359,-4.56161981144493
1480,1480,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0919199496720094,-0.128414122546601,12.5612972037693,0.117647552374531,0.105349508246459,-12.5610860368475,0,0,0,90.0,178.734136186106,178.734136186106,0,90,0,0,0,0,0,0,0,90.0,-1.68760489417698,-1.68760489417698,0,90,0,0,0,0,-4.44363776622269,2.69355169981837,-3.01268627855378,-1.71398253536091,3.24453914116577,-4.59143399669903,2.36461960709046,0.764048973554802,-1.04474523250319,0.0,0.0,0.0,6.28231700264288,-0.45413476079395,11.6555646333848,1.00360391809259,-1.52935717266749,23.0342438132941,-5.53730705956965,8.20163149384245,7.49871766236631,1.17930010227381,0.0468874731108108,-4.55345602066852
1481,1481,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0908261294521231,-0.128078385750186,12.5612965516366,0.116506898386863,0.105259692409001,-12.5610880165622,0,0,0,90.0,-1.68760489417698,-1.68760489417698,0,90,0,0,0,0,0,0,0,90.0,180.0,-180.0,0,90,0,0,0,0,-4.49409267447261,2.57043849014766,-3.06588530421814,-1.67540166993654,3.15230754454514,-4.59994335276651,2.14053531291764,0.998199551712124,-0.980599113595135,-0.0311098330330817,-0.000357107394274471,0.0239588475454256,6.31920046118322,-0.416723083363769,11.7945070877945,0.989644252025319,-1.57885294181465,23.3868093631432,-5.47087263715831,8.16697593243492,7.59153896923949,1.07300070276652,0.0418182920911661,-4.5518510734008
1482,1482,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0906190639899364,-0.127819188906853,12.5611798646419,0.116248205423645,0.105051968412487,-12.5609722143307,0,0,0,90.0,1.68760489417698,1.68760489417698,0,90,0,0,0,0,0,0,0,89.9999987925817,0.0,0.0,0,90,0,0,0,0,-4.52058082431955,2.4521094774506,-3.111069333584,-1.63386109893539,3.06582483283818,-4.58241481986828,1.89567522020779,1.23828532686979,-0.906634345514477,-0.0349984380302256,-0.000480608430902383,0.0269528341556742,6.3257728298359,-0.365731011432218,11.9180176495587,0.968893753729542,-1.62997010276649,23.7240490286816,-5.37868496902472,8.0735185765567,7.65824339263148,0.953800213736463,0.0360019598119261,-4.53588748907401
1483,1483,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0911457085547748,-0.127634197302118,12.5609834418803,0.116721652727114,0.104757270549703,-12.5607752174159,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-4.53042036107949,2.34121159759962,-3.15062819487646,-1.58784285070607,2.98093881990336,-4.54878598697336,1.63547634748143,1.47822994546351,-0.82217680767101,-0.0233319936352156,-0.00037773279304575,0.0179679927569464,6.31323027090417,-0.298440011177978,12.0264145159289,0.936789993665246,-1.69630371985466,24.0396243672833,-5.27840026130879,7.95188624015177,7.70633209171791,0.834386110863774,0.0302146291311747,-4.50653747166237
1484,1484,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0922530921689952,-0.127521264068709,12.5607433102412,0.117777531668823,0.104406705433472,-12.5605333383172,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-4.53097315209658,2.24041021656224,-3.18694326258937,-1.53587803291563,2.89351479449041,-4.50899356500109,1.36536407902501,1.71193842423417,-0.72637471712277,-0.00777711239924777,-0.000146045592231367,0.00598920214008469,6.29272582946512,-0.212030713774757,12.1200370461382,0.88885243504072,-1.79138998784363,24.3271859525017,-5.18760559031297,7.83274814528037,7.74354784905301,0.72745045955808,0.0251032259775229,-4.46484842795962
1485,1485,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.093788350191303,-0.127478744403138,12.5604957469114,0.119266346049496,0.104031844754844,-12.5602831349632,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-4.52963667758112,2.15237394281821,-3.22240012934969,-1.47655539974856,2.79943202154347,-4.47296641114184,1.09076053842933,1.9332944967115,-0.618191855649654,0.0,0.0,0.0,6.27539029476234,-0.103595642392604,12.1992362402812,0.820699367930939,-1.92873085741272,24.5803682527415,-5.12376830272133,7.74682884462059,7.77787706713455,0.645678342052264,0.0211631295096649,-4.41194806809697
1486,1486,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0960158349494948,-0.127528139993296,12.5602188032466,0.12145075785683,0.103596241809433,-12.560002150474,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,0,0,0,89.9999985212207,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,-4.52389765785786,2.08271591624183,-3.25919153866287,-1.40488559287162,2.69709001256854,-4.43864169163929,0.80387306133308,2.13839416543593,-0.487665322877873,0.0,0.0,0.0,6.25880265826536,0.0468172948133153,12.2626783504556,0.718637093897433,-2.13835050368521,24.802701339496,-5.09270888393594,7.6975412854414,7.81214750654136,0.594631172525995,0.0183127409533033,-4.33424762948452
1487,1487,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0990375711231367,-0.127668877271585,12.5598870275019,0.124430181117875,0.10307721967129,-12.5596647602623,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,-180.0,180.0,0,90,0,0,0,0,-4.50883379440619,2.02965048594291,-3.2957428531913,-1.32183011484669,2.58920500706079,-4.3993789064524,0.500868165197332,2.3310505571607,-0.335435453419805,0.0,0.0,0.0,6.23543163213227,0.237260876842037,12.3102106972049,0.585250569825231,-2.41107325068973,24.9981282880771,-5.08273984231726,7.6644788145463,7.84114972826981,0.56596403991397,0.0161122697500835,-4.23106612547255
1488,1488,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.102457254983797,-0.127867488084876,12.5595322204922,0.127810578216333,0.102528238610554,-12.5593035373032,0,0,0,90.0,174.948847471982,174.948847471982,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-4.48825032359512,1.98475904888457,-3.32879384278373,-1.23493524338735,2.47816072454732,-4.3582291519811,0.193223199496611,2.51683524614489,-0.176196580968879,0.0,0.0,0.0,6.20884288376685,0.43787048424433,12.3439247091304,0.44103626137142,-2.70180482839365,25.161048572348,-5.08497940021902,7.64265491451591,7.86089472263054,0.551407743665148,0.0144023187238736,-4.12294162497885
1489,1489,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.105878543374358,-0.128091638216509,12.55918673779,0.131198118256202,0.102003857785629,-12.5589515992738,0,0,0,90.0,-1.68760489417697,-1.68760489417698,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-4.46595222835647,1.93963993784801,-3.35507935196988,-1.15173117347808,2.36636882196955,-4.31825331139399,-0.107458349139532,2.70151210110179,-0.0246103874532505,0.0,0.0,0.0,6.1827101457519,0.618797217051919,12.3658408032174,0.306907872069556,-2.96568735970221,25.2861563215143,-5.09053221936878,7.62706221539062,7.86738749877769,0.542570243238824,0.0130682179968945,-4.03039035633716
1490,1490,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.108905058832157,-0.128310035607855,12.558883529012,0.134199162041844,0.10155964266842,-12.5586426486976,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-4.44574369303309,1.88590520332076,-3.37133011988964,-1.07973009891654,2.25626813693203,-4.28252591552096,-0.389454749344239,2.89104029956805,0.10468920744295,0.0,0.0,0.0,6.16077392464786,0.750195097362148,12.3779102685881,0.204037433131029,-3.15801329855183,25.3684407852011,-5.09050383148536,7.61267635603142,7.85664917298219,0.530961016724719,0.0120604461678905,-3.97390255392512
