,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
10,10,-4.323245153759,10.6662913775199,0.495714824446864,-3.77598414056315,10.8532107654901,0.501956013337107,-3.53275661781009,10.9362854698932,0.504735286101489,-3.28952909505703,11.0193601742963,0.507514558865872,-3.10710845299224,11.0816662025986,0.509599013439159,-3.10710845299224,11.0816662025986,0.509599013439159,-3.10710845299224,11.0816662025986,0.509599013439159,-3.10710845299224,11.0816662025986,0.509599013439159,-3.10710845299224,11.0816662025986,0.509599013439159,-3.10710845299224,11.0816662025986,0.509599013439159,-3.10710845299224,11.0816662025986,0.509599013439159,-3.10710845299224,11.0816662025986,0.509599013439159,-3.10710845299224,11.0816662025986,0.509599013439159,-3.10710845299224,11.0816662025986,0.509599013439159,-3.10710845299224,11.0816662025986,0.509599013439159,-2.49307105689421,0.289031397674755,-12.1628265574628,-1.30466589388679,-2.29540337659509,-8.51046871423994,-6.76036082652634,-1.64454783773324,-2.03655110266816,-6.76034302564567,-1.6445454010272,-2.03654459290343,0.532755067013074,0.344568091365034,13.6869952141417,1.76383804787563,8.12463390638531,11.394815297083,8.58827788455422,-7.65984229347824,21.7584723089415,8.58857172622846,-7.65975383075401,21.7583558483459
11,11,-3.8702143675802,9.10167248862345,-0.256561754036613,-2.99520808143388,9.09830297470011,0.108460344820814,-2.93499693554924,9.23621989160421,-0.0205031544165974,-2.8747857896646,9.37413680850831,-0.149466653654009,-2.82962743025111,9.47757449618639,-0.246189278082067,-2.82962743025111,9.47757449618639,-0.246189278082067,-2.82962743025111,9.47757449618639,-0.246189278082067,-2.82962743025111,9.47757449618639,-0.246189278082067,-2.82962743025111,9.47757449618639,-0.246189278082067,-2.82962743025111,9.47757449618639,-0.246189278082067,-2.82962743025111,9.47757449618639,-0.246189278082067,-2.82962743025111,9.47757449618639,-0.246189278082067,-2.82962743025111,9.47757449618639,-0.246189278082067,-2.82962743025111,9.47757449618639,-0.246189278082067,-2.82962743025111,9.47757449618639,-0.246189278082067,-2.88170912550599,1.92462974067347,-8.46478382611082,0.509791585867907,-2.79228298797897,0.259183222549837,-6.24518824586993,2.47775856205713,0.765040666958008,-3.31370856843701,-1.07220357878634,-1.75949744287281,1.46305949911929,-0.155330660516391,10.56271785721,-0.593040626254234,14.4660116179114,4.01342686920401,22.301728563862,3.8796547963169,32.6496449708669,9.06089592953418,-3.66656812459649,13.6435869022432
12,12,-1.5935406636134,5.1003011364133,-1.7773789445823,-1.33160562368528,5.16752093175132,-1.77489077457841,-1.21518964577998,5.19739656998021,-1.77378290045891,-1.09877366787469,5.2272722082091,-1.77267502633942,-1.01146168444572,5.24967893688076,-1.77184412074979,-1.01146168444572,5.24967893688076,-1.77184412074979,-1.01146168444572,5.24967893688076,-1.77184412074979,-1.01146168444572,5.24967893688076,-1.77184412074979,-1.01146168444572,5.24967893688076,-1.77184412074979,-1.01146168444572,5.24967893688076,-1.77184412074979,-1.01146168444572,5.24967893688076,-1.77184412074979,-1.01146168444572,5.24967893688076,-1.77184412074979,-1.01146168444572,5.24967893688076,-1.77184412074979,-1.01146168444572,5.24967893688076,-1.77184412074979,-1.01146168444572,5.24967893688076,-1.77184412074979,-1.35885708331124,4.06136158777965,-4.74932150558331,0.439526075992417,-1.88182113528496,6.09587507382401,-5.15991402157237,1.27555728034025,1.89350192313388,-5.15989900462612,1.27556262024879,1.89350509434122,-1.76640104595531,-1.18114973273656,10.3990260976134,-3.50359771698589,20.1058233210161,7.33862174471413,26.8993830634598,19.4476684549858,48.4668591213036,26.9018930308171,19.4479286584243,48.4652181459501
13,13,-0.350331578415979,1.71339186662403,-1.58281623904215,-0.262023368614779,1.72749540172714,-1.58249544736932,-0.222774537847866,1.73376453307026,-1.58235015358949,-0.183525707080953,1.74003366441337,-1.58220485980967,-0.154089084005768,1.74473551292071,-1.58209588947481,-0.154089084005768,1.74473551292071,-1.58209588947481,-0.154089084005768,1.74473551292071,-1.58209588947481,-0.154089084005768,1.74473551292071,-1.58209588947481,-0.154089084005768,1.74473551292071,-1.58209588947481,-0.154089084005768,1.74473551292071,-1.58209588947481,-0.154089084005768,1.74473551292071,-1.58209588947481,-0.154089084005768,1.74473551292071,-1.58209588947481,-0.154089084005768,1.74473551292071,-1.58209588947481,-0.154089084005768,1.74473551292071,-1.58209588947481,-0.154089084005768,1.74473551292071,-1.58209588947481,-0.240391254206738,4.76878569288872,-5.77441561305088,-0.0935721177136273,-0.442233123549106,12.1532174089385,-6.163404663499,2.78535027905862,2.02894399253836,-6.16339057387012,2.78535306293557,2.02894809742613,2.42214385492034,-3.02423508880688,9.78450127909743,-5.67763989415366,24.3082927730156,6.58555958930577,34.3185192592292,22.3187473518041,65.3879807154506,34.3230344005941,22.3194161794038,65.3852406857149
14,14,-0.715919435072978,-2.61414273851033,-0.926073557970904,-0.844456331867725,-2.56996573097932,-0.929319237724744,-0.901583394261406,-2.5503302797267,-0.930761233051482,-0.958710456655088,-2.53069482847407,-0.93220322837822,-1.00155575345035,-2.5159682400346,-0.933284724873273,-1.00155575345035,-2.5159682400346,-0.933284724873273,-1.00155575345035,-2.5159682400346,-0.933284724873273,-1.00155575345035,-2.5159682400346,-0.933284724873273,-1.00155575345035,-2.5159682400346,-0.933284724873273,-1.00155575345035,-2.5159682400346,-0.933284724873273,-1.00155575345035,-2.5159682400346,-0.933284724873273,-1.00155575345035,-2.5159682400346,-0.933284724873273,-1.00155575345035,-2.5159682400346,-0.933284724873273,-1.00155575345035,-2.5159682400346,-0.933284724873273,-1.00155575345035,-2.5159682400346,-0.933284724873273,-1.86545976088191,2.85933705686098,-7.47935412991168,0.214778451101116,0.363356395138655,12.8402083754832,-2.03909499284825,6.95621862107373,2.66314694698126,-2.03908449931323,6.95622186924447,2.66314970136316,8.62718609628167,-7.77644439308219,5.71012391046261,-6.88597634753327,26.9262195306854,11.680226013986,36.1255447075648,23.5899953965276,78.2111184422198,36.1325928359942,23.5914594785489,78.2071630737938
15,15,-1.95129153342396,-9.62434750472555,1.5803902247857,-2.43048876903808,-9.50002028408538,1.57118026309789,-2.64346666678763,-9.44476405158991,1.56707985434902,-2.85644456453719,-9.38950781909444,1.56297944560014,-3.01617798784935,-9.34806564472284,1.55990413903849,-3.01617798784935,-9.34806564472284,1.55990413903849,-3.01617798784935,-9.34806564472284,1.55990413903849,-3.01617798784935,-9.34806564472284,1.55990413903849,-3.01617798784935,-9.34806564472284,1.55990413903849,-3.01617798784935,-9.34806564472284,1.55990413903849,-3.01617798784935,-9.34806564472284,1.55990413903849,-3.01617798784935,-9.34806564472284,1.55990413903849,-3.01617798784935,-9.34806564472284,1.55990413903849,-3.01617798784935,-9.34806564472284,1.55990413903849,-3.01617798784935,-9.34806564472284,1.55990413903849,0.0297331391961713,1.00137024372326,-2.35889792596566,0.245712519545629,1.99532258373845,5.38592116012599,-3.48728703641589,5.6581343210986,1.5108713776342,-3.48727848874501,5.65813535269385,1.51087441633941,11.0648196790553,-11.4540701330704,2.33446269562477,-4.5960508875208,19.9304452418833,35.4143584469761,33.9089105769651,22.9630876283444,72.3459135268764,33.917788749904,22.9657302612249,72.3408801131829
16,16,-2.6725211896661,-14.9652552231104,6.6003726886515,-2.9281523366095,-9.01066351834068,3.36868163968374,-3.44058894099873,-11.0367871134257,4.53281204616637,-3.95302554538797,-13.0629107085106,5.69694245264901,-4.33735299867989,-14.5825034048244,6.57004025751098,-4.33735299867989,-14.5825034048244,6.57004025751098,-4.33735299867989,-14.5825034048244,6.57004025751098,-4.33735299867989,-14.5825034048244,6.57004025751098,-4.33735299867989,-14.5825034048244,6.57004025751098,-4.33735299867989,-14.5825034048244,6.57004025751098,-4.33735299867989,-14.5825034048244,6.57004025751098,-4.33735299867989,-14.5825034048244,6.57004025751098,-4.33735299867989,-14.5825034048244,6.57004025751098,-4.33735299867989,-14.5825034048244,6.57004025751098,-4.33735299867989,-14.5825034048244,6.57004025751098,-0.573904183260908,-2.94912981383467,3.51061983782823,-0.677519038593427,2.87834691468769,-1.90891604808753,-1.73231473105197,6.97125183109809,1.14152851057279,-2.86543298693787,4.92471137182614,2.02304634219122,12.1229733165732,-12.9526675591652,-3.26305583144842,-0.163161739228796,-0.319407610120919,70.7670561739274,30.8693951260285,29.897202017252,49.5826892443608,33.4266541500127,24.6261542776353,62.8818019689594
17,17,-2.04292222615026,-18.6831123935632,8.7615602113722,-2.98012334489253,-18.5337504299407,8.74873478661251,-3.39665962574144,-18.4673721698913,8.74302173771885,-3.81319590659034,-18.400993909842,8.7373086888252,-4.12559811722702,-18.351210214805,8.73302390215495,-4.12559811722702,-18.351210214805,8.73302390215495,-4.12559811722702,-18.351210214805,8.73302390215495,-4.12559811722702,-18.351210214805,8.73302390215495,-4.12559811722702,-18.351210214805,8.73302390215495,-4.12559811722702,-18.351210214805,8.73302390215495,-4.12559811722702,-18.351210214805,8.73302390215495,-4.12559811722702,-18.351210214805,8.73302390215495,-4.12559811722702,-18.351210214805,8.73302390215495,-4.12559811722702,-18.351210214805,8.73302390215495,-4.12559811722702,-18.351210214805,8.73302390215495,-1.9961330673271,-5.62059078264452,6.63246013329297,-1.86908069050774,4.57723393493452,-8.34641352820551,0.664896929309929,7.62938068498954,1.59127134602161,0.664903168149571,7.62938313297672,1.59127163532014,8.21398443979652,-9.37557291569368,-3.1779700730233,13.9039595244179,-20.0787329234628,90.4055793793994,-14.7213896955703,15.7544343656232,-8.22459163952561,-14.7191988496999,15.7549350560093,-8.22588238849249
18,18,-0.509846241836055,-15.5632826548141,8.76180193843999,-1.29669131265005,-15.4984475885863,8.75087322904457,-1.64640500556331,-15.4696433271761,8.74599164104422,-1.99611869847656,-15.4408390657658,8.74111005304387,-2.2584039681615,-15.4192358697081,8.73744886204361,-2.2584039681615,-15.4192358697081,8.73744886204361,-2.2584039681615,-15.4192358697081,8.73744886204361,-2.2584039681615,-15.4192358697081,8.73744886204361,-2.2584039681615,-15.4192358697081,8.73744886204361,-2.2584039681615,-15.4192358697081,8.73744886204361,-2.2584039681615,-15.4192358697081,8.73744886204361,-2.2584039681615,-15.4192358697081,8.73744886204361,-2.2584039681615,-15.4192358697081,8.73744886204361,-2.2584039681615,-15.4192358697081,8.73744886204361,-2.2584039681615,-15.4192358697081,8.73744886204361,-0.0840956383076907,-7.05322802540864,6.28616323517209,-4.13241835593117,9.46067558395056,-9.16383345603054,-0.221065385398028,6.07218738703054,0.829741960267979,-0.221060920810967,6.07218979274309,0.829742049856735,11.9120651722484,3.71898966262101,2.98296368597666,13.1530653889082,-30.9810027468222,52.3790642097608,-64.0462422358999,-3.24000960788982,-95.3783962270261,-64.0451269669935,-3.23962368141137,-95.3789927853852
19,19,1.21935887939474,-10.2929929663964,6.47268690464548,0.692962691927588,-10.3281268654163,6.46663727749208,0.459003134930636,-10.3437574876983,6.46391875476293,0.225043577933685,-10.3593881099803,6.46120023203377,0.049573910185971,-10.3711110766918,6.4591613399869,0.049573910185971,-10.3711110766918,6.4591613399869,0.049573910185971,-10.3711110766918,6.4591613399869,0.049573910185971,-10.3711110766918,6.4591613399869,0.049573910185971,-10.3711110766918,6.4591613399869,0.049573910185971,-10.3711110766918,6.4591613399869,0.049573910185971,-10.3711110766918,6.4591613399869,0.049573910185971,-10.3711110766918,6.4591613399869,0.049573910185971,-10.3711110766918,6.4591613399869,0.049573910185971,-10.3711110766918,6.4591613399869,0.049573910185971,-10.3711110766918,6.4591613399869,0.592431196383412,-7.78171166826762,-0.245312077017779,-4.93649854720736,13.1227666313823,-3.25200327353007,-2.70391932899709,8.59665569016197,-0.594920296294115,-2.7039179469735,8.59665683427394,-0.594920335506851,16.5702186653641,20.528042986532,5.52078606565804,5.34289925309703,-35.4629448290972,3.61540111943663,-97.5963011851496,-24.1993117836848,-152.049205198421,-97.5970716586042,-24.1995107976742,-152.048501200259
20,20,4.23022924385183,-4.54491417023857,3.56783133623968,3.98536867667895,-4.74561704301205,3.56752574317424,3.87653658260758,-4.83483507284853,3.56736181998529,3.76770448853622,-4.92405310268501,3.56719789679635,3.68608041798269,-4.99096662506236,3.56707495440464,3.68608041798269,-4.99096662506236,3.56707495440464,3.68608041798269,-4.99096662506236,3.56707495440464,3.68608041798269,-4.99096662506236,3.56707495440464,3.68608041798269,-4.99096662506236,3.56707495440464,3.68608041798269,-4.99096662506236,3.56707495440464,3.68608041798269,-4.99096662506236,3.56707495440464,3.68608041798269,-4.99096662506236,3.56707495440464,3.68608041798269,-4.99096662506236,3.56707495440464,3.68608041798269,-4.99096662506236,3.56707495440464,3.68608041798269,-4.99096662506236,3.56707495440464,0.30130139959503,-12.681645264052,-1.38082608774106,-5.01807729614769,16.8083339877306,-3.08665036391314,-2.0824201929392,14.4248924547524,0.580940807356388,-2.0824248131557,14.4248932378608,0.58093993616705,-5.3434949510585,29.0954240838627,10.8005390843628,5.54503945338152,-25.7666173749043,-38.0945144657853,-100.732623622867,-37.8054348382615,-155.517233120292,-100.734994153159,-37.8062179847304,-155.515297104246
