,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
185,185,-1.06510087853805,-0.0459731005958928,-0.187770690343722,-1.04029030699833,-0.292960093272162,-0.168751225705395,-1.01739281538178,-0.286180270488653,-0.164225269171851,-0.99629893814231,-0.276138118854881,-0.16235384759706,-0.975228539755007,-0.266103311287356,-0.160486829540876,-0.945961218003222,-0.257437416430925,-0.154701801716864,-0.927584488467743,-0.259590980317255,-0.146472111455738,-0.975228539755007,-0.266103311287356,-0.160486829540876,-0.975228539755007,-0.266103311287356,-0.160486829540876,-0.975228539755007,-0.266103311287356,-0.160486829540876,-0.975228539755007,-0.266103311287356,-0.160486829540876,-0.975228539755007,-0.266103311287356,-0.160486829540876,-0.975228539755007,-0.266103311287356,-0.160486829540876,-0.975228539755007,-0.266103311287356,-0.160486829540876,-0.975228539755007,-0.266103311287356,-0.160486829540876,-1.14158780090316,-0.140383909586637,-0.328221584540575,-0.612992470894394,0.0182111886383384,-0.306567664126164,-2.55160403133657,-0.0691989962414126,0.148205878676246,-2.55160403133657,-0.0691989962414126,0.148205878676246,-1.05720133517754,-0.12925828924264,-0.171873685284814,-0.590799580149106,-0.0431076463688225,-0.0840531420515777,-0.0284727036653475,-0.00704033007010603,0.0468753795907989,-0.0284727036653475,-0.00704033007010603,0.0468753795907989
186,186,-1.06778642915267,-0.0377699985791421,-0.192371164828698,-1.06565015803045,-0.277513438058287,-0.177779289490807,-1.05284773728524,-0.265657678555323,-0.175383399603294,-1.04114626008241,-0.250296583079612,-0.174539994499848,-1.02945790079531,-0.234948102878131,-0.173698905261795,-1.01309398751493,-0.219794201577685,-0.170636505179115,-1.00263414256437,-0.219160014742491,-0.165985376472638,-1.02945790079531,-0.234948102878131,-0.173698905261795,-1.02945790079531,-0.234948102878131,-0.173698905261795,-1.02945790079531,-0.234948102878131,-0.173698905261795,-1.02945790079531,-0.234948102878131,-0.173698905261795,-1.02945790079531,-0.234948102878131,-0.173698905261795,-1.02945790079531,-0.234948102878131,-0.173698905261795,-1.02945790079531,-0.234948102878131,-0.173698905261795,-1.02945790079531,-0.234948102878131,-0.173698905261795,-1.16728247607089,-0.189411396154925,-0.344557661580965,-0.705005366969565,0.0610427730319996,-0.273291725791873,-2.28848180194198,-0.0974776369526233,0.162065634368571,-2.28848180194198,-0.0974776369526233,0.162065634368571,-1.06313964875694,-0.104990740701432,-0.176858800684251,-0.639224938957569,-0.0364652164205824,-0.0986867929033288,-0.0373076321773535,-0.0153326390566316,0.0588127835037341,-0.0373076321773535,-0.0153326390566316,0.0588127835037341
187,187,-1.07746666868757,-0.0300761218497302,-0.19253679776746,-1.08973849759733,-0.261867179227839,-0.179867385947111,-1.08309400268471,-0.247835216968777,-0.17877666280615,-1.07711528417449,-0.230305365720428,-0.178555957121079,-1.0711433641537,-0.212790378137807,-0.178336288866754,-1.06265044389229,-0.194854878427963,-0.176942138553557,-1.05703293450249,-0.192802177672566,-0.174498129159274,-1.0711433641537,-0.212790378137807,-0.178336288866754,-1.0711433641537,-0.212790378137807,-0.178336288866754,-1.0711433641537,-0.212790378137807,-0.178336288866754,-1.0711433641537,-0.212790378137807,-0.178336288866754,-1.0711433641537,-0.212790378137807,-0.178336288866754,-1.0711433641537,-0.212790378137807,-0.178336288866754,-1.0711433641537,-0.212790378137807,-0.178336288866754,-1.0711433641537,-0.212790378137807,-0.178336288866754,-1.18246892436886,-0.207981806068249,-0.339559180771732,-0.791862087545039,0.0787336062726176,-0.245842874808227,-2.03038023408581,-0.125632900411751,0.14260916562688,-2.03038023408581,-0.125632900411751,0.14260916562688,-1.07446947106081,-0.0857709236827187,-0.179120659487125,-0.692268219592017,-0.0301247289675166,-0.110698615072846,-0.0489864302357734,-0.0274652634939396,0.0732352658349823,-0.0489864302357734,-0.0274652634939396,0.0732352658349823
188,188,-1.0960531363948,-0.0223144385310783,-0.188653976334433,-1.11242862764965,-0.244523225406533,-0.174634341871406,-1.10707794020955,-0.232362540352662,-0.173819741302838,-1.10228596511573,-0.217051882564874,-0.173708534086429,-1.09749946238661,-0.201754118496111,-0.173598096130767,-1.09066027259565,-0.186210464712808,-0.172556882650325,-1.08609143491253,-0.184668685069716,-0.170624307170827,-1.09749946238661,-0.201754118496111,-0.173598096130767,-1.09749946238661,-0.201754118496111,-0.173598096130767,-1.09749946238661,-0.201754118496111,-0.173598096130767,-1.09749946238661,-0.201754118496111,-0.173598096130767,-1.09749946238661,-0.201754118496111,-0.173598096130767,-1.09749946238661,-0.201754118496111,-0.173598096130767,-1.09749946238661,-0.201754118496111,-0.173598096130767,-1.09749946238661,-0.201754118496111,-0.173598096130767,-1.17841568283485,-0.183437997495801,-0.303903154517576,-0.882185777359911,0.0640245498594337,-0.224995392679297,-1.75802956584223,-0.156891482645764,0.0660530593832719,-1.75802956584223,-0.156891482645764,0.0660530593832719,-1.09379708076133,-0.0741871002577974,-0.179249301891811,-0.749411733486322,-0.0241128765466349,-0.118810806826012,-0.0615380302141133,-0.0457324397888576,0.09064991038397,-0.0615380302141133,-0.0457324397888576,0.09064991038397
189,189,-1.12073030184705,-0.0137794443291071,-0.181944583554003,-1.13426741263407,-0.22401850108108,-0.164056667368608,-1.12715577464727,-0.216885156037478,-0.162854777142833,-1.1206985499289,-0.207194792302726,-0.162511533229646,-1.11424860767779,-0.197512065160883,-0.162169442815663,-1.1051585902808,-0.188394302042818,-0.160633199958273,-1.09926251357767,-0.188908843903719,-0.158140238078823,-1.11424860767779,-0.197512065160883,-0.162169442815663,-1.11424860767779,-0.197512065160883,-0.162169442815663,-1.11424860767779,-0.197512065160883,-0.162169442815663,-1.11424860767779,-0.197512065160883,-0.162169442815663,-1.11424860767779,-0.197512065160883,-0.162169442815663,-1.11424860767779,-0.197512065160883,-0.162169442815663,-1.11424860767779,-0.197512065160883,-0.162169442815663,-1.11424860767779,-0.197512065160883,-0.162169442815663,-1.15828800563026,-0.127682464514892,-0.243128176576828,-0.984323384419486,0.0272161386384375,-0.205701177627106,-1.46084625676063,-0.193065791550702,-0.0633157514014639,-1.46084625676063,-0.193065791550702,-0.0633157514014639,-1.11939504840976,-0.0680267445123403,-0.178137313651875,-0.810540668497478,-0.0182364222673492,-0.124628780829848,-0.0743136524090748,-0.0694859685113885,0.110644502852162,-0.0743136524090748,-0.0694859685113885,0.110644502852162
190,190,-1.14863085616622,-0.00533668705868477,-0.171829038664531,-1.15544489962459,-0.202600143312905,-0.14870612224307,-1.14490801305382,-0.201928582087755,-0.146759746542506,-1.13523310656821,-0.199402971252667,-0.146004756612215,-1.12556900119259,-0.196878245987535,-0.145251655258919,-1.11210086875725,-0.196019863821416,-0.1427638192622,-1.10358031455227,-0.199295830231217,-0.139125015400493,-1.12556900119259,-0.196878245987535,-0.145251655258919,-1.12556900119259,-0.196878245987535,-0.145251655258919,-1.12556900119259,-0.196878245987535,-0.145251655258919,-1.12556900119259,-0.196878245987535,-0.145251655258919,-1.12556900119259,-0.196878245987535,-0.145251655258919,-1.12556900119259,-0.196878245987535,-0.145251655258919,-1.12556900119259,-0.196878245987535,-0.145251655258919,-1.12556900119259,-0.196878245987535,-0.145251655258919,-1.1351830871984,-0.0597009198717392,-0.171218728342441,-1.08534019161512,-0.0208029196392325,-0.186798807395541,-1.16773494972978,-0.229315783086116,-0.20982214712548,-1.16773494972978,-0.229315783086116,-0.20982214712548,-1.14735395599782,-0.0634074633394008,-0.174899634469756,-0.876431557474674,-0.0124553273241445,-0.130069239685534,-0.090269898260399,-0.0952844950512909,0.132458417540418,-0.090269898260399,-0.0952844950512909,0.132458417540418
191,191,-1.17688749047417,0.00214828546532077,-0.157727760904381,-1.17615113569522,-0.182515289163434,-0.129154466299144,-1.16191516248513,-0.188018336568022,-0.12641262571823,-1.14876970298787,-0.192345295733381,-0.12522800629562,-1.13563884409636,-0.196666688831476,-0.124046059798011,-1.11744257983446,-0.203700623452024,-0.120541469346902,-1.1060789818907,-0.209602820108855,-0.115657732653066,-1.13563884409636,-0.196666688831476,-0.124046059798011,-1.13563884409636,-0.196666688831476,-0.124046059798011,-1.13563884409636,-0.196666688831476,-0.124046059798011,-1.13563884409636,-0.196666688831476,-0.124046059798011,-1.13563884409636,-0.196666688831476,-0.124046059798011,-1.13563884409636,-0.196666688831476,-0.124046059798011,-1.13563884409636,-0.196666688831476,-0.124046059798011,-1.13563884409636,-0.196666688831476,-0.124046059798011,-1.12219812198262,0.00152092368744258,-0.102159291207365,-1.17230148183817,-0.069143917222438,-0.167126859728491,-0.907600287638438,-0.260801413211555,-0.337791008186928,-0.907600287638438,-0.260801413211555,-0.337791008186928,-1.17376438551729,-0.0564468636320324,-0.16865120404789,-0.947860933267102,-0.00672955291150614,-0.137048885994249,-0.112363369207827,-0.119686664798323,0.155331028749598,-0.112363369207827,-0.119686664798323,0.155331028749598
192,192,-1.20263289589281,0.00780992542804152,-0.139061169511916,-1.19657616791995,-0.166011075694093,-0.105973459341186,-1.17975772999716,-0.175679937542809,-0.102691390886375,-1.16418840714212,-0.184690642063549,-0.101221084341347,-1.14863633755444,-0.193691421548118,-0.099753982770416,-1.12713919532193,-0.206050054338067,-0.095558878997176,-1.11379265964731,-0.213602989593277,-0.0898174833537721,-1.14863633755444,-0.193691421548118,-0.099753982770416,-1.14863633755444,-0.193691421548118,-0.099753982770416,-1.14863633755444,-0.193691421548118,-0.099753982770416,-1.14863633755444,-0.193691421548118,-0.099753982770416,-1.14863633755444,-0.193691421548118,-0.099753982770416,-1.14863633755444,-0.193691421548118,-0.099753982770416,-1.14863633755444,-0.193691421548118,-0.099753982770416,-1.14863633755444,-0.193691421548118,-0.099753982770416,-1.13243030442625,0.036997353416437,-0.0499343465645522,-1.23227253798,-0.10691814636004,-0.145523912369846,-0.709346913375371,-0.28268263788657,-0.41154721498396,-0.709346913375371,-0.28268263788657,-0.41154721498396,-1.19471691895988,-0.0432625522832886,-0.158506962088715,-1.02560532872395,-0.00101906022391923,-0.14748442235717,-0.1435506666911,-0.139251123142245,0.178501710780563,-0.1435506666911,-0.139251123142245,0.178501710780563
193,193,-1.22740510531291,0.011538990193881,-0.113534227909603,-1.21627787692532,-0.153167488038167,-0.0763653018289211,-1.19780142338642,-0.164397856868861,-0.0727657731173748,-1.18067949325427,-0.175282921640881,-0.0711449640242201,-1.16357651910359,-0.186156415206857,-0.0695276707642478,-1.13996011956033,-0.200510949033677,-0.0649267927851309,-1.12533331610561,-0.208445153711657,-0.0586466336912815,-1.16357651910359,-0.186156415206857,-0.0695276707642478,-1.16357651910359,-0.186156415206857,-0.0695276707642478,-1.16357651910359,-0.186156415206857,-0.0695276707642478,-1.16357651910359,-0.186156415206857,-0.0695276707642478,-1.16357651910359,-0.186156415206857,-0.0695276707642478,-1.16357651910359,-0.186156415206857,-0.0695276707642478,-1.16357651910359,-0.186156415206857,-0.0695276707642478,-1.16357651910359,-0.186156415206857,-0.0695276707642478,-1.17982877443344,0.0390775092214225,-0.0187981003933614,-1.25686670427714,-0.136654263362349,-0.12182117993024,-0.590406767605101,-0.298439351191531,-0.418065671455565,-0.590406767605101,-0.298439351191531,-0.418065671455565,-1.20974640871823,-0.0218134790987491,-0.143314999776268,-1.10653589504183,0.00793992763974711,-0.160330351965704,-0.179433439923024,-0.154230425572744,0.203952448669968,-0.179433439923024,-0.154230425572744,0.203952448669968
194,194,-1.25311565798657,0.0139125116394178,-0.0815333232718682,-1.23512956466199,-0.142486434821371,-0.0399488205594488,-1.21499257128227,-0.153821749169826,-0.0360504549336488,-1.19632291602154,-0.165009550252922,-0.0343064439699162,-1.17767392130024,-0.176185651237418,-0.0325662395545223,-1.15193503800999,-0.190674325269906,-0.0275833915209016,-1.13601152189603,-0.198280528426232,-0.0207591213207751,-1.17767392130024,-0.176185651237418,-0.0325662395545223,-1.17767392130024,-0.176185651237418,-0.0325662395545223,-1.17767392130024,-0.176185651237418,-0.0325662395545223,-1.17767392130024,-0.176185651237418,-0.0325662395545223,-1.17767392130024,-0.176185651237418,-0.0325662395545223,-1.17767392130024,-0.176185651237418,-0.0325662395545223,-1.17767392130024,-0.176185651237418,-0.0325662395545223,-1.17767392130024,-0.176185651237418,-0.0325662395545223,-1.25566206904199,0.0204185329332094,0.000572434901507537,-1.25470712546868,-0.165611406730122,-0.0967929439137472,-0.531510088401788,-0.311298249153403,-0.381129790669641,-0.531510088401788,-0.311298249153403,-0.381129790669641,-1.22145913346451,0.00531209385028836,-0.123665357308925,-1.19013494365462,0.020120718142483,-0.174308873085733,-0.218040621277104,-0.166918808496648,0.23219032621724,-0.218040621277104,-0.166918808496648,0.23219032621724
195,195,-1.27745750457759,0.0150943537180468,-0.0465010104650087,-1.25379441019017,-0.133847938343779,-0.000920714843176719,-1.23228261198995,-0.144724906660584,0.00320916027045311,-1.2123332641089,-0.155604660803108,0.00503593573380179,-1.19240598783926,-0.166473173035709,0.00685868074093216,-1.16490984415992,-0.180375994215553,0.012137441653674,-1.14790932459331,-0.187385891196241,0.0194086030407541,-1.19240598783926,-0.166473173035709,0.00685868074093216,-1.19240598783926,-0.166473173035709,0.00685868074093216,-1.19240598783926,-0.166473173035709,0.00685868074093216,-1.19240598783926,-0.166473173035709,0.00685868074093216,-1.19240598783926,-0.166473173035709,0.00685868074093216,-1.19240598783926,-0.166473173035709,0.00685868074093216,-1.19240598783926,-0.166473173035709,0.00685868074093216,-1.19240598783926,-0.166473173035709,0.00685868074093216,-1.33900647839563,-0.00750328530746942,0.0145585682890949,-1.23837378519982,-0.189996591997896,-0.0706923824044154,-0.506508964768643,-0.316039490651632,-0.320277216717705,-0.506508964768643,-0.316039490651632,-0.320277216717705,-1.23055281460978,0.0350525912721935,-0.101285897910628,-1.2810957477674,0.0306276459325921,-0.190988230930146,-0.265969736934132,-0.176937438679425,0.260242365867396,-0.265969736934132,-0.176937438679425,0.260242365867396
196,196,-1.29812359574978,0.0152483803831626,-0.0118798443553229,-1.27293559257007,-0.127132020905463,0.0365223160094872,-1.25062298381469,-0.137880621556018,0.0407676691005808,-1.22992512618134,-0.148802386194876,0.042623634999171,-1.20925016241553,-0.159713023997635,0.0444754600042869,-1.1807304314991,-0.17345176703942,0.0499018235967578,-1.1631087717722,-0.180038019480923,0.0574200886763127,-1.20925016241553,-0.159713023997635,0.0444754600042869,-1.20925016241553,-0.159713023997635,0.0444754600042869,-1.20925016241553,-0.159713023997635,0.0444754600042869,-1.20925016241553,-0.159713023997635,0.0444754600042869,-1.20925016241553,-0.159713023997635,0.0444754600042869,-1.20925016241553,-0.159713023997635,0.0444754600042869,-1.20925016241553,-0.159713023997635,0.0444754600042869,-1.20925016241553,-0.159713023997635,0.0444754600042869,-1.40893829263815,-0.0332116553598813,0.0295416087384408,-1.22044666711577,-0.206016834700209,-0.0437726734862923,-0.489255485708877,-0.307443234565665,-0.255045593691275,-0.489255485708877,-0.307443234565665,-0.255045593691275,-1.23772517356512,0.0643464378753359,-0.0779044848053212,-1.38411158058524,0.0345650456583781,-0.211936670711833,-0.3298183130749,-0.18390748288654,0.28513559006545,-0.3298183130749,-0.18390748288654,0.28513559006545
197,197,-1.31280688216696,0.0145384555881602,0.0188876201908909,-1.2932162908619,-0.122218704806497,0.0681835726881348,-1.27096512506172,-0.134062186071009,0.072379668162384,-1.25031309090385,-0.146336859331661,0.0741981137384283,-1.22968388872392,-0.158599247519104,0.0760124681177132,-1.20124269351652,-0.173737454910307,0.0813758711665118,-1.18369191100744,-0.180513690739517,0.0888388848689075,-1.22968388872392,-0.158599247519104,0.0760124681177132,-1.22968388872392,-0.158599247519104,0.0760124681177132,-1.22968388872392,-0.158599247519104,0.0760124681177132,-1.22968388872392,-0.158599247519104,0.0760124681177132,-1.22968388872392,-0.158599247519104,0.0760124681177132,-1.22968388872392,-0.158599247519104,0.0760124681177132,-1.22968388872392,-0.158599247519104,0.0760124681177132,-1.22968388872392,-0.158599247519104,0.0760124681177132,-1.44453380191328,-0.0452302870832935,0.0519028652185855,-1.21350575486172,-0.209879150371597,-0.0162869952434257,-0.453601740225703,-0.280289639774948,-0.20497256568187,-0.453601740225703,-0.280289639774948,-0.20497256568187,-1.24367393174159,0.0901320583680851,-0.0552489812169459,-1.50387571531325,0.0270372519681447,-0.238722437643682,-0.416183875880202,-0.18745010788346,0.30389702125642,-0.416183875880202,-0.18745010788346,0.30389702125642
198,198,-1.32184609050233,0.0130141930098785,0.0481666760703654,-1.31763268394502,-0.121289695017265,0.0971694344759618,-1.29619249616111,-0.136088379737464,0.101164254814301,-1.27627290111098,-0.151746126939581,0.102881722087878,-1.25637530798433,-0.167388490598533,0.104595295828546,-1.2289706959509,-0.186304006518895,0.109701431214058,-1.21210010200441,-0.194130326348196,0.116833977192688,-1.25637530798433,-0.167388490598533,0.104595295828546,-1.25637530798433,-0.167388490598533,0.104595295828546,-1.25637530798433,-0.167388490598533,0.104595295828546,-1.25637530798433,-0.167388490598533,0.104595295828546,-1.25637530798433,-0.167388490598533,0.104595295828546,-1.25637530798433,-0.167388490598533,0.104595295828546,-1.25637530798433,-0.167388490598533,0.104595295828546,-1.25637530798433,-0.167388490598533,0.104595295828546,-1.43489203378536,-0.0421132911159297,0.0871211896869316,-1.22592852686717,-0.195747489042763,0.0174106215532952,-0.396715291724892,-0.220137266621701,-0.170568357611501,-0.396715291724892,-0.220137266621701,-0.170568357611501,-1.25061215239147,0.113058554025519,-0.0309352840705538,-1.65162221807988,0.00117123707456567,-0.277170914970972,-0.534734295782693,-0.186927408314408,0.311023734741672,-0.534734295782693,-0.186927408314408,0.311023734741672
199,199,-1.32677925364668,0.0105663500127209,0.0782523598606327,-1.34574265244596,-0.124424976671053,0.12627770091324,-1.32567080490938,-0.143443674412128,0.129951697985899,-1.30699483102609,-0.163874100416346,0.131513486772695,-1.28833945773352,-0.184284724305319,0.13307169654867,-1.26268384314292,-0.208594214419318,0.137767759167289,-1.24694531304661,-0.218036741334136,0.144362999458982,-1.28833945773352,-0.184284724305319,0.13307169654867,-1.28833945773352,-0.184284724305319,0.13307169654867,-1.28833945773352,-0.184284724305319,0.13307169654867,-1.28833945773352,-0.184284724305319,0.13307169654867,-1.28833945773352,-0.184284724305319,0.13307169654867,-1.28833945773352,-0.184284724305319,0.13307169654867,-1.28833945773352,-0.184284724305319,0.13307169654867,-1.28833945773352,-0.184284724305319,0.13307169654867,-1.39396212815853,-0.0315115275516117,0.130942376164119,-1.24932832736866,-0.166150507024017,0.0574889622932354,-0.336028080870968,-0.130466009186296,-0.138807873419158,-0.336028080870968,-0.130466009186296,-0.138807873419158,-1.25807468790735,0.135166975042058,-0.00381148455018311,-1.82422224008175,-0.039769222121228,-0.326236605885109,-0.681071221995179,-0.182591939669073,0.30849771555786,-0.681071221995179,-0.182591939669073,0.30849771555786
200,200,-1.32709828159021,0.00712050608142905,0.105596732216594,-1.37305192804568,-0.128351992312282,0.150848803075176,-1.35507486066142,-0.151899900797141,0.15406335163952,-1.33831526639734,-0.177413709672778,0.155409882588424,-1.32157412614163,-0.202902978141833,0.156753284157085,-1.29859603648449,-0.233001655575553,0.160862084749521,-1.28456550457597,-0.244256803633075,0.166672473306566,-1.32157412614163,-0.202902978141833,0.156753284157085,-1.32157412614163,-0.202902978141833,0.156753284157085,-1.32157412614163,-0.202902978141833,0.156753284157085,-1.32157412614163,-0.202902978141833,0.156753284157085,-1.32157412614163,-0.202902978141833,0.156753284157085,-1.32157412614163,-0.202902978141833,0.156753284157085,-1.32157412614163,-0.202902978141833,0.156753284157085,-1.32157412614163,-0.202902978141833,0.156753284157085,-1.33809554368633,-0.015593830433004,0.175148146714044,-1.27113893872194,-0.129842279269303,0.0954790731327291,-0.275788762555276,-0.0329380269553986,-0.10892577572182,-0.275788762555276,-0.0329380269553986,-0.10892577572182,-1.26274194341087,0.155483669505086,0.0225462627317432,-2.00482468212616,-0.0854745839382471,-0.377181435518178,-0.840692848868675,-0.17540055998112,0.304573350752938,-0.840692848868675,-0.17540055998112,0.304573350752938
201,201,-1.32229508432311,0.0026022407007443,0.12665185379315,-1.39506624242513,-0.129798184485373,0.166223172036978,-1.3800794727721,-0.157228889594643,0.168820569737507,-1.36607059297287,-0.187057884619702,0.169887384330608,-1.3520771013788,-0.216858281610446,0.170951672532788,-1.33292117736754,-0.251919906951579,0.174271637684071,-1.32129863703445,-0.264814381180749,0.179008920374218,-1.3520771013788,-0.216858281610446,0.170951672532788,-1.3520771013788,-0.216858281610446,0.170951672532788,-1.3520771013788,-0.216858281610446,0.170951672532788,-1.3520771013788,-0.216858281610446,0.170951672532788,-1.3520771013788,-0.216858281610446,0.170951672532788,-1.3520771013788,-0.216858281610446,0.170951672532788,-1.3520771013788,-0.216858281610446,0.170951672532788,-1.3520771013788,-0.216858281610446,0.170951672532788,-1.28364373902229,0.00347096619722877,0.211520223400602,-1.27879414328274,-0.0955768807325643,0.12291200022811,-0.220245991669158,0.0507845205843243,-0.0801567271364668,-0.220245991669158,0.0507845205843243,-0.0801567271364668,-1.26129432402363,0.173034985501984,0.0445618031628022,-2.17657844502037,-0.125635306695503,-0.421267329002259,-0.999097370754193,-0.166310127284217,0.307505027374855,-0.999097370754193,-0.166310127284217,0.307505027374855
202,202,-1.31186157183556,-0.00306286664459184,0.137869785245202,-1.40729132726529,-0.125490995734748,0.16774123887385,-1.39635945059632,-0.155202471506772,0.169544706242202,-1.38609719650086,-0.18749955516794,0.170262466794792,-1.37584617161519,-0.219765664213531,0.170978475554778,-1.36187316718399,-0.257742545511375,0.173283647694256,-1.35348267086398,-0.271733341912898,0.176618862300714,-1.37584617161519,-0.219765664213531,0.170978475554778,-1.37584617161519,-0.219765664213531,0.170978475554778,-1.37584617161519,-0.219765664213531,0.170978475554778,-1.37584617161519,-0.219765664213531,0.170978475554778,-1.37584617161519,-0.219765664213531,0.170978475554778,-1.37584617161519,-0.219765664213531,0.170978475554778,-1.37584617161519,-0.219765664213531,0.170978475554778,-1.37584617161519,-0.219765664213531,0.170978475554778,-1.24695817281994,0.0235140282964221,0.23184032828769,-1.25972772340681,-0.0721083863677449,0.131318789735713,-0.173648423103959,0.0990394739462054,-0.0517353902800777,-0.173648423103959,0.0990394739462054,-0.0517353902800777,-1.25041223486726,0.186847271120137,0.0586589821305709,-2.32263242957169,-0.149941848712005,-0.449756211469438,-1.14178298200275,-0.156277499612028,0.325547132471565,-1.14178298200275,-0.156277499612028,0.325547132471565
203,203,-1.29362485977576,-0.0122769081779081,0.134235634066448,-1.40908530449543,-0.11572649007973,0.147575997558341,-1.40433685011335,-0.145635950156867,0.148226083139772,-1.39980408690498,-0.178081231312666,0.148451689216971,-1.39527620906692,-0.210495338373295,0.148676667256375,-1.38920678694194,-0.248725281030723,0.149507599491074,-1.38571260976292,-0.262943374968535,0.150776085293422,-1.39527620906692,-0.210495338373295,0.148676667256375,-1.39527620906692,-0.210495338373295,0.148676667256375,-1.39527620906692,-0.210495338373295,0.148676667256375,-1.39527620906692,-0.210495338373295,0.148676667256375,-1.39527620906692,-0.210495338373295,0.148676667256375,-1.39527620906692,-0.210495338373295,0.148676667256375,-1.39527620906692,-0.210495338373295,0.148676667256375,-1.39527620906692,-0.210495338373295,0.148676667256375,-1.23375637171972,0.0491087140819111,0.231567851323956,-1.20588998550537,-0.0628456324416509,0.111985984560087,-0.137620672011505,0.100808087937425,-0.0205781389381407,-0.137620672011505,0.100808087937425,-0.0205781389381407,-1.22716351950049,0.196698308853381,0.0602723261709943,-2.44512476777093,-0.156153637287747,-0.465680182540912,-1.26419686912571,-0.144231249335369,0.366730190574601,-1.26419686912571,-0.144231249335369,0.366730190574601
204,204,-1.2679236748169,-0.0249902702223655,0.118114693153619,-1.40344435299493,-0.102686372490705,0.108833827373645,-1.40689513175324,-0.131348105076833,0.107983797788656,-1.40996700701978,-0.162340959779996,0.107577401733448,-1.41303535495391,-0.193303951088159,0.107171838384913,-1.41744610238009,-0.229939062200305,0.106085339925649,-1.42042981343663,-0.243761901723836,0.104649574926493,-1.41303535495391,-0.193303951088159,0.107171838384913,-1.41303535495391,-0.193303951088159,0.107171838384913,-1.41303535495391,-0.193303951088159,0.107171838384913,-1.41303535495391,-0.193303951088159,0.107171838384913,-1.41303535495391,-0.193303951088159,0.107171838384913,-1.41303535495391,-0.193303951088159,0.107171838384913,-1.41303535495391,-0.193303951088159,0.107171838384913,-1.41303535495391,-0.193303951088159,0.107171838384913,-1.23313736328594,0.0817009129154719,0.216181644466801,-1.1256584080079,-0.0619525689849861,0.0705595539303423,-0.109330301797566,0.0705318022157601,0.0128048019673304,-0.109330301797566,0.0705318022157601,0.0128048019673304,-1.19376124117558,0.203237199976794,0.0517859383590211,-2.55528952574657,-0.151143700210055,-0.474864625461961,-1.37600690255575,-0.129533471098465,0.425551276985329,-1.37600690255575,-0.129533471098465,0.425551276985329
205,205,-1.23801734348672,-0.0375998144429708,0.0970293012661697,-1.39133128986983,-0.0859265469386868,0.0632552373609422,-1.40340121154712,-0.112615980831666,0.0608323672096024,-1.41447244195975,-0.141264975577172,0.0597647654902309,-1.42553130095193,-0.169886183724808,0.0586995278904124,-1.44095894198631,-0.204000324356445,0.0556026419314808,-1.4507417763376,-0.217294388470278,0.051328651888871,-1.42553130095193,-0.169886183724808,0.0586995278904124,-1.42553130095193,-0.169886183724808,0.0586995278904124,-1.42553130095193,-0.169886183724808,0.0586995278904124,-1.42553130095193,-0.169886183724808,0.0586995278904124,-1.42553130095193,-0.169886183724808,0.0586995278904124,-1.42553130095193,-0.169886183724808,0.0586995278904124,-1.42553130095193,-0.169886183724808,0.0586995278904124,-1.42553130095193,-0.169886183724808,0.0586995278904124,-1.23652485755795,0.114430587471102,0.192492622793255,-1.03110753129761,-0.0643159415975419,0.0201096834896552,-0.0863403897344038,0.024738734570442,0.0437879931145679,-0.0863403897344038,0.024738734570442,0.0437879931145679,-1.15460363455441,0.206797270749621,0.0400480288907338,-2.64991950551237,-0.13827289652894,-0.472761390800785,-1.48404230252579,-0.113791306345089,0.489964604906448,-1.48404230252579,-0.113791306345089,0.489964604906448
