,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
965,965,14.6986373539778,69.5047093689192,-177.894384110405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-141.415625394911,-70.0199182061665,-122.964548124343,-158.260520221571,81.2798856407389,-177.454817812494,-16.209140801824,-45.930077630127,159.446758332969,0,0,0,76.6312973166616,-76.9986054217467,141.247427598613,-130.096311984715,-49.5732818574873,-57.9907588231251,2.35134471224094,61.1481733737735,4.76462602334682,0,0,0
966,966,14.3930450013851,69.4050548645492,-178.58575696955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-142.147595433755,-70.1237450910068,-122.573461481334,-157.9422710741,81.431571361626,-177.295366126595,-16.2133738482064,-45.925138403964,159.454036571185,0,0,0,77.9587798228022,-77.5291848210052,140.680571094782,-129.674518346661,-50.041746540683,-58.1661424738942,1.99700759249665,61.0071814362258,4.61485026666434,0,0,0
967,967,14.1624956324966,69.3638898306007,-179.176183734516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-142.852089407032,-70.2205485950631,-122.221097279526,-157.58819398014,81.573659057568,-177.085333887472,-16.2122191944205,-45.9158270486087,159.46100656345,0,0,0,79.2657425570617,-78.1462690772718,140.178723140499,-129.207641033534,-50.5733199375036,-58.4152247820866,1.54710743692141,60.7507910081917,4.33834694308769,0,0,0
968,968,14.0069285621355,69.3782309862681,-179.646182971565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-143.52863876363,-70.308115858741,-121.910190395644,-157.223743308977,81.7010087789518,-176.838608038833,-16.2109803823877,-45.9045747134256,159.467669210818,0,0,0,80.8063344687357,-78.8827623505158,139.432789824772,-128.696166333142,-51.1424947115455,-58.7264855977505,1.02326759777958,60.4216885715166,3.95524835746183,0,0,0
969,969,13.9331096772394,69.4390791254616,-179.992340874856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-144.154981757537,-70.3974381387032,-121.659682600812,-156.88473537972,81.8030296231267,-176.574805625472,-16.1979252933541,-45.8903799155119,159.468155165668,0,0,0,82.8269689115385,-79.7474113954535,138.136672198856,-128.121251742313,-51.730370930883,-59.101894470298,0.532537131669056,60.0798407280498,3.56439649173158,0,0,0
970,970,13.9136417218023,69.5181287481331,179.763916769542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-144.704818461355,-70.4943715800616,-121.471436779028,-156.629892715641,81.8646114374681,-176.339882191097,-16.1703947979463,-45.8716022799556,159.461214038908,0,0,0,85.4698380160482,-80.7201815322271,136.109618663218,-127.522084357366,-52.2949231982761,-59.4900759310182,0.144512715778094,59.7765845873769,3.23858925190507,0,0,0
971,971,13.9346710526423,69.6161320281855,179.590576268041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145.117715419574,-70.584894962741,-121.372846834059,-156.484512238214,81.8733041959177,-176.163064798943,-16.1407724994891,-45.8541098647887,159.449270809904,0,0,0,89.0813581469074,-81.748618840118,133.000248565353,-126.842870864164,-52.8899479606768,-59.9562394454315,-0.0680740418542913,59.6683190986589,3.03416069356226,0,0,0
972,972,13.9536658429277,69.7187572097493,179.463575130979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145.342197511691,-70.6620043800829,-121.388638421158,-156.391355496337,81.8359707520816,-176.001771997979,-16.1152356124288,-45.8410128458917,159.439532578109,0,0,0,93.8756237608995,-82.7685328822554,128.604900068928,-126.14312951481,-53.4608591701798,-60.4443255144584,-1.63160889907005,57.5360730536982,1.69910574833132,0,0,0
973,973,13.9515422475546,69.8128353900204,179.356479805017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145.332472407141,-70.7075691060282,-121.554345368671,-156.298213276534,81.7505280442994,-175.843678679597,-16.0996723494172,-45.8388192817819,159.434379370268,0,0,0,99.8759913201818,-83.7275350919573,122.88271092823,-125.655799189071,-53.9045632798301,-60.7809864470302,-2.92520025057356,54.8452406166035,0.614435809929894,0,0,0
974,974,13.9139373364086,69.8899254016479,179.253445453379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145.062531775637,-70.7192150305,-121.891516456787,-156.181455374718,81.6036927135563,-175.687135488428,-16.0834727191289,-45.8420665551428,159.42655544154,0,0,0,107.430481468186,-84.6073075468284,115.462159968901,-125.556679114492,-54.1914694980658,-60.8574896602624,-3.64906681502371,52.6407392039644,-0.17251230278392,0,0,0
975,975,13.8490510545163,69.9570357379562,179.155020459273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-144.498763397346,-70.7010658386287,-122.443339873291,-156.046069119718,81.3831284803502,-175.524467175375,-16.0692425117009,-45.8510003952553,159.415900126066,0,0,0,117.469927352819,-85.3787788614142,105.378968209489,-125.841837650442,-54.3220441420437,-60.7614695086843,-4.398048061336,50.7758799074191,-0.829755478655766,0,0,0
976,976,13.7732925577572,70.0154704953594,179.076449421408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-143.610604535916,-70.6584631579687,-123.240275075029,-156.023564928047,81.0601420097362,-175.460574379588,-16.0791254105748,-45.8673731905129,159.412388475757,0,0,0,130.431711661955,-85.980859830263,92.2025495532841,-126.201699724474,-54.5094843536853,-60.7683633102461,-4.86829846926031,49.2300973905648,-1.17030642154789,0,0,0
977,977,13.6923065010287,70.0716274461184,179.019126227565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-142.390451425346,-70.588654470705,-124.300898132211,-156.183562680575,80.5918557776441,-175.530403384083,-16.1219468317248,-45.8947916826002,159.418351323229,0,0,0,145.825273171438,-86.3590335621653,76.4945306474379,-126.135954782412,-54.9934122912229,-61.226457059735,-4.99419317192597,48.072484182379,-1.28243325016171,0,0,0
978,978,13.5618906539392,70.1168612751221,178.950945925256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140.832997328419,-70.4755172066496,-125.651324836058,-156.524812767853,79.9443391053276,-175.735981305609,-16.2011439305291,-45.9316310404981,159.433332490143,0,0,0,161.143581131683,-86.4939023701555,60.8462126581182,-125.680595458811,-55.6827155228854,-61.9146545578231,-4.84507423195359,47.29394987364,-1.26530897136743,0,0,0
979,979,13.2867347583801,70.1575858546719,178.789480860076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-138.887481897346,-70.3069231316038,-127.369633420111,-157.038892531894,79.1169865917931,-176.065501069108,-16.3089933167698,-45.9784801489436,159.450903927876,0,0,0,173.901098809384,-86.3514853189838,47.7612183920574,-125.068514764129,-56.4767003584611,-62.627083682125,-4.79574170658536,46.525159565337,-1.2513104186012,0,0,0
980,980,12.7963528500715,70.1956463821877,178.466616211564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-136.54226090272,-70.0600259592786,-129.488870180254,-157.603023224834,78.1451681617834,-176.397595950892,-16.415611273735,-46.044869580942,159.460538986616,0,0,0,-177.129516287141,-85.9147187756375,38.5327531952777,-124.250199435123,-57.3133508192527,-63.5165354268709,-4.73613195469566,45.7037121549502,-1.23676459792257,0,0,0
981,981,12.0447393687842,70.251825456392,177.921909916609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-133.789309367673,-69.6856066534156,-132.005359499802,-158.195154990471,77.0638478317039,-176.691165708976,-16.505001075825,-46.1332154846812,159.432047917126,0,0,0,-171.423270837971,-85.2881593926072,32.7373014467817,-123.216099398895,-58.0890690521284,-64.5011490888563,-4.57609967979414,45.0670306095725,-1.19823142833719,0,0,0
982,982,11.0330364510038,70.3182231866844,177.138963506391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-130.74840796335,-69.1407664472255,-134.761065668987,-158.864137454062,75.9199066342118,-177.088244407145,-16.6930920829334,-46.2954185113886,159.386189987964,0,0,0,-167.656505109385,-84.5768280862208,29.1198284332602,-122.025224681359,-58.8680783234784,-65.6328378869515,-4.39361457949355,44.5500598069519,-1.14950538873873,0,0,0
983,983,9.7833678965577,70.3628789447307,176.136453602576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-127.578555452246,-68.3912112705751,-137.517578713591,-159.661514257759,74.7581217237247,-177.667889852878,-16.7995913042454,-46.6918981792039,159.293825321067,0,0,0,-164.713240403114,-83.8430819355503,26.5585981142967,-120.833969545089,-59.6830870647069,-66.7970038146562,-4.10766919891303,44.2924016411319,-1.06484318194876,0,0,0
984,984,8.36020629141624,70.3553713040881,174.971091057782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-124.31367887701,-67.4920572337457,-140.170156824457,-160.38513333266,73.5213972184397,-178.324886647153,-16.8917894896074,-47.4203519191942,159.20712648567,0,0,0,-162.043076258084,-83.1865565718508,24.3615756608618,-119.712187541102,-60.5193172703786,-67.8716256633596,-3.8669384162492,44.2712533261886,-0.994512450585952,0,0,0
985,985,6.86344290729804,70.283186577562,173.729626049712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120.892679562369,-66.5554397757273,-142.694454497299,-160.862229611313,72.1438472067245,-179.012449466915,-16.9784011404737,-48.371973875677,159.103299105251,0,0,0,-159.483566177955,-82.65437417639,22.2310682614205,-118.871806298412,-61.1977208240069,-68.7242258712751,-3.80860113594047,44.2533759352953,-0.985038757741605,0,0,0
986,986,5.39815758330611,70.1384572357236,172.512242567436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-117.312302198342,-65.6227610040737,-145.059499697347,-161.069728725197,70.7809469118129,-179.599925289173,-17.0479725725328,-49.5207006588593,159.050175372271,0,0,0,-157.003155263558,-82.2851099522511,20.0723935136085,-118.212703766158,-61.7574917548437,-69.4662954823669,-3.80228229390215,44.257490947984,-0.996665600337712,0,0,0
987,987,4.00998915521383,69.9256638284329,171.36614093747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-113.663913950937,-64.6913601190387,-147.306485067404,-161.040596552722,69.4790101197724,179.948366037824,-17.0641054228709,-50.754882915889,159.007986418543,0,0,0,-154.418431876857,-82.1156925330748,17.6643041406584,-117.656082960078,-62.246461011121,-70.1326311329764,-3.78336841107959,44.2778206112702,-0.998092765057108,0,0,0
988,988,2.65803555312513,69.6610990394293,170.270286961347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-109.988508114483,-63.7382375895365,-149.637046064976,-160.707510679914,68.3682511879408,179.728042820423,-16.9927391063457,-52.0290635359506,158.953143064324,0,0,0,-151.716410106636,-82.1340691670826,15.0211399234728,-117.176567293381,-62.6981443282284,-70.6440037410455,-3.77410039194245,44.3026014303003,-1.00629223529751,0,0,0
989,989,1.30637308490168,69.3774961061647,169.217835056282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-106.413640538793,-62.720315509997,-152.108098163771,-160.26384696043,67.4708275729813,179.55984592394,-16.9690712097648,-53.6102692216423,158.954122858196,0,0,0,-149.212510444915,-82.254959695523,12.5255086996778,-116.795081692346,-63.1052333512387,-70.9368789441976,-3.79537376624668,44.3436007970874,-1.02748979399307,0,0,0
990,990,0.0320317470618636,69.0806846248852,168.250727320035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-103.124614751104,-61.6471759739865,-154.569093523493,-159.910136771185,66.7728892990915,179.355181921358,-17.0638244852607,-55.8551846772855,159.04682394036,0,0,0,-147.360021947639,-82.3996462071158,10.7029603515692,-116.462174526476,-63.4446523561451,-71.0169088797343,-3.82825600822882,44.3869149585117,-1.05175009075755,0,0,0
991,991,-1.07353182274746,68.794070034664,167.475570859437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100.277556691721,-60.5755138662373,-156.811065967764,-159.841610634366,66.1313400025119,179.125911239534,-17.2859610950126,-58.4156061949565,159.251525659381,0,0,0,-146.577233457188,-82.5246937269867,10.0524492381118,-116.119728271242,-63.75155496294,-70.9955498775334,-3.85847513575325,44.4294870585713,-1.07385683429024,0,0,0
992,992,-1.91353850580513,68.5664567298945,166.992781926676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-97.9035508432232,-59.5487951757673,-158.804002503452,-160.105871642376,65.4707474841525,178.931857057458,-17.24285596045,-60.8353522165036,159.339976673496,0,0,0,-147.000445683799,-82.5752515139625,10.7443720796861,-115.835262586859,-64.036848804733,-70.922841197282,-3.87099430945215,44.4611825396134,-1.08657981854328,0,0,0
993,993,-2.43183411409484,68.4232578501416,166.848781383582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-96.0888052662088,-58.5678009462656,-160.538731919045,-160.524417343761,64.811015448297,178.819044940732,-16.6244560861446,-62.8485362713556,159.143638551805,0,0,0,-147.994294315174,-82.5486092977669,12.0106765652477,-115.599442693086,-64.3161009924522,-70.9222395613488,-3.85432061915816,44.4806681987432,-1.08184664230514,0,0,0
994,994,-2.60298488486559,68.3812410942252,167.045044429539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-94.8838150625435,-57.6397105862714,-161.972695793375,-160.939835064581,64.1906295892029,178.739300931469,-15.7284417444468,-64.8260744667254,158.83764662313,0,0,0,-148.759859847019,-82.4868442572618,12.8892803460891,-115.421141418851,-64.5610024645013,-71.0066062161035,-3.82388932630001,44.4801001162218,-1.07177119767651,0,0,0
995,995,-2.43238499860938,68.445075293368,167.547278169647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-94.2529875435165,-56.7882888729217,-163.073064020293,-161.26404350469,63.6788164989872,178.685631649802,-14.933089168757,-66.3003763954974,158.595403344553,0,0,0,-149.025621161469,-82.414761224781,13.0940477983292,-115.268200231792,-64.7539615543408,-71.1652457558919,-3.78859587942722,44.4806492987795,-1.06061676952307,0,0,0
996,996,-1.97298350601232,68.5914123101615,168.29920548576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-94.078159056448,-56.0439279580367,-163.835648907796,-161.488977752606,63.2634493238193,178.653798833563,-14.3465164821854,-66.9832589586585,158.483143764563,0,0,0,-149.104590005451,-82.3443958554406,13.0493458738996,-115.108689501276,-64.9037313234129,-71.3709500174652,-3.75152960606367,44.4734565970534,-1.04754235521463,0,0,0
997,997,-1.30471164853123,68.7830051477072,169.229120744826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-94.1715933936884,-55.414508163329,-164.328379291918,-161.664250995031,62.9013031789081,178.597476745906,-13.9380903507232,-67.0528868233383,158.412751169774,0,0,0,-149.274522797328,-82.2744525333095,13.145368465968,-114.952572051048,-65.0220840799704,-71.5671805631176,-3.71560328256869,44.4691521768139,-1.03375190666521,0,0,0
998,998,-0.525985356651635,68.9752318385265,170.242968904086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-94.3715827844571,-54.8941669060136,-164.616880427457,-161.791393568387,62.6238288442411,178.517129232766,-13.6436586149335,-66.8511889399454,158.294385257575,0,0,0,-149.732014654261,-82.2025882843808,13.6006544784581,-114.797998921973,-65.1263935123755,-71.7565589130102,-3.68721273490787,44.4623997652939,-1.0252187195845,0,0,0
999,999,0.289580034125723,69.1399737460856,171.267350819115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-94.5399966457724,-54.4761428814893,-164.765702143691,-161.819443446947,62.4476977820163,178.465017931658,-13.4350285619453,-66.6570574382573,158.100874101966,0,0,0,-150.500094756603,-82.1143096360997,14.3950245623847,-114.658544067925,-65.2176507040978,-71.9207071914972,-3.6618831065053,44.4576442289009,-1.01653308454888,0,0,0
1000,1000,1.10495186995064,69.2714019470797,172.257262811373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-94.5847622955154,-54.1576046268426,-164.825924638769,-161.735573947814,62.3737723105315,178.446176573842,-13.3020162286268,-66.5329469208805,157.857978976441,0,0,0,-151.45191161542,-82.0017837777303,15.3607260924051,-114.527633639447,-65.2939921323928,-72.0611377788379,-3.631689109034,44.4540065179279,-1.00676746106174,0,0,0
1001,1001,1.89846505073,69.3852409877335,173.1845349698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-94.4879326858088,-53.9490437922186,-164.827566930068,-161.582109862737,62.3983127131777,178.446854544483,-13.1939059728806,-66.3921821939021,157.583594690022,0,0,0,-152.332069122159,-81.8625194865758,16.2683491693424,-114.386911788332,-65.3542818933575,-72.1908531965063,-3.60560426479137,44.4455162457589,-0.998458877070357,0,0,0
1002,1002,2.65693967671921,69.5030480029546,174.03492020173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-94.3004004377642,-53.8698157792465,-164.762026843723,-161.465381402887,62.500534844655,178.445284507374,-13.0722586196219,-66.1560266097443,157.303219400458,0,0,0,-152.867847569473,-81.7101867088011,16.9223753680894,-114.228257817456,-65.3929914151501,-72.2830631881923,-3.58651884471632,44.4428054702447,-0.992780851279746,0,0,0
1003,1003,3.36699404496592,69.6124488059106,174.792498990991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-94.0937471999473,-53.9447713545603,-164.586374056893,-161.483118864468,62.6556820836662,178.419376418354,-12.933985507607,-65.8133844853752,157.050383775861,0,0,0,-152.937859602794,-81.5455149553633,17.2538739491913,-114.047408972841,-65.4131199275306,-72.332901583831,-3.58071374652068,44.4404046703914,-0.994394612706905,0,0,0
1004,1004,3.97800250993206,69.7109695495245,175.42125794089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-93.9067233877074,-54.1928471640499,-164.281222616004,-161.649456220416,62.852076218643,178.375432558986,-12.8389761760201,-65.3944282187904,156.885056150084,0,0,0,-152.583466664351,-81.3631901666004,17.3124525546557,-113.837663142564,-65.4137079525182,-72.344052273243,-3.59362569703795,44.4495676314449,-1.00533773827345,0,0,0
1005,1005,4.44833604289075,69.7989314778898,175.892569016455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-93.7317794042153,-54.6173159763422,-163.857438314889,-161.927975629117,63.0868692673478,178.323210534191,-12.8645320557462,-64.9399461751548,156.868526071655,0,0,0,-151.887473704793,-81.1739742744482,17.1375831191074,-113.632797231695,-65.4008411860475,-72.2907168402219,-3.62411766085068,44.4694914767728,-1.02435313333179,0,0,0
1006,1006,4.74730415757909,69.8713142334198,176.187102581127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-93.5496746440855,-55.2058046113972,-163.334355506909,-162.258463456981,63.3640566443124,178.267413555919,-13.0756085196743,-64.4865500134639,157.042604967654,0,0,0,-150.974822260636,-80.9954939117184,16.7898619379144,-113.430024475747,-65.3732373564322,-72.1859728123411,-3.65831266926117,44.4908399536873,-1.04552459702838,0,0,0
1007,1007,4.85130881300808,69.9244578191621,176.293539460244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-93.3825655109101,-55.9279202924083,-162.70796082747,-162.563573911857,63.7003427889398,178.22430857047,-13.4792406502383,-64.0637185206366,157.39515390099,0,0,0,-149.919240515485,-80.8563739660513,16.2785700565027,-113.233900191894,-65.32718355374,-72.0649290409781,-3.69458395236155,44.5080869664483,-1.06627723368897,0,0,0
1008,1008,4.77604510222335,69.9586660600418,176.23550408069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-93.3096858400596,-56.7509665817082,-161.964721983919,-162.792285015569,64.10157252919,178.194507108159,-14.0428474822186,-63.6845002990732,157.887471943611,0,0,0,-148.815005980496,-80.7724630008168,15.6520431070682,-113.065413420734,-65.2670521575128,-71.9561437754119,-3.72127209043303,44.5264532831852,-1.08187703100728,0,0,0
1009,1009,4.55048662267139,69.9716563326698,176.049765130182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-93.4693865095824,-57.6512167477939,-161.057565865014,-162.914083858488,64.5877508111632,178.199107589658,-14.6914750671473,-63.3458067354959,158.450787422456,0,0,0,-147.775660819317,-80.7524709168341,15.007229291098,-112.946772589798,-65.1905411442375,-71.8833840334409,-3.74874430296892,44.5410368871611,-1.09877275666708,0,0,0
1010,1010,4.23179653022214,69.969796653293,175.796686778345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-94.0100093261097,-58.6097781696427,-159.938321323994,-162.917942041006,65.161545811213,178.280602948724,-15.378975663588,-63.02187879993,159.054398581146,0,0,0,-146.882296697849,-80.7943307040634,14.4197053556074,-112.870984201244,-65.0970411746579,-71.8635398915683,-3.76750489952213,44.5627071605283,-1.1094757833458,0,0,0
1011,1011,3.88927144012598,69.9713760360287,175.542520272271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95.0758235545902,-59.5952661746363,-158.534030735432,-162.830776744103,65.8190078022734,178.454481897615,-16.0574487297991,-62.7154918949739,159.677077368894,0,0,0,-146.20424858174,-80.8948395541439,13.9607747303846,-112.852005803931,-64.9834723640396,-71.8700213467386,-3.78114872796007,44.5852333324286,-1.11645459473864,0,0,0
1012,1012,3.57838015116846,69.9849633600408,175.344775097754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-96.7273270222046,-60.572926163459,-156.816041612012,-162.729350229296,66.5533842988982,178.716636372029,-17.1266317562471,-61.6594038636366,160.119035040246,0,0,0,-145.804224361836,-81.0469393064609,13.685789254314,-112.840285800012,-64.8471998988316,-71.9290615372238,-3.79094466145832,44.6095525486674,-1.12229818792362,0,0,0
1013,1013,3.34309428488899,70.0383466025454,175.240904634127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-98.8524836360732,-61.5282920657512,-154.903072708179,-162.74096102822,67.3381743770853,179.037124928005,-17.5799562085928,-58.6166939054672,160.033375945944,0,0,0,-145.739899658249,-81.2568789846295,13.6720037734979,-112.827160707185,-64.6887461070984,-72.0263848070612,-3.79179042278762,44.6331675415442,-1.12093545722212,0,0,0
