,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
10,10,0.314057096603462,0.195696845505854,0.0667786434933186,0.16971085307857,-0.23176984653568,-0.0823052473426261,0.233421855250129,-0.0957953558925983,-0.0352737009096988,0.297132857421689,0.0401791347504837,0.0117578455232285,0.344916109050358,0.142160002732795,0.047031505347924,0.344916109050358,0.142160002732795,0.047031505347924,0.344916109050358,0.142160002732795,0.047031505347924,0.344916109050358,0.142160002732795,0.047031505347924,0.344916109050358,0.142160002732795,0.047031505347924,0.344916109050358,0.142160002732795,0.047031505347924,0.344916109050358,0.142160002732795,0.047031505347924,0.344916109050358,0.142160002732795,0.047031505347924,0.344916109050358,0.142160002732795,0.047031505347924,0.344916109050358,0.142160002732795,0.047031505347924,0.344916109050358,0.142160002732795,0.047031505347924,-0.278473253713759,0.0466953734836988,-0.244811690197735,-0.222243369444007,0.103868857864104,1.56922242814093,-0.0452387300345893,-0.256661521068841,-0.101556177284911,0.0436892454489359,-0.168972626257543,0.189452570290496,0.22188494642863,-0.507167063807101,-0.804752488941764,0.0450987918263359,-0.23804939751942,-0.884957247378665,0.208950511778283,0.170084145792495,-0.0638591477674219,0.376777621183002,-0.194597351660474,0.107956107464571
11,11,-0.316019113398297,-0.0864107852304121,0.221748889212573,-0.315136406213427,-0.0620480920730658,0.230168316530925,-0.31474406777985,-0.0512202293021235,0.233910275056242,-0.314351729346273,-0.0403923665311812,0.237652233581559,-0.314057475521091,-0.0322714694529745,0.240458702475547,-0.314057475521091,-0.0322714694529745,0.240458702475547,-0.314057475521091,-0.0322714694529745,0.240458702475547,-0.314057475521091,-0.0322714694529745,0.240458702475547,-0.314057475521091,-0.0322714694529745,0.240458702475547,-0.314057475521091,-0.0322714694529745,0.240458702475547,-0.314057475521091,-0.0322714694529745,0.240458702475547,-0.314057475521091,-0.0322714694529745,0.240458702475547,-0.314057475521091,-0.0322714694529745,0.240458702475547,-0.314057475521091,-0.0322714694529745,0.240458702475547,-0.314057475521091,-0.0322714694529745,0.240458702475547,-0.451601615435729,-0.22561167410857,-0.954727784229493,0.6207830676649,0.215975450654096,1.24894286864514,0.0356819728477797,-0.138053593259788,-0.168996949933434,0.0356819744431649,-0.138053597902172,-0.1689969817675,0.357882666576425,-0.425040459705139,-0.888206681319058,-0.137100418391141,0.0624687451708856,-1.45003408149627,-0.0821333362812036,-0.321474558258374,0.185522346356048,-0.0821333796901769,-0.321474632306139,0.185522342063255
12,12,-0.388207851391101,0.397099557196931,0.487440280619476,-0.344373680841571,0.425255653390935,0.493213172564226,-0.324891840874465,0.437769452585509,0.495778879772008,-0.305410000907359,0.450283251780083,0.49834458697979,-0.290798620932029,0.459668601176013,0.500268867385626,-0.290798620932029,0.459668601176013,0.500268867385626,-0.290798620932029,0.459668601176013,0.500268867385626,-0.290798620932029,0.459668601176013,0.500268867385626,-0.290798620932029,0.459668601176013,0.500268867385626,-0.290798620932029,0.459668601176013,0.500268867385626,-0.290798620932029,0.459668601176013,0.500268867385626,-0.290798620932029,0.459668601176013,0.500268867385626,-0.290798620932029,0.459668601176013,0.500268867385626,-0.290798620932029,0.459668601176013,0.500268867385626,-0.290798620932029,0.459668601176013,0.500268867385626,-0.39125123197709,0.265638456494629,-0.642387755502219,-0.660550662695342,-0.182256220957661,0.321546881659195,-0.63404470867348,-0.241555672694551,0.0931998240246895,-0.634044704360485,-0.241555676176261,0.0931998136645186,-0.338009465626989,-0.2644113301291,-0.313228194205232,0.328892529633899,0.772558098881862,-1.48248426547999,0.0821344748825072,0.321344429433961,-0.185414450772387,0.0821344558771635,0.321344353282776,-0.185414447934432
13,13,-0.820114995082047,-0.302174508547667,-0.17856423443786,-0.841269204076083,-0.240130600836298,-0.156877614775399,-0.850671039989279,-0.212555584200163,-0.147239196672081,-0.860072875902474,-0.184980567564028,-0.137600778568763,-0.86712425283737,-0.164299305086927,-0.130371964991274,-0.867124252837371,-0.164299305086927,-0.130371964991274,-0.867124252837371,-0.164299305086927,-0.130371964991274,-0.86712425283737,-0.164299305086927,-0.130371964991274,-0.86712425283737,-0.164299305086927,-0.130371964991274,-0.86712425283737,-0.164299305086927,-0.130371964991274,-0.86712425283737,-0.164299305086927,-0.130371964991274,-0.86712425283737,-0.164299305086927,-0.130371964991274,-0.86712425283737,-0.164299305086927,-0.130371964991274,-0.86712425283737,-0.164299305086927,-0.130371964991274,-0.86712425283737,-0.164299305086927,-0.130371964991274,0.296375563039426,-0.28293905179118,0.27298022648729,0.818140628263985,-0.0297179273891537,-0.734587754148505,0.0810916466462004,0.118647789848028,-0.0673262387641371,0.0810916462352376,0.118647787398292,-0.0673262610862516,0.263838853736178,-0.146548367650173,-0.366054207960311,-0.120029783198058,-0.658097946771733,0.0244919571551732,-0.711695437683575,0.267403396744748,-0.391023069705962,-0.711695435687988,0.267403409831818,-0.391023070579371
14,14,-0.140337097622503,0.748394567399622,-0.0456529761672612,-0.0852629587592015,0.754037839200745,-0.0481002469467721,-0.0607855998918321,0.756545925477226,-0.0491879545357825,-0.0363082410244628,0.759054011753707,-0.0502756621247929,-0.0179502218739357,0.760935076461069,-0.0510914428165507,-0.0179502218739357,0.760935076461069,-0.0510914428165507,-0.0179502218739357,0.760935076461069,-0.0510914428165507,-0.0179502218739357,0.760935076461069,-0.0510914428165507,-0.0179502218739357,0.760935076461069,-0.0510914428165507,-0.0179502218739357,0.760935076461069,-0.0510914428165507,-0.0179502218739357,0.760935076461069,-0.0510914428165507,-0.0179502218739357,0.760935076461069,-0.0510914428165507,-0.0179502218739357,0.760935076461069,-0.0510914428165507,-0.0179502218739357,0.760935076461069,-0.0510914428165507,-0.0179502218739357,0.760935076461069,-0.0510914428165507,0.155437990419238,0.50918710069277,0.681411004851574,-0.631117679754986,0.291056017024855,0.563306237547667,-0.614533884037287,0.0797008416753178,-0.0217586431428409,-0.614533883237675,0.0797008453159408,-0.0217586092125088,0.610092416383179,0.428454118212141,0.146215383166205,-0.440135977605499,0.642556063401305,1.39809292626493,-0.609081703506568,0.0203429251695861,0.310680650084886,-0.609081725546693,0.0203429538628429,0.310680640691746
15,15,-0.0566918874085705,-0.361183918294819,-0.588008801550713,-0.307013287111232,-0.225886926867768,-0.270249194241795,-0.248849334202405,-0.271645969947304,-0.382196033319146,-0.190685381293577,-0.317405013026841,-0.494142872396496,-0.147062416611957,-0.351724295336494,-0.578103001704509,-0.147062416611957,-0.351724295336494,-0.578103001704509,-0.147062416611957,-0.351724295336494,-0.57810300170451,-0.147062416611957,-0.351724295336494,-0.578103001704509,-0.147062416611957,-0.351724295336494,-0.578103001704509,-0.147062416611957,-0.351724295336494,-0.578103001704509,-0.147062416611957,-0.351724295336494,-0.578103001704509,-0.147062416611957,-0.351724295336494,-0.578103001704509,-0.147062416611957,-0.351724295336494,-0.578103001704509,-0.147062416611957,-0.351724295336494,-0.578103001704509,-0.147062416611957,-0.351724295336494,-0.578103001704509,-0.154707784411321,-0.540625670708525,0.540916155750204,0.177008665062363,-0.401264300601823,0.174958900119273,0.0356364067046172,-0.138079035616113,-0.169066436714091,-0.347344966081037,-0.299001780374928,0.0840743281104219,-0.0887268607603613,0.374904680805304,0.100070473340858,0.648014918536962,-0.233561293763108,2.30253696850597,-0.240131618175487,-0.199386743853377,-0.1491797601898,-0.281095334948292,-0.137606417736064,0.0706530840757258
16,16,0.443738135605326,0.0583007551055548,-0.337871469356988,0.436797576739324,0.0237777494226426,-0.348538947980291,0.433712914714595,0.0084341750672613,-0.353280076042193,0.430628252689866,-0.00690939928811997,-0.358021204104095,0.42831475617132,-0.0184170800546559,-0.361577050150522,0.42831475617132,-0.0184170800546559,-0.361577050150522,0.42831475617132,-0.0184170800546559,-0.361577050150522,0.42831475617132,-0.0184170800546559,-0.361577050150522,0.42831475617132,-0.0184170800546559,-0.361577050150522,0.42831475617132,-0.0184170800546559,-0.361577050150522,0.42831475617132,-0.0184170800546559,-0.361577050150522,0.42831475617132,-0.0184170800546559,-0.361577050150522,0.42831475617132,-0.0184170800546559,-0.361577050150522,0.42831475617132,-0.0184170800546559,-0.361577050150522,0.42831475617132,-0.0184170800546559,-0.361577050150522,1.03258866328171,0.0599223914261445,-0.109629811237521,0.104969481194508,0.34125832626131,0.394952540718254,0.0613958340565228,-0.202701617572106,0.0474497597524452,0.0613958323568318,-0.202701618092625,0.0474497455529744,0.307174916295531,0.428605420112101,0.694445245108459,-0.241165581914761,0.153317791748018,1.85801708714111,-0.309061041606622,0.177426386826229,0.124012041360922,-0.309061062992262,0.177426379279134,0.124012035485073
17,17,0.569197577918888,0.139601783848437,-0.16562377119117,0.571630151459315,0.0959030509948974,-0.179952378963673,0.572711328236475,0.0764813996647572,-0.186320647830862,0.573792505013635,0.057059748334617,-0.192688916698052,0.574603387596505,0.0424935098370119,-0.197465118348443,0.574603387596505,0.0424935098370119,-0.197465118348443,0.574603387596505,0.0424935098370119,-0.197465118348443,0.574603387596505,0.0424935098370119,-0.197465118348443,0.574603387596505,0.0424935098370119,-0.197465118348443,0.574603387596505,0.0424935098370119,-0.197465118348443,0.574603387596505,0.0424935098370119,-0.197465118348443,0.574603387596505,0.0424935098370119,-0.197465118348443,0.574603387596505,0.0424935098370119,-0.197465118348443,0.574603387596505,0.0424935098370119,-0.197465118348443,0.574603387596505,0.0424935098370119,-0.197465118348443,0.236013994826124,0.326787469338228,-0.674212374742847,-0.441598139218524,0.272810749932668,-0.154934904763253,0.0810917839805526,0.118656832436821,-0.0673069064696466,0.0810917798763309,0.118656833161814,-0.067306921374454,0.473953521451356,0.3462724275038,0.230090567581485,-0.353033493882706,-0.189031284604744,0.681688157306833,-0.458024623295155,-0.0350512946267324,-0.14810769415969,-0.458024646173663,-0.0350512658454959,-0.148107704017914
18,18,0.136800992343372,-0.544764725931479,-0.104259537121812,0.0931307477871637,-0.551958146071085,-0.103201127777959,0.0737218215786338,-0.555155216422759,-0.102730734334905,0.0543128953701039,-0.558352286774432,-0.102260340891851,0.0397562007137065,-0.560750089538187,-0.10190754580956,0.0397562007137065,-0.560750089538187,-0.10190754580956,0.0397562007137065,-0.560750089538188,-0.10190754580956,0.0397562007137065,-0.560750089538187,-0.10190754580956,0.0397562007137065,-0.560750089538187,-0.10190754580956,0.0397562007137065,-0.560750089538187,-0.10190754580956,0.0397562007137065,-0.560750089538187,-0.10190754580956,0.0397562007137065,-0.560750089538187,-0.10190754580956,0.0397562007137065,-0.560750089538187,-0.10190754580956,0.0397562007137065,-0.560750089538187,-0.10190754580956,0.0397562007137065,-0.560750089538187,-0.10190754580956,0.144756448318995,-0.191362486261108,-0.29472759897265,-0.0692256754380186,0.184383317071424,-0.872040295673931,-0.329991284252291,-0.0885640260263854,-0.061860403278095,-0.329991291789184,-0.0885640215077399,-0.0618603994206989,-0.0888684883702786,0.375001738916971,0.100304775959809,-0.0119177494532032,-0.0295464562859973,0.48461073663946,0.0311317194158958,0.0291296268783209,0.213079314210387,0.0311316982028621,0.0291296270031161,0.213079307638733
19,19,0.0632024050108213,0.0330388225307103,-0.277434764095978,0.0584808010582119,0.0270884492553617,-0.27895741998181,0.0563823785931922,0.0244438479646965,-0.279634161392167,0.0542839561281725,0.0217992466740313,-0.280310902802524,0.0527101392794077,0.0198157957060324,-0.280818458860291,0.0527101392794077,0.0198157957060324,-0.280818458860291,0.0527101392794077,0.0198157957060324,-0.280818458860291,0.0527101392794077,0.0198157957060324,-0.280818458860291,0.0527101392794077,0.0198157957060324,-0.280818458860291,0.0527101392794077,0.0198157957060324,-0.280818458860291,0.0527101392794077,0.0198157957060324,-0.280818458860291,0.0527101392794077,0.0198157957060324,-0.280818458860291,0.0527101392794077,0.0198157957060324,-0.280818458860291,0.0527101392794077,0.0198157957060324,-0.280818458860291,0.0527101392794077,0.0198157957060324,-0.280818458860291,0.106188511857775,-0.318473009726672,-0.465231591519971,-0.491416200663,0.26784600614117,-0.439030453851589,0.2491199072076,-0.0300308999265637,0.129303283683551,0.24911991377049,-0.0300309067350605,0.129303252114392,-0.723700832733699,0.207430315148608,-0.0875280774268556,-0.00436171495354287,-0.0691554682114519,0.337093215430541,0.00450688408237848,-0.167280071576404,0.031274615227102,0.00450683769603127,-0.167280066506104,0.0312746003895267
20,20,0.192044003199851,-0.0892344023074756,0.0450589406340944,0.173450556840772,-0.239620515454545,-0.0839785090574675,0.174756120230077,-0.195895253504655,-0.0401346648101665,0.176061683619382,-0.152169991554765,0.00370917943713452,0.177040856161361,-0.119376045092348,0.0365920626226103,0.177040856161361,-0.119376045092348,0.0365920626226103,0.177040856161361,-0.119376045092348,0.0365920626226103,0.177040856161361,-0.119376045092348,0.0365920626226103,0.177040856161361,-0.119376045092348,0.0365920626226103,0.177040856161361,-0.119376045092348,0.0365920626226103,0.177040856161361,-0.119376045092348,0.0365920626226103,0.177040856161361,-0.119376045092348,0.0365920626226103,0.177040856161361,-0.119376045092348,0.0365920626226103,0.177040856161361,-0.119376045092348,0.0365920626226103,0.177040856161361,-0.119376045092348,0.0365920626226103,-0.239446342594655,0.173978740834626,-0.0747778482604793,0.401896854872903,0.384759288472739,-0.475145809041582,-0.838074857616365,0.0449455092033643,0.065045961054603,-0.281056239492036,-0.271846255103504,0.169546302275793,-0.169797674980485,1.06071621647776,0.399952381239556,0.0277995638119853,-0.514280736033987,0.463259902435564,-0.193479269006042,0.260122627317739,-0.57892678591041,-0.159885647864551,-0.147419827155452,0.0452897437103175
