,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
271,271,1.24320652262148,0.161181318645664,-0.0678317904672617,1.17094844157283,0.158467542795326,-0.042433866327575,1.23193862833272,0.158891330593196,-0.0438372550544066,1.28801916369232,0.151345520120897,-0.040005125237124,1.34403719339539,0.143800125213534,-0.0361721057800616,1.42196243497854,0.144341585541554,-0.0379651713760722,1.47112588810423,0.160553682380654,-0.049341209847773,1.34403719339539,0.143800125213534,-0.0361721057800616,1.34403719339539,0.143800125213534,-0.0361721057800616,1.34403719339539,0.143800125213534,-0.0361721057800616,1.34403719339539,0.143800125213534,-0.0361721057800616,1.34403719339539,0.143800125213534,-0.0361721057800616,1.34403719339539,0.143800125213534,-0.0361721057800616,1.34403719339539,0.143800125213534,-0.0361721057800616,1.34403719339539,0.143800125213534,-0.0361721057800616,1.44451109142756,0.195886489180334,-0.046148765735808,0.887773150422668,0.147045141509163,-0.0882318978862515,4.04357508829527,0.850203821080808,-0.689759995157004,4.04357508829527,0.850203821080808,-0.689759995157004,1.12938279686427,0.194208274717189,-0.0606641918136723,0.626188633917544,0.141033880542806,-0.0790506896193527,-0.0112434243580397,-0.00731432922183121,0.0391116706771033,-0.0112434243580397,-0.00731432922183121,0.0391116706771033
272,272,1.25152730921379,0.170434075693601,-0.0742774810150072,1.19628531671501,0.165049907362115,-0.0498506359329025,1.2677716723421,0.164038331456842,-0.0519714337062505,1.33349926081568,0.155192616052978,-0.0478382151256063,1.39915358710568,0.146348785110627,-0.0437034745652407,1.4904894532192,0.145056326422011,-0.0464131511151383,1.54812210958008,0.160071568371224,-0.0602889202762355,1.39915358710568,0.146348785110627,-0.0437034745652407,1.39915358710568,0.146348785110627,-0.0437034745652407,1.39915358710568,0.146348785110627,-0.0437034745652407,1.39915358710568,0.146348785110627,-0.0437034745652407,1.39915358710568,0.146348785110627,-0.0437034745652407,1.39915358710568,0.146348785110627,-0.0437034745652407,1.39915358710568,0.146348785110627,-0.0437034745652407,1.39915358710568,0.146348785110627,-0.0437034745652407,1.44418988438237,0.212771533637027,-0.0927356867733201,0.8314163329611,0.129061049284631,-0.153865196231692,4.01202296010014,0.857933780712235,-0.570551652998771,4.01202296010014,0.857933780712235,-0.570551652998771,1.14546899395959,0.194030691549276,-0.0711386929413194,0.630567115659156,0.143035357973371,-0.0828287082558795,-0.00824919758708577,-0.00451036357172264,0.0445984942125153,-0.00824919758708577,-0.00451036357172264,0.0445984942125153
273,273,1.26805788231133,0.18092285003932,-0.0808852731705759,1.23115112283415,0.169597588010181,-0.0587703039899229,1.30849358915046,0.167248727395375,-0.0616523580183254,1.37966453306659,0.157104273330923,-0.0577032528388851,1.45075620689519,0.146963081642212,-0.0537519007563409,1.54957424127933,0.143962016379459,-0.0574342104581147,1.6118101292444,0.158037493252509,-0.0729553127466274,1.45075620689519,0.146963081642212,-0.0537519007563409,1.45075620689519,0.146963081642212,-0.0537519007563409,1.45075620689519,0.146963081642212,-0.0537519007563409,1.45075620689519,0.146963081642212,-0.0537519007563409,1.45075620689519,0.146963081642212,-0.0537519007563409,1.45075620689519,0.146963081642212,-0.0537519007563409,1.45075620689519,0.146963081642212,-0.0537519007563409,1.45075620689519,0.146963081642212,-0.0537519007563409,1.42374467535634,0.233084744637174,-0.150651233281311,0.792905880499029,0.116566294718113,-0.221172904775505,3.96080421957705,0.862617763819775,-0.41942551756087,3.96080421957705,0.862617763819775,-0.41942551756087,1.16634378580642,0.195412032542646,-0.0819819658380914,0.631951285160071,0.145115388342261,-0.0850866118852824,-0.0048115809249086,-0.00137139668880634,0.0506006489622957,-0.0048115809249086,-0.00137139668880634,0.0506006489622957
274,274,1.28859838086121,0.190814837972327,-0.0884570392673763,1.26966339603709,0.171963556057115,-0.0693792823677293,1.34964204005905,0.168448993107,-0.0730130080671267,1.42332732336151,0.15716794826332,-0.0695407249792482,1.49693062521692,0.145891367394946,-0.0660654475949273,1.59911682086573,0.141400920955995,-0.0707081445272581,1.6632969624224,0.154666188051673,-0.0872638287493433,1.49693062521692,0.145891367394946,-0.0660654475949273,1.49693062521692,0.145891367394946,-0.0660654475949273,1.49693062521692,0.145891367394946,-0.0660654475949273,1.49693062521692,0.145891367394946,-0.0660654475949273,1.49693062521692,0.145891367394946,-0.0660654475949273,1.49693062521692,0.145891367394946,-0.0660654475949273,1.49693062521692,0.145891367394946,-0.0660654475949273,1.49693062521692,0.145891367394946,-0.0660654475949273,1.39365751309304,0.253615863623492,-0.211202750758058,0.772381503729005,0.110321980362648,-0.283064623893779,3.88472803996232,0.859998436881123,-0.259952926576451,3.88472803996232,0.859998436881123,-0.259952926576451,1.18995435332422,0.198258072601889,-0.0932600375293977,0.636567870911223,0.14759689157588,-0.0878804365703537,-0.000127391684651089,0.00194135026482102,0.0571078855584229,-0.000127391684651089,0.00194135026482102,0.0571078855584229
275,275,1.30894894381054,0.198277235782131,-0.0977946516388168,1.30593967243066,0.172000782820507,-0.0818639829354146,1.38675468636915,0.167565603289923,-0.08618636392915,1.46129997461693,0.155471097158757,-0.0832911181489835,1.53576241452386,0.143381994955485,-0.0803921783225649,1.63901721368516,0.137715305693719,-0.085914748444825,1.70368962443932,0.15017238379588,-0.103137909774777,1.53576241452386,0.143381994955485,-0.0803921783225649,1.53576241452386,0.143381994955485,-0.0803921783225649,1.53576241452386,0.143381994955485,-0.0803921783225649,1.53576241452386,0.143381994955485,-0.0803921783225649,1.53576241452386,0.143381994955485,-0.0803921783225649,1.53576241452386,0.143381994955485,-0.0803921783225649,1.53576241452386,0.143381994955485,-0.0803921783225649,1.53576241452386,0.143381994955485,-0.0803921783225649,1.36441044633607,0.271154632038702,-0.265697584701839,0.769982913343581,0.111089208771275,-0.332449953962601,3.77860359449229,0.845818466373974,-0.115705217778668,3.77860359449229,0.845818466373974,-0.115705217778668,1.21424787743245,0.202474586631594,-0.105038935040647,0.65064360140354,0.150802787600634,-0.0932662183738861,0.00660655282054386,0.00526665612706279,0.0641099546328752,0.00660655282054386,0.00526665612706279,0.0641099546328752
276,276,1.32490971010644,0.201477239758238,-0.109699982618306,1.33409748812167,0.169562239617949,-0.0964108175620718,1.415369189382,0.164525032642349,-0.101305405680891,1.4903948297493,0.152101176325819,-0.0988949189503787,1.56533714726903,0.139683316910486,-0.0964801561808189,1.6691754414444,0.133247436134727,-0.102733817333072,1.73409513062041,0.144770811512295,-0.120500997313324,1.56533714726903,0.139683316910486,-0.0964801561808189,1.56533714726903,0.139683316910486,-0.0964801561808189,1.56533714726903,0.139683316910486,-0.0964801561808189,1.56533714726903,0.139683316910486,-0.0964801561808189,1.56533714726903,0.139683316910486,-0.0964801561808189,1.56533714726903,0.139683316910486,-0.0964801561808189,1.56533714726903,0.139683316910486,-0.0964801561808189,1.56533714726903,0.139683316910486,-0.0964801561808189,1.34648552382901,0.282490791325522,-0.305443080610929,0.785849820035309,0.119629082497033,-0.362238495358056,3.6372400564033,0.815820518776023,-0.0102537289006719,3.6372400564033,0.815820518776023,-0.0102537289006719,1.23717153905055,0.20796734953635,-0.11738468539725,0.680405205127954,0.155055996342925,-0.103299993358672,0.0161934352775333,0.00844329973582228,0.0715966068176311,0.0161934352775333,0.00844329973582228,0.0715966068176311
277,277,1.33533201656659,0.197472315717001,-0.125641459449589,1.35252567692635,0.163027486515213,-0.115355056268716,1.43422059341499,0.158136500071017,-0.120769396793766,1.50966982375219,0.146281818138673,-0.118772568133287,1.5850352938218,0.134432936695157,-0.116770937648295,1.6894143167711,0.128183877289185,-0.123688670087596,1.75460627039873,0.138955696686853,-0.142003321847158,1.5850352938218,0.134432936695157,-0.116770937648295,1.5850352938218,0.134432936695157,-0.116770937648295,1.5850352938218,0.134432936695157,-0.116770937648295,1.5850352938218,0.134432936695157,-0.116770937648295,1.5850352938218,0.134432936695157,-0.116770937648295,1.5850352938218,0.134432936695157,-0.116770937648295,1.5850352938218,0.134432936695157,-0.116770937648295,1.5850352938218,0.134432936695157,-0.116770937648295,1.3388751364949,0.285836344515517,-0.331764051856767,0.822998431189556,0.13913184845976,-0.366820520083135,3.45641979767324,0.761102266338119,0.0587021909573429,3.45641979767324,0.761102266338119,0.0587021909573429,1.25917029226387,0.217024271179835,-0.130973327141722,0.72891265000325,0.160070120805759,-0.119106767654914,0.0281943113722344,0.0099396235584992,0.0791622028404479,0.0281943113722344,0.0099396235584992,0.0791622028404479
278,278,1.34301577055958,0.187484332798748,-0.145084500577061,1.36514588144013,0.152494542633903,-0.138572424475953,1.44628379093396,0.148449022443788,-0.144489683883445,1.52125006134794,0.137954718391593,-0.142963741296184,1.59613313921351,0.127465285918393,-0.14143248056395,1.69980049186074,0.122296452129028,-0.148992776626894,1.76448503355746,0.132583885301447,-0.167695922382682,1.59613313921351,0.127465285918393,-0.14143248056395,1.59613313921351,0.127465285918393,-0.14143248056395,1.59613313921351,0.127465285918393,-0.14143248056395,1.59613313921351,0.127465285918393,-0.14143248056395,1.59613313921351,0.127465285918393,-0.14143248056395,1.59613313921351,0.127465285918393,-0.14143248056395,1.59613313921351,0.127465285918393,-0.14143248056395,1.59613313921351,0.127465285918393,-0.14143248056395,1.33459125183804,0.283331463980206,-0.350455601440499,0.88133560634462,0.169090104957429,-0.350922961220448,3.23960336947788,0.684501931408465,0.106876766950811,3.23960336947788,0.684501931408465,0.106876766950811,1.28161268312609,0.229708168292323,-0.145760842257123,0.79201478370214,0.165629881038198,-0.139315850554083,0.0420737259800757,0.00986310836982465,0.0868135756133401,0.0420737259800757,0.00986310836982465,0.0868135756133401
279,279,1.34968396685888,0.175927092278951,-0.165826465135103,1.37437485093871,0.140394067875364,-0.162560017152258,1.45345621546282,0.137248771400557,-0.168867371742803,1.52654864004623,0.128284428523332,-0.167837777314288,1.59955997789007,0.119323959427382,-0.166802450209875,1.70059974777185,0.115305313139007,-0.174861158607568,1.76359223594699,0.12491403912717,-0.193603453196636,1.59955997789007,0.119323959427382,-0.166802450209875,1.59955997789007,0.119323959427382,-0.166802450209875,1.59955997789007,0.119323959427382,-0.166802450209875,1.59955997789007,0.119323959427382,-0.166802450209875,1.59955997789007,0.119323959427382,-0.166802450209875,1.59955997789007,0.119323959427382,-0.166802450209875,1.59955997789007,0.119323959427382,-0.166802450209875,1.59955997789007,0.119323959427382,-0.166802450209875,1.33514528347383,0.277658145172244,-0.359530509304972,0.956337034422451,0.204718481610285,-0.322960410765509,2.99311721385039,0.599373005610787,0.130819022730024,2.99311721385039,0.599373005610787,0.130819022730024,1.30383128050923,0.242587176078296,-0.160733172929679,0.865121654346448,0.172164872535737,-0.162239732860877,0.0584900955721816,0.0105112404686991,0.0951591840446716,0.0584900955721816,0.0105112404686991,0.0951591840446716
280,280,1.35705960023799,0.16721439543308,-0.185664712258098,1.38262933469777,0.129156722140939,-0.183814929266109,1.45763530052548,0.126321918581217,-0.190303565164714,1.52697865735673,0.118435499972642,-0.189764015062821,1.59624510429742,0.110552552069314,-0.189218511868161,1.69207786556297,0.106930612803876,-0.197508837686223,1.7517886934177,0.115204819935115,-0.215750568565758,1.59624510429742,0.110552552069314,-0.189218511868161,1.59624510429742,0.110552552069314,-0.189218511868161,1.59624510429742,0.110552552069314,-0.189218511868161,1.59624510429742,0.110552552069314,-0.189218511868161,1.59624510429742,0.110552552069314,-0.189218511868161,1.59624510429742,0.110552552069314,-0.189218511868161,1.59624510429742,0.110552552069314,-0.189218511868161,1.59624510429742,0.110552552069314,-0.189218511868161,1.3420486450177,0.271498383544287,-0.357001555393032,1.043478404345,0.241231608038571,-0.29134746071383,2.72328777282392,0.51906898056881,0.127077981945272,2.72328777282392,0.51906898056881,0.127077981945272,1.32515865328527,0.252229429742239,-0.174876261345616,0.943643310057995,0.180104690793872,-0.18619090537999,0.0781018366196765,0.014181506154023,0.104807487042806,0.0781018366196765,0.014181506154023,0.104807487042806
281,281,1.36686566547038,0.165760043536604,-0.202396601080427,1.39232608199301,0.121213165331972,-0.198834255785983,1.46071847964588,0.117454635625662,-0.205199368942054,1.52395321078909,0.109572484178275,-0.205111793417003,1.58711781288148,0.101694658691378,-0.205018330820901,1.67450062629263,0.096892503608387,-0.213150835519462,1.72893522181997,0.102714889496378,-0.230161922766787,1.58711781288148,0.101694658691378,-0.205018330820901,1.58711781288148,0.101694658691378,-0.205018330820901,1.58711781288148,0.101694658691378,-0.205018330820901,1.58711781288148,0.101694658691378,-0.205018330820901,1.58711781288148,0.101694658691378,-0.205018330820901,1.58711781288148,0.101694658691378,-0.205018330820901,1.58711781288148,0.101694658691378,-0.205018330820901,1.58711781288148,0.101694658691378,-0.205018330820901,1.35681275008508,0.26753417454899,-0.340881519647525,1.13823540503422,0.27384411386253,-0.264498703060928,2.43644148843164,0.45694334790626,0.0922026682468458,2.43644148843164,0.45694334790626,0.0922026682468458,1.34492737032622,0.255203064488634,-0.187176049691159,1.0229897989586,0.189878931308097,-0.209481858916119,0.101567365593685,0.0231713917246969,0.116366943516107,0.101567365593685,0.0231713917246969,0.116366943516107
282,282,1.37808337280868,0.174775159979781,-0.219062302910668,1.40268146054381,0.117670608912563,-0.209796243643358,1.46087405214114,0.11011741206622,-0.215724684563378,1.51465778981193,0.099777603907753,-0.216150688732482,1.56838185941952,0.0894459001885775,-0.216571155346717,1.64273270173492,0.0797954183611718,-0.224145737676211,1.68908987637565,0.0804959446552751,-0.238974683693662,1.56838185941952,0.0894459001885775,-0.216571155346717,1.56838185941952,0.0894459001885775,-0.216571155346717,1.56838185941952,0.0894459001885775,-0.216571155346717,1.56838185941952,0.0894459001885775,-0.216571155346717,1.56838185941952,0.0894459001885775,-0.216571155346717,1.56838185941952,0.0894459001885775,-0.216571155346717,1.56838185941952,0.0894459001885775,-0.216571155346717,1.56838185941952,0.0894459001885775,-0.216571155346717,1.38351519840261,0.270466706900084,-0.304366495421516,1.25885073331813,0.306920809377423,-0.242624865545592,2.0999943730518,0.416346611910304,-0.000618917831356029,2.0999943730518,0.416346611910304,-0.000618917831356029,1.35970204044752,0.249810796549419,-0.199096816782894,1.0988078145628,0.197948854884139,-0.232544161922104,0.123252571820897,0.0380521325160212,0.130440384114385,0.123252571820897,0.0380521325160212,0.130440384114385
283,283,1.38956405907058,0.191317210578963,-0.237130244992567,1.41208430416639,0.116908612948485,-0.21903616285925,1.45683706232865,0.103119466809627,-0.224278775500103,1.4981503294188,0.088274491535243,-0.225301141759111,1.53941771428093,0.073443879996119,-0.226318541924218,1.59659690451747,0.0558259220723955,-0.233016863052068,1.63234544651782,0.0490422108977432,-0.244839081828557,1.53941771428093,0.073443879996119,-0.226318541924218,1.53941771428093,0.073443879996119,-0.226318541924218,1.53941771428093,0.073443879996119,-0.226318541924218,1.53941771428093,0.073443879996119,-0.226318541924218,1.53941771428093,0.073443879996119,-0.226318541924218,1.53941771428093,0.073443879996119,-0.226318541924218,1.53941771428093,0.073443879996119,-0.226318541924218,1.53941771428093,0.073443879996119,-0.226318541924218,1.42114838089336,0.278507983629131,-0.248781296086441,1.40834059658211,0.343651941503088,-0.220116220170813,1.70972879866227,0.388376444831795,-0.149086125389528,1.70972879866227,0.388376444831795,-0.149086125389528,1.3699276177345,0.238340535788271,-0.211314601163336,1.17415732478938,0.204028064525003,-0.256502820528149,0.142718510987229,0.0572920709953958,0.146622169565396,0.142718510987229,0.0572920709953958,0.146622169565396
284,284,1.40283590887713,0.210569510248766,-0.252040170363257,1.42171006128165,0.117266360243584,-0.223286643036441,1.4513550612327,0.0972550655573936,-0.227606789519395,1.47865259540679,0.0779398129094591,-0.229158787963418,1.50591974379979,0.0586451667714978,-0.230706618135464,1.54379622697917,0.0330773655291102,-0.236226333293643,1.5676148494137,0.0187761429573073,-0.244549365330564,1.50591974379979,0.0586451667714978,-0.230706618135464,1.50591974379979,0.0586451667714978,-0.230706618135464,1.50591974379979,0.0586451667714978,-0.230706618135464,1.50591974379979,0.0586451667714978,-0.230706618135464,1.50591974379979,0.0586451667714978,-0.230706618135464,1.50591974379979,0.0586451667714978,-0.230706618135464,1.50591974379979,0.0586451667714978,-0.230706618135464,1.50591974379979,0.0586451667714978,-0.230706618135464,1.46359589796733,0.284606221665536,-0.184331781612703,1.5593409495841,0.377490294796634,-0.196656675328404,1.31452074669571,0.368007090239976,-0.312980955228516,1.31452074669571,0.368007090239976,-0.312980955228516,1.380757188964,0.223338207857285,-0.221632984607609,1.25556828936653,0.213424669022097,-0.280710482054991,0.168416349102647,0.0800343541598697,0.164008053894427,0.168416349102647,0.0800343541598697,0.164008053894427
285,285,1.41942710684935,0.227715373903805,-0.259231822059872,1.43273418031048,0.117083033601712,-0.219280313777713,1.44717559987762,0.0933184740110271,-0.22245387438842,1.46038635357301,0.0716502338791157,-0.224319262811929,1.47358231431017,0.0500063291722088,-0.226181511562519,1.4920336614589,0.0196430995183681,-0.230236270047546,1.50381100223052,0.000120195567492215,-0.234899782358775,1.47358231431017,0.0500063291722088,-0.226181511562519,1.47358231431017,0.0500063291722088,-0.226181511562519,1.47358231431017,0.0500063291722088,-0.226181511562519,1.47358231431017,0.0500063291722088,-0.226181511562519,1.47358231431017,0.0500063291722088,-0.226181511562519,1.47358231431017,0.0500063291722088,-0.226181511562519,1.47358231431017,0.0500063291722088,-0.226181511562519,1.47358231431017,0.0500063291722088,-0.226181511562519,1.50474135003456,0.281709637938702,-0.121223811970702,1.68448774708208,0.40188865381517,-0.17193013941018,0.963246198584741,0.350212791704093,-0.452085408149168,0.963246198584741,0.350212791704093,-0.452085408149168,1.39734384091286,0.207349738408555,-0.227855548890834,1.34957066802248,0.23144677716683,-0.304519793823371,0.208797252177115,0.105422129006492,0.181693791126763,0.208797252177115,0.105422129006492,0.181693791126763
286,286,1.4408658376083,0.237938116458696,-0.254144943119546,1.44633210967378,0.114697815826715,-0.203749804685848,1.4470462292877,0.0921039578720365,-0.205565177874343,1.44757336971456,0.0722824202929275,-0.207378201771171,1.44809979214615,0.052483935855747,-0.209189349787446,1.44901220029555,0.0236164748272213,-0.211508794960388,1.44984682213549,0.00349682346182293,-0.212684581072282,1.44809979214615,0.052483935855747,-0.209189349787446,1.44809979214615,0.052483935855747,-0.209189349787446,1.44809979214615,0.052483935855747,-0.209189349787446,1.44809979214615,0.052483935855747,-0.209189349787446,1.44809979214615,0.052483935855747,-0.209189349787446,1.44809979214615,0.052483935855747,-0.209189349787446,1.44809979214615,0.052483935855747,-0.209189349787446,1.44809979214615,0.052483935855747,-0.209189349787446,1.53846833750507,0.262766449378035,-0.0696632471308403,1.75641694383402,0.410299803115805,-0.145620520807955,0.704781135762001,0.329967792793392,-0.526181484952329,0.704781135762001,0.329967792793392,-0.526181484952329,1.42484066035791,0.192921053094174,-0.227785875788135,1.46269442048542,0.263402497750612,-0.327283403154029,0.272312386220599,0.132598542532312,0.19877513528769,0.272312386220599,0.132598542532312,0.19877513528769
287,287,1.47162982758216,0.241058840085979,-0.234266821951548,1.46442862741,0.107931553643347,-0.171695499330624,1.45302503425575,0.0915760553457856,-0.171685465347674,1.44240804560199,0.0777852047623659,-0.172834678047777,1.43180275796519,0.0640109824102591,-0.173983776963452,1.41723274598999,0.0431140771250244,-0.173970956859319,1.40830318684946,0.0274340914152717,-0.171646060876581,1.43180275796519,0.0640109824102591,-0.173983776963452,1.43180275796519,0.0640109824102591,-0.173983776963452,1.43180275796519,0.0640109824102591,-0.173983776963452,1.43180275796519,0.0640109824102591,-0.173983776963452,1.43180275796519,0.0640109824102591,-0.173983776963452,1.43180275796519,0.0640109824102591,-0.173983776963452,1.43180275796519,0.0640109824102591,-0.173983776963452,1.43180275796519,0.0640109824102591,-0.173983776963452,1.56909894904292,0.216835903970964,-0.0321699245827021,1.76173954856106,0.398003792764531,-0.116202807424674,0.566765426587761,0.308252264374788,-0.518305130967098,0.566765426587761,0.308252264374788,-0.518305130967098,1.47152985676057,0.180186619363575,-0.21761522829928,1.60010864818607,0.317888754294206,-0.350439095762519,0.364461861180136,0.1586232078563,0.213676164775446,0.364461861180136,0.1586232078563,0.213676164775446
288,288,1.51070028702358,0.240288668175912,-0.202637629864457,1.48624010123854,0.0978914585157078,-0.12529564464352,1.46328031409891,0.0912052559646021,-0.122984638296968,1.4420758707039,0.0862408100549547,-0.122958267997395,1.42089496754458,0.0812830897307488,-0.122934041369163,1.3915599703163,0.0727403392204091,-0.119981341313263,1.37323815159426,0.0649836962721552,-0.113921389665611,1.42089496754458,0.0812830897307488,-0.122934041369163,1.42089496754458,0.0812830897307488,-0.122934041369163,1.42089496754458,0.0812830897307488,-0.122934041369163,1.42089496754458,0.0812830897307488,-0.122934041369163,1.42089496754458,0.0812830897307488,-0.122934041369163,1.42089496754458,0.0812830897307488,-0.122934041369163,1.42089496754458,0.0812830897307488,-0.122934041369163,1.42089496754458,0.0812830897307488,-0.122934041369163,1.60071078437478,0.148619190431219,-0.00193993767935275,1.71869825809122,0.369365433056606,-0.0838877269991277,0.516615083440267,0.28841671073545,-0.455268345659576,0.516615083440267,0.28841671073545,-0.455268345659576,1.53397603893627,0.167449153448696,-0.198807885240855,1.75746004463895,0.39136680760334,-0.374418440101682,0.479611566382416,0.184067360313758,0.22699971023984,0.479611566382416,0.184067360313758,0.22699971023984
289,289,1.55136062629026,0.235895947469681,-0.163026434244367,1.50887936410173,0.0878462603566697,-0.0720496652698676,1.47472494162796,0.0940447524204401,-0.0673455486664625,1.44328524236446,0.100725987253486,-0.0660003618100758,1.41188054989811,0.107400764434995,-0.0646596767747658,1.36824251952316,0.115320382609344,-0.0586493750814988,1.34078039978866,0.118353540870015,-0.0488971183311276,1.41188054989811,0.107400764434995,-0.0646596767747658,1.41188054989811,0.107400764434995,-0.0646596767747658,1.41188054989811,0.107400764434995,-0.0646596767747658,1.41188054989811,0.107400764434995,-0.0646596767747658,1.41188054989811,0.107400764434995,-0.0646596767747658,1.41188054989811,0.107400764434995,-0.0646596767747658,1.41188054989811,0.107400764434995,-0.0646596767747658,1.41188054989811,0.107400764434995,-0.0646596767747658,1.62682071050453,0.0745274367776561,0.0248064698135836,1.64737655934278,0.331464648893047,-0.050962797676898,0.512870303779108,0.268990875575005,-0.362517211036118,0.512870303779108,0.268990875575005,-0.362517211036118,1.5997558926929,0.154506954175387,-0.177076952113206,1.926994957698,0.470941272396868,-0.397064757598185,0.609511336906883,0.213341580226228,0.241109654083516,0.609511336906883,0.213341580226228,0.241109654083516
290,290,1.58689425573993,0.228149024708477,-0.119202302477374,1.52945924894189,0.0810646890791041,-0.0194569858550001,1.48427178965368,0.103147737405254,-0.0126510484003955,1.44274455792785,0.124317487440754,-0.0102123496758714,1.40126363403957,0.145464513140778,-0.00778021695045086,1.34352903985927,0.173679328787797,0.000915515076699496,1.3070586148514,0.189751528046393,0.0140402022351133,1.40126363403957,0.145464513140778,-0.00778021695045086,1.40126363403957,0.145464513140778,-0.00778021695045086,1.40126363403957,0.145464513140778,-0.00778021695045086,1.40126363403957,0.145464513140778,-0.00778021695045086,1.40126363403957,0.145464513140778,-0.00778021695045086,1.40126363403957,0.145464513140778,-0.00778021695045086,1.40126363403957,0.145464513140778,-0.00778021695045086,1.40126363403957,0.145464513140778,-0.00778021695045086,1.64094559443605,0.0109717710291289,0.0518490541304826,1.56785793923402,0.291381365174867,-0.0197155376035655,0.514071285063873,0.248504502593082,-0.265497809103077,0.514071285063873,0.248504502593082,-0.265497809103077,1.65644610383835,0.1411583203695,-0.158135534416679,2.10095973521715,0.543716763393643,-0.416221369678695,0.745911007832979,0.250856447915255,0.258369878709115,0.745911007832979,0.250856447915255,0.258369878709115
291,291,1.61058458573029,0.217316246633488,-0.0749343019495728,1.54509258870135,0.0808154745958829,0.0249829689557503,1.48883373098684,0.121567403610998,0.0332160105569954,1.43716221473826,0.160092061699549,0.0361543782151671,1.38554834898276,0.198574842465877,0.0390848043335929,1.31366817757331,0.250642299251737,0.0496039024020553,1.26820148020123,0.28138556063883,0.0655040211413557,1.38554834898276,0.198574842465877,0.0390848043335929,1.38554834898276,0.198574842465877,0.0390848043335929,1.38554834898276,0.198574842465877,0.0390848043335929,1.38554834898276,0.198574842465877,0.0390848043335929,1.38554834898276,0.198574842465877,0.0390848043335929,1.38554834898276,0.198574842465877,0.0390848043335929,1.38554834898276,0.198574842465877,0.0390848043335929,1.38554834898276,0.198574842465877,0.0390848043335929,1.63660230317325,-0.0256366787955074,0.0829675715057198,1.50022588468323,0.256195506803083,0.00756653507528847,0.478758224754153,0.225487335489309,-0.189656221866809,0.478758224754153,0.225487335489309,-0.189656221866809,1.6916233581805,0.127201550856886,-0.147696737651619,2.27160072505036,0.596797895312519,-0.42973159776988,0.88056041424015,0.301022543702382,0.281144266519281,0.88056041424015,0.301022543702382,0.281144266519281
292,292,1.62333832593722,0.199626618210148,-0.0239454507268518,1.55920106333996,0.0882677440266257,0.0650586208594193,1.48987501455359,0.154647125314558,0.0740947852255482,1.42619910824943,0.21740561003263,0.0768578111354108,1.362594243152,0.280095881503531,0.0796121702955747,1.27401853307998,0.364906727277227,0.0911573930375175,1.21799672202988,0.414969289814702,0.109532471766675,1.362594243152,0.280095881503531,0.0796121702955747,1.362594243152,0.280095881503531,0.0796121702955747,1.362594243152,0.280095881503531,0.0796121702955747,1.362594243152,0.280095881503531,0.0796121702955747,1.362594243152,0.280095881503531,0.0796121702955747,1.362594243152,0.280095881503531,0.0796121702955747,1.362594243152,0.280095881503531,0.0796121702955747,1.362594243152,0.280095881503531,0.0796121702955747,1.60228373301955,-0.026775006129239,0.122953301162933,1.44678879867212,0.224520680106763,0.0334175765023253,0.397238689577754,0.198321119343309,-0.132259974233777,0.397238689577754,0.198321119343309,-0.132259974233777,1.70381269091188,0.112003028548582,-0.151029588688061,2.45515992010725,0.628994020714883,-0.444224249683462,1.00450046261191,0.378803765417072,0.314733909918278,1.00450046261191,0.378803765417072,0.314733909918278
