,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
10,10,-0.407204703118683,0.271003122811109,-0.344807468514009,-0.347565491934783,0.175315089309898,-0.136936503224919,-0.387170418642935,0.192596330204426,-0.202178720884227,-0.426775345351087,0.209877571098955,-0.267420938543535,-0.456479040382201,0.222838501769851,-0.316352601788016,-0.456479040382201,0.222838501769851,-0.316352601788016,-0.456479040382201,0.222838501769851,-0.316352601788016,-0.456479040382201,0.222838501769851,-0.316352601788016,-0.456479040382201,0.222838501769851,-0.316352601788016,-0.456479040382201,0.222838501769851,-0.316352601788016,-0.456479040382201,0.222838501769851,-0.316352601788016,-0.456479040382201,0.222838501769851,-0.316352601788016,-0.456479040382201,0.222838501769851,-0.316352601788016,-0.456479040382201,0.222838501769851,-0.316352601788016,-0.456479040382201,0.222838501769851,-0.316352601788016,-0.247513474935329,-0.42388409939729,0.605272287279415,0.34344972710265,0.190098960614547,-0.119381257828064,-0.652176541225114,-0.190666234450638,0.461368331373943,0.1965993384243,0.157395967443095,0.153026920584847,0.189084003319336,-0.494139661922272,-0.91252303813278,-0.0203348789298087,-0.363142566503873,-0.0959912522885793,0.021869059309231,-0.149467517980469,-0.51236619989996,-0.0309529674081921,0.148187866445324,-0.15622123574436
11,11,-0.0561940075355392,-0.309446935624832,0.483899957794004,-0.0288046987583098,-0.306468846870318,0.483880732456958,-0.0166316275451988,-0.30514525843072,0.483872184885523,-0.00445855633208776,-0.303821669991121,0.483863637314088,0.00467124707774552,-0.302828978661423,0.483857226635512,0.00467124707774552,-0.302828978661423,0.483857226635512,0.00467124707774552,-0.302828978661423,0.483857226635512,0.00467124707774552,-0.302828978661423,0.483857226635512,0.00467124707774552,-0.302828978661423,0.483857226635512,0.00467124707774552,-0.302828978661423,0.483857226635512,0.00467124707774552,-0.302828978661423,0.483857226635512,0.00467124707774552,-0.302828978661423,0.483857226635512,0.00467124707774552,-0.302828978661423,0.483857226635512,0.00467124707774552,-0.302828978661423,0.483857226635512,0.00467124707774552,-0.302828978661423,0.483857226635512,-0.331731922376425,-0.489809828825415,0.359483768444833,-0.70278837258907,-0.0272325823249316,-0.758040814958354,0.642922299640838,0.393511930603029,0.00935636503010823,0.642922309165162,0.393511887273033,0.00935637551785112,0.350724823755566,0.0276083706813292,-0.261430913531022,0.0951994215638837,0.0417719678936213,1.42675537727451,-0.118361071198213,0.122620259895814,0.261944960655934,-0.118361071695068,0.122620250823072,0.261944970410752
12,12,0.181140346814656,-0.17406489380996,-0.277001902114947,0.179488000263736,-0.167000192819792,-0.282168994929622,0.178753683380049,-0.163860339676772,-0.284465469616626,0.178019366496363,-0.160720486533752,-0.28676194430363,0.177468628833597,-0.158365596676487,-0.288484300318884,0.177468628833597,-0.158365596676487,-0.288484300318884,0.177468628833597,-0.158365596676487,-0.288484300318884,0.177468628833597,-0.158365596676487,-0.288484300318884,0.177468628833597,-0.158365596676487,-0.288484300318884,0.177468628833597,-0.158365596676487,-0.288484300318884,0.177468628833597,-0.158365596676487,-0.288484300318884,0.177468628833597,-0.158365596676487,-0.288484300318884,0.177468628833597,-0.158365596676487,-0.288484300318884,0.177468628833597,-0.158365596676487,-0.288484300318884,0.177468628833597,-0.158365596676487,-0.288484300318884,-0.35006558052505,-0.252017025000306,-0.185822466607396,0.214303763795961,0.663283087349047,-0.223369544334528,0.0501305922566297,-0.542297336554257,-0.481389989252724,0.0501305325795213,-0.542297355528222,-0.481390013412736,-0.536435067603587,0.0218797594348403,0.529927124675381,-0.1443077826061,-0.18178149487311,0.502440797223646,-0.193217394586336,-0.0534445575045682,-0.501037240723296,-0.193217415327651,-0.05344460491572,-0.501037219075359
13,13,-0.0830367779280229,0.0254032141578957,0.43056178607077,-0.0701637975548727,0.0237136707365491,0.432749670327598,-0.0644424626831022,0.0229627624581887,0.433722058665675,-0.0587211278113317,0.0222118541798282,0.434694447003753,-0.0544301266575038,0.0216486729710579,0.435423738257311,-0.0544301266575038,0.0216486729710579,0.435423738257312,-0.0544301266575038,0.0216486729710579,0.435423738257312,-0.0544301266575038,0.0216486729710579,0.435423738257311,-0.0544301266575038,0.0216486729710579,0.435423738257311,-0.0544301266575038,0.0216486729710579,0.435423738257311,-0.0544301266575038,0.0216486729710579,0.435423738257311,-0.0544301266575038,0.0216486729710579,0.435423738257311,-0.0544301266575038,0.0216486729710579,0.435423738257311,-0.0544301266575038,0.0216486729710579,0.435423738257311,-0.0544301266575038,0.0216486729710579,0.435423738257311,0.15542201006609,0.659506565080022,0.72102929093346,-0.00293358827667661,-0.889585063555116,0.042814152679957,0.0145794150978139,0.411866426444208,0.133700065140006,0.0145794761344968,0.411866378894406,0.13370009942003,0.945582209952585,0.0876104507905058,0.639689550230964,0.433561086291757,0.119330178131981,-0.00246599862620479,-0.214993999573535,0.0959816314244628,0.0113456407313846,-0.214994014947367,0.0959815919166495,0.0113456618805484
14,14,-0.0696558787995661,-0.141917109682005,0.457221244772901,-0.0484067138128499,-0.142473851995605,0.459250070606975,-0.0389626696293339,-0.142721286345225,0.46015176605467,-0.0295186254458179,-0.142968720694845,0.461053461502365,-0.022435592308181,-0.14315429645706,0.461729733088136,-0.022435592308181,-0.14315429645706,0.461729733088136,-0.022435592308181,-0.14315429645706,0.461729733088136,-0.022435592308181,-0.14315429645706,0.461729733088136,-0.022435592308181,-0.14315429645706,0.461729733088136,-0.022435592308181,-0.14315429645706,0.461729733088136,-0.022435592308181,-0.14315429645706,0.461729733088136,-0.022435592308181,-0.14315429645706,0.461729733088136,-0.022435592308181,-0.14315429645706,0.461729733088136,-0.022435592308181,-0.14315429645706,0.461729733088136,-0.022435592308181,-0.14315429645706,0.461729733088136,0.699780511304727,-0.0117547853911637,0.939095584801808,0.22479715300424,-0.046182378910416,0.545817038355958,-0.301963259578776,-0.162229221856699,0.258800894170623,-0.301963314192194,-0.162229204266926,0.258800867060274,-0.192040038697573,-0.260196578017086,0.698399728739468,-0.144750791641432,0.244395860038234,-1.00230557228508,0.0375062904152172,0.0879969360755161,0.381553895845305,0.0375063054245354,0.0879969540924792,0.38155389915368
15,15,0.0994935494927199,0.34093277934931,-0.141879067735013,-0.0436447891298561,0.219969020403467,0.0741446840052408,-0.00798414432134786,0.266322136077664,-0.00731853449309637,0.0276765004871604,0.31267525175186,-0.0887817529914335,0.0544219840935415,0.347440088507508,-0.149879166865186,0.0544219840935415,0.347440088507508,-0.149879166865186,0.0544219840935415,0.347440088507508,-0.149879166865186,0.0544219840935415,0.347440088507508,-0.149879166865186,0.0544219840935415,0.347440088507508,-0.149879166865186,0.0544219840935415,0.347440088507508,-0.149879166865186,0.0544219840935415,0.347440088507508,-0.149879166865186,0.0544219840935415,0.347440088507508,-0.149879166865186,0.0544219840935415,0.347440088507508,-0.149879166865186,0.0544219840935415,0.347440088507508,-0.149879166865186,0.0544219840935415,0.347440088507508,-0.149879166865186,0.0511740529780333,-0.085949174337673,0.395563994706138,-0.0673470560146744,0.378178266763455,0.989584408709374,0.0718762290521967,0.075564000782704,-0.280795595087889,0.39660888903807,0.144313022087867,0.0297788650846563,0.0358435859311316,0.200007706402709,0.901120016345795,0.140748462461533,0.154658492590021,-0.656636678319238,0.44485587903753,-0.0263523958489509,-0.124890569288469,-0.0767855959378041,0.26296944395242,-0.0943351274876882
16,16,-0.154386198374166,-0.160917896505036,0.330512640802947,-0.136034192595536,-0.165861430663545,0.335455478330582,-0.127877727556113,-0.168058563525774,0.337652297235404,-0.119721262516691,-0.170255696388004,0.339849116140225,-0.113603913737124,-0.171903546034675,0.341496730318841,-0.113603913737124,-0.171903546034675,0.341496730318841,-0.113603913737124,-0.171903546034675,0.341496730318841,-0.113603913737124,-0.171903546034675,0.341496730318841,-0.113603913737124,-0.171903546034675,0.341496730318841,-0.113603913737124,-0.171903546034675,0.341496730318841,-0.113603913737124,-0.171903546034675,0.341496730318841,-0.113603913737124,-0.171903546034675,0.341496730318841,-0.113603913737124,-0.171903546034675,0.341496730318841,-0.113603913737124,-0.171903546034675,0.341496730318841,-0.113603913737124,-0.171903546034675,0.341496730318841,0.10191686998753,0.343232882161403,0.222613878514652,0.176548550546276,0.229108103175569,0.178894058175832,-0.0788941073292722,-0.281530243731385,0.21377065005815,-0.0788941343696405,-0.281530264374926,0.213770642139592,-0.00467005761576533,0.444660265715999,0.644857289641555,-0.0740525940051546,-0.10458197727408,0.174067837474203,-0.17052182688528,-0.131276627408955,-0.0170801430443259,-0.170521830710891,-0.131276645342973,-0.0170801306061663
17,17,-0.127670226919842,-0.495740135648164,0.383970158947628,-0.0925576159395642,-0.498439740657696,0.38860986561769,-0.0769520310355677,-0.499639560213129,0.39067196186015,-0.0613464461315713,-0.500839379768562,0.392734058102609,-0.049642257453574,-0.501739244435136,0.394280630284454,-0.049642257453574,-0.501739244435136,0.394280630284454,-0.049642257453574,-0.501739244435136,0.394280630284454,-0.049642257453574,-0.501739244435136,0.394280630284454,-0.049642257453574,-0.501739244435136,0.394280630284454,-0.049642257453574,-0.501739244435136,0.394280630284454,-0.049642257453574,-0.501739244435136,0.394280630284454,-0.049642257453574,-0.501739244435136,0.394280630284454,-0.049642257453574,-0.501739244435136,0.394280630284454,-0.049642257453574,-0.501739244435136,0.394280630284454,-0.049642257453574,-0.501739244435136,0.394280630284454,-0.135104035675971,-0.495413372096118,-0.0732333790527247,-0.166968166441178,0.0394194414261383,0.298351181852043,0.350043408188747,0.0287246051141573,-0.202623416443173,0.350043391962968,0.0287245469813849,-0.20262341099995,-0.953254355448149,-0.397398819108327,-0.208849353928876,-0.140756581928052,-0.154725196106461,0.656586609475776,0.4301695433777,-0.192379996760168,-0.0222918037517984,0.430169546225583,-0.192379999103718,-0.0222917970388412
18,18,0.632813617274383,0.0758549519332896,0.114610253060601,0.63091681100344,0.104675102839094,0.0939525057593087,0.630073775974139,0.117484039167048,0.0847713503574704,0.629230740944838,0.130292975495001,0.0755901949556321,0.628598464672862,0.139899677740966,0.0687043284042534,0.628598464672862,0.139899677740966,0.0687043284042534,0.628598464672862,0.139899677740966,0.0687043284042534,0.628598464672862,0.139899677740966,0.0687043284042534,0.628598464672862,0.139899677740966,0.0687043284042534,0.628598464672862,0.139899677740966,0.0687043284042534,0.628598464672862,0.139899677740966,0.0687043284042534,0.628598464672862,0.139899677740966,0.0687043284042534,0.628598464672862,0.139899677740966,0.0687043284042534,0.628598464672862,0.139899677740966,0.0687043284042534,0.628598464672862,0.139899677740966,0.0687043284042534,-0.428701820976899,-0.0280427931445049,0.343668544543687,-0.0901788870996916,-0.0702486324020589,-0.21401447419304,-0.747767597584883,0.0760945584179382,0.348812550470779,-0.747767619583224,0.0760946476909691,0.348812520379441,0.232308131272686,0.0156157835424434,-0.441850558091207,0.157502079347777,0.0639003369570025,0.789898607645711,-0.103570014572743,0.288663885857748,0.159399941012427,-0.103570022524455,0.288663883896866,0.159399930929197
19,19,-0.28065613847478,-0.167107257825914,0.41904321023012,-0.258715913672443,-0.177218792504357,0.427982996091349,-0.248964771819736,-0.181712783279102,0.431956227326558,-0.23921362996703,-0.186206774053848,0.435929458561766,-0.2319002735775,-0.189577267134907,0.438909381988173,-0.2319002735775,-0.189577267134907,0.438909381988173,-0.2319002735775,-0.189577267134907,0.438909381988173,-0.2319002735775,-0.189577267134907,0.438909381988173,-0.2319002735775,-0.189577267134907,0.438909381988173,-0.2319002735775,-0.189577267134907,0.438909381988173,-0.2319002735775,-0.189577267134907,0.438909381988173,-0.2319002735775,-0.189577267134907,0.438909381988173,-0.2319002735775,-0.189577267134907,0.438909381988173,-0.2319002735775,-0.189577267134907,0.438909381988173,-0.2319002735775,-0.189577267134907,0.438909381988173,-0.602756291982487,-0.450638879568154,-0.923847376088515,-0.0845828044486075,0.286234495734449,0.0139598637889613,0.795977116293345,-0.209638388384034,-0.292732992864078,0.795977052292213,-0.209638578141022,-0.29273298021891,0.0174994979446852,-0.126541240003955,-0.273036591651336,-0.122191641089754,0.408091211134245,-0.076614818033686,5.96451603027681e-05,-8.330071935303e-05,0.000118459065876597,5.964219787985e-05,-8.3308113197067e-05,0.000118462092034033
20,20,-0.0297786446574344,-0.19965623645884,-0.315063664524232,-0.0955802868505537,-0.107060526452382,0.000530986418539159,-0.0723910870564853,-0.142737745897383,-0.112798352582348,-0.0492018872624169,-0.178414965342385,-0.226127691583234,-0.0318099874168656,-0.205172879926136,-0.311124695833899,-0.0318099874168656,-0.205172879926136,-0.311124695833899,-0.0318099874168656,-0.205172879926136,-0.311124695833899,-0.0318099874168656,-0.205172879926136,-0.311124695833899,-0.0318099874168656,-0.205172879926136,-0.311124695833899,-0.0318099874168656,-0.205172879926136,-0.311124695833899,-0.0318099874168656,-0.205172879926136,-0.311124695833899,-0.0318099874168656,-0.205172879926136,-0.311124695833899,-0.0318099874168656,-0.205172879926136,-0.311124695833899,-0.0318099874168656,-0.205172879926136,-0.311124695833899,-0.0318099874168656,-0.205172879926136,-0.311124695833899,0.0986351711668931,0.455565579713462,-0.449360074283445,0.0426346062309181,-0.631743531986768,0.139016790977552,-0.558485412256195,0.502162722648769,0.381653535097493,0.247374126850849,0.158544669795758,0.1919379160594,-0.182373243409453,-1.14965560414448,-0.591304298488704,0.216800432113424,0.0596445839781614,-0.00118283312916245,-0.0146634035798235,-0.166026683834166,0.102559141820317,-0.0367514611601544,0.177895474793861,-0.0544404220015005
