,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
282,282,0,0,0,89.9999985212207,10.0249878620757,10.0249878620757,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.00870997612538605,0,1.96979482542558,0.00865709619724992,-0.000958315993528242,-4.34696767018844
283,283,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.157002946479663,0,1.99790307218539,-0.156049749256562,0.0172743074563904,-4.31888287504079
284,284,0,0,0,90.0,-3.79266029964088,-3.79266029964088,90.0,14.8510624688579,14.8510624688579,0,0,-6.31676242321572,-0.369544746220742,0,1.88102074458732,-0.367301138694205,0.0406597543055838,-4.43587200607969
285,285,0,0,0,90.0,-90.0,-90.0,90.0,174.948847471982,174.948847471982,0,0,-6.31676242321572,-0.61352949683014,0,1.65806235263938,-0.609804501054882,0.0675061926336939,-4.65905931146477
286,286,0,0,0,90.0,-174.948847471982,-174.948847471982,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,-0.878606143826066,0,1.38593438553021,-0.873271543858229,0.0966762141844239,-4.93156479562767
287,287,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,0.0,0.0,0,0,-6.31676242321572,-1.15511602618607,0,1.12199643813269,-1.14810215463801,0.127108768279518,-5.19603954131233
288,288,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,-1.4342376838755,0,0.924134698464724,-1.4255283504525,0.157834712406881,-5.39459130399439
289,289,0,0,0,90.0,-1.68760489417698,-1.68760489417698,90.0,90.0,90.0,0,0,-6.31676242321572,-1.72161506515454,0,0.804420841453945,-1.71115969323921,0.189477205687822,-5.51517119815479
290,290,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-2.02349341978548,0,0.724493697170445,-2.01120334133712,0.222726549875684,-5.59617821946746
291,291,0,0,0,90.0,90.0,90.0,90.0,-14.8510624688579,-14.8510624688579,0,0,-6.31676242321572,-2.3323716713397,0,0.667074406180417,-2.31820364201208,0.256759548016792,-5.65488301685292
292,292,0,0,0,90.0,-7.55237227989766,-7.55237227989766,90.0,1.68760489417697,1.68760489417698,0,0,-6.31676242321572,-2.64070046955435,0,0.614989969997954,-2.62465701484192,0.290746733044692,-5.70843302726028
293,293,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-14.8510624688579,-14.8510624688579,0,0,-6.31676242321572,-2.94092334448542,0,0.551155064176413,-2.92305288334875,0.323856401930874,-5.7738702476194
294,294,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-3.26133562928666,0,0.452039304781408,-3.24151422109485,0.359212107942669,-5.87488709258565
295,295,0,0,0,89.9999987925817,-1.68760489417698,-1.68760489417697,90.0,0.0,0.0,0,0,-6.31676242321572,-3.60724130614767,0,0.329831261394753,-3.58531233801196,0.397405927566395,-5.99936920882348
296,296,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-90.0,-90.0,0,0,-6.31676242321572,-3.93643430266514,0,0.220668018497243,-3.91249812832161,0.433781025627068,-6.11091081319267
297,297,0,0,0,90.0,90.0,90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-4.20634976511534,0,0.160028502159978,-4.18076665280152,0.463627186892339,-6.17365652990367
298,298,0,0,0,90.0,-14.8510624688579,-14.8510624688579,90.0,90.0,90.0,0,0,-6.31676242321572,-4.37410790746611,0,0.182786063441216,-4.34750062319266,0.482187418279609,-6.15227900659976
299,299,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,180.0,180.0,0,0,-6.31676242321572,-4.41667580623408,0,0.325711624147532,-4.38980857116151,0.486898290183939,-6.00971228974792
300,300,0,0,0,90.0,-7.55237227989766,-7.55237227989766,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-4.36210515625169,0,0.564906360583113,-4.33557116427376,0.480859202734508,-5.77005816140935
301,301,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-4.24433212461259,0,0.84409035057109,-4.2185171669696,0.467828732468364,-5.489902368944
302,302,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-4.09769923472824,0,1.10723086444125,-4.07277920515017,0.451610667403644,-5.22558941623783
303,303,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,-3.95685201849446,0,1.29852571141801,-3.93279129966673,0.436038049442216,-5.03320752235927
304,304,0,0,0,90.0,-90.0,-90.0,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,-3.80907375359532,0,1.42033992300244,-3.78591432088872,0.419704727359351,-4.91029395496548
305,305,0,0,0,90.0,-8.38019174504183,-8.38019174504183,90.0,7.55237227989767,7.55237227989767,0,0,-6.31676242321572,-3.63161434691434,0,1.51016660451483,-3.60953681872332,0.400098173251044,-4.81920279243574
306,306,0,0,0,90.0,0.0,0.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-3.44404479716544,0,1.56494650917877,-3.42311035363959,0.379382871262369,-4.76315235640738
307,307,0,0,0,90.0,-90.0,-90.0,90.0,14.8510624688579,14.8510624688579,0,0,-6.31676242321572,-3.26581932772755,0,1.58145551989792,-3.24597061044346,0.35970701185213,-4.74549888098698
308,308,0,0,0,90.0,172.447627720102,172.447627720102,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-3.11632826418044,0,1.55626454445031,-3.09738993156444,0.343208729138265,-4.76977703873492
309,309,0,0,0,90.0,90.0,90.0,90.0,-6.72136933936946,-6.72136933936946,0,0,-6.31676242321572,-2.99428595878663,0,1.45060852533049,-2.97609066026966,0.329743216523928,-4.87471970433813
310,310,0,0,0,90.0,0.0,0.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-2.88644174098224,0,1.26673496366331,-2.86890289714266,0.317846717599002,-5.0579867218337
311,311,0,0,0,90.0,-174.948847471982,-174.948847471982,90.0,0.0,0.0,0,0,-6.31676242321572,-2.79436793263499,0,1.06259452392747,-2.77738945010537,0.307691650531521,-5.26162699124563
312,312,0,0,0,90.0,0.0,0.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-2.71984718914309,0,0.896138977326581,-2.70332217604077,0.299473712665635,-5.42768963816369
313,313,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-2.6649400994778,0,0.825311106520138,-2.64874916828983,0.293419356755488,-5.49823483920654
314,314,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-2.6337683260655,0,0.876473976569675,-2.61776704619726,0.289982424725429,-5.4469140667109
315,315,0,0,0,90.0,-90.0,-90.0,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,-2.62546898181905,0,1.01087720931144,-2.6095181941702,0.289067385784432,-5.3124691074152
316,316,0,0,0,90.0,0.0,0.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-2.63475269474639,0,1.18879594073945,-2.61874542605245,0.290090956468976,-5.13459706041109
317,317,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-2.65610911919634,0,1.37052860912168,-2.63997191729131,0.292445654681237,-4.95297241348192
318,318,0,0,0,90.0,-90.0,-90.0,90.0,14.8510624688579,14.8510624688579,0,0,-6.31676242321572,-2.68374919922625,0,1.51640268242609,-2.66744382752046,0.295493290295604,-4.80723944382803
319,319,0,0,0,90.0,0.0,0.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-2.72712433718425,0,1.62867103623439,-2.71055504406186,0.300276171428269,-4.69519547731099
320,320,0,0,0,90.0,-7.55237227989766,-7.55237227989766,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-2.79013151564662,0,1.73356958575371,-2.77317881383794,0.307224443015497,-4.59062930774211
321,321,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-2.85836081450419,0,1.82752289046887,-2.8409928806214,0.314749427062775,-4.49704452634162
322,322,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-2.91735409187879,0,1.9071037993539,-2.89962709539998,0.321256485574143,-4.41778946111241
323,323,0,0,0,90.0,169.975012137924,169.975012137924,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,-2.95259874985054,0,1.96906275425442,-2.93465721898396,0.325144352136847,-4.35602836652224
324,324,0,0,0,89.9999987925817,2.53049303995912,2.53049303995912,90.0,3.79266029964088,3.79266029964088,0,0,-6.31676242321572,-2.972046981748,0,2.00658893364717,-2.95398706364325,0.327289806397036,-4.31861238946509
325,325,0,0,0,89.9999987925817,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-2.9851161635612,0,2.02195739175139,-2.966976687094,0.328731590284724,-4.30331839541559
326,326,0,0,0,90.0,0.843985497738322,0.843985497738322,90.0,90.0,90.0,0,0,-6.31676242321572,-2.9795202834998,0,2.02586687081537,-2.9614148720609,0.328114252189422,-4.29937699262513
327,327,0,0,0,90.0,7.55237227989766,7.55237227989766,90.0,180.0,180.0,0,0,-6.31676242321572,-2.94312516352289,0,2.02922415891631,-2.9252412997368,0.324099289381909,-4.29581354350158
328,328,0,0,0,89.9999985212207,-174.948847471982,-174.948847471982,90.0,0.63300915342797,0.633009153427971,0,0,-6.31676242321572,-2.86396385887269,0,2.04306673205492,-2.84656182364314,0.315367423736869,-4.28153134536417
329,329,0,0,0,90.0,-0.843985497738321,-0.843985497738322,90.0,90.0,90.0,0,0,-6.31676242321572,-2.73955246528792,0,2.07627287182438,-2.72290754821265,0.301646656368863,-4.24765860015946
330,330,0,0,0,90.0,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-2.57797839512661,0,2.12200952471892,-2.56231652181741,0.283831571037676,-4.20110056537059
331,331,0,0,0,89.9999987925817,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-2.38309722040836,0,2.1676300750454,-2.36862070924356,0.26234997857393,-4.15455593431997
332,332,0,0,0,90.0,177.469506960041,177.469506960041,90.0,-0.422015641371098,-0.422015641371097,0,0,-6.31676242321572,-2.1586054054641,0,2.20027841691745,-2.14549395238615,0.237611843875907,-4.12093333124544
333,333,0,0,0,90.0,177.469506960041,177.469506960041,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-1.90810172109163,0,2.20685949088972,-1.89651302571852,0.210015786974574,-4.11337905652418
334,334,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-1.61998797815008,0,2.17470086848974,-1.61015012403516,0.178286273975391,-4.14456685960388
335,335,0,0,0,89.9999985212207,0.0,0.0,89.9999987925817,90.0,90.0,0,0,-6.31676242321572,-1.29175279173757,0,2.11202383802663,-1.28390899700613,0.14214902253841,-4.2063313215254
336,336,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.940679922811373,0,2.03685726871992,-0.934968366902742,0.103507589429019,-4.28074970619372
337,337,0,0,0,89.9999987925817,0.0,0.0,90.0,-178.734136186106,-178.734136186106,0,0,-6.31676242321572,-0.584059326831315,0,1.96728789941308,-0.580513269453394,0.0642633843030825,-4.34980008068216
338,338,0,0,0,90.0,90.0,90.0,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,-0.23910560821223,0,1.92154615715977,-0.237653944070433,0.0263077691075543,-4.39527082639369
339,339,0,0,0,90.0,174.948847471982,174.948847471982,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,0.0962407901493807,0,1.9135579717747,0.0956564933960546,-0.0105889123105339,-4.40321329064757
340,340,0,0,0,90.0,-90.0,-90.0,90.0,0.843985497738322,0.843985497738322,0,0,-6.31676242321572,0.433528303698407,0,1.93026755504926,0.430896220834494,-0.0476998938575659,-4.38667423392633
341,341,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-6.30477787115024,-6.30477787115024,0,0,-6.31676242321572,0.769782171929184,0,1.95001407159313,0.76510839875525,-0.0847003944016768,-4.36731389029322
342,342,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.10182323436371,0,1.95173295486305,1.09513303795183,-0.121242975578269,-4.36618820361481
343,343,0,0,0,89.9999987925817,-1.68760489417697,-1.68760489417698,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.4262997997933,0,1.91494865914897,1.41763868855012,-0.156960808056577,-4.4037556628203
344,344,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.76452005680733,0,1.81099706369,1.75380396144877,-0.194202150598659,-4.50873782473744
345,345,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,2.11864267544717,0,1.65422087052881,2.10577417900457,-0.233208883094095,-4.66682756827147
346,346,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,2.45665926415353,0,1.48895603234311,2.44173535337732,-0.270457930074306,-4.83357023496298
347,347,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,2.74651623012366,0,1.3592872255455,2.72982893853589,-0.30241458274878,-4.96468077373783
348,348,0,0,0,90.0,4.21262540413503,4.21262540413503,90.0,0.0,0.0,0,0,-6.31676242321572,2.95603760908321,0,1.30903470578359,2.93807514514566,-0.325523708467014,-5.01607584821404
349,349,0,0,0,90.0,90.0,90.0,90.0,0.422015641371097,0.422015641371098,0,0,-6.31676242321572,3.08014827660681,0,1.35567292030059,3.06143023728101,-0.33921650137587,-4.97015420050421
350,350,0,0,0,90.0,177.469506960041,177.469506960041,90.0,-0.422015641371098,-0.422015641371097,0,0,-6.31676242321572,3.14027375006219,0,1.47004271740018,3.12118960954321,-0.345851107655829,-4.85614219028058
351,351,0,0,0,90.0,0.0,0.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,3.14395291354289,0,1.62580181287284,3.12484636942161,-0.34625711303328,-4.70040521396483
352,352,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,3.09882777169833,0,1.79659593972405,3.07999599822573,-0.341277629250537,-4.52934159240754
353,353,0,0,0,90.0,-1.68760489417697,-1.68760489417698,90.0,176.207339700359,176.207339700359,0,0,-6.31676242321572,3.0126683136798,0,1.95613426824373,2.9943611079384,-0.331771237286794,-4.36929957760602
354,354,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,2.86348022577611,0,2.13975010442353,2.8460811340558,-0.315314080421274,-4.18484532411316
355,355,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,2.6463507227037,0,2.36522681122186,2.63027289176438,-0.291369711882013,-3.95822474453466
356,356,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,2.39460945681363,0,2.57996795764443,2.38006293213274,-0.263618791189447,-3.74227061637274
357,357,0,0,0,90.0,-174.948847471982,-174.948847471982,90.0,0.0,0.0,0,0,-6.31676242321572,2.14132979983364,0,2.73120843293258,2.12832337673086,-0.235708447245911,-3.58993234243017
358,358,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.91930065501163,0,2.76595964642678,1.90764389355719,-0.211249309729311,-3.55431984337689
359,359,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.72157383116772,0,2.62756709765793,1.71111870981591,-0.189472664865488,-3.69202480635924
360,360,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.52569971531833,0,2.35138551244502,1.51643473104341,-0.167904469386065,-3.96759898731184
361,361,0,0,0,90.0,90.0,90.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,1.34123219954336,0,2.02225509521956,1.33308784865491,-0.147595839947489,-4.29622444579987
362,362,0,0,0,89.9999985212207,0.0,0.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,1.17804460443051,0,1.72498575287848,1.17089147190616,-0.129632520836719,-4.59310129635559
363,363,0,0,0,90.0,90.0,90.0,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,1.04642480699609,0,1.54433852090274,1.04007106219553,-0.115145640928841,-4.77346903145767
364,364,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.942706893884684,0,1.48843022999204,0.936983028553098,-0.103730666647373,-4.82918038891721
365,365,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,0.860428227676414,0,1.50065197235477,0.855204014498591,-0.0946757320253638,-4.81681703508464
366,366,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,0.806040406597213,0,1.5685852240869,0.801146461496647,-0.0886904557657226,-4.74879727286979
367,367,0,0,0,90.0,169.975012137924,169.975012137924,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,0.785948167865079,0,1.67974994301859,0.781176229915369,-0.0864793836252032,-4.63760202360478
368,368,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.806499683568008,0,1.82159487476958,0.80160294956205,-0.0887409976465875,-4.49578832907451
369,369,0,0,0,90.0,90.0,90.0,90.0,90.0,90.0,0,0,-6.31676242321572,0.889509754951656,0,2.03755568508475,0.884108941459666,-0.0978761672822009,-4.27996189787798
370,370,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.03154497488468,0,2.33545870486687,1.0252815978283,-0.113507953971908,-3.98231933207334
371,371,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,1.20065030062486,0,2.64945271345849,1.19335986598507,-0.132120773878652,-3.66868566973409
372,372,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,1.36429051329544,0,2.91394364706777,1.35600609362488,-0.15013423084502,-3.40459545632519
373,373,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.48922292675146,0,3.06365194142885,1.48017955200487,-0.163888361213768,-3.25522754748581
374,374,0,0,0,90.0,0.843985497738322,0.843985497738322,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.58382755013806,0,3.06758789781108,1.57420940302734,-0.174304645282568,-3.25156919991632
375,375,0,0,0,90.0,177.469506960041,177.469506960041,90.0,90.0,90.0,0,0,-6.31676242321572,1.66897719881511,0,2.96928011481849,1.65884167885474,-0.183680707005006,-3.35014148121595
376,376,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.72996436576689,0,2.81575136156873,1.71945825805532,-0.190396662152804,-3.50386820042233
377,377,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.7528640120292,0,2.65431872099227,1.74221874885326,-0.192918498696207,-3.66537701114713
378,378,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.72459811814876,0,2.53249584331679,1.71412461930845,-0.189805709815752,-3.78710601422699
379,379,0,0,0,90.0,-12.4604663685245,-12.4604663685245,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,1.63650641558111,0,2.45762132820076,1.62656819458075,-0.180105167465475,-3.86169776897444
380,380,0,0,0,90.0,-7.55237227989766,-7.55237227989767,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,1.49761009458914,0,2.39867464924795,1.48851576545015,-0.164811779810687,-3.9202287597692
381,381,0,0,0,90.0,0.0,0.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,1.32182106535795,0,2.34550067047168,1.31379462626291,-0.145458988079608,-3.97292951706171
382,382,0,0,0,89.9999987925817,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,1.12296562697571,0,2.28770236594907,1.11614702310491,-0.123570035881409,-4.03026369516232
383,383,0,0,0,89.9999985212207,2.53049303995912,2.53049303995912,89.9999987925817,90.0,90.0,0,0,-6.31676242321572,0.914817724621855,0,2.21466238962588,0.909263223858447,-0.100661361309451,-4.10289878019188
384,384,0,0,0,89.9999987925817,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,0.699206786164245,0,2.12997546507253,0.694961559465015,-0.0769340688543466,-4.18725354472659
385,385,0,0,0,90.0,174.948847471982,174.948847471982,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,0.467070643038747,0,2.04039520887364,0.464234905759326,-0.0513906183725126,-4.27657540987758
386,386,0,0,0,90.0,-172.447627720102,-172.447627720102,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,0.215815569818309,0,1.93992793009146,0.214505306155699,-0.0237452403933142,-4.37687894217554
387,387,0,0,0,89.9999987925817,0.843985497738322,0.843985497738321,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-0.0571649394715232,0,1.82261951090473,-0.05681788009743,0.00628958019135003,-4.4941460308709
388,388,0,0,0,90.0,-1.89840971455271,-1.89840971455271,90.0,174.948847471982,174.948847471982,0,0,-6.31676242321572,-0.354482367949709,0,1.68256400206646,-0.352330210615081,0.0390024492744613,-4.63431834084594
389,389,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,-0.690884117556569,0,1.51099650594768,-0.686689426736048,0.0760182332808609,-4.80622146172514
390,390,0,0,0,90.0,7.55237227989767,7.55237227989766,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,-1.06425034348494,0,1.31115948319247,-1.0577883400584,0.117107554837476,-5.00668398446328
391,391,0,0,0,90.0,177.469506960041,177.469506960041,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-1.4520766586985,0,1.09555322568914,-1.44325895333825,0.159798678045189,-5.22322193930243
392,392,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.83217355544666,0,0.877243834436195,-1.82104632151618,0.201652983284789,-5.44272345588904
393,393,0,0,0,90.0,0.0,0.0,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,-2.18268983426407,0,0.669866941549886,-2.16943195186332,0.240265496379543,-5.65144470584289
394,394,0,0,0,90.0,-90.0,-90.0,90.0,6.72136933936946,6.72136933936946,0,0,-6.31676242321572,-2.52404460660195,0,0.45463838131423,-2.50871081968693,0.277885864097505,-5.86820867887934
395,395,0,0,0,89.9999987925817,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.87113932214877,0,0.223038104250881,-2.85369361500604,0.316158861575578,-6.10159932630699
396,396,0,0,0,90.0,90.0,90.0,90.0,19.4712206344907,19.4712206344907,0,0,-6.31676242321572,-3.19402131552758,0,0.00435479033554415,-3.17460987326145,0.351782575652646,-6.32215583551634
397,397,0,0,0,90.0,90.0,90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-3.46260255628685,0,-0.172319810227672,-3.44155503852304,0.381432035547629,-6.50054135863123
398,398,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-3.64662584715964,0,-0.278112094305044,-3.62445681599806,0.401756414725532,-6.60758610404296
399,399,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-3.73518576316402,0,-0.297997304304779,-3.71247685080429,0.411540283750107,-6.62809731638246
400,400,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,-3.74828776094108,0,-0.25134476472036,-3.72549896674522,0.412987922883003,-6.58153867503811
401,401,0,0,0,90.0,3.3722866834339,3.3722866834339,90.0,0.0,0.0,0,0,-6.31676242321572,-3.70195204130907,0,-0.161081425271825,-3.67944574172189,0.407868482506116,-6.4909447458114
402,402,0,0,0,90.0,0.0,0.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-3.61237566674809,0,-0.0500479114765161,-3.59041540400046,0.397973057062693,-6.37928387215997
403,403,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-90.0,-90.0,0,0,-6.31676242321572,-3.49599421072022,0,0.0591344335560032,-3.47474322326986,0.385119371876725,-6.26930953295727
404,404,0,0,0,90.0,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-3.32598857042417,0,0.18918639113549,-3.30577335372883,0.366348827479049,-6.13814754710211
405,405,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-3.0917165635233,0,0.35556071012544,-3.0729280886477,0.340492957761999,-5.97033470978994
406,406,0,0,0,90.0,-7.55237227989766,-7.55237227989766,90.0,1.68760489417697,1.68760489417698,0,0,-6.31676242321572,-2.83394557196958,0,0.524865543503641,-2.8167262307203,0.312056578560156,-5.79956897353812
407,407,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.59321488212697,0,0.663456933620376,-2.57746031827779,0.285511344129439,-5.65972847409653
408,408,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.40974931458041,0,0.737310586273188,-2.39511071264535,0.265287451490415,-5.58499750278439
409,409,0,0,0,90.0,-90.0,-90.0,90.0,90.0,90.0,0,0,-6.31676242321572,-2.28863133471632,0,0.724644637064287,-2.27472928970862,0.251939273391333,-5.59711963672974
410,410,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,180.0,180.0,0,0,-6.31676242321572,-2.20257726204362,0,0.648034404714148,-2.18919846388612,0.242456781336116,-5.67336057079337
411,411,0,0,0,90.0,0.0,0.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-2.14316313437231,0,0.539671456651854,-2.13014556531283,0.235910438887442,-5.78147682342735
412,412,0,0,0,90.0,-1.68760489417698,-1.68760489417698,90.0,0.0,0.0,0,0,-6.31676242321572,-2.10225235643122,0,0.431770312866493,-2.08948350264704,0.231403117365681,-5.88921203066042
413,413,0,0,0,90.0,90.0,90.0,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,-2.07206148086832,0,0.356595788189692,-2.05947616288562,0.228077004882026,-5.96426615474004
414,414,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,-2.05628779235268,0,0.305480265878601,-2.04379836271553,0.226339276064888,-6.01531946605714
415,415,0,0,0,90.0,-90.0,-90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-2.06016055134018,0,0.256685523176246,-2.04764757935283,0.226765920419448,-6.06412943868975
