,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
10,10,4.18861030439949,3.22454735672625,-4.29740798454194,4.21236249788859,3.19586320027877,-4.29485451185459,4.22292268649545,3.18310501753351,-4.29373809407242,4.23348287510232,3.17034683478824,-4.29262167629026,4.24140301655746,3.1607781977293,-4.29178436295363,4.24140301655746,3.1607781977293,-4.29178436295363,4.24140301655746,3.1607781977293,-4.29178436295363,4.24140301655746,3.1607781977293,-4.29178436295363,4.24140301655746,3.1607781977293,-4.29178436295363,4.24140301655746,3.1607781977293,-4.29178436295363,4.24140301655746,3.1607781977293,-4.29178436295363,4.24140301655746,3.1607781977293,-4.29178436295363,4.24140301655746,3.1607781977293,-4.29178436295363,4.24140301655746,3.1607781977293,-4.29178436295363,4.24140301655746,3.1607781977293,-4.29178436295363,1.0962951945932,-25.8744961044983,12.5131090193719,1.82084950025343,18.5128281870721,-5.66319522207704,4.6384094421183,16.9688162754249,-6.21083536317706,4.6383913427755,16.9688331420812,-6.21081093240226,-6.80894197764408,-3.36901360920868,-10.5457879905916,2.33265166252837,-1.77973706088292,3.00727916611029,-6.01675984566271,-1.92275079695947,0.034282421105845,-6.01675931812857,-1.92275134508744,0.0342790283921448
11,11,5.21707793387928,0.517838008899616,-2.65126666382401,5.220319033083,0.481460799726741,-2.64921038577717,5.22176329866358,0.465282108151891,-2.64831321085199,5.22320756424416,0.449103416577041,-2.64741603592681,5.2242907634296,0.436969397895903,-2.64674315473292,5.2242907634296,0.436969397895903,-2.64674315473292,5.2242907634296,0.436969397895903,-2.64674315473292,5.2242907634296,0.436969397895903,-2.64674315473292,5.2242907634296,0.436969397895903,-2.64674315473292,5.2242907634296,0.436969397895903,-2.64674315473292,5.2242907634296,0.436969397895903,-2.64674315473292,5.2242907634296,0.436969397895903,-2.64674315473292,5.2242907634296,0.436969397895903,-2.64674315473292,5.2242907634296,0.436969397895903,-2.64674315473292,5.2242907634296,0.436969397895903,-2.64674315473292,4.39530423564626,-23.9914723824335,23.9562235547383,1.12003679826941,9.04556799028956,-19.016049009967,10.1390749207024,19.8885942828233,-15.2678069875228,10.1390660585195,19.8886154651623,-15.2677715136111,-5.73430385978229,-4.93238401756273,-22.123394588334,0.577909258764068,2.05863087010762,3.23558957553111,-6.01433094389847,-5.73038621401516,-0.575879252848706,-6.01432996896817,-5.73038702245302,-0.575883573384393
12,12,5.85116109869434,-1.03008762349162,-0.108253751187544,5.84160285130001,-1.07169541000024,-0.106552558958754,5.83735771901224,-1.09019720601245,-0.105810134642704,5.83311258672447,-1.10869900202467,-0.105067710326653,5.82992873750864,-1.12257534903383,-0.104510892089615,5.82992873750864,-1.12257534903383,-0.104510892089615,5.82992873750864,-1.12257534903383,-0.104510892089615,5.82992873750864,-1.12257534903383,-0.104510892089615,5.82992873750864,-1.12257534903383,-0.104510892089615,5.82992873750864,-1.12257534903383,-0.104510892089615,5.82992873750864,-1.12257534903383,-0.104510892089615,5.82992873750864,-1.12257534903383,-0.104510892089615,5.82992873750864,-1.12257534903383,-0.104510892089615,5.82992873750864,-1.12257534903383,-0.104510892089615,5.82992873750864,-1.12257534903383,-0.104510892089615,5.17301749917345,-18.2991798586924,29.8837874254524,0.245975220176366,3.62504642577034,-21.9958223255452,-6.93155803800965,30.1480405940592,0.891495759747475,-6.93161112797037,30.1480496257472,0.891497962933332,2.47399067258703,-9.25850879781959,-22.5146344401757,-1.14270204437523,1.5188412832222,-4.49023957137398,-2.48807823302161,-6.057527793411,0.889339843402067,-2.48807763454199,-6.05752842829756,0.889336255581736
13,13,6.46798138455057,-1.24578655386232,2.55502135599462,5.50788226986973,0.181084044525381,0.0546895595267032,5.84629109614665,-0.375418276790161,0.965298839034113,6.18469992242357,-0.931920598105702,1.87590811854152,6.43850654213127,-1.34929733909236,2.55886507817208,6.43850654213127,-1.34929733909236,2.55886507817208,6.43850654213127,-1.34929733909236,2.55886507817208,6.43850654213127,-1.34929733909236,2.55886507817208,6.43850654213127,-1.34929733909236,2.55886507817208,6.43850654213127,-1.34929733909236,2.55886507817208,6.43850654213127,-1.34929733909236,2.55886507817208,6.43850654213127,-1.34929733909236,2.55886507817208,6.43850654213127,-1.34929733909236,2.55886507817208,6.43850654213127,-1.34929733909236,2.55886507817208,6.43850654213127,-1.34929733909236,2.55886507817208,6.60385944423466,-12.5132984349644,28.8351135281637,-0.83862305724184,-9.0203129461575,-19.4879133378354,14.8412713748668,18.8884122902563,-27.5879214107687,6.49686767110503,19.5168328502828,-10.5145780109951,-3.33558189000577,-9.35637873808401,-23.1970769111084,-0.406522339064455,0.139316346130917,-7.37267267330736,-9.11324089379298,-7.56553263058744,1.90970165913517,-5.00324441164765,-4.58565012598714,0.336138639553112
14,14,4.05266425882066,-0.867258792870828,4.69545658792407,4.03109104081849,-0.89162338661182,4.69467762160122,4.02150567991707,-0.902459298904999,4.69431598969654,4.01192031901567,-0.913295211198177,4.69395435779187,4.00473129833961,-0.92142214541806,4.69368313386337,4.00473129833961,-0.92142214541806,4.69368313386337,4.00473129833961,-0.92142214541806,4.69368313386337,4.00473129833961,-0.92142214541806,4.69368313386337,4.00473129833961,-0.92142214541806,4.69368313386337,4.00473129833961,-0.92142214541806,4.69368313386337,4.00473129833961,-0.92142214541806,4.69368313386337,4.00473129833961,-0.92142214541806,4.69368313386337,4.00473129833961,-0.92142214541806,4.69368313386337,4.00473129833961,-0.92142214541806,4.69368313386337,4.00473129833961,-0.92142214541806,4.69368313386337,8.51379837764549,-5.15224526211276,18.7551928991782,-0.915402001268115,-8.82890902858611,-10.6377670715229,11.3983940829304,-6.82300020723659,-40.073798844812,11.3983998413648,-6.82297458912484,-40.073757284766,-6.82525393502736,-6.05294807871171,-23.3590118934161,0.788440370973559,1.28385197994561,-9.24677404465046,-11.7792609944029,-8.81451715945934,1.71807771177227,-11.7792603588541,-8.81451831091242,1.7180684833901
15,15,2.31009781975898,0.287476012919292,5.84600857034653,2.30643672732286,0.269749003281491,5.84515966932065,2.30481083476717,0.261867410245193,5.8447672113938,2.30318494221148,0.253985817208895,5.84437475346695,2.30196552279471,0.248074622431671,5.84408041002181,2.30196552279471,0.248074622431671,5.84408041002181,2.30196552279471,0.248074622431671,5.84408041002181,2.30196552279471,0.248074622431671,5.84408041002181,2.30196552279471,0.248074622431671,5.84408041002181,2.30196552279471,0.248074622431671,5.84408041002181,2.30196552279471,0.248074622431671,5.84408041002181,2.30196552279471,0.248074622431671,5.84408041002181,2.30196552279471,0.248074622431671,5.84408041002181,2.30196552279471,0.248074622431671,5.84408041002181,2.30196552279471,0.248074622431671,5.84408041002181,5.59799218821173,1.45357794320205,4.89898837063676,0.232443012266589,-7.83100658716847,-4.5870754530085,-13.6440554394677,-29.8355089428915,-22.6901774106132,-13.6440065315719,-29.8354933632534,-22.6901496246272,-4.52960386641872,-1.23274140570718,-10.8473003251375,1.71313115780026,2.26100096184059,-7.9909258298634,-0.6708127584984,-3.03799925082181,-2.56965678153297,-0.670810802790939,-3.03800086817476,-2.56966587833649
16,16,-0.489807877734439,-0.608080221575968,5.75163756473939,-0.499169503860832,-0.606310603232973,5.74855756186777,-0.503330413814246,-0.605522745437852,5.74717382612246,-0.507491323767659,-0.604734887642732,5.74579009037716,-0.510612006232719,-0.604143994296391,5.74475228856818,-0.510612006232719,-0.604143994296391,5.74475228856818,-0.510612006232719,-0.604143994296391,5.74475228856818,-0.510612006232719,-0.604143994296391,5.74475228856818,-0.510612006232719,-0.604143994296391,5.74475228856818,-0.510612006232719,-0.604143994296391,5.74475228856818,-0.510612006232719,-0.604143994296391,5.74475228856818,-0.510612006232719,-0.604143994296391,5.74475228856818,-0.510612006232719,-0.604143994296391,5.74475228856818,-0.510612006232719,-0.604143994296391,5.74475228856818,-0.510612006232719,-0.604143994296391,5.74475228856818,4.7086354604547,8.97372734678976,-5.74407762137667,-0.696486503107992,-16.3298000759233,-5.23338853624428,-20.7997536732848,-29.5775123206324,8.44706438662573,-20.7997106312895,-29.5775123422969,8.44706745119245,-2.29294062439432,4.91015218643311,6.85681266427579,0.630878873513458,1.42462662795086,2.02788853257819,2.42313209933992,-1.08475549756772,-0.869440692836978,2.423134139839,-1.08475701792713,-0.869448032981474
17,17,-3.00009552335997,-1.58921081263904,4.42579169680834,-3.0149491187854,-1.56955565669519,4.42078141579529,-3.02155177346549,-1.56081624377983,4.41854042332857,-3.02815442814559,-1.55207683086447,4.41629943086184,-3.03310641915566,-1.54552227117795,4.41461868651179,-3.03310641915566,-1.54552227117795,4.41461868651179,-3.03310641915566,-1.54552227117795,4.41461868651179,-3.03310641915566,-1.54552227117795,4.41461868651179,-3.03310641915566,-1.54552227117795,4.41461868651179,-3.03310641915566,-1.54552227117795,4.41461868651179,-3.03310641915566,-1.54552227117795,4.41461868651179,-3.03310641915566,-1.54552227117795,4.41461868651179,-3.03310641915566,-1.54552227117795,4.41461868651179,-3.03310641915566,-1.54552227117795,4.41461868651179,-3.03310641915566,-1.54552227117795,4.41461868651179,5.47629810964781,14.8188711914261,-11.6310757183527,-1.63139680032127,-32.9975572720963,-6.56249235894206,-58.003843297701,-31.7730201622057,24.06721434663,-58.0038210585077,-31.77307794458,24.0671206102874,2.01677947262997,8.7666815154781,17.3801012288398,0.669871135786451,-0.424589893004045,16.0191967087154,-0.278477819705827,-3.1879611363975,-0.485372868246963,-0.278475399278193,-3.18796289894371,-0.485380766174168
18,18,-5.09460155010111,-1.2387652622213,3.35476965480743,-2.69841433424731,-0.807045830912561,4.18923745373104,-3.57929361962287,-0.936006131796764,3.88083032372362,-4.46017290499843,-1.06496643268097,3.5724231937162,-5.12083236903009,-1.16168665834412,3.34111784621064,-5.12083236903009,-1.16168665834412,3.34111784621064,-5.12083236903009,-1.16168665834412,3.34111784621064,-5.12083236903009,-1.16168665834412,3.34111784621064,-5.12083236903009,-1.16168665834412,3.34111784621064,-5.12083236903009,-1.16168665834412,3.34111784621064,-5.12083236903009,-1.16168665834412,3.34111784621064,-5.12083236903009,-1.16168665834412,3.34111784621064,-5.12083236903009,-1.16168665834412,3.34111784621064,-5.12083236903009,-1.16168665834412,3.34111784621064,-5.12083236903009,-1.16168665834412,3.34111784621064,-1.54942272139031,18.860173674699,-8.86524517034493,-2.34989524413319,-39.5428026488214,-6.65805118169795,-49.4809492482073,-43.691530295412,30.4483938363165,-25.0179665876692,-28.567254848254,0.00014691845899506,9.20654272952256,9.8220166147507,22.163944457806,1.85096119789669,-2.82364887301921,19.2739622246865,0.686650241816594,-5.21166672030069,-2.62174207300227,-1.86106736506558,-4.19819782855826,-0.976937429588749
19,19,-6.54662394221585,-1.21429973394289,2.3836093405817,-6.55699451693547,-1.16948580577549,2.37683649300042,-6.56160317311219,-1.14956788774636,2.37381350011404,-6.56621182928892,-1.12964996971723,2.37079050722766,-6.56966832142147,-1.11471153119538,2.36852326256288,-6.56966832142147,-1.11471153119538,2.36852326256288,-6.56966832142147,-1.11471153119538,2.36852326256288,-6.56966832142147,-1.11471153119538,2.36852326256288,-6.56966832142147,-1.11471153119538,2.36852326256288,-6.56966832142147,-1.11471153119538,2.36852326256288,-6.56966832142147,-1.11471153119538,2.36852326256288,-6.56966832142147,-1.11471153119538,2.36852326256288,-6.56966832142147,-1.11471153119538,2.36852326256288,-6.56966832142147,-1.11471153119538,2.36852326256288,-6.56966832142147,-1.11471153119538,2.36852326256288,-4.73057387561624,20.3154408995693,-9.00604554827602,-3.26939650436415,-41.1415174000517,-7.00088225044332,-4.10628319632909,-24.4864834795842,13.4391759478371,-4.10627063474799,-24.4864899179358,13.4391608449878,10.5044919758291,10.5277958681742,24.2719523696793,2.3981040779196,-3.01530647398098,13.6640125486766,0.196685715451288,1.73248627127911,0.230120689548436,0.196688176633195,1.73248453449509,0.230112598589903
20,20,-6.99978380125765,-0.325028087574339,2.65221822039393,-7.00405878468425,-0.277263921469424,2.64577709964563,-7.00595882094972,-0.256032969825318,2.64290069005905,-7.00785885721519,-0.234802018181211,2.64002428047247,-7.0092838844143,-0.21887880444813,2.63786697328254,-7.0092838844143,-0.21887880444813,2.63786697328254,-7.0092838844143,-0.21887880444813,2.63786697328254,-7.0092838844143,-0.21887880444813,2.63786697328254,-7.0092838844143,-0.21887880444813,2.63786697328254,-7.0092838844143,-0.21887880444813,2.63786697328254,-7.0092838844143,-0.21887880444813,2.63786697328254,-7.0092838844143,-0.21887880444813,2.63786697328254,-7.0092838844143,-0.21887880444813,2.63786697328254,-7.0092838844143,-0.21887880444813,2.63786697328254,-7.0092838844143,-0.21887880444813,2.63786697328254,3.10286179870775,17.2951996350953,-13.9347591000948,-4.15702882487305,-39.2308058591576,-5.57000857913947,28.9945566753663,-23.8096876919064,0.520549291069187,28.9945744781841,-23.8096877139853,0.520547247296975,6.73884886902626,10.1289790464069,22.5346306388749,2.41897826612065,-2.9429399143196,4.12569700606061,0.379832193167857,-2.08759857898414,0.645521636243398,0.379834570999016,-2.08760029986025,0.645514001937194
