,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
10,10,0.0152321641513943,-0.0320683749058003,0.108464192904142,-0.0085124704122454,-0.0590338936150848,-0.0190465450268665,-0.00808428702924108,-0.0813833921996865,-0.0696678299066174,-0.00765610364623676,-0.103732890784288,-0.120289114786368,-0.00733496610898352,-0.120495014722739,-0.158255078446181,-0.00733496610898352,-0.120495014722739,-0.158255078446181,-0.00733496610898352,-0.120495014722739,-0.158255078446181,-0.00733496610898352,-0.120495014722739,-0.158255078446181,-0.00733496610898352,-0.120495014722739,-0.158255078446181,-0.00733496610898352,-0.120495014722739,-0.158255078446181,-0.00733496610898352,-0.120495014722739,-0.158255078446181,-0.00733496610898352,-0.120495014722739,-0.158255078446181,-0.00733496610898352,-0.120495014722739,-0.158255078446181,-0.00733496610898352,-0.120495014722739,-0.158255078446181,-0.00733496610898352,-0.120495014722739,-0.158255078446181,-0.0322861884926333,-0.208525983711742,0.0452828151832719,-0.122749393495138,-0.112031057067992,-0.0320943243273132,0.00870619777261771,0.0112366030362129,0.0952801342939782,0.00698871252370366,-0.0001907499969866,0.11072728546583,0.114052428975147,-0.050201042494895,-0.0140318127861755,-0.113841982858202,0.0542713598678822,-0.0152941818778133,0.040651059478156,0.0488262859842313,0.0671754045092992,0.040110703661527,0.0255911357503931,0.0740168235477938
11,11,0.0303723012142542,-0.102192960556791,0.159445241454633,0.0113344995190105,-0.143773105959296,0.0390792267563832,0.00584708468456448,-0.162212972032075,-0.0143986255913466,0.000359669850118461,-0.180652838104853,-0.0678764779390764,-0.00375589127571606,-0.194482737659437,-0.107984867199874,-0.00375589127571606,-0.194482737659437,-0.107984867199874,-0.00375589127571606,-0.194482737659437,-0.107984867199874,-0.00375589127571606,-0.194482737659437,-0.107984867199874,-0.00375589127571606,-0.194482737659437,-0.107984867199874,-0.00375589127571606,-0.194482737659437,-0.107984867199874,-0.00375589127571606,-0.194482737659437,-0.107984867199874,-0.00375589127571606,-0.194482737659437,-0.107984867199874,-0.00375589127571606,-0.194482737659437,-0.107984867199874,-0.00375589127571606,-0.194482737659437,-0.107984867199874,-0.00375589127571606,-0.194482737659437,-0.107984867199874,-0.153017611623743,-0.157790933656341,0.00390917888897387,-0.141516896918958,-0.156156215061393,-0.0494140987155285,0.0250970864797873,-0.0513794745319876,0.125320254144747,0.0255458045396685,-0.0516139732315245,0.125317053911523,0.0036436472801868,-0.16168763136411,-0.0361166242559962,-0.0961449206547476,-0.0486057927375181,0.0249556131870783,0.0272457192238314,0.00834896296128036,0.139814931336398,0.0270739102021242,0.00762583545486297,0.139815638733092
12,12,-0.00224435132198228,-0.094802741554533,0.104827366847045,-0.0172799181221971,-0.13271978644906,-0.0122223374124426,-0.0210653959902867,-0.149179428997616,-0.0641928831201522,-0.0248508738583763,-0.165639071546171,-0.116163428827862,-0.0276899822594436,-0.177983803457587,-0.155141338108644,-0.0276899822594436,-0.177983803457587,-0.155141338108644,-0.0276899822594436,-0.177983803457587,-0.155141338108644,-0.0276899822594436,-0.177983803457587,-0.155141338108644,-0.0276899822594436,-0.177983803457587,-0.155141338108644,-0.0276899822594436,-0.177983803457587,-0.155141338108644,-0.0276899822594436,-0.177983803457587,-0.155141338108644,-0.0276899822594436,-0.177983803457587,-0.155141338108644,-0.0276899822594436,-0.177983803457587,-0.155141338108644,-0.0276899822594436,-0.177983803457587,-0.155141338108644,-0.0276899822594436,-0.177983803457587,-0.155141338108644,-0.191346949691213,0.210080682102527,-0.00851931253852421,0.117686641571361,-0.048647189883687,-0.0812779550449305,0.0309012830256456,0.0324230137092133,0.0802222308160141,0.031246031694731,0.0318533717158701,0.0802224636098093,0.0320110150480919,0.00786159081034627,-0.0658193118486081,-0.0532395218291485,-0.077059179274183,0.0428508281501563,0.069599879272921,-0.0209007584412751,-0.0190137254269851,0.070027581104309,-0.0217832748020511,-0.019019531293837
13,13,-0.0245529480268244,0.0437459382940939,0.0918910526407747,-0.044414987445227,-0.00818573313560304,-0.0253902464953456,-0.0504887021599223,-0.0311592984427969,-0.0775330094535848,-0.0565624168746177,-0.0541328637499907,-0.129675772411824,-0.0611177029106392,-0.071363037730386,-0.168782844630504,-0.0611177029106392,-0.071363037730386,-0.168782844630504,-0.0611177029106392,-0.071363037730386,-0.168782844630504,-0.0611177029106392,-0.071363037730386,-0.168782844630504,-0.0611177029106392,-0.071363037730386,-0.168782844630504,-0.0611177029106392,-0.071363037730386,-0.168782844630504,-0.0611177029106392,-0.071363037730386,-0.168782844630504,-0.0611177029106392,-0.071363037730386,-0.168782844630504,-0.0611177029106392,-0.071363037730386,-0.168782844630504,-0.0611177029106392,-0.071363037730386,-0.168782844630504,-0.0611177029106392,-0.071363037730386,-0.168782844630504,0.082727373828592,-0.28257642357392,0.022297965952909,-0.0329856993505841,-0.0515670217476009,-0.0955292858470309,0.0293585686157901,-0.00655110040343832,0.0999209152330351,0.0294519321170403,-0.00761404953164857,0.0999198804539142,0.121165112481295,0.0994543411410951,-0.0251901049487669,0.114449220385852,-0.01989966179309,0.0409050733459198,-0.0180620604891753,0.0444635162056122,0.261781312490513,-0.0190772363622242,0.0432745165843759,0.26178157944966
14,14,-0.0144612539935741,-0.135278182726724,0.116510291001425,-0.0325321084812741,-0.174635218394811,-0.000129428450843724,-0.0380180792756983,-0.191732945156329,-0.0518763407458996,-0.0435040500701225,-0.208830671917847,-0.103623253040956,-0.0476185281659406,-0.221653966988986,-0.142433437262247,-0.0476185281659406,-0.221653966988986,-0.142433437262247,-0.0476185281659406,-0.221653966988986,-0.142433437262247,-0.0476185281659406,-0.221653966988986,-0.142433437262247,-0.0476185281659406,-0.221653966988986,-0.142433437262247,-0.0476185281659406,-0.221653966988986,-0.142433437262247,-0.0476185281659406,-0.221653966988986,-0.142433437262247,-0.0476185281659406,-0.221653966988986,-0.142433437262247,-0.0476185281659406,-0.221653966988986,-0.142433437262247,-0.0476185281659406,-0.221653966988986,-0.142433437262247,-0.0476185281659406,-0.221653966988986,-0.142433437262247,0.25885598622835,-0.21600601076983,0.0197579949061486,0.18400479345568,-0.0212033371713777,-0.0819151332772774,-0.000325003117834172,0.0163126358861884,0.0569914592640128,9.91403799485654e-05,0.0156188824914692,0.0569934700831888,0.03338437347187,0.140758500110346,-0.0613320348032024,0.0462730431809891,-0.0414623007079254,-0.00233395448439045,0.039396846853973,-0.017669363463376,0.051644924354155,0.0393720675687257,-0.0180386508745127,0.0516564466755525
15,15,0.0285715139289066,-0.0567432637222623,0.100839019393879,0.00155286753846473,-0.126314625794918,-0.0255013723870751,0.000616191671005982,-0.1366628501795,-0.0756531449497157,-0.000320484196452763,-0.147011074564082,-0.125804917512356,-0.00102299109704682,-0.154772242852519,-0.163418746934337,-0.00102299109704682,-0.154772242852519,-0.163418746934337,-0.00102299109704682,-0.154772242852519,-0.163418746934337,-0.00102299109704682,-0.154772242852519,-0.163418746934337,-0.00102299109704682,-0.154772242852519,-0.163418746934337,-0.00102299109704682,-0.154772242852519,-0.163418746934337,-0.00102299109704682,-0.154772242852519,-0.163418746934337,-0.00102299109704682,-0.154772242852519,-0.163418746934337,-0.00102299109704682,-0.154772242852519,-0.163418746934337,-0.00102299109704682,-0.154772242852519,-0.163418746934337,-0.00102299109704682,-0.154772242852519,-0.163418746934337,-0.0324425412902255,-0.109989655878366,-0.00382258645567469,0.155647076273976,-0.0589726066516856,-0.108435569297059,0.0131282762621514,0.0142861966799662,0.103264830695746,0.0120508105836973,0.00421357999246703,0.118356537724886,0.0760495817949821,0.238672773868741,-0.0347906500622183,0.198834513717071,-0.0430086160053162,0.0168676437830314,-0.0215460198866064,0.00454574480947484,0.0349864095090122,-0.0210287859505105,-0.00149787876202043,0.0520977720179459
16,16,0.013997957886805,-0.138972453313219,0.183386005048501,0.00177771193994645,-0.184335122206898,0.0643628183495386,-0.00148287748580211,-0.203895232258918,0.0114913443112076,-0.00474346691155068,-0.223455342310939,-0.0413801297271235,-0.00718890898086211,-0.238125424849955,-0.0810337352558717,-0.00718890898086211,-0.238125424849955,-0.0810337352558717,-0.00718890898086211,-0.238125424849955,-0.0810337352558717,-0.00718890898086211,-0.238125424849955,-0.0810337352558717,-0.00718890898086211,-0.238125424849955,-0.0810337352558717,-0.00718890898086211,-0.238125424849955,-0.0810337352558717,-0.00718890898086211,-0.238125424849955,-0.0810337352558717,-0.00718890898086211,-0.238125424849955,-0.0810337352558717,-0.00718890898086211,-0.238125424849955,-0.0810337352558717,-0.00718890898086211,-0.238125424849955,-0.0810337352558717,-0.00718890898086211,-0.238125424849955,-0.0810337352558717,-0.12827648936984,-0.0889163609746379,-0.0200175972027271,0.233623875363987,-0.015556064092011,-0.149724354259983,-0.00149010463850897,-0.0291270901250673,0.0525354279325095,-0.000802660523848384,-0.0301206561200628,0.0525334819775712,0.000413525883902116,0.0794341065780589,-0.0180912629991593,0.164530290672605,-0.205258753475625,-0.03399203543444,0.0420985500851897,0.0161560398577753,0.165206461240182,0.0418717044916694,0.015836101344712,0.165208713046842
17,17,-0.0325041818151454,-0.156314249920425,0.137371383318381,-0.0428536890774095,-0.205080282961542,0.0202035999764635,-0.0453415029465531,-0.22625393929775,-0.0318582312206638,-0.0478293168156967,-0.247427595633958,-0.0839200624177911,-0.0496951772175544,-0.263307837886114,-0.122966435815637,-0.0496951772175544,-0.263307837886114,-0.122966435815637,-0.0496951772175544,-0.263307837886114,-0.122966435815637,-0.0496951772175544,-0.263307837886114,-0.122966435815637,-0.0496951772175544,-0.263307837886114,-0.122966435815637,-0.0496951772175544,-0.263307837886114,-0.122966435815637,-0.0496951772175544,-0.263307837886114,-0.122966435815637,-0.0496951772175544,-0.263307837886114,-0.122966435815637,-0.0496951772175544,-0.263307837886114,-0.122966435815637,-0.0496951772175544,-0.263307837886114,-0.122966435815637,-0.0496951772175544,-0.263307837886114,-0.122966435815637,-0.0197162549074847,0.0530399242600258,-0.0811475226840972,0.236206048193301,0.0530903687323893,-0.136700319514001,-0.0211484322407402,-0.00476743346000089,0.0905390903381076,-0.0206050157332408,-0.00597906903239689,0.0905425266647718,-0.0528617150688593,0.0238282133080045,0.00355672918261155,0.130144076049374,-0.134068937034546,-0.000154298738440773,-0.0185874720939075,-0.0208748741760074,0.0591593020543078,-0.0182237389880125,-0.0211774794491623,0.0591584284532233
18,18,0.0115945988268963,-0.118041473892112,0.205364207042366,-0.000186384773792285,-0.164298389602142,0.0868003096985202,-0.00361083759687718,-0.184262593700954,0.0341564675013169,-0.00703529041996207,-0.204226797799766,-0.0184873746958863,-0.00960363003727573,-0.219199950873875,-0.0579702563437887,-0.00960363003727574,-0.219199950873875,-0.0579702563437887,-0.00960363003727574,-0.219199950873875,-0.0579702563437887,-0.00960363003727573,-0.219199950873875,-0.0579702563437887,-0.00960363003727573,-0.219199950873875,-0.0579702563437887,-0.00960363003727573,-0.219199950873875,-0.0579702563437887,-0.00960363003727573,-0.219199950873875,-0.0579702563437887,-0.00960363003727573,-0.219199950873875,-0.0579702563437887,-0.00960363003727573,-0.219199950873875,-0.0579702563437887,-0.00960363003727573,-0.219199950873875,-0.0579702563437887,-0.00960363003727573,-0.219199950873875,-0.0579702563437887,0.0759447526019598,-0.0105086651643328,-0.0171701969742687,0.304508676413875,-0.0317429371407126,-0.137861487883945,0.00331091667876079,-0.0577347145724494,0.0690636448557765,0.0038353809077686,-0.0586499884488609,0.0690573579297764,-0.0705929812378207,-0.315363293807862,-0.0387828797398479,0.240881218667647,-0.213115509442232,0.028783344713067,0.0601903202775446,0.00428986571037491,0.0726795579902675,0.0608845744991426,0.00437472699718268,0.0726777861505579
19,19,0.0174072719754245,-0.124514477362002,0.208244137636299,0.00535246199353405,-0.171393802144924,0.0892354551244397,0.00144371115249438,-0.191638241479022,0.036399118807982,-0.0024650396885453,-0.211882680813119,-0.0164372175084756,-0.00539660281932505,-0.227066010313692,-0.0560644697458189,-0.00539660281932505,-0.227066010313692,-0.0560644697458189,-0.00539660281932505,-0.227066010313692,-0.0560644697458189,-0.00539660281932505,-0.227066010313692,-0.0560644697458189,-0.00539660281932505,-0.227066010313692,-0.0560644697458189,-0.00539660281932505,-0.227066010313692,-0.0560644697458189,-0.00539660281932505,-0.227066010313692,-0.0560644697458189,-0.00539660281932505,-0.227066010313692,-0.0560644697458189,-0.00539660281932505,-0.227066010313692,-0.0560644697458189,-0.00539660281932505,-0.227066010313692,-0.0560644697458189,-0.00539660281932505,-0.227066010313692,-0.0560644697458189,-0.10722841282188,0.0178215523477252,-0.0087591122713073,0.219419646337229,0.0619813948114398,-0.0924588374951873,0.0155217192430829,-0.00729071568517651,0.0777620082464076,0.0163161864861653,-0.00777255138931921,0.0777616364882246,0.039086849368112,-0.116818172274555,-0.0827043092849398,0.168012764960801,-0.0959344663231071,0.0235064866903389,0.0201606106740828,-0.00362380688472807,0.130084368082498,0.0198182249906444,-0.00356869079125546,0.13008856078365
