,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
885,885,0.789488278832218,0.0424209483488078,-0.607685143560888,-0.0750165783218148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208448139890384,0.514229543933793,-0.527087919632755,0.643658041275875,0.181573566788722,0.659759686757189,-0.0586074701241308,0.726851676767225,0.949274578608009,0.177729233900202,0.197940556553879,-0.167659267256466,0,0,0,0,0.387898413258198,-0.631439676346569,-0.516919699523346,-0.428500618869806,0.0514543470530702,0.788927445965493,-0.193782141747609,0.58085662319665,0.113580221117364,-0.263118502273401,-0.0182768262697397,-0.957880026284001,0,0,0,0
886,886,0.790304213213127,0.0447272097561406,-0.606491488678353,-0.074744909162615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210745720223649,0.51503333412404,-0.526094698572665,0.64307952407321,0.180371310348788,0.639006543585503,-0.0651069947678035,0.744914697727381,0.95527077760996,0.182111025793739,0.168555151028256,-0.16088031822027,0,0,0,0,0.393190962148325,-0.632041705902705,-0.516999411342885,-0.42265323606425,0.0512442768223506,0.79442373069443,-0.191742620318162,0.574020668404914,0.113971535091488,-0.264810325415236,-0.0190291979379699,-0.957352531917165,0,0,0,0
887,887,0.790969726811455,0.0474698698926295,-0.605481379247367,-0.0742010923430162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212406826226033,0.516400868610653,-0.523775874413629,0.643329088766383,0.17894360846498,0.619337944170262,-0.0700043443333323,0.761248374497408,0.960152933965845,0.187423807329931,0.139792838557037,-0.153090241788621,0,0,0,0,0.397959678534067,-0.632691973580328,-0.516772911346243,-0.417462236527834,0.0514431178039768,0.799994610400172,-0.189984935284548,0.566805039961899,0.114455259493926,-0.266764894064943,-0.0200689035311096,-0.956730747901288,0,0,0,0
888,888,0.791591538029417,0.0504973624296199,-0.604540408644379,-0.0732376107199133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213417353791389,0.518435010703242,-0.521124814846714,0.64351153845816,0.17744542127722,0.600746899815284,-0.0732458129368033,0.776048539536866,0.963861740248766,0.193589441617585,0.112035914015517,-0.144712223911872,0,0,0,0,0.40193687735134,-0.63348049183301,-0.516313450923945,-0.413000766932785,0.0516924110279966,0.805700945374841,-0.188254883828524,0.559226233271392,0.115067596479181,-0.269040164396639,-0.0214124513161955,-0.955990766226623,0,0,0,0
889,889,0.792193050933135,0.053526813472776,-0.603670321332632,-0.0717439435413146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2140814716518,0.521241108994131,-0.520098344495065,0.641852429958367,0.174660809851147,0.583775534438746,-0.0745844077855988,0.789390203263361,0.966778183428401,0.198261812235042,0.0865399086857435,-0.136172838924729,0,0,0,0,0.40510342806887,-0.634427833633415,-0.515891422577972,-0.408960360656797,0.0515236264084116,0.811649275707411,-0.186299888010491,0.55123780793106,0.11577879738799,-0.27185684978339,-0.0231018696593855,-0.955068283904079,0,0,0,0
890,890,0.792468901844804,0.0561880848775878,-0.60329673661889,-0.0697781220131199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215125014938647,0.524325468838015,-0.521624127989908,0.637739993864436,0.170664272461759,0.56927217042067,-0.0742064991730511,0.800809776145445,0.969258697468507,0.20005837941558,0.064880223456077,-0.127690167246953,0,0,0,0,0.407669125020489,-0.635341152624157,-0.515967057604545,-0.404877141555489,0.0506106644386479,0.817949031285946,-0.183945264413791,0.542735739161521,0.116509428456019,-0.275439312556662,-0.0252222823538205,-0.953898618644576,0,0,0,0
891,891,0.792276263751266,0.0581394879277445,-0.603635777282967,-0.0673941408716105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216902073700469,0.526921887065412,-0.524689159355473,0.632461936728771,0.165940472584028,0.558130792213151,-0.0727980603662336,0.809724780866329,0.971147413389305,0.200881495749259,0.0478659645689029,-0.119281916352362,0,0,0,0,0.409953879701629,-0.63588775951334,-0.516640917445958,-0.400832553866682,0.0487671812482351,0.82469337481107,-0.181028380175029,0.533602216212634,0.117184226417554,-0.280111916538539,-0.0278129965642216,-0.952382070659746,0,0,0,0
892,892,0.791623074402127,0.0592136477414093,-0.604680913775743,-0.0647120121045264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219001153514607,0.528934261770961,-0.527334770257593,0.627841605471835,0.161327767560849,0.550604166548148,-0.0711431894947887,0.815933238557028,0.972016765430419,0.20425593204164,0.0350752060640625,-0.110601319465684,0,0,0,0,0.412075807580797,-0.63582001213773,-0.517940140568703,-0.397069832346255,0.0460932707813157,0.831861048217169,-0.177720339809977,0.523734749339339,0.117715680704816,-0.286413494468542,-0.0308572891980477,-0.95034633497787,0,0,0,0
893,893,0.790881262119153,0.0593243437980219,-0.605923352621243,-0.06200275969651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22048423497493,0.530739401411353,-0.52736115612144,0.625773601977023,0.157848763496542,0.546635891763453,-0.0701114068636973,0.819363997455454,0.971883349566825,0.210929074485138,0.0261629463348162,-0.101327097119646,0,0,0,0,0.414156778553636,-0.635053123176219,-0.519553528797879,-0.394012467107166,0.043203127572803,0.839319764299395,-0.174484413642482,0.513060437395221,0.117856878243341,-0.294887068554502,-0.0341501376374526,-0.947620779188284,0,0,0,0
894,894,0.79034426987738,0.0586356534359573,-0.60694339153656,-0.0594770097451702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220015739129483,0.532540275462701,-0.524235793379277,0.627033302532982,0.155873169417055,0.546112542028315,-0.0695628850416133,0.820137580848446,0.971480798874254,0.217540496710459,0.0216788690526174,-0.0918216551049272,0,0,0,0,0.416145869158618,-0.633719762719667,-0.52110473606136,-0.392009862089168,0.0408510534576437,0.847346215207967,-0.172087849406951,0.500720835486826,0.117416905025433,-0.30592259999486,-0.0372256650761021,-0.944054491587363,0,0,0,0
895,895,0.790184199571119,0.0574296128210557,-0.607462703051195,-0.057444187879279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217119374732325,0.534306854685717,-0.519762138651527,0.63025604429953,0.154775916746582,0.549090298819627,-0.0684581729070706,0.81844837216507,0.971788976505419,0.21972652495828,0.021500339678704,-0.0829709272336324,0,0,0,0,0.417756748447819,-0.63212711346395,-0.522357645679798,-0.391199567420388,0.0397806059687969,0.855842052066947,-0.171109433129546,0.486490952841549,0.116406734391624,-0.320021031412025,-0.0402262117221953,-0.939370993555125,0,0,0,0
896,896,0.790443083128413,0.0561955894761684,-0.607379883786152,-0.0559594927585569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212709796715462,0.535576280584922,-0.515449269302934,0.634211826467434,0.153527407658579,0.555538070075693,-0.0656214772498403,0.81455546742856,0.972538140835019,0.217060825386394,0.0351154359308402,-0.0762959295318537,0,0,0,0,0.418823165305222,-0.630392400221439,-0.523310257255205,-0.391585179237237,0.0406038463237356,0.864228540636406,-0.171256092545546,0.471308506160474,0.114820722991062,-0.33736510572549,-0.0431690948747025,-0.933347425270107,0,0,0,0
897,897,0.791151222775153,0.0554537167919693,-0.606645426964078,-0.0546438829047517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208045756610089,0.536474488971805,-0.511807918300975,0.637937881461353,0.151298086982164,0.564679712081809,-0.0603924332581363,0.809072596028259,0.972375159473192,0.214644053289079,0.0542665706637146,-0.0739568721318001,0,0,0,0,0.419721058407268,-0.628299385299121,-0.524149950905439,-0.392862500791379,0.042638323499402,0.872748892175319,-0.171902292952663,0.454907623868331,0.11283778835683,-0.357859531971797,-0.045777123618088,-0.925801622297628,0,0,0,0
898,898,0.792169083260971,0.0552884817550845,-0.605461680554644,-0.0531740603173829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20424250923207,0.537682942656225,-0.509277819231885,0.640170409686004,0.146963296713481,0.576109528210966,-0.0539823774076787,0.802237810037061,0.973273391307291,0.200666482588857,0.0768310885041035,-0.0810484569741792,0,0,0,0,0.42049035124952,-0.625818863015856,-0.525071056541619,-0.39476448774157,0.0443002318970978,0.881069948593671,-0.171935902237849,0.43839625986163,0.110744661458712,-0.3827653848039,-0.0488092240691056,-0.915884239301064,0,0,0,0
899,899,0.793055692649884,0.0553260804954968,-0.604440939950866,-0.0515057597160977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201518514537205,0.540046672567996,-0.508231321831263,0.6398756154571,0.142798703662705,0.583287270432255,-0.049105293365254,0.798105983280073,0.974946982588696,0.179687038008362,0.0943827262872235,-0.091010166968143,0,0,0,0,0.42106354896992,-0.622915202797374,-0.526108968439557,-0.397355623063557,0.0447236203298769,0.889116547833451,-0.171223652708601,0.422082957375016,0.109096378503895,-0.411439884169786,-0.0518944355432182,-0.903394802659025,0,0,0,0
900,900,0.793453399438622,0.0549708361485598,-0.604088749657088,-0.0498667487426184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199691764445846,0.54283603754438,-0.508348518263549,0.637992178270921,0.1380944633933,0.590823643025251,-0.0443544378306462,0.793656113103915,0.973786849417193,0.172093590628428,0.11542662988127,-0.0938065087347597,0,0,0,0,0.421844132564714,-0.619019656954992,-0.527558023791155,-0.400680326017661,0.0438092220372563,0.896890234008125,-0.16993533026773,0.405944138684301,0.107247150544806,-0.443941494581199,-0.0540394780485224,-0.887971696002341,0,0,0,0
901,901,0.792941797738352,0.0536238945920656,-0.604975884854984,-0.0487027932687527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198287798673638,0.545985388863082,-0.510199810561747,0.634253937589629,0.132825684622641,0.599531467484959,-0.0373483980629717,0.78836822244557,0.971567914181879,0.166994318841754,0.138689025326117,-0.0945200500472961,0,0,0,0,0.423094002386165,-0.613908344182472,-0.529462288757355,-0.40469456985709,0.0416651473152285,0.904679348954891,-0.167388779462477,0.389615563836736,0.104152835512397,-0.481854289302291,-0.0547681047365096,-0.868313932537814,0,0,0,0
902,902,0.791096509232948,0.0511799524764577,-0.607622613404379,-0.0483909622097364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198029976973371,0.547998318067075,-0.511826721574031,0.631280744754949,0.130663677452534,0.608430185622288,-0.0324083994592699,0.782105752608109,0.969164657307646,0.163313660176849,0.15898063361632,-0.0936678896973072,0,0,0,0,0.424767328198962,-0.607611976736159,-0.531385004189021,-0.409890692678583,0.0371903567780963,0.912740633489519,-0.162635623651926,0.372922334084752,0.0997720124444263,-0.52428523297808,-0.0544639006735201,-0.843921929764439,0,0,0,0
903,903,0.788260341920846,0.048048707066663,-0.611544160435925,-0.0484839658111214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199187880594547,0.548194644213338,-0.51293555233975,0.629844377148816,0.130924939249112,0.617461346224707,-0.030192503615729,0.775041004674206,0.966255900113239,0.160995781556433,0.178770102618631,-0.0920388191314523,0,0,0,0,0.426442266837933,-0.600162796169645,-0.533359522682012,-0.416508380122628,0.0294039634632017,0.920798032785448,-0.155552139784013,0.35646868243889,0.0952745271651371,-0.567584839044985,-0.0538152274450925,-0.816011112825537,0,0,0,0
904,904,0.785295845100147,0.0445234216700174,-0.615611640192246,-0.0484810174300563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201198205452486,0.547559321849558,-0.514861877888097,0.628184143285942,0.132136907721002,0.626228055585838,-0.0285779677792906,0.767829121466956,0.962978680173935,0.159361926989888,0.19763861835052,-0.0906356127194673,0,0,0,0,0.427891411681617,-0.591365375652237,-0.535955960466964,-0.42420176888921,0.0175391771352622,0.928689830431053,-0.146227250991597,0.34036034902262,0.0920760670758377,-0.608448437243327,-0.0531924921563033,-0.786436936992535,0,0,0,0
905,905,0.783014150714622,0.040852328265734,-0.618793344325872,-0.0481115794162974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203261245577375,0.54729522033438,-0.516935979197686,0.626043130508119,0.132146923532244,0.634980304747835,-0.0258863690427765,0.760701714919252,0.96040074696254,0.150365749949319,0.215404172611274,-0.0928525115310637,0,0,0,0,0.42890881212817,-0.581338013987257,-0.539303448790256,-0.432706753466005,0.00306293113455576,0.936076693891257,-0.135647307888101,0.324577955919977,0.0898383960803996,-0.64814643817374,-0.0527885756883112,-0.754353115953792,0,0,0,0
906,906,0.781932194033562,0.0373020826431666,-0.620464357932664,-0.0470593146948557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205412388705771,0.548399194875297,-0.518456566036792,0.623110634445964,0.129026745688972,0.643659434351857,-0.0218759322787865,0.754039836516411,0.958819676239188,0.143065188203338,0.226486845304769,-0.0943445244029417,0,0,0,0,0.429217114213094,-0.570584303579758,-0.54317536181668,-0.441776807551397,-0.0115915381788006,0.942461610509691,-0.125475986123979,0.3096571101466,0.0882435575393112,-0.687024758682973,-0.0523816577587112,-0.719351247611247,0,0,0,0
907,907,0.781815466349887,0.0338060363288842,-0.620935116447494,-0.0454016480557351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208245884443759,0.550981411562452,-0.520078802727422,0.618523382483231,0.122924563050717,0.652382204801185,-0.0153662921358549,0.74769705611533,0.957925059458353,0.137541397194867,0.233120950001599,-0.0954807163240143,0,0,0,0,0.429106831953854,-0.559448448727542,-0.547161754058863,-0.451108384850141,-0.0247836863162933,0.94783688778935,-0.116977006140379,0.295478227747509,0.0873258365414094,-0.720659937355143,-0.0513871283903201,-0.685844600474058,0,0,0,0
908,908,0.781966173016946,0.030357943651314,-0.621065797985811,-0.0434116814549166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211640423000411,0.554974694810966,-0.521657252320915,0.61244194057288,0.115161281522253,0.661154394740028,-0.00614001053159789,0.741333289300279,0.956920478959752,0.133913475356652,0.238821648605638,-0.0966157245101815,0,0,0,0,0.428774629778468,-0.548277905020725,-0.551087503135913,-0.460267552203983,0.0347622745275607,-0.952243709163448,0.110672628574517,-0.282444812154013,0.0880374941509336,-0.748746615015173,-0.050352119631029,-0.655051578255947,0,0,0,0
909,909,0.78177430241833,0.026927117924458,-0.621628814502174,-0.0410059432184827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215538299076166,0.559649677837367,-0.522326249396328,0.606226664639101,0.108508327341366,0.669260462062599,0.0018413346180618,0.735059852191752,0.95616980851001,0.13054036912976,0.24327331656264,-0.0975530766814179,0,0,0,0,0.428289288816532,-0.537346608745421,-0.554883364053445,-0.468968399203567,0.0407110348679188,-0.955482586017015,0.106842391531404,-0.271993277178079,0.0924993605440684,-0.770873556261787,-0.0530135685044776,-0.628002699126099,0,0,0,0
910,910,0.781011286863389,0.0238023498698397,-0.62289586290254,-0.0381518271065245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220442498312375,0.564185761327749,-0.522207572828881,0.600332226798625,0.105030667389105,0.676317705479914,0.00606507331808296,0.729058389326829,0.95553030230436,0.128172947217194,0.246647025236546,-0.09848239396847,0,0,0,0,0.427720823638989,-0.526152681192235,-0.559069185006325,-0.477137191461923,0.0428993348614049,-0.957439875369847,0.105328496886065,-0.26528181216198,0.102517811572078,-0.788448120859652,-0.0635139932048993,-0.603163022482748,0,0,0,0
911,911,0.779937897651406,0.0212477793260681,-0.624516033785062,-0.035001874609666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225718947872589,0.568588361449194,-0.52149995256106,0.594807558185523,0.105509061482284,0.682300269187842,0.00639158319640674,0.723390163242194,0.955014140868357,0.126371250285909,0.249250946989365,-0.0992585677287102,0,0,0,0,0.426717164746081,-0.514337886187611,-0.564346814052819,-0.484645926023896,0.0420832496859981,-0.958546922257319,0.105451224522488,-0.261336635727933,0.115979982523816,-0.795918425851743,-0.0736964347697701,-0.589602695504085,0,0,0,0
912,912,0.779097246874674,0.0195449028153578,-0.625789224382296,-0.0318327399582066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230308845505702,0.573200940700089,-0.520235090278963,0.589706679718658,0.108722440566434,0.687613051230842,0.00403256900727995,0.717879837494752,0.95465443904885,0.124976909051939,0.251103053647002,-0.099814481200377,0,0,0,0,0.424873922295096,-0.502477879088396,-0.570665969812321,-0.491262131736786,0.038635362185173,-0.959049353005131,0.106818251807401,-0.259463886446785,0.124520415052421,-0.791554731344963,-0.0767150991769031,-0.59333849283428,0,0,0,0
913,913,0.778660411139012,0.0187426150704052,-0.626498358218303,-0.0289220617335261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233817363258325,0.578240580258992,-0.518086093658405,0.585281190145765,0.112741665656761,0.692436917474511,0.00112126323014509,0.712614324099723,0.954409903038091,0.124057446168437,0.252335851973238,-0.100190343057239,0,0,0,0,0.42153726395106,-0.491376253309797,-0.577744538054904,-0.497058307979664,0.0346199583053953,-0.958936951612304,0.108976877057599,-0.259548495634645,0.129300059531047,-0.778595479256924,-0.0753370322766458,-0.60942177993053,0,0,0,0
914,914,0.77868203950046,0.0188847799349428,-0.626579632540182,-0.0263744295108645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23668200075545,0.583565239500672,-0.515036792917369,0.581524155737586,0.116316323926754,0.696929401949998,-0.000702188957560237,0.707643574418967,0.954199690436447,0.12332662981871,0.253361846192844,-0.100505064759454,0,0,0,0,0.416296410571521,-0.481588910452348,-0.584902256019614,-0.502651739057724,0.032567007462784,-0.957985832305559,0.110889809307181,-0.262499495844393,0.131493332815091,-0.762475282607736,-0.0720338647203778,-0.629406124192384,0,0,0,0
915,915,0.779466922205963,0.0197462646630843,-0.62564939554268,-0.0245812138776171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239685793778455,0.589047637373172,-0.511580055532861,0.577805718167337,0.118738479312848,0.701081817618455,-0.00117020163118737,0.703124518960488,0.953986959635243,0.122605148686657,0.254390691654542,-0.100807908226253,0,0,0,0,0.409098546241963,-0.473436708708372,-0.591218314530887,-0.508878145407477,0.0328074082000065,-0.95625217209552,0.112118014112858,-0.268207024966139,0.132942084846698,-0.746183776249896,-0.0691647307544269,-0.648654310212864,0,0,0,0
916,916,0.780903457934238,0.0209703752964486,-0.623849088140636,-0.0237138772108827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243601340967075,0.594376668270584,-0.508463870052694,0.573445076485657,0.119528800927861,0.705003058798703,-0.000340849267226075,0.699058965077337,0.953785792982232,0.121853393727375,0.255381290971595,-0.101117791530757,0,0,0,0,0.400335084208934,-0.467100146340922,-0.596046869224659,-0.516020739241358,0.034401807191326,-0.953684278498419,0.112774228896979,-0.276739563314704,0.134568747217703,-0.729760924121561,-0.0669435160270042,-0.666977369600683,0,0,0,0
917,917,0.782610612566573,0.0224409017036183,-0.621657813270438,-0.0236346827505607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248610926593701,0.599579631925076,-0.506048618716391,0.567989143957915,0.118428230464104,0.708736139913841,0.00162504140855281,0.695460421195622,0.953585124322158,0.121078290831351,0.256371040234237,-0.101436422896659,0,0,0,0,0.390442509079245,-0.462360650899707,-0.5992884011322,-0.524052180485794,0.0358048230913084,-0.950188242310046,0.113406543708462,-0.288095946974695,0.136459805799972,-0.712609981016765,-0.064123096685641,-0.685167107228422,0,0,0,0
918,918,0.784408896946244,0.0240637892604596,-0.619304785201738,-0.0241908963090157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254443875626531,0.604640284847096,-0.504205190344663,0.561645409600822,0.115776453164063,0.712223541690158,0.0044955772123931,0.69232451158442,0.953362518960692,0.120207720154719,0.257472856565296,-0.101772980639436,0,0,0,0,0.379847938591724,-0.459006761445593,-0.601000749510063,-0.532753634978861,0.0362187694527953,-0.945761794505096,0.114466533900268,-0.301861294986098,0.138914828266714,-0.693948306415951,-0.059824275066627,-0.70395985299079,0,0,0,0
919,919,0.78605571543668,0.0256994751187984,-0.61710665319859,-0.0252057093925838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260774088593278,0.609479325942767,-0.503025621586522,0.55452416538343,0.112810424220101,0.715477945237789,0.00751675429320451,0.689426295169025,0.953153243143,0.119200460063811,0.25856318777941,-0.102152940887216,0,0,0,0,0.368910452473442,-0.45676603383275,-0.601289776030882,-0.541959845037684,0.0357216189073241,-0.940383816921799,0.11606914982892,-0.317695129443653,0.142265783810515,-0.673260091620601,-0.0539853386164372,-0.723579214047963,0,0,0,0
