,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
314,314,-2.64092797945005,2.50824618292211,0.124231897239291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.28099223943354,0.742765167425233,9.6122381101694,5.51326869177803,1.93832276432586,9.51578464828729,43.59714937648,-12.3432180802483,30.3178774806295,0,0,0,-13.6725280271996,2.0782173263332,-4.07940425672771,-7.43417231482673,9.61563822256554,-0.701231690818382,-0.605981607145012,1.72981089269682,1.6341962993633,0,0,0
315,315,-1.93270973754685,3.05929330845089,3.10774430076606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.34192206682453,1.27094642361593,9.56323263682556,4.57534052922786,0.998678282744543,6.51527903757666,41.7859921316618,-7.77168049511447,8.76593385469333,0,0,0,-12.2766941114937,1.13586876939181,-4.96248125457017,-5.82385303149519,7.75146849946816,-1.08284451075152,0.0357578381681552,1.36691075514077,1.12890046296536,0,0,0
316,316,-0.78312852312133,3.5265746224388,6.13818073330751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.73319592208224,1.86696503364718,8.40623560578436,2.82820274740247,0.521737476333388,6.3815353948499,25.938180387178,-2.52889010533871,-14.6178789222732,0,0,0,-10.019950783303,1.3781853432116,-3.94899737009751,-5.02694583801394,4.83002202094573,-0.512409346629259,-0.0111792838875177,1.34439535855179,1.23684229262697,0,0,0
317,317,0.80409435627464,3.16637455268435,8.1280500215672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.54202274543587,2.15514861126952,7.44126676751358,3.22039816229514,-0.482840283009637,5.27179528569219,17.4482641116421,-0.792931332351021,-15.8589167825278,0,0,0,-7.88958763122627,1.19394124066912,-2.13186074680377,-4.99737707856841,2.52251954381485,-0.095020986773017,0.0844950679131797,0.908204493203568,0.690212076740746,0,0,0
318,318,1.71007181159156,2.18616306206004,8.19849847051766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.27753399119295,1.63117054441483,6.12960850877088,3.1970247471923,-1.44818268382865,6.30187622533222,13.5357018705521,-5.91455642202741,-16.2337673251818,0,0,0,-5.89426529988885,0.487758839759011,-0.420916695507,-5.0306282323095,0.759637527948838,0.278736969243312,-0.273892035343174,0.2255689096747,0.616800137030069,0,0,0
319,319,1.77787235573503,1.58506042707907,6.58403581640944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.44424829451045,0.76261153646191,5.00202705833381,2.51211795422945,-2.29675404244813,6.51906201413357,12.0809989915989,-9.23530426844277,-14.4652946047122,0,0,0,-4.35141759058512,0.0725058148548494,0.725258565857676,-4.93174282388143,-0.669325410537672,0.765566141819473,-0.348450849627288,-0.49483661905952,0.471851454884185,0,0,0
320,320,0.792444930758378,-0.0231512175945784,4.23392848137252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.93542573431397,-0.200035502227282,3.9817114568745,0.800106546886419,-1.25171230497017,4.85079500468514,11.5458938609578,-9.70828235156923,-11.4812016247953,0,0,0,-2.81961469386954,0.0539000111854877,1.10954621884982,-4.31756421289916,-1.28185904951343,1.01669036086116,-0.0146837190204467,-0.330025258788097,-0.0711478104771412,0,0,0
321,321,1.38192608262159,-0.487732032095203,1.26431710272697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.14062281409032,-0.473921168626402,2.76507116746533,-0.967050584859788,0.617579730299312,2.83258381355248,9.9915158352798,-9.36995463954396,-10.0646911840071,0,0,0,-1.42551663708328,0.372360397802025,0.63929819477398,-3.23870825479629,-0.969285322729742,0.837668829812365,0.00850913262454844,-0.0520760271214725,0.161267817155423,0,0,0
322,322,-0.252905854677164,-2.08430801339228,-0.877729851117598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.26188947389061,-0.246919873429135,1.649213371028,-2.27298248415054,1.47321131030056,1.10453291886317,8.97282798924773,-8.5376611647599,-9.32291599071885,0,0,0,-0.587705332317947,0.309194424350945,0.134681969321342,-2.42134171102884,-0.624865351633185,0.196489690277474,0.030971025732901,0.158297649292821,0.308564028042124,0,0,0
323,323,-1.12020294756975,-2.68323160145074,-2.65090673129999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.75790242995778,0.41520161320338,0.855011823472083,-3.42752644087035,0.897168130615564,0.266873231963407,8.09200755991508,-7.75928964539841,-7.99765455020938,0,0,0,-0.214938657102767,-0.239093177156851,-0.296228146249289,-1.89039592884178,0.0855009208348569,0.00692754575018562,0.0780235652285022,-0.0489395220471659,0.025310934767635,0,0,0
324,324,-1.56725777028164,-2.79942130971933,-3.76319746830057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.55343300129132,0.947891586459056,0.235795013251813,-4.02924300662606,-0.0124546901488079,0.0477857374067074,7.30061881568118,-7.24926667748927,-6.57699930487679,0,0,0,-0.295258381315423,-0.831352000422842,-0.848296525044274,-1.47152291263159,1.24436227383939,0.212871817731275,0.0330026858035765,-0.301208998825385,-0.210353914640354,0,0,0
325,325,-1.66903479498452,-2.88047034185023,-4.5209832876054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.76664480528113,1.09594666618309,-0.441424103628455,-4.5565454765677,-0.26542679888747,0.103081833669089,7.11146977048675,-6.68893809759121,-5.02609680435619,0,0,0,-0.0342436345787741,-1.14424655122513,-1.43777677093369,-1.00356754105046,1.96596514364021,0.307163223344533,0.0279224352698299,-0.516427889897482,-0.346769397404056,0,0,0
326,326,-1.66302038970731,-3.06582873549868,-5.03062524751489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.78353398126925,0.927057343561994,-0.959505620897149,-5.01540334852102,-0.258964791153517,-0.503835498784788,6.8861826652059,-5.53923042677772,-3.2306217074614,0,0,0,0.376420628411044,-1.05281116340636,-1.90551621542545,-0.537983259608249,1.84108949870388,0.28215136656117,0.0431753942957358,-0.231256233784521,-0.145699975509036,0,0,0
327,327,-1.72833843821707,-3.03954504190229,-5.22400685575875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.97218740292726,0.624475112623105,-1.57326504786608,-5.42033495211872,-0.050183215699496,-1.27445560762017,6.2427342635571,-4.3490980873748,-2.3043604231802,0,0,0,0.678755980201537,-0.770577979068313,-1.85806622028432,0.151986542052686,0.775555084805275,0.167508061943314,-0.0131598879152754,-0.325999239844266,-0.242934014019827,0,0,0
328,328,-1.64177667046677,-2.78482584956633,-5.38544226225818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.27888322268672,0.359592281498938,-2.25483499956338,-5.94573930068369,0.513819598217867,-2.08403501031007,5.59567975510693,-3.29698251953301,-2.27651695043264,0,0,0,0.787898338988548,-0.596924401239633,-1.57689906457358,1.01331627680544,-0.729264011822228,0.0168841029383646,0.067392052175403,-0.488161883209328,-0.458600921030179,0,0,0
329,329,-1.44039359504915,-2.39390125688056,-5.28262084584586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.947006328191445,0.0381177390633865,-3.10072204274824,-6.26019752853872,1.10134223572363,-2.78797516056714,5.18365267166236,-2.87878954872871,-1.84718114048677,0,0,0,0.961772699694559,-0.37577841444938,-1.38354173054796,1.3278393277615,-2.00856847361789,-0.146264167042375,0.068050274338604,-0.326675909159276,-0.490317413200449,0,0,0
330,330,-1.36441418451161,-2.02203565793511,-5.19559557997478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.652358150141373,-0.0136796711778301,-3.97779137527796,-6.45667168358521,1.53773390886351,-3.27711410951094,4.96166312973094,-3.09525373522444,-0.0811931483815815,0,0,0,1.05615537625426,-0.224326180964559,-1.42209763818358,1.19655000029922,-3.15722229135331,-0.398525106607647,0.102598768526268,-0.312285911068465,-0.340222787561844,0,0,0
331,331,-0.966928781681599,-1.67880023385095,-4.78450776005523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.549131164984668,0.311926134435374,-4.82175988641679,-6.7996275940227,2.24711693244323,-3.7534538260522,4.51908454276785,-3.3378976698423,2.44685823617746,0,0,0,1.12008254022409,-0.165241225162256,-1.45633132539708,0.689591191941508,-3.59179000282497,-0.781935281957924,0.364170791788475,2.68846918930004,2.29974986475385,0,0,0
332,332,-0.657040920628714,-1.39416666656864,-4.41480157405942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.669676678677387,0.975400269195747,-5.79945172145546,-7.17939106723362,2.85870234859018,-4.56320294361498,3.14998814076929,-3.03148590324721,4.7179581683102,0,0,0,1.26578584311709,-0.0438333438270776,-1.49272708290668,0.680745698057198,-2.8447042367958,-0.688448977194088,0.0984454727558131,-1.46536995634954,-0.654767165601267,0,0,0
333,333,-0.282360229080822,-1.0333883918675,-3.70445562416058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.949853603144485,1.59442839268527,-6.77232485927398,-7.35281740144781,3.49591686711752,-5.15732540297413,1.7746022379587,-2.69378073066913,5.83153124215971,0,0,0,1.39347442473149,-0.0357891206345773,-1.29606863854266,0.792294278930175,-1.39946811209241,-0.111778338120187,-0.0275522725330386,-0.423845671644208,-0.0306798426394472,0,0,0
334,334,0.272783343325958,-0.64294478968431,-2.86943319158446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.24837432045724,2.10467748627587,-7.60002633363476,-7.5536699887131,4.15710617407533,-5.51322348334512,0.485677628126176,-2.59986654200539,7.10627275753889,0,0,0,1.6605561439403,-0.0370673855918012,-0.924348064328335,1.0148395383406,-0.331691677220771,0.360658787621222,0.128918424813532,-0.237257810430836,0.226075130100837,0,0,0
335,335,0.772238939714003,-0.342728319841995,-1.73447880783271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.62009302134534,2.49133342576392,-8.21152666970131,-8.53167568500642,5.11074717053964,-5.2385047408167,-0.923581565808518,-2.99541448692348,9.40199625961005,0,0,0,1.92378985841733,-0.0849616469185879,-0.247294100684234,1.11479274581884,1.23451776784078,0.625965851749093,0.0760085231959085,-0.135276704076082,0.256463152643237,0,0,0
336,336,1.49644793915356,-0.291051222565498,-0.913251725890175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.14916667336219,2.86495533976634,-8.81609982333396,-8.14713319631789,4.78775001897508,-4.82417936886339,-3.21477322227074,-2.29886945190567,12.5570651096332,0,0,0,1.98745311812548,-0.409530235376061,0.81523873748856,0.96578041969114,2.21334008117982,1.24900178834652,0.267668416700931,0.157746722553994,0.448264183379882,0,0,0
337,337,2.04608948041309,-0.159942086602806,-0.0533688206276146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.03792194925344,3.30039521238191,-9.26854435230864,-7.01043567344383,3.3149051544318,-4.36892855666701,-6.6524660686459,0.343817393358238,14.6189809634676,0,0,0,1.79605520984077,-0.54009341738114,1.42475094031038,1.06033941783689,1.80419341383022,1.55183801396785,0.48890322463122,0.0866411602402037,0.585676222034394,0,0,0
338,338,2.77969037128949,-0.219293938920604,0.262396607392649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.1423934050745,3.40682167912407,-9.515204645125,-6.74643866463424,2.44397689542409,-3.26255921505412,-9.96023170601358,3.39839991085785,14.462898611403,0,0,0,1.40083042239083,-0.314299712935903,1.23370538943148,1.33120421054664,0.780171005612166,1.45055011929232,0.380114008510511,-0.219113069621616,0.399863045442361,0,0,0
339,339,3.11336049025823,-0.330087250850786,0.266501034004252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.91140293080657,3.35688520848611,-10.0842259116155,-7.23471101371741,2.43559350894065,-2.14025006384324,-12.6778321359361,6.30650592646229,13.1157994079654,0,0,0,1.09096930685807,0.0359496616026259,0.53906623384805,1.45085848762368,-0.278109577364981,0.784763760250222,0.0597183571553958,0.211737241093363,0.342476051083215,0,0,0
340,340,3.12041286775723,-0.29718700777693,-0.117905397057923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93319781451228,2.66898395253214,-8.96673155459488,-7.70789547577854,2.29764202226089,-1.64228429698785,-16.2719714623118,9.23158825522169,11.4092152240139,0,0,0,1.30220953497905,-0.178239452595527,-0.130346421177226,2.15804973052041,-1.12632944765805,0.244886671743348,0.996800527700776,0.28814620797883,0.439590616291106,0,0,0
341,341,2.8070809780868,-0.224833927676579,-0.595249786938586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.90148823269716,1.03310205932465,-7.10068808533936,-7.3120235335875,1.02119088138825,-1.81681294434546,-20.6299816882313,12.9240436823231,9.20849515931812,0,0,0,2.08935590694507,-1.26733852963957,-0.451571886267095,3.34138071574052,-1.59387787939405,-0.171833165431281,1.92903387066192,-0.217081691026842,0.572958580154076,0,0,0
342,342,2.29550016338813,-0.222794630632302,-0.82808618441592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.91647991613696,-1.34344030640548,-5.38009681077781,-6.20820984772289,0.523732109622899,-2.12866920963849,-24.1752059470327,16.3734634014983,5.41823105404682,0,0,0,3.35648927596942,-2.38584324236099,-0.414885117127056,5.19850618227465,-1.94660532818593,-0.572567179716994,0.160008076749533,-0.0730197022865431,0.255955520661974,0,0,0
343,343,2.02481661686909,-0.346274325764941,-0.540273352829463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.67075160519362,-3.92889645670446,-3.1520021643332,-3.99794833279054,1.10270333360046,-0.289182175565603,-25.9882176170705,19.7947980617168,-0.0129120288690849,0,0,0,4.14536800243392,-3.0790231314827,-0.622204994788577,6.58295308725472,-2.91511862876952,-1.01708059668914,0.33718037537149,0.148000115275257,0.290804501683365,0,0,0
344,344,2.00464556399684,-0.533520152800117,-0.040887470787931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.51443831582852,-5.36506108272469,-0.025693814888184,-4.87582168553666,1.08533887016869,-0.855364574662639,-26.6121434135201,21.6061789740257,-7.55335176268799,0,0,0,4.81103551589113,-2.64699515950236,-1.04884698854855,7.89140259951005,-4.06272889214933,-1.27386482534775,1.18787076656761,-0.070999595214958,0.529760910851758,0,0,0
345,345,1.96140091860418,-0.373325141099923,0.2378344881121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.01089425661656,-5.46937890134974,2.79172604987095,-2.9236730059537,0.289802051393283,-4.74729240602184,-29.2456045844183,19.2575007072857,-16.0517568276547,0,0,0,5.60015334596935,-1.98144318418423,-1.22145719363523,9.66408138436331,-4.27506629439191,-1.71099932619442,1.00384573038912,-0.471706136851911,0.356242010380106,0,0,0
346,346,2.049399749756,0.216547967391407,0.0084633383417092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56555392125737,-3.59960392907143,4.74657032881215,-0.737918505247635,0.0731028287475659,-4.97063682301388,-35.6126894086322,15.983678992872,-23.3774132691531,0,0,0,6.22767685895342,-2.32444578032421,-1.16412440024774,10.2454779822899,-4.01441130424663,-2.29250954087104,0.877862516099814,-0.424586516456702,0.375363634187387,0,0,0
347,347,2.41066318001143,0.581594601922454,-0.160453636204572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.582968149606,1.33125990713199,9.11332849722791,-1.31159969258865,0.585714150891298,-5.86113889732406,-37.667065657845,13.1662661723997,-29.2164247202466,0,0,0,7.46190775725581,-2.98397188275555,-1.58746265987111,10.0794977287964,-3.98796150035117,-2.33436974673312,1.3886957778752,0.137283318145418,0.48975110556057,0,0,0
348,348,2.73801469339406,0.978408591023754,0.162920992790616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.32734424281023,3.32501027397558,16.1475983143493,-0.0799661412299396,0.225482951577406,-6.93086874791662,-37.0836067864487,14.6868513371721,-31.6463367286199,0,0,0,8.7792020215008,-3.71578946196428,-2.15659218387598,9.73414995828299,-4.1917659608227,-2.20221640482635,1.77163615224292,0.243348192381557,0.656439860951176,0,0,0
349,349,3.05541538528215,1.14817422311895,0.950819764345525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.68898381909753,-0.420149078275795,13.188982748979,-1.61067113941289,1.09624855327683,-8.19282131455058,-33.2226556291002,17.2847915271911,-29.3626275281785,0,0,0,9.43473078278801,-4.11058305488952,-2.36736790567025,9.53594578211545,-4.52975034362838,-2.04071754780086,1.49117956249028,0.366118755543894,0.382082437436084,0,0,0
350,350,3.46684159152896,0.907724252178768,1.53840003489404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.50010626520382,-6.18350657680942,6.87110250077511,-2.7297362302596,2.86247070063116,-8.32479977944127,-30.3802385279058,16.2779494995155,-25.1470315727579,0,0,0,8.99405394876761,-4.15907311934933,-1.9232965644942,9.47677701992858,-4.36566690520272,-2.03277483943974,1.40050023370894,-0.0435305689705075,-0.165607936994617,0,0,0
351,351,3.91920997343812,0.544379075343448,1.76587215225591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.43941897868918,-7.51695776188222,2.32338011064002,-3.91198616774204,5.2903411709333,-7.54703502370566,2.26057938705718,-8.07505479988847,32.9900553896884,0,0,0,7.56620076509447,-4.24740832356774,-0.921509139853054,9.52456107226025,-3.27337920112173,-2.06648300844906,1.57057734775109,-0.792980490431114,-0.701511749425842,0,0,0
352,352,3.55223613589319,-0.0697413384805149,2.27456758320795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97352289922203,-5.03331520055888,-1.25717069238044,-5.52531769366592,3.71958384559233,-2.52843343516224,-34.4336468879328,-13.4498471896997,-15.2362633388423,0,0,0,6.00980311084381,-4.0173671423119,-0.356614857537272,9.97872295273968,-2.05953039035235,-2.37823038697077,2.67495334042344,-1.05150652780465,-0.54590316030103,0,0,0
353,353,2.32197245901292,-0.734815560476323,2.86394473499351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17245332300795,-1.26355856464434,-3.21783684117221,-6.78493376414629,-1.33754147058937,5.74071012744869,27.3882874687787,-2.77277144771555,11.8597187759637,0,0,0,4.95794209464055,-3.69614136056734,0.0342345907637966,11.0233262950249,-2.15749897437276,-3.09195764035451,8.01825703746998,-0.701732288469187,1.28988059267934,0,0,0
354,354,-0.230474105766508,-0.26927992823469,3.52718350918284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.00836491468746,3.45928433676393,-4.27571200327193,-0.574152349404367,-11.8916323710814,17.2311715750245,47.4774977255191,-0.263824582404149,-39.4594484418343,0,0,0,4.26273945162187,-3.62813579328132,0.326309779650806,12.4716023037295,-2.85796699287748,-3.54566337402834,13.4035342900305,0.604012489452262,1.46468120161048,0,0,0
355,355,0.161800545476558,0.338777511163261,2.67322100759118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.78841812650892,6.87932647053139,0.802599390679349,0.432863421982677,-2.90995924545744,23.7338317768374,-7.46584834439506,12.9402574340885,3.08867884653893,0,0,0,4.36089181142376,-3.32515365060291,0.106556934561267,15.9673740568608,-3.84581510207002,-3.45249315828392,9.47794245333782,-1.45527239908978,-1.53621031761661,0,0,0
356,356,2.22644662483207,-0.459237386620583,2.38182460304549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.63437499007727,10.152750265313,6.18424732379141,7.97580149801207,2.06566235064769,-0.556712133998646,-52.5050005617282,-2.1717539812621,27.8137398482943,0,0,0,3.51630783159679,-4.03270072078645,-0.701511260358927,18.9464593160954,-1.44054291562478,-4.04235140987566,6.73533402810548,-3.3847441761867,1.6360844005442,0,0,0
357,357,-0.673976639634694,0.660656794536234,3.05444291607751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0682558270749,2.05661956655513,5.73614557491537,4.04794209151406,1.2291266811545,-5.72521166287048,0.244964286943333,2.15882742478046,4.65353702747471,0,0,0,3.38452825131162,-3.75716689279851,-2.95590958951431,17.3068300586804,0.794645626688281,-14.184839047987,6.64811570704629,-3.64963141757977,4.24112154888125,0,0,0
358,358,-4.31527886667199,1.45084162863625,1.9175973111677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62296257933263,-4.46453223150872,12.2502218827274,-4.20346653289013,5.57374420867129,-0.981361253530203,-8.25947138311205,2.9724847339267,9.67991666311876,0,0,0,4.3326269121081,-2.32778936903385,-4.9385935577282,11.8173380141912,-5.38102214666179,-3.60184722759795,8.95973696033783,-4.02374738454375,13.7604922620309,0,0,0
359,359,-3.98363899188202,0.35055646692232,0.701039600232614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4109138956609,0.633301202374485,20.269390226711,-6.06774965713099,5.02711686778726,2.18160682239344,-6.51601224735028,2.13910756600013,6.56260630558285,0,0,0,4.26083713111685,-1.58086440241736,-4.98671506709943,9.34301260500746,-11.6286050670531,7.94754489145072,11.0927206833437,-4.45755300778619,16.8788477167294,0,0,0
360,360,-4.61645640460099,1.62282104278641,-0.0183586983837145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49133860585695,-0.46997866988596,10.8455754519365,-6.52348317041939,6.48721284586654,-0.418588929556575,-4.07118823664218,8.02251174591518,12.6737600205634,0,0,0,3.64031036277112,-0.982932351019641,-3.81706423157282,8.99963741805877,-8.79254157963173,1.83824813823601,15.7397390574876,-5.48815197995329,15.7764653122328,0,0,0
361,361,-4.46503280575539,1.90427344498204,-1.60224431126153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.67317554228299,-2.69334031905071,-7.26637507550758,-7.43529243076055,8.11518469359834,-0.193979856013065,-8.13583684732802,9.56785424986756,12.0729618111069,0,0,0,3.91736275609659,-0.449227235565813,-1.86768197373486,7.74659785695573,-7.64591342223844,1.27129054099971,18.6424462518928,-8.66469547913784,3.5027051597911,0,0,0
