,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
447,447,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.07734115316156,-0.0345384242335004,1.83694084656636,1.07352941461767,-0.034626462102633,-4.47982042836416
448,448,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.33206867354052,-0.0400850614299128,1.7241138007676,1.32764410446743,-0.0401959771386436,-4.59264707539842
449,449,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.51353146709578,-0.041478347357645,1.57002299924983,1.508952101977,-0.0416054736587931,-4.74673776700966
450,450,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.64152550615756,-0.0395910490337199,1.38164133339003,1.63715328851429,-0.0397268157683229,-4.93511957967639
451,451,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.72928150869616,-0.0361547724926292,1.19762913356878,1.72528764631822,-0.0362916299319499,-5.11913202981901
452,452,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.78963424182728,-0.0330040402701657,1.05635244994001,1.78598761066461,-0.0331379988385752,-5.26040892317123
453,453,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.8350632714576,-0.0319112756053253,0.996068353090982,1.831537036792,-0.0320445246448565,-5.32069308829287
454,454,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.87207882421593,-0.0340100079209395,1.04057784030723,1.86832094785126,-0.0341490885523887,-5.27618346777984
455,455,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.89238641922754,-0.0384669639347683,1.16432096060889,1.88813691700687,-0.0386150540417012,-5.15244003639616
456,456,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.88623478631623,-0.0438463714516667,1.33150494176822,1.8813922666189,-0.0440009838301557,-4.98525562904583
457,457,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.84390624191314,-0.0484907630401732,1.50640929679457,1.83855218307189,-0.0486453464452304,-4.81035086157121
458,458,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.75563106987586,-0.0506732172247323,1.65345468649541,1.75003722732377,-0.0508203511366596,-4.66330526411242
459,459,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.59899778048863,-0.0504397984605411,1.80720521285821,1.59343090363553,-0.0505712665734094,-4.50955476120243
460,460,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.38112230680066,-0.0480234194711417,1.992264815619,1.37582343998383,-0.048131421533944,-4.32449538827183
461,461,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.13590136435723,-0.0427773907831443,2.15795389256523,1.13118235237934,-0.0428599093569717,-4.15880677027766
462,462,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.896423469058212,-0.0352429426184162,2.25298405766319,0.892536087331929,-0.0353044625004266,-4.06377717090197
463,463,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.694981187410203,-0.0269878305253636,2.22538670727249,0.692004262199639,-0.0270363778380214,-4.09137501536666
464,464,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.518761628683362,-0.018192647622276,2.00968456790779,0.516754311923913,-0.0182329499054136,-4.30707753682074
465,465,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.344289657131438,-0.00985581187988155,1.64038266388472,0.343201648566208,-0.00988467813125731,-4.67637966579172
466,466,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.188209491566098,-0.00399044414562318,1.21487985068291,0.187768696186133,-0.00400541601868132,-5.10188255718637
467,467,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0683115587542684,-0.000989977340194757,0.830364336646215,0.0682021351213398,-0.000994428931550015,-5.48639808562428
468,468,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.00361804833968101,-3.68633501384429e-05,0.583781841939497,0.00361397205732558,-3.70467357670873e-05,-5.73298058127492
469,469,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.00406764182860478,-3.4491207059088e-05,0.485840287167908,0.00406382719330922,-3.46693454130997e-05,-5.83092213604667
470,470,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0582125315212955,-0.000478664841216429,0.471131801224602,0.0581595910797447,-0.000481150685057875,-5.84563062176999
471,471,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.153775950093042,-0.00140191354053277,0.522348578563529,0.153620912259844,-0.0014090547667738,-5.79441384275554
472,472,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.278280440708156,-0.00302247917893733,0.622312310421746,0.277946242933228,-0.00303728935845663,-5.69445010397967
473,473,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.419077023754999,-0.00551460767554684,0.753959804033657,0.418467407538485,-0.0055402216609748,-5.56280258984742
474,474,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.59938774461781,-0.00983558497359849,0.940196478195042,0.598300801265266,-0.00987771906772812,-5.37656585173908
475,475,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.828877565976229,-0.0172370347439611,1.19150486989546,0.826973446463973,-0.0173024868262428,-5.12525726696167
476,476,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.07394422791858,-0.0276053115338745,1.47275515359689,1.07089606375713,-0.0276951111304118,-4.8440065355532
477,477,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.30020068235515,-0.0397030753195526,1.74956223512421,1.2958184326326,-0.03981098138553,-4.56719867046064
478,478,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.47243917754795,-0.0510980489491589,1.98829696240265,1.46680102905038,-0.0512133572388964,-4.32846294819387
479,479,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.58000128282715,-0.0599145890536365,2.17266073829547,1.57339189489974,-0.0600284645744313,-4.1440982316631
480,480,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.64568968733813,-0.0668060231810389,2.32589623234433,1.63832148296891,-0.0669132390846587,-3.9908618988017
481,481,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.68418257593495,-0.0727207657779912,2.47401310533544,1.67616343956101,-0.0728166932416782,-3.84274423361177
482,482,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.71044522813273,-0.0788909962345683,2.64281124192165,1.70174736584524,-0.0789693805736889,-3.67394519958558
483,483,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.73964927443279,-0.0867642064220242,2.85790955396438,1.730085616381,-0.0868144358087826,-3.45884563703174
484,484,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.79030475885309,-0.0987239716419614,3.16007612872372,1.77942614313629,-0.0987236484527137,-3.15667693649611
485,485,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.85246565206331,-0.11417133281342,3.53226995701976,1.83988909934816,-0.11408913775101,-2.78447995956405
486,486,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.89823138564927,-0.129600517099247,3.91344967905602,1.88395953467734,-0.129412153822695,-2.40329664064188
487,487,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.899183042905,-0.140556015052741,4.24271623496918,1.88370823122738,-0.140262720320315,-2.074027259118
488,488,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.82665755818897,-0.14206798896547,4.45916924185541,1.81101831090804,-0.141712418372276,-1.85757385086133
489,489,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.66598289065559,-0.131754274148593,4.53470097557414,1.65147961176555,-0.131405387829409,-1.78204482435708
490,490,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.43588214855886,-0.112920349540463,4.50955992768885,1.42345190118424,-0.112626792963766,-1.80719028447898
491,491,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.15799604793398,-0.0893625306269581,4.42531415267349,1.14815857071247,-0.0891446890221455,-1.89144062180067
492,492,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.853796344046742,-0.0643750276307515,4.32380495447238,0.846709189787447,-0.0642306619110041,-1.99295349866642
493,493,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.544349435365009,-0.0403164409629783,4.24728956751878,0.539910720281235,-0.0402319597176785,-2.06947129832446
494,494,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.224272445342579,-0.0164782234259755,4.21353319332921,0.222458204997498,-0.0164447636610155,-2.10322896970457
495,495,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.120515847689642,0.00881382392755201,4.19401627196136,-0.119545439917296,0.00879625784500988,-2.1227460768152
496,496,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.482177631650114,0.0349967055453664,4.16211968049583,-0.478324391624167,0.0349291031300607,-2.15464156902903
497,497,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.852684759166037,0.0608438856047206,4.09155461365959,-0.845985354066396,0.0607346113741541,-2.22520426148516
498,498,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.22390742260906,0.0844589855828422,3.95639244336119,-1.21460692676648,0.0843292555682039,-2.3603631413177
499,499,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.61991920108771,0.104808789971171,3.70864304228793,-1.60837565243581,0.104697759099753,-2.60810884496776
500,500,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.04603251566819,0.120190391225336,3.36624488086401,-2.03279101226104,0.120142277724637,-2.95050367783952
501,501,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.46627871702137,0.129257703417059,3.00239675814317,-2.45203330999545,0.129296542667762,-3.31434961849916
502,502,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.84476834872168,0.133624664209117,2.69008270641833,-2.83003679356731,0.133745249994303,-3.6266625573246
503,503,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.14540456370634,0.137444755325728,2.50193810307143,-3.13024862432739,0.137618656287615,-3.81480615894931
504,504,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.37265288023247,0.144991649243702,2.46108408189759,-3.35666398750315,0.145186524541312,-3.85565812936831
505,505,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.5505158061096,0.156260890260069,2.51921997542663,-3.53328537501188,0.156453388662228,-3.79751897448938
506,506,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.67195258619359,0.169446698162946,2.64130544658686,-3.65327079859179,0.169615544898651,-3.6754293811718
507,507,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.73016907407548,0.181959820601085,2.79208595594302,-3.71011101915915,0.182088241537148,-3.52464465489109
508,508,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.71872752989187,0.190761456229381,2.93629847592507,-3.69770243698955,0.190843068412312,-3.38042899257562
509,509,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.60564316723739,0.196145521016113,3.11429693380622,-3.58402852500821,0.196162169982184,-3.2024285463911
510,510,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.39558064548206,0.198640973308244,3.34979118031889,-3.37369586099872,0.198567743732333,-2.96693337107052
511,511,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.13716718402019,0.196231080241909,3.58264021334668,-3.11555227687046,0.196070778988872,-2.73408526795506
512,512,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.87869232467367,0.188552869728415,3.75238118522822,-2.85792601819222,0.188337250291223,-2.56434714161885
513,513,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.66802972583318,0.176859113448079,3.79808639740377,-2.64855199887625,0.176641313966068,-2.51864603014435
514,514,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.50123051606437,0.160634327491803,3.67985764834101,-2.4835379976568,0.160473052809573,-2.63688002463924
515,515,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.34559553424606,0.140754346274645,3.43835077067166,-2.3300894757637,0.140678460077774,-2.87839264052042
516,516,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.20580786093574,0.120617293816895,3.13304758876392,-2.1925164269628,0.120623178009895,-3.1837008650011
517,517,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.08704338019045,0.102845500574057,2.82332289434302,-2.07570673396477,0.10291189528377,-3.49342936662215
518,518,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.99507150394167,0.0894411527980355,2.56845404978375,-1.98520964030915,0.0895428442439807,-3.74830068376863
519,519,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.93597056954283,0.0797598776297978,2.36029431456127,-1.92717401969222,0.0798825888801511,-3.95646199113046
520,520,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.90606747981222,0.0718354824462312,2.15906707937541,-1.89814292062194,0.0719739001327334,-4.15769037959615
521,521,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.89693206525225,0.0654518690896944,1.97660788951592,-1.88971000806225,0.065601045823743,-4.34015041109306
522,522,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.90013921411237,0.0605294820769325,1.82481355258251,-1.89345893361389,0.0606851888511004,-4.49194534376879
523,523,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.90728867965025,0.0571231544311615,1.71562738063403,-1.90098337982411,0.057282151511887,-4.60113190083905
524,524,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.91943755016134,0.0558731340377227,1.6674415216977,-1.91326980892184,0.0560338556612818,-4.64931789549262
525,525,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.94253704783378,0.0567077029531122,1.67220967058014,-1.93627722231015,0.0568703025846906,-4.64454965616684
526,526,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.97543059195831,0.0587044095570955,1.70225059130655,-1.9689506300487,0.0588693256670679,-4.61450851373722
527,527,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.01678042522472,0.0609066817004311,1.72987883396172,-2.01005763113047,0.0610745322553001,-4.58688001764271
528,528,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.06503797151286,0.0622760358869333,1.72740196325829,-2.05816400623725,0.0624479582981958,-4.58935672592315
529,529,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.13869642206857,0.0630583811154013,1.68879757928188,-2.13173572431405,0.0632371683217961,-4.62796101520749
530,530,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.23857009948727,0.0637949536284891,1.63221032156902,-2.23152752875312,0.0639828074391372,-4.68454818252533
531,531,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.33647877217269,0.0639059441355481,1.56644626890712,-2.32942328052474,0.0641022502030454,-4.75031222103981
532,532,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.40438679123345,0.0630058376793876,1.5007000034661,-2.39743000723055,0.0632073891557852,-4.81605859601505
533,533,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.41441769224306,0.0609017344296158,1.4445377349286,-2.40769267388937,0.0611031703664945,-4.87222111529133
534,534,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.35475884911087,0.0571656895545921,1.3903040609163,-2.34844586775507,0.057360765600286,-4.92645521390242
535,535,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.24400815564075,0.0521995800726806,1.33223956660076,-2.23824309018229,0.052383573538979,-4.98452023118014
536,536,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.10011839641438,0.0470373099089273,1.28281242241954,-2.09492307333758,0.0472076062377479,-5.03394786876491
537,537,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.94116597114665,0.0425071167436168,1.25426749420208,-1.93647080620578,0.0426633599465772,-5.06249318778492
538,538,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.78532452393544,0.0392283479891444,1.25863524735137,-1.78099154777659,0.0393722078458701,-5.05812569290615
539,539,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.64143627688652,0.0380111762462247,1.3265693031986,-1.63723818130945,0.0381455754164841,-4.99019172783964
540,540,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.49779389807872,0.0379098228633671,1.4500060319088,-1.4936077740891,0.0380348108733026,-4.86675500687329
541,541,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.34147285479521,0.0370590475407335,1.58274491381293,-1.33738147221151,0.0371717176427078,-4.73401618674953
542,542,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.15915876039023,0.0339586499985678,1.67854521986529,-1.15541018079315,0.0340556048208783,-4.63821609295379
543,543,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.937335824775744,0.0276633922355648,1.69105289525302,-0.93428221116796,0.0277417047808567,-4.62570879111504
544,544,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.662003343046361,0.0183504391267256,1.58834641494229,-0.659977439291256,0.0184060309901115,-4.72841568397434
545,545,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.342313198711246,0.0083670724970491,1.40058866903706,-0.341389211518717,0.00839545841690994,-4.91617368673253
546,546,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.000578208417397943,-1.18538354253053e-05,1.17470155177922,0.000576898927986254,-1.18992321288421e-05,-5.14206087143637
547,547,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.345972993550464,-0.00578551644181372,0.958158884351285,0.345333647396301,-0.00581009935905174,-5.35860350658955
548,548,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.673721017684893,-0.00939566633260365,0.799032025295413,0.672682446340572,-0.0094384860057372,-5.51773031277337
549,549,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.996057500289823,-0.0123333406989963,0.709392021607384,0.994693998693233,-0.0123916916313238,-5.60737025486768
550,550,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.32662765118075,-0.0152248371904585,0.657443090587236,1.32494433220991,-0.015298401805738,-5.65931910899448
551,551,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.64765610540231,-0.0180048952199479,0.625944133159918,1.64566530333378,-0.0180929925703874,-5.69081797727497
552,552,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.94134729560979,-0.0202609871427431,0.597752846294662,1.93910692724667,-0.0203612312633826,-5.71900918082204
553,553,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.18991879972208,-0.0212524065864375,0.555773727097046,2.18756863160695,-0.0213592864151017,-5.76098826027175
554,554,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.39971244275201,-0.0197437050827754,0.471132374724132,2.39752878447409,-0.0198462397761293,-5.845629672268
555,555,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.58287462974119,-0.0160433978007283,0.355651079382829,2.58109985644677,-0.0161303115480302,-5.96111109536045
556,556,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.73009022191515,-0.0120600139516718,0.252910003012157,2.72875585160995,-0.0121277538168261,-6.06385227977117
557,557,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.83154687875668,-0.0101935704227308,0.206097337637095,2.83041892127815,-0.0102517534322074,-6.11066498524105
558,558,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.87709211628275,-0.0129756995018377,0.258187896825282,2.87565644474903,-0.0130484496853886,-6.05857436382478
559,559,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.85136744566305,-0.0229855898203254,0.461499336539763,2.84882519041711,-0.0231053902013482,-5.85526257674886
560,560,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.7609726868281,-0.0379571451064223,0.787102780641247,2.75677692329133,-0.0381310080315125,-5.52965825290682
561,561,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.62890674373338,-0.0530838354475605,1.15620389768062,2.62304241959952,-0.0532890316684243,-5.1605558094759
562,562,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.47818403332407,-0.0644812739780571,1.49005014814483,2.47106422759656,-0.0646888733467243,-4.82670827007301
563,563,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.33159740835304,-0.0696083684899962,1.70983961881703,2.32391391866012,-0.0698028955660556,-4.60691813915881
564,564,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.17605046259733,-0.0685421020580717,1.80415640830584,2.16848566232763,-0.0687211562978129,-4.5126014923225
565,565,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.99630420418416,-0.0636328449813724,1.82589227537735,1.98928143442438,-0.0637964022309951,-4.49086625006464
566,566,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.8116065851464,-0.0566876068437687,1.79255751181846,1.80535003181938,-0.0568369638884695,-4.52420181784043
567,567,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.64121580950343,-0.0493180030201805,1.72150810762845,1.63577209328487,-0.0494547146802304,-4.59525197377382
568,568,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.50446842629279,-0.0428015070185846,1.62988680139408,1.4997433867677,-0.0429277348372041,-4.68687385766903
569,569,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.39738971755675,-0.0360957966362753,1.47987128944086,1.39340408047126,-0.0362127188207034,-4.83688987873683
570,570,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.30618569969854,-0.0287268291802239,1.25998447843948,1.30301267769988,-0.0288321024339144,-5.05677714952724
571,571,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.23600661662677,-0.0221488741482489,1.0266191859853,1.23355926028311,-0.0222400486123637,-5.29014276426813
572,572,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.19274670559995,-0.0174062259007679,0.836048949458124,1.19082278853076,-0.0174843040114367,-5.48071318154961
573,573,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.18317628308074,-0.0153741559907808,0.744414716141019,1.18147670852146,-0.0154458496072786,-5.57234747907083
574,574,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.22524430127251,-0.0168442877684018,0.787589785734808,1.22338234368053,-0.0169214272494527,-5.52917236380992
575,575,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.31597434654401,-0.0213026032583716,0.927364555831606,1.31362011837318,-0.0213943898219899,-5.38939742978976
576,576,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.43085654487954,-0.0276970918386782,1.10891321658438,1.42779653793544,-0.0278066912948162,-5.20784846715784
577,577,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.54449045387494,-0.0344509555045628,1.2778195239041,1.54068527818466,-0.0345760164557926,-5.03894175560311
578,578,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.63048459644604,-0.0392819427873535,1.38014177916002,1.62614650498543,-0.0394167634869113,-4.93661915739096
579,579,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.70186244776532,-0.041850599892602,1.4086916755919,1.69724088568893,-0.0419919250943622,-4.90806906026832
580,580,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.77546667441018,-0.0433739763402278,1.39940547459572,1.77067681916603,-0.043521224994218,-4.91735513615567
581,581,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.82998736233648,-0.0435685892268252,1.36377090061661,1.82517575730042,-0.0437195021514577,-4.9529896937081
582,582,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.8443584385351,-0.0423007685520099,1.31375280407188,1.83968649315593,-0.0424513838065161,-5.00300789497724
583,583,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.79779980070999,-0.0395998608922161,1.26173332823997,1.79342580994226,-0.0397448457416798,-5.05502758380479
584,584,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.66151377090483,-0.0344036200179104,1.18612959260073,1.65771328238341,-0.034534614617959,-5.13063168984554
585,585,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.44886448287436,-0.0273185316725433,1.080153290518,1.44584616122377,-0.0274281544814773,-5.23660841326022
586,586,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.20302638358719,-0.0205359354000749,0.977955848111909,1.20075707081935,-0.0206224059560393,-5.33880616847986
587,587,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.967789550485785,-0.015419060806692,0.912802248860172,0.966085493058157,-0.0154859319712625,-5.40395994509232
588,588,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.787449516117722,-0.0126051225593237,0.917145401950019,0.786056454690884,-0.0126596838437846,-5.39961686804796
589,589,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.683126261861096,-0.0123514314863044,1.03595772968066,0.681761501795246,-0.0124020519997961,-5.2808045464563
590,590,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.626548141691338,-0.0136329333733194,1.24673590582023,0.625042285095545,-0.0136832426267781,-5.07002633828647
591,591,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.587317491754224,-0.0151746049868006,1.48047206865145,0.585641938816916,-0.0152237412390564,-4.83629013275591
592,592,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.533949000081641,-0.0155472268262638,1.66849385230647,0.532232770184696,-0.0155919175575713,-4.64826833815822
593,593,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.434315692354721,-0.0132051694726005,1.74228706690693,0.432858149295285,-0.013241244512508,-4.57447518842379
594,594,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.285822695911449,-0.00822999788949757,1.64999289772632,0.284914177608752,-0.00825394947151686,-4.66676946026642
595,595,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.109830925122631,-0.0027538363070304,1.43674963665392,0.109526831681396,-0.00276298627254477,-4.8800127792562
596,596,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0898519845480161,0.00184966085858512,1.17955280386121,-0.0896476546611458,0.00185672714489298,-5.13720961605705
597,597,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.310137453859303,0.00517253158346333,0.955624909679942,-0.309565845095986,0.00519453529179933,-5.36113748773761
598,598,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.549031641695901,0.00807315099543409,0.842501521706931,-0.548139322732116,0.0081092633154792,-5.47426083865035
599,599,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.825006478055339,0.0124886525406548,0.867296178451804,-0.823626174336966,0.0125439159469901,-5.44946609435006
600,600,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.14026017444586,0.0194560763976713,0.977547084958441,-1.13811018949231,0.0195380154033273,-5.33921497327243
601,601,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.46884042692332,0.0290281838993288,1.13214231859744,-1.4656334776328,0.0291417450188627,-5.18461929239665
602,602,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.7841878375061,0.0402013491185165,1.29068147965184,-1.77974760742282,0.0403462840185969,-5.02607938622441
