,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
939,939,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.140836238144118,-0.00379193941020934,1.5428411624542,0.140417577234593,-0.00380376057120295,-4.77392124691267
940,940,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.313515967092062,0.00930803865210914,1.70129896007421,-0.312488517405109,0.00933420453228719,-4.61546337972066
941,941,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.969693978460484,0.0328035694427095,1.93843154313401,-0.96607419906475,0.0328807536695994,-4.37832984445797
942,942,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.81410179845584,0.0711471961909686,2.24690729804727,-1.80625403316897,0.0712722244869629,-4.06985025642165
943,943,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.71705515164133,0.122029980143308,2.57224038164288,-2.70360007695798,0.122167832041287,-3.74450772752757
944,944,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.54818233620508,0.177339783339523,2.86120588695678,-3.52863500042934,0.177441317886047,-3.45552632285009
945,945,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.17604948084393,0.223521933083522,3.06278282054831,-4.1514168062914,0.223563085040314,-3.25393162282269
946,946,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.59301465456828,0.254978296283455,3.17556916244029,-4.56491852186205,0.254969839677974,-3.14113083981273
947,947,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-4.88616123056117,0.276322669283678,3.23407996218423,-4.85571486320216,0.276282363086824,-3.08260916035353
948,948,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-5.06519634735062,0.287345334417186,3.2436403331957,-5.03353575154983,0.287298128206161,-3.07304282616452
949,949,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.13985414086994,0.288575668177257,3.20992771860407,-5.10805697431162,0.288546995925102,-3.10675475534101
950,950,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.12010733174205,0.281066621351725,3.13845075120311,-5.08913543340969,0.281077390849673,-3.17823581888862
951,951,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.94136283872151,0.260003534188323,3.00870160715188,-4.91270827610953,0.260078488954093,-3.30799588954874
952,952,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.59700153953422,0.226463856335966,2.81767509194796,-4.57203835960999,0.226612512668458,-3.49903805686495
953,953,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.18420646016402,0.189890086393071,2.59650438159988,-4.1632697039925,0.190095707504582,-3.72022338282942
954,954,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.79980728773648,0.157813421776412,2.37680361091558,-3.78240273867017,0.158051189170157,-3.93993486367565
955,955,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.54016867154039,0.135511642927214,2.1909314008887,-3.5252202640862,0.135764419202122,-4.12581335782016
956,956,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.43007525788654,0.120794701282525,2.0157554440159,-3.4167472848498,0.12106088053687,-4.30099293843728
957,957,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.40520531522381,0.108853225973982,1.82971403862437,-3.39319191500886,0.109132209720585,-4.48703697859404
958,958,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.42792404374548,0.0998934025680039,1.66790540387511,-3.41689699029856,0.10018066019511,-4.64884741074917
959,959,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.46054246738069,0.0946523093655988,1.56543685912866,-3.45009243182936,0.09494324625233,-4.75131693560631
960,960,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.46550623030548,0.0943058815090969,1.55746590651687,-3.45509432139858,0.0945972070652526,-4.75928795113145
961,961,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.44065621565694,0.101374406618963,1.68636025955917,-3.42946596951447,0.101662306797707,-4.63039226839419
962,962,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.41215055348367,0.114978147740406,1.92876145833755,-3.39946288987173,0.115250828467321,-4.38798824161938
963,963,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.38475322380102,0.131345139194965,2.22133248599633,-3.37026497866308,0.131582436220492,-4.0954133432272
964,964,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.36218251722989,0.146862182833649,2.50064053497048,-3.3459881023101,0.147048366302944,-3.81610115300415
965,965,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.34693184753056,0.1580265573343,2.70317208567359,-3.32951034482202,0.158165174845124,-3.61356633927881
966,966,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.33847513064163,0.164519122289031,2.82147187010326,-3.32034018859938,0.164625916448171,-3.49526454831733
967,967,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.3345154144561,0.168765311486737,2.89780260734597,-3.31591391347454,0.168850034225139,-3.4189324554239
968,968,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.33415806479702,0.171388271741365,2.94319643813983,-3.31526834723674,0.171459318627258,-3.37353777001348
969,969,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.3366245083827,0.173000037650159,2.96869662819939,-3.3175576474233,0.173063251911955,-3.34803704819209
970,970,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.34125828120288,0.174212264700561,2.9853583875689,-3.32205814324685,0.174270328846059,-3.33137488548374
971,971,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.35928452175121,0.17513630776391,2.9850515554758,-3.33998253822715,0.175194783376966,-3.33168140750755
972,972,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.39093102391403,0.175328282447027,2.96034813459863,-3.3716073958857,0.175395167750473,-3.35638476235912
973,973,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.41920868006753,0.174592071152131,2.92344796566423,-3.39996546174802,0.174671090136556,-3.39328517665578
974,974,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.42720799070482,0.172798742008488,2.88661861462271,-3.40816169937899,0.172889213780669,-3.43011512409244
975,975,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.39806198372812,0.169874504383944,2.86214636841983,-3.37933752684668,0.169971457249764,-3.45458833161695
976,976,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.34924043803286,0.166520927859602,2.84662313980081,-3.33088532796885,0.166620948939789,-3.47011264322813
977,977,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.2920281139152,0.162821678446394,2.83185524637021,-3.27408047895865,0.162924112226496,-3.48488170640574
978,978,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.2002858894292,0.157775191823162,2.82291250018326,-3.18289435557848,0.15787717052614,-3.49382600657115
979,979,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.04785681204197,0.150344681852685,2.82477053558752,-3.03128437296401,0.150441319716606,-3.49197017091478
980,980,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.80854709601636,0.13937591433044,2.84223251461032,-2.79318402265942,0.139460811266737,-3.47451124571755
981,981,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.45142870988446,0.122657775734428,2.8662571416106,-2.43790877690247,0.122726810331822,-3.45049082808907
982,982,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.99388579331352,0.100657905906443,2.89254298744885,-1.98279109527875,0.100709459737684,-3.42420970253235
983,983,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.48208044503547,0.0758557018895755,2.93313580430841,-1.47371984162852,0.0758886192241019,-3.38362109172284
984,984,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.962056178784502,0.0503666244586666,3.0007021589225,-0.95650529248527,0.0503819237026721,-3.31605782784771
985,985,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.479751451365413,0.0260173046104875,3.10864845464672,-0.476884401847105,0.0260197969796934,-3.20811331858101
986,986,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0153201699163642,0.000876993508848947,3.28165480249211,-0.0152235430781479,0.000876785297196735,-3.03510761998532
987,987,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.462480459136268,-0.0283205936749414,3.51070218115146,0.459360742488473,-0.0283013809519381,-2.80605947249253
988,988,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.924612106273624,-0.0606271009693808,3.75927383922085,0.917934953969464,-0.0605569685192217,-2.55748505890634
989,989,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.3416863510643,-0.0933983233722347,3.9910113227141,1.33140172395105,-0.093248642916036,-2.32574273829978
990,990,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.68390896986414,-0.122476403591884,4.1698024490722,1.67042403559746,-0.122238007587181,-2.14694559948072
991,991,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.95666710814154,-0.146966276620908,4.30590394389812,1.94048718303771,-0.14664175007684,-2.01083778675712
992,992,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.17960238443639,-0.168199544064094,4.42377911979875,2.16108613458677,-0.167790012832801,-1.89295620588382
993,993,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.34374939678576,-0.184362208536964,4.50911095553177,2.3234548620285,-0.183883082132138,-1.80761891757476
994,994,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.43989157012537,-0.193578825950512,4.54783931331943,2.41858292643327,-0.193061336095661,-1.76888722663605
995,995,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.45865867544979,-0.194136550773133,4.52604057518059,2.43728838648309,-0.193625704343065,-1.79068575619266
996,996,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.36856964541048,-0.182586401079183,4.41864852355771,2.34846956372285,-0.182143640941255,-1.89808196801817
997,997,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.1751740646932,-0.160745533982426,4.23599723706152,2.1574763754234,-0.160412186231011,-2.08074042817837
998,998,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.9249053852441,-0.13489195333951,4.01691354692592,1.91005193399694,-0.134669053512565,-2.29983143442985
999,999,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.66447500815831,-0.110336718011219,3.79981242034291,1.65232348445396,-0.110200475309903,-2.5169383282586
1000,1000,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.44078902422013,-0.0910584893206893,3.62277124383832,1.4307592243041,-0.0909770729640969,-2.69398322526998
1001,1001,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.23919435189854,-0.0752665007699198,3.48164723411558,1.23090300156296,-0.0752196491929125,-2.83510975319201
1002,1002,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.02869925015382,-0.0601328717468551,3.35079017828814,1.0220742516242,-0.0601105898717792,-2.96596877434778
1003,1003,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.831754709418175,-0.0469522279459942,3.23581769260864,0.826581308836814,-0.0469452252534379,-3.08094261426071
1004,1004,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.670739745761969,-0.0367699890803455,3.14238980952435,0.666687907339304,-0.0367711216334366,-3.17437131549765
1005,1005,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.567984319992337,-0.0304813535555662,3.07620319158151,0.564625235024146,-0.0304861787153332,-3.24055833940515
1006,1006,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.535457399973641,-0.0284600754364863,3.04667289430551,0.532320970532781,-0.0284661997411303,-3.27008875104443
1007,1007,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.558356577271429,-0.029707912423451,3.0498222420261,0.555082640822172,-0.0297141249970057,-3.26693933362229
1008,1008,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.618808298315821,-0.0331562425704907,3.07130523005531,0.615154419418293,-0.0331618040106597,-3.2454561374554
1009,1009,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.69890776012414,-0.037759098595862,3.09680874247403,0.694746742711807,-0.0377635769530817,-3.21995231164581
1010,1010,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.780716775329981,-0.0423866434388453,3.11203811581987,0.776045876566276,-0.0423904271232665,-3.2047225822098
1011,1011,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.898743814287186,-0.0491066501182659,3.1318994241179,0.893332492996706,-0.0491091548957748,-3.18486068361329
1012,1012,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.0650133827349,-0.0588203222735441,3.16567322526542,1.05853187238977,-0.0588194959309392,-3.15108587604078
1013,1013,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.22773282679928,-0.0683487412588244,3.19085838741814,1.2202015459116,-0.0683444654861618,-3.125899550689
1014,1014,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.33496677639328,-0.0741911781447424,3.18529618204574,1.32679168007271,-0.0741873316340444,-3.13146095646073
1015,1015,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.33468824414838,-0.0728221694775175,3.12711399374493,1.3266635483134,-0.0728265549861915,-3.18964333742311
1016,1016,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.23044130559832,-0.0642613156392265,2.99324537764715,1.22335903784233,-0.0642817586750774,-3.3235130793517
1017,1017,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.05674288891572,-0.0516016652229185,2.7985984471691,1.05105469135236,-0.0516374376304149,-3.51816141765213
1018,1018,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.808191220001857,-0.0363585548836286,2.57829706284574,0.804182336043942,-0.0363992033467099,-3.73846408968581
1019,1019,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.479585646890945,-0.0198099474427702,2.36729960122436,0.477400867068021,-0.0198401575734811,-3.94946244462118
1020,1020,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.0658433749351686,-0.00252791184374109,2.20028547892383,0.0655645217934429,-0.00253258168101732,-4.11647693814488
1021,1021,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.485721869606204,0.0174919336084694,2.06374633866057,-0.483792003602376,0.0175288575027204,-4.25301579016006
1022,1022,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.17141351420349,0.0395301166070148,1.93358152411981,-1.1670514515266,0.0396234981758839,-4.38317939519219
1023,1023,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.91186144916104,0.0610210273671241,1.82834595550392,-1.90512695234547,0.0611775821196211,-4.48841288335757
1024,1024,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.62788788146641,0.0810806617321723,1.76684123791947,-2.61893877438223,0.0812983170330741,-4.54991485625526
1025,1025,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.24054206591583,0.100103368803545,1.768314992227,-3.22949339221965,0.100371803756867,-4.54843778382934
1026,1026,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.76555697273395,0.122715456186743,1.86485087239258,-3.75201434259986,0.123021636914416,-4.45189705577225
1027,1027,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.25651229789795,0.152001782414561,2.04272759726908,-4.23974166763188,0.152328810107054,-4.27401259440294
1028,1028,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.69107254307507,0.184869212601027,2.25349506660094,-4.67068106963864,0.185191730738853,-4.06323448470385
1029,1029,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-5.04621102406531,0.216224706138254,2.44946898501612,-5.02236664134769,0.21652016106704,-3.86724848689603
1030,1030,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.2980741735393,0.239511469518521,2.58368970561857,-5.27166594492212,0.239776736667603,-3.73301757694741
1031,1031,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.42698840058371,0.251834711008111,2.65176892191117,-5.399223568599,0.252080564580192,-3.66493254854033
1032,1032,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-5.4483317296027,0.256148657315709,2.6865902746046,-5.4200923813422,0.25638152427397,-3.63010909394384
1033,1033,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.39030747455581,0.254416392955117,2.69732659358461,-5.36225943307393,0.254642418992135,-3.61937362620853
1034,1034,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.28123906541198,0.248816637952761,2.6927525135248,-5.25380822429143,0.249039884049511,-3.62395041382462
1035,1035,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.14957764172441,0.241538344502834,2.68118383432201,-5.12294885161567,0.241760448556801,-3.6355225215674
1036,1036,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.97407903721277,0.230084913703208,2.64461027021698,-4.94871190831078,0.230312712311316,-3.67210127328957
1037,1037,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-4.73549122768949,0.213491818604581,2.57808321991161,-4.71195172792026,0.213730578849922,-3.73863539196325
1038,1038,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.46554827306018,0.19587780206196,2.50895546239449,-4.44394915929027,0.196122979974238,-3.80777007559682
1039,1039,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.19619894054017,0.180752022336666,2.46437974706912,-4.17626667695309,0.180993809978797,-3.85235126486376
1040,1040,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.95959685486263,0.17100819045316,2.47133932197753,-3.94073923419471,0.171234648813397,-3.8453949856365
1041,1041,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.74795227687239,0.16746358237005,2.55725670180414,-3.72948737071922,0.167657595612913,-3.75947876373571
1042,1042,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.54037794003276,0.167238915181407,2.70408032635238,-3.52194085009335,0.167385320245507,-3.61265521907395
1043,1043,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.34928996176241,0.16790998380849,2.87034597978395,-3.33078220369317,0.16800316209445,-3.44638935818414
1044,1044,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.18675945639069,0.167758778302009,3.01447764182746,-3.16827110721219,0.16780527969868,-3.30225775240488
1045,1045,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.06450287086303,0.165603981341678,3.09479135140644,-3.04625345481437,0.16562426210769,-3.22194473679409
1046,1046,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.99045321036825,0.162006731681669,3.10268372066924,-2.97260034532319,0.16202410899992,-3.21405349958599
1047,1047,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.95629809178826,0.158235921339358,3.06550601550516,-2.93886012346085,0.158264227225479,-3.25123236260374
1048,1048,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.94916897395473,0.154251208444725,2.99548175456408,-2.93216893628987,0.154299611860607,-3.3212578162267
1049,1049,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.95637465305548,0.149960242051257,2.90496368587363,-2.9398459860354,0.150033455706495,-3.41177713488546
1050,1050,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.96544801809969,0.145324744247483,2.80645741797677,-2.94942861042161,0.145423285340038,-3.51028471381939
1051,1051,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.00493842153378,0.141223026667821,2.69125416311404,-2.9893692008316,0.141350150129212,-3.62548909369438
1052,1052,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.08299659039295,0.137338922621001,2.55075117364352,-3.06785317585544,0.137499759621652,-3.76599311803978
1053,1053,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.15690213516988,0.132221506378165,2.39801221915283,-3.14232037123471,0.132415306681759,-3.91873339361665
1054,1054,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.18416524700465,0.12493889284161,2.2464110233322,-3.17038408299544,0.125158568618298,-4.07033638585585
1055,1055,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.12247701691273,0.115045809714985,2.10941795617623,-3.10978489466679,0.115278514420477,-4.20733173323514
1056,1056,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.98426446400637,0.101997516535728,1.9568919292169,-2.97300961432583,0.102233870832343,-4.35986048193914
1057,1057,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.79819976175478,0.0869720685014333,1.77970661110235,-2.78860057484313,0.0872033765297151,-4.53704853008848
1058,1058,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.5463528597589,0.0721500236878946,1.62260477110234,-2.53838783158174,0.0723638199676114,-4.69415263912099
1059,1059,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.21051114199787,0.0590546696647,1.53010203206017,-2.20399090675239,0.0592402238557937,-4.78665703215529
1060,1060,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.77196461767392,0.0478350075067299,1.5464211170541,-1.7666832724903,0.047983799235675,-4.770339102324
1061,1061,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.15604999792033,0.0344710061962823,1.70846248591474,-1.15224502174442,0.0345674305233906,-4.60829879321099
1062,1062,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.373578061742122,0.0129310240345082,1.983603193726,-0.372151246106063,0.0129603215473123,-4.33315906857795
1063,1063,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.466047692528232,-0.0188042786309101,2.31236979963037,0.463973686674422,-0.0188349482139754,-4.00439228352169
1064,1064,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.25241246064206,-0.0576348796701075,2.63721156498341,1.246058079368,-0.0576927668784458,-3.67954766562236
1065,1065,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.8736629719904,-0.0949343795336819,2.90326104888432,1.86319924781354,-0.0949810411526514,-3.41349271669217
1066,1066,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.33804196652556,-0.128005380685688,3.13671518905695,2.3239364531471,-0.128010720767439,-3.18003150108673
1067,1067,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.72053725268314,-0.160279035063647,3.37497398230149,2.70287928927045,-0.160212178231873,-2.94176378556795
1068,1068,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.00725217316413,-0.188122437619891,3.58326580646109,2.98653044272952,-0.187968534326113,-2.73346266482125
1069,1069,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.18300585110184,-0.207165561615839,3.72789791522791,3.16018920204139,-0.206938415973619,-2.58882334590346
1070,1070,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.23173676014778,-0.213033730337203,3.77563918619492,3.20827468573418,-0.212780580550972,-2.54107971400196
1071,1071,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.09568378236085,-0.199414184387301,3.68978599702489,3.07372017986345,-0.199210162888539,-2.62693828394618
1072,1072,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.78407482521694,-0.169845592529294,3.49481846935531,2.76536488603534,-0.169735557904007,-2.82191627386958
1073,1073,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.38166316051464,-0.135030442669148,3.2483081748361,2.36678510574614,-0.135007053450888,-3.06843674479119
1074,1074,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.97328680476083,-0.103574607783197,3.00755717576339,1.96187197092312,-0.103604700566417,-3.30919494426061
1075,1075,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.64353546795144,-0.0811707176947267,2.83009296275543,1.63458809289106,-0.081222060779421,-3.48666313033277
1076,1076,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.38448045656078,-0.0653988636678946,2.70696870931064,1.37727063726241,-0.0654557527640786,-3.60978960376033
1077,1077,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.13995447296153,-0.0517068082713893,2.59940923206349,1.1342534322049,-0.0517625106623635,-3.71735062133537
1078,1078,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.921974004023578,-0.0405491039387216,2.52050688747603,0.91750277443722,-0.0405989568038841,-3.79625395509136
1079,1079,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.742481127153728,-0.0321751682179098,2.4835321075049,0.738933113878719,-0.032217020494916,-3.83322932043071
1080,1080,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.613419742895359,-0.0267779866801915,2.50186725173276,0.61046694958226,-0.0268118714721667,-3.81489448212598
1081,1081,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.537410250019045,-0.0244712913015309,2.60982299665386,0.534712148870904,-0.024497162206967,-3.70693885097377
1082,1082,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.506888107608041,-0.0247478516780608,2.79839754361575,0.504160081019636,-0.0247650175443637,-3.51836429114223
1083,1083,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.518379975736091,-0.0272748608928947,3.01596098090256,0.515374069814004,-0.0272823440191716,-3.30080072784422
1084,1084,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.567975143685841,-0.0318139096269251,3.2108757946206,0.564469666143076,-0.0318106929815851,-3.10588565690161
1085,1085,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.651311665201732,-0.0378521624766836,3.33158260582932,0.647141318579751,-0.0378395365826344,-2.98517844215549
1086,1086,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.80079741949863,-0.0471377969573209,3.37436573553885,0.795604232851975,-0.0471181906763639,-2.94239455513778
1087,1087,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.01904901565744,-0.0599722355905888,3.37351867071837,1.01244185011295,-0.0599473887468826,-2.94324030058619
1088,1088,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.25683163802501,-0.0731190476192225,3.33466211048992,1.24877580083734,-0.0730942243422124,-2.9820951811273
1089,1089,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.46494901909794,-0.0834117959831428,3.26338330774969,1.45575858397414,-0.0833949271457339,-3.05337243654712
1090,1090,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.59420890149683,-0.0880467134541715,3.16518950558485,1.58450688351741,-0.0880455582061151,-3.15156547443141
1091,1091,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.67471518290347,-0.0882111953595438,3.01844263727191,1.6649936375556,-0.0882349746156314,-3.29831231279675
1092,1092,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.73913196607592,-0.0855732883764887,2.81948978377273,1.72969919345013,-0.0856291650379818,-3.49726560387781
1093,1093,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.74222116760628,-0.0790833100775428,2.60087656648412,1.73350169030261,-0.079168280404279,-3.71587984533858
