,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
600,600,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.46218385874999,-0.208641206258848,4.85799638953552,2.43922069765212,-0.20795908523027,-1.45872437393073
601,601,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.67848933713381,-0.231295987684007,4.95024938954858,2.65303380240557,-0.230498798820071,-1.36646184482234
602,602,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.82883477587437,-0.250531277665355,5.07685938584292,2.80126367901398,-0.249606847557102,-1.23984299512923
603,603,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.91510633618328,-0.26491107521147,5.20948777923474,2.88595412844359,-0.263866086619019,-1.10720752859763
604,604,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.9149596800442,-0.272582512386953,5.36105562347356,2.88496470183683,-0.271427899470269,-0.955635761727523
605,605,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.82736285367014,-0.273733757046184,5.5513644287927,2.79724269610532,-0.27247420924139,-0.765326381385994
606,606,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.68584939256542,-0.269850426192889,5.76210719070989,2.65615779023279,-0.268499527575438,-0.554585665231115
607,607,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.52384636157693,-0.262872408459481,5.97467255235142,2.49492338370605,-0.261449135132484,-0.342023882006674
608,608,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.37471742184294,-0.255383772832505,6.1701801080564,2.3466187969703,-0.253905164889523,-0.146520055997103
609,609,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.22656355600744,-0.246146729514392,6.34385566383617,2.19948131695966,-0.244639510345546,0.0271510581002222
610,610,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.05695270874401,-0.233250473996906,6.50835132121388,2.03128922870451,-0.231748543244632,0.191640799282272
611,611,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.88351177275521,-0.218871571006061,6.67069155034155,1.85943000475227,-0.217393995877087,0.353974812325323
612,612,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.72398828111047,-0.205318946977003,6.83784940915012,1.70139715695743,-0.203866954880013,0.521127175614697
613,613,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.59625441695198,-0.195047134124699,7.01674193573598,1.57479277587873,-0.193600772000149,0.700015768979548
614,614,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.50009905178043,-0.188738257997212,7.22631616717093,1.47933052630333,-0.187262707483193,0.909587679122787
615,615,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.42388487799462,-0.184951400540796,7.46183818848459,1.40353155193934,-0.183421780315554,1.14510833748455
616,616,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.3683023851995,-0.183240620628653,7.69462488857254,1.34813552029351,-0.181643197296748,1.37789442336266
617,617,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.33381509177387,-0.18326527082922,7.89597456207944,1.31364368433713,-0.18159672559174,1.57924409299141
618,618,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.32062431756714,-0.184675853673099,8.03717186175848,1.30029620956161,-0.182944350974942,1.72044187757531
619,619,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.32408015023647,-0.186835774686415,8.11043115002691,1.30351348408242,-0.185057711997945,1.79370192435796
620,620,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.3436138279036,-0.190156656682652,8.13470316807769,1.3226813246208,-0.188338118092231,1.8179751314046
621,621,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.38538885060398,-0.195750812427434,8.12132314648685,1.36384070237511,-0.193883809242682,1.80459716373078
622,622,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.45565288277832,-0.204682657978541,8.0815610412831,1.43312201281972,-0.202746109359326,1.76483846292398
623,623,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.56074990538275,-0.217985286751569,8.02661851285012,1.53675542547081,-0.215945898327081,1.70990128675538
624,624,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.71741276553277,-0.237275453963523,7.93896192204413,1.69129611623645,-0.235095566598112,1.62225305823897
625,625,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.92079297736294,-0.261125256196256,7.81046903605172,1.89205297656295,-0.258790734292185,1.49377149659624
626,626,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.14529052612662,-0.286337375447571,7.66676145137039,2.11377760953842,-0.283856515908119,1.35007706777869
627,627,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.36586532732808,-0.310372944137245,7.53400729996815,2.33170896932633,-0.307762997644068,1.21733659132907
628,628,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.55798893563176,-0.3313956103472,7.43888239912627,2.52152030656926,-0.32866944108026,1.12222455480327
629,629,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.73118330206973,-0.351787712974173,7.39494952535016,2.69247120879041,-0.348923478193364,1.07830495731334
630,630,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.90228078834748,-0.373360583058228,7.38497993525041,2.86119489820122,-0.370327850585652,1.06835026752297
631,631,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.05781885875094,-0.393654043333267,7.38966114310361,3.01449977349576,-0.390452928188212,1.07304629763542
632,632,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.18423512088319,-0.409953996747983,7.38953738136958,3.13912236229846,-0.406620428416104,1.07293501035622
633,633,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.26794248312427,-0.419365255992074,7.36501783008333,3.22179446055143,-0.415974910081148,1.04842289993477
634,634,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.33795421476807,-0.425013427276188,7.3069986875695,3.29118550685815,-0.421624784943118,0.990408318833336
635,635,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.40331378511255,-0.428728711407131,7.22857760437588,3.35613732487228,-0.425375026653582,0.911990283409261
636,636,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.42053344855061,-0.425853054323371,7.14341502589926,3.3736744711459,-0.422591523085026,0.826825392339586
637,637,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.34620828513169,-0.412036451941726,7.06512383554764,3.30087045077932,-0.408942699896451,0.748523196274725
638,638,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.13696425449668,-0.383062271451804,7.00709153022545,3.09481503976823,-0.38022876979324,0.690468953611578
639,639,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.7452592001287,-0.333903996731104,6.98085019648179,2.70851911663982,-0.3314509520446,0.66419403547282
640,640,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.19998921892726,-0.267344169643081,6.97647630753891,2.17057280527357,-0.265382362117335,0.659782005343626
641,641,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.57248415196308,-0.19099947215057,6.97483995527079,1.55146806821819,-0.189598496205908,0.658112302144182
642,642,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.934273194338458,-0.113172052134753,6.95693066339311,0.92182065879769,-0.112345832290833,0.640180447914252
643,643,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.357168759228842,-0.0429351786466416,6.90412126920047,0.352444564148348,-0.0426260824237795,0.587360603211531
644,644,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.186404233025265,0.0220146343724001,6.78252827531738,-0.183981990721684,0.0218612887696592,0.465766314191448
645,645,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.743020126534216,0.0854386166822973,6.6025829780558,-0.733619620737249,0.0848730078295866,0.285827517302483
646,646,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.27011930004217,0.141914720048445,6.41420476940559,-1.2545051120893,0.14102657206983,0.0974615623813637
647,647,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.7267613759763,0.188624734875894,6.26940017057551,-1.70600795078505,0.187496709348043,-0.0473282955045362
648,648,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.07336159244353,0.224803636491577,6.2218192451177,-2.0486275788321,0.223479789759056,-0.094894941109918
649,649,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.30944570682558,0.253773452569341,6.305297257731,-2.281524347195,0.252238322711839,-0.0114037050389881
650,650,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.46261557750792,0.278358077788474,6.48625080338263,-2.43198918732131,0.276577502870687,0.169562299661188
651,651,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.53543764789118,0.296772632872734,6.71752418334188,-2.50278455468875,0.294742459749605,0.400845745710214
652,652,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.53031309099399,0.30644200934992,6.95159366576269,-2.49659486709467,0.304207937107089,0.634920749541313
653,653,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.44980089507738,0.304712550064174,7.14079212540509,-2.41627155435292,0.302380361341276,0.824118169345447
654,654,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.24962356158601,0.285379787506703,7.28428444902049,-2.21822027247567,0.283116913458112,0.967599601788405
655,655,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.92768338471774,0.248830625132027,7.41382229433681,-1.90030083567808,0.246795647482572,1.09711883415236
656,656,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.55018465323966,0.203212212890001,7.53071113179303,-1.52782123601499,0.201504680380034,1.21398802496783
657,657,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.18355305900658,0.157304004588846,7.63660979600351,-1.1662410986012,0.1559502220259,1.31987092678672
658,658,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.894389389705257,0.120364352604416,7.73354717840228,-0.881142249637455,0.119306060527222,1.41679854312623
659,659,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.689680264726711,0.0937544018958215,7.8125448547326,-0.679361415720113,0.0929158438613995,1.49579079564138
660,660,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.525203532996479,0.0719390633354908,7.87254631980676,-0.517285513601465,0.0712873313953031,1.55578882057036
661,661,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.390838501907027,0.0539051646149593,7.92748837347064,-0.384905237277435,0.053411119213739,1.6107287146567
662,662,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.276495892578006,0.0384393136003097,7.99125944746292,-0.272264796778395,0.0380823029245828,1.67449842977017
663,663,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.172158430931475,0.0241912122661046,8.07774866392586,-0.169495532840219,0.0239625114807184,1.76098679729207
664,664,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0682538121732482,0.0097395838835001,8.2039106440762,-0.0671816319755998,0.00964514504920792,1.88714831105669
665,665,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.0282214184593789,-0.00410339851365527,8.36045107817019,0.0277696542758956,-0.00406237539465014,2.04368867095973
666,666,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.102488623706497,-0.0151873738354613,8.5218052267326,0.100816393184439,-0.0150308280513961,2.2050430226988
667,667,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.139958693068457,-0.0210791638647362,8.66225545815056,0.137637511376235,-0.0208561935377397,2.34549345704671
668,668,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.126304951830352,-0.0192268199680428,8.7558990244392,0.124187600762712,-0.019019979815495,2.43913695234434
669,669,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0462500073811521,-0.00706956683435436,8.79244005870874,0.0454714509245864,-0.00699301617854946,2.47567768296053
670,670,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0901963967109035,0.013780582461623,8.78830132283246,-0.0886787750307403,0.0136314733392182,2.47153907998059
671,671,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.259253744940742,0.0394734568821604,8.7577449059321,-0.254906729883594,0.0390486653000338,2.44098396267808
672,672,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.437364881526899,0.0662741544167949,8.71546967737609,-0.430066667824673,0.0655663382499978,2.39871142635171
673,673,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.601267311397172,0.0907092929145219,8.67665745790911,-0.59127854501368,0.0897472786479868,2.3599028511896
674,674,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.759871768234809,0.114179402828664,8.64157687765574,-0.74729882770002,0.112976181501626,2.32482683994332
675,675,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.928556596015199,0.138863771780567,8.5999910503335,-0.913265971112377,0.137411533725153,2.28324694819807
676,676,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.09402860560037,0.162708454212992,8.5519712390729,-1.07611298395178,0.16102187496487,2.23523397140938
677,677,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.2430789874655,0.183723736723282,8.49798511677184,-1.22285014197494,0.181838394684962,2.18125477025278
678,678,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.36260853986831,0.200003791493209,8.43880495225339,-1.34058804533796,0.197974146982696,2.12208054670103
679,679,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.45310089559668,0.211896017298436,8.38318727956802,-1.42977189621355,0.209768350965096,2.06646753409269
680,680,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.52355063435847,0.22080700932745,8.33124406814485,-1.49924135623201,0.218611919242669,2.01452799232212
681,681,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.57362056976111,0.226420895551996,8.27068432167212,-1.54869415867377,0.224196359058152,1.95397063824599
682,682,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.60289974140903,0.228373965921579,8.18901100298109,-1.57775951727595,0.226166098276102,1.87229817188614
683,683,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.61084894097383,0.226295327551216,8.07364031299078,-1.58593912877508,0.224157740916382,1.75692659414384
684,684,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.62802914188276,0.224431681001376,7.92162794571742,-1.6033263958544,0.222377268467545,1.60491344209834
685,685,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.65445134528457,0.222915046298239,7.74125926543549,-1.62991757374669,0.220951780032989,1.42454413289284
686,686,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.64385526156101,0.215675032466137,7.53693927772637,-1.62012026772198,0.213860197377874,1.22022114071671
687,687,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.55053553990913,0.197421232085713,7.31324874925899,-1.52881100596137,0.195844832070613,0.99652344918262
688,688,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.32946189315617,0.163765466889458,7.07451024840606,-1.31144202969889,0.162532903548049,0.757773381754911
689,689,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.922453977285368,0.109119450269169,6.79299058364833,-0.910447691381514,0.108357172372878,0.476239513124323
690,690,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.361408260125214,0.0406855615229068,6.46369368214622,-0.356931812839316,0.0404270721290217,0.146932838183548
691,691,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.263946726501003,-0.0281640636987051,6.12528364918349,0.260847955420937,-0.0280034301504124,-0.191478016771075
692,692,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.865405415299179,-0.0877380267092351,5.8184177510208,0.855751668799441,-0.0872893168539347,-0.498337318797912
693,693,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.35622090505646,-0.132035729884349,5.58587877129137,1.34169249150533,-0.131419438511173,-0.73086699134766
694,694,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.74522339333979,-0.165240592230889,5.43132554189064,1.72704063467558,-0.164518363620921,-0.885410779554392
695,695,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.09133179558105,-0.194251701675988,5.32720203421113,2.0699560855312,-0.193441521420537,-0.989524310106518
696,696,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.38364531045976,-0.219090893431655,5.27071447440791,2.35953585364823,-0.218200885796408,-1.04600204809199
697,697,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.61116266768202,-0.239500778921304,5.25905053415246,2.58480715627784,-0.238533225297829,-1.05765703682768
698,698,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.7628040438691,-0.254888885608459,5.28940209531848,2.73475545200914,-0.253844303702875,-1.02729820427636
699,699,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.81942521249889,-0.264608507716897,5.38092334888502,2.79030785410022,-0.263477574060915,-0.935772134309548
700,700,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.78881670833002,-0.269258075574868,5.53614454272435,2.75918892034015,-0.268026993386639,-0.780548588086976
701,701,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.70014215913711,-0.269649675598137,5.72718084133766,2.67047246462189,-0.268317868869521,-0.589512113388663
702,702,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.58252362839638,-0.266809060934865,5.92600996112936,2.55316735738229,-0.265389406363184,-0.390684475610279
703,703,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.46509252145318,-0.262303771146379,6.10451068727448,2.4362324247282,-0.26081817559306,-0.212186048735628
704,704,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.33295933049562,-0.254560224079226,6.26085126492957,2.30495139434036,-0.253042061373665,-0.0558493108494861
705,705,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.16678791118709,-0.242175467076197,6.41415360861697,2.14014257126641,-0.240659873268174,0.0974471447097463
706,706,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.98905056278748,-0.227585592172995,6.5675105554966,1.96401026061789,-0.226094283860638,0.250797537511456
707,707,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.82225746979338,-0.213427184669537,6.72381031475347,1.79877458356882,-0.211964592881506,0.407091327726083
708,708,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.68896247244697,-0.202546046684337,6.88570324709907,1.66667627056261,-0.201095049989391,0.568979931725254
709,709,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.58834471873066,-0.195326941613949,7.06204732168508,1.56685207532356,-0.193861508475026,0.74532125584005
710,710,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.50566542519289,-0.190081021320956,7.25094123722987,1.48474899956697,-0.188585982296927,0.93421323211615
711,711,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.44249285479844,-0.186790517824669,7.43865278109605,1.42193730489254,-0.185254007023127,1.12192358259058
712,712,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.40017823627475,-0.185494854282578,7.61139655120325,1.37976397035262,-0.183907441812172,1.29466688240959
713,713,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.37984277341365,-0.186236107066614,7.75535041996797,1.35934570212129,-0.184590839789196,1.43862100426492
714,714,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.3808623841642,-0.189221931370761,7.87461434595064,1.36003556154644,-0.18750692062763,1.5578859892359
715,715,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.40228500350464,-0.194667249721192,7.97808207141995,1.38085775365218,-0.192864176473765,1.66135569637189
716,716,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.44447274733261,-0.202549169171381,8.05909983373908,1.42217699223374,-0.20064155062131,1.74237643077286
717,717,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.50766520336879,-0.212767050913752,8.1110182374622,1.48424405682535,-0.210741966607994,1.79429886631843
718,718,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.59199457243619,-0.225119186028017,8.12720761609306,1.56721350370833,-0.222969529930326,1.81049338728258
719,719,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.70422483523902,-0.240013401342512,8.09377339036672,1.67780470659824,-0.237736944951354,1.77706575328958
720,720,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.84359261027892,-0.257136535580734,8.01478242898435,1.81528880173642,-0.25473671021971,1.69808289752964
721,721,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.99910136960253,-0.27524532813083,7.91071094867184,1.96880586652389,-0.272731546922806,1.59402060195121
722,722,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.16008585313792,-0.293376799680848,7.80222387585922,2.12779632845108,-0.290758587068831,1.48554335502566
723,723,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.3161981137027,-0.310911935839139,7.71016101070011,2.28198004332084,-0.308192231135224,1.3934905894667
724,724,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.48004636246064,-0.329907787610003,7.63970348565865,2.44373874409875,-0.327066575871308,1.32304466410053
725,725,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.65868244341877,-0.350817340122852,7.57700137913433,2.62007462859162,-0.347838312034146,1.260356120484
726,726,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.83360926812127,-0.370876384534805,7.51466209757565,2.79279491676511,-0.36777143666164,1.19803063622185
727,727,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.98631767414924,-0.387322517392422,7.44552732869456,2.94369452324408,-0.384131322973326,1.12890775868693
728,728,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.09832496019055,-0.397424972247126,7.36258041451694,3.05459129734843,-0.394213866314867,1.04596841785066
729,729,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.16995664466975,-0.400559748244977,7.25204469957186,3.12587949903639,-0.397408361781088,0.935435118008302
730,730,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.21389772882976,-0.398708954350697,7.11894691240214,3.17002578491052,-0.395674057006326,0.802335960711519
731,731,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.23012612126861,-0.393187640057684,6.98434179497807,3.18686300975604,-0.390296418830888,0.667726715574859
732,732,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.21831052797611,-0.385317889058461,6.86916919648132,3.17591423327513,-0.382569765906409,0.552548309410517
733,733,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.17779651262626,-0.376334069091711,6.79436736217764,3.13638917410118,-0.3737040821769,0.477739971675841
734,734,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.1357287792248,-0.37040154395963,6.77707392351735,3.09497427710034,-0.367825318302375,0.460442313653378
735,735,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.09236796628575,-0.366677215780362,6.80331146109914,3.05202308590715,-0.364108418446429,0.486677227350059
736,736,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.00663102684806,-0.358788893675957,6.84735044599575,2.96715380464656,-0.356245015721814,0.530710745661752
737,737,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.83738265397471,-0.340328653178192,6.88332550749123,2.79993634625326,-0.337892151198851,0.566673495827481
738,738,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.54350252706833,-0.305098661889337,6.8848597914253,2.50993252263772,-0.302913485510339,0.568186103638144
739,739,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.0601267713575,-0.245228938479883,6.83354342541236,2.03314441671349,-0.243496732924643,0.516838335022843
740,740,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.41523705579908,-0.166233369715815,6.74415996974917,1.39694672923917,-0.165087697068317,0.427423895995977
741,741,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.706866898138494,-0.08174618093544,6.64054070422635,0.69787262587979,-0.0811990575971612,0.323784654210356
742,742,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0323542582254106,-0.00369003639047241,6.5488921087117,0.0319482582741426,-0.00366598860032251,0.232129698484529
743,743,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.511734435283698,0.0579134727658088,6.49796822055593,-0.505362468907859,0.0575417167106566,0.181208996983221
744,744,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.933390340610547,0.10550252891081,6.48952987811036,-0.921782368114888,0.10482700002721,0.17277807368501
745,745,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.29754524821347,0.147037689278122,6.50562570078133,-1.28136734151399,0.14609166654544,0.188883902521101
746,746,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.59347592174364,0.181739303693958,6.54728178692223,-1.57347990808852,0.180555475840793,0.230550870072164
747,747,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.81039696102984,0.208645230436935,6.61576561656508,-1.78744048631853,0.20725869997853,0.299044713593959
748,748,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.93740781051011,0.226541760565114,6.71244073044722,-1.91248200049764,0.224994241679688,0.395727246588968
749,749,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.95170007542647,0.233266494157772,6.86175071102443,-1.9260338150447,0.231606151316237,0.545040160765959
750,750,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.86037100283415,0.228852903096843,7.06366092224549,-1.83518936578398,0.227135231680666,0.746948408103283
751,751,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.69725459487052,0.21520935386738,7.28252134818925,-1.67357285500876,0.213503617958295,0.965803041877331
752,752,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.49645584869399,0.19492091885091,7.48264782865196,-1.47500525507955,0.193301054109961,1.16592158234084
753,753,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.29246783206783,0.171604196324225,7.62855554949688,-1.27358214144671,0.170129999237208,1.31182115786442
754,754,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.06382576514098,0.142629815802575,7.70411764014998,-1.04812831981852,0.141383821708326,1.38737457887828
755,755,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.787542500294862,0.10597734168468,7.73310927956457,-0.775878775770012,0.105045635361261,1.41635754517598
756,756,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.496073934652265,0.0668129551828422,7.74012539510043,-0.488720565345437,0.0662246644615747,1.42336722022738
757,757,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.22187935268445,0.0299200340960364,7.74980457723815,-0.218586368180177,0.0296560305918179,1.43304300597268
758,758,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.00254865544145122,-0.000345308803339253,7.78676178112799,0.00251065029843712,-0.000342237402202944,1.46999935802573
