,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
2168,2168,0.133229345575045,0.0388844123008145,0.949479491460825,-0.00649844763568741,-0.125039985360544,0.0701881207380411,0.0824691299684206,0.144155634491326,-0.433445682231443
2169,2169,0.132074852880463,0.0370720648801056,0.950179209771085,-0.00415310881356003,-0.119959591108711,0.06699874059237,-0.172017033625709,0.406131621965966,-0.501246495903372
2170,2170,0.131391989247192,0.035724963866488,0.950697789532668,0.00223518451797981,-0.113437812406439,0.0621219156830145,-0.277978666691559,0.94525966840943,-0.657344790514792
2171,2171,0.131270879796151,0.0349126371225163,0.951021469754093,0.0111525538862571,-0.104975094020412,0.0545100448025283,-0.19884121628697,1.44354674802533,-0.892200688110848
2172,2172,0.131529700092761,0.034466980255286,0.951197904297429,0.0218008085505817,-0.0897436817040039,0.0443605155330824,0.10492321183528,1.49207333293902,-0.987791523153724
2173,2173,0.132033462275896,0.0342848109898761,0.951248333712625,0.0329344199134982,-0.0688175500306104,0.0322224697124801,0.507978310825097,1.13086670407464,-0.999095874294112
2174,2174,0.132647708196651,0.0342634220767165,0.951194115347979,0.0419974647977365,-0.0456141508238276,0.0186526167521842,0.913846969162047,0.69162805597894,-1.01775451190487
2175,2175,0.13323817247645,0.0342999626427991,0.951057035281571,0.0475949477459193,-0.0258498010998677,0.00449758475730616,0.928311308652126,0.326096117515587,-1.13595498816293
2176,2176,0.133839555274157,0.0344410081752303,0.950838024745927,0.0507781465941203,-0.0121392795548219,-0.0104210292132049,0.786072450401939,0.0328604321001863,-1.17879694767188
2177,2177,0.134540873110986,0.034755231288716,0.950524178198469,0.0536942937981563,-0.00363003250917597,-0.0260695632382458,0.492603015554886,0.0136628403081211,-1.29116169249205
2178,2178,0.135289041160923,0.0351721723008437,0.950116946914749,0.0576481183045119,0.000678533652150909,-0.0409440096113409,0.320544562921367,0.166548216231758,-1.34210948361283
2179,2179,0.13603114318444,0.0356215894787223,0.94961751291866,0.061353450586332,0.00357770811864041,-0.0538417529575672,0.0913642086986263,0.267469732981464,-1.36099558416453
2180,2180,0.136714688795468,0.0360338344350776,0.949026608659933,0.0644520387136051,0.0076610035539683,-0.0640712134779724,-0.0779207696280757,0.291019796846523,-1.22958824119184
2181,2181,0.137313252013425,0.0363605657203066,0.948334331115739,0.0645267313767139,0.0119872224762683,-0.0730318690253155,-0.0904048772597664,0.413426104697718,-1.00811485832905
2182,2182,0.137860425369291,0.0366473800671501,0.947542741343096,0.0624129867913424,0.0165298796546724,-0.0815982211116162,-0.175654086284446,0.342917463630751,-0.890519114988737
2183,2183,0.138394320371304,0.0369661963821724,0.94667008010418,0.0587982008404524,0.0219366636787647,-0.0887891419025742,-0.222746892266605,0.236092310732422,-0.726335796902031
2184,2184,0.13895326802463,0.0373889780333527,0.945734536133628,0.0546734104191925,0.0275164345643311,-0.0936686533476704,-0.0833176348395968,0.259943850149983,-0.534386107547683
2185,2185,0.139575782739241,0.0379876967888213,0.944754243950192,0.0500231168219778,0.0346923673117037,-0.0953287098477356,-0.00395035987588314,0.148679139184527,0.107552708598342
2186,2186,0.140301675184593,0.0388796172892545,0.943601100444736,0.048641379504833,0.0461450927702511,-0.0909548684500815,0.406120755284797,0.411455794671296,-0.167285652089664
2187,2187,0.141102781886718,0.0400150822184889,0.942268595506972,0.0510372526538263,0.0628811160404969,-0.0852076713413093,0.39235733602773,0.0980799227969532,0.186712367109025
2188,2188,0.141917601285398,0.0412162963246776,0.940954262451669,0.054654856263933,0.0796686091391351,-0.0769801807191485,0.368429344470387,0.491961080288283,0.761826391544789
2189,2189,0.142687358806474,0.042306582115495,0.939851237415089,0.0529669277910171,0.0950022448718024,-0.0655894354198197,0.163472685520343,0.77135206476793,1.45877680285147
2190,2190,0.143355721534281,0.043110559979646,0.939148512328527,0.0504396312826129,0.106653707239961,-0.0519777277929866,-0.149000969096261,0.98360670688371,2.13605359760938
2191,2191,0.143992195347043,0.0436302250682207,0.938949734555361,0.0462972696942328,0.108112364543938,-0.0308548114743163,-0.775116353404297,1.30236914326352,2.17866412861004
2192,2192,0.14463743395071,0.0439820930920178,0.939125950697322,0.04100721756061,0.0985055002157,-0.00281717498061607,-0.931159097191808,1.61917853576271,2.17301112701252
2193,2193,0.145192961177626,0.0441653203073045,0.939514679841372,0.0298217244828192,0.0853592749661645,0.0260963003738159,-0.831760741686575,1.45192179808561,2.39764256921116
2194,2194,0.145559801539316,0.0441815236737243,0.939953270257523,0.0183293150024286,0.0781090028102443,0.0516053235693835,-0.982398481787974,0.572106756246829,2.61183630375966
2195,2195,0.145638614316286,0.0440345732455663,0.940279344190355,0.00806351911029255,0.0749216116812578,0.0687746493555094,-1.58528712057951,-0.412140266262623,2.54885026475083
2196,2196,0.145273274624763,0.0436189324824378,0.940470354869154,0.00132208930286582,0.0716002370555566,0.0752552827121158,-1.79961286902923,-1.10524593530499,1.81149549620977
2197,2197,0.144531620565981,0.0429382140061889,0.940636643219037,-0.00554704678643803,0.0693935458735215,0.0746829980121822,-1.59084691131407,-0.955042682817751,0.950982131081017
2198,2198,0.143649403150977,0.042159308253117,0.940815806951782,-0.0143135843859622,0.0703668860962849,0.0691217026923511,-1.02620662222131,-0.698902630063591,0.0924763652353383
2199,2199,0.142861358116193,0.0414468477738428,0.941043599572057,-0.0258219470074372,0.0744173538059917,0.0605140227327877,-0.583535026840055,-0.35068754723826,-0.572284334522646
2200,2200,0.142401354688572,0.0409632207283629,0.941353135967579,-0.0371929657370807,0.0799204027638738,0.0516653940643475,-0.100193456107927,0.165619884925968,-0.888249109428451
2201,2201,0.142324934896325,0.0407236603803057,0.941727840995717,-0.045432257444006,0.0868895020419602,0.0406137518764923,0.201893091273624,0.64335837251072,-1.01954404674995
2202,2202,0.142474945265817,0.040620126060678,0.942148877777385,-0.0496355009208168,0.0940938325171824,0.0261486303315208,-0.0610114863999906,1.02105674743435,-1.18270244316455
2203,2203,0.142765006482635,0.040625821214942,0.942641137504291,-0.0498265158154314,0.101859693625557,0.0125706849620725,-0.504825073471823,0.641912593660116,-1.35957468536663
2204,2204,0.14310840466437,0.040711132434393,0.94322501750044,-0.0477481657697868,0.106312419793452,0.00214528708562433,-0.276872531980624,-0.29013719188551,-0.944799973090565
2205,2205,0.143418696957053,0.0408442840868397,0.943916809622223,-0.0457349102671355,0.103791300362944,-0.00145759929160819,0.143895722070577,-1.3179925854707,-0.0201893833836212
2206,2206,0.143704604365181,0.0410569143707467,0.944765139265993,-0.0354896349390682,0.0917434577612747,0.00515438496297834,0.596315554772457,-1.97445162703928,0.706869599733744
2207,2207,0.144022622875305,0.0413641880622673,0.945753053410334,-0.014851569889607,0.0752485513784981,0.0196956439582417,1.00175328242937,-2.63383184356391,0.678648004042022
2208,2208,0.14435962326544,0.0417110949415214,0.946796447775673,0.00331128992231727,0.05321028177066,0.0367937920582026,1.26035691984597,-2.24497993387164,0.65645629671382
2209,2209,0.144703431863687,0.0420450557867287,0.947811809561829,0.0154624260612527,0.027646693651213,0.0511616116566799,1.16793336868312,-1.58204150715086,0.81826909359586
2210,2210,0.14504233871964,0.0423151036071483,0.948716276527285,0.0255409694287051,0.00714025530899903,0.0594760241855648,0.5821170003622,-1.36765929532274,0.625838866612892
2211,2211,0.145401538461073,0.0425471468735105,0.949532943149135,0.0345200076467503,-0.0083176974645202,0.0619507871906071,0.0148107431561399,-1.09685303043096,0.157512136120185
2212,2212,0.145790795612254,0.042777180228446,0.950315288250549,0.0423587353046882,-0.0238911979771988,0.0619413418990784,-0.401105576803947,-1.03773824414809,-0.387084262536101
2213,2213,0.146174844706516,0.0429701318211218,0.951026723544879,0.0472258669814163,-0.0372617632204466,0.0590091764229141,-0.426821348883819,-1.15197343970845,-0.843984999290064
2214,2214,0.146517698015907,0.043090501441596,0.951630628760226,0.0495482850762705,-0.0458530657912279,0.053039022259353,-0.162333396995171,-1.27458132907364,-1.17685725813458
2215,2215,0.146782704710636,0.0431019571693695,0.952090207858062,0.0502846305766442,-0.0507182822986855,0.0444286085067792,0.213535354829962,-1.18515395440659,-1.35719842890686
2216,2216,0.146967903859686,0.0430419935883162,0.952420007094659,0.0508058539228829,-0.0510430185315954,0.0323761488653283,0.532793666329844,-0.985950970962031,-1.49904049133429
2217,2217,0.147096583608509,0.0429332087793267,0.952645098223715,0.0511020779113033,-0.0482563310616642,0.016887542758921,0.599332815025742,-0.641295563938016,-1.60172278098852
2218,2218,0.147169715124892,0.0427163965078856,0.952744623807548,0.0518394643697694,-0.045373470429455,-0.000220763148125362,0.482383886837594,-0.260111150677199,-1.80185607824592
2219,2219,0.147188354040959,0.0423333135967687,0.952697900255106,0.0520562008747631,-0.0454491159024025,-0.0172906339097882,0.553943040362419,-0.00687225709924423,-1.85835568609388
2220,2220,0.14715370838854,0.0417273426553655,0.952484509653771,0.0519511781782249,-0.0525475372704986,-0.0328010164472697,0.712732532688682,0.120670661067473,-1.80614972186466
2221,2221,0.147021724315671,0.040840514073981,0.952070443577784,0.0532110265238658,-0.0670736339008089,-0.0482656621790629,0.780676448881781,0.00957269447166468,-1.90185320756788
2222,2222,0.146789996954612,0.0397097742019239,0.951473051879207,0.0544361347931342,-0.0850860550252116,-0.0651240457013468,0.857220401936807,-0.354845943509338,-1.79191627753776
2223,2223,0.146523073969911,0.0384235485843602,0.950749159738063,0.0529777745722488,-0.103545768543218,-0.0811665565229925,0.736852051689995,-0.696942840681709,-1.5911392317121
2224,2224,0.146286401356741,0.0370719451694887,0.94995535432589,0.0471327705212778,-0.120987726658833,-0.0942777178423413,0.537104832597844,-0.877707810052844,-1.39658795203173
2225,2225,0.146146364341477,0.0357469137790475,0.949148130438299,0.0354320073904605,-0.134345017737047,-0.100767209036148,0.120178726464714,-0.898855473725449,-0.74424095908261
2226,2226,0.146159210354443,0.0342467322181329,0.948291555278643,0.0139931728534562,-0.143748233406155,-0.101737010899116,0.0563205031779087,-1.18084458644806,-0.992604951473403
2227,2227,0.146281838606943,0.03251739243335,0.947358234199492,-0.0127772862797614,-0.154843500046376,-0.0977511601549762,-0.091369815669146,-1.31189653496897,-0.211701787206367
2228,2228,0.14643257348104,0.0308704352953719,0.946412535614664,-0.0410316097834226,-0.16326684142306,-0.0904070112472426,-0.348098873869488,-1.32952594935796,0.939125331342128
2229,2229,0.146529235482217,0.0296116496947253,0.945511002579021,-0.0590705143319114,-0.167517893518586,-0.0802993342315912,-1.11219434843723,-1.38524733146615,1.63997269469187
2230,2230,0.146488298131862,0.0290411991602839,0.944702335709914,-0.0657096545172429,-0.160827244075318,-0.0679179922919872,-1.79161857959401,-0.94955226181588,0.876203874090948
2231,2231,0.146209516978127,0.0293398044146788,0.943939433113333,-0.0735589126739126,-0.126735491455068,-0.0570286061030418,-1.69737469613384,-1.01702405000511,0.396067175321073
2232,2232,0.145747751567473,0.0303020743477021,0.943185615493273,-0.0843652690843847,-0.0778157780026191,-0.0469367413337499,-1.68483526018866,-0.698648808873464,0.571401091313397
2233,2233,0.145250908853266,0.0316465576685406,0.942499729751603,-0.0919815326343039,-0.0324699539792631,-0.0374658052897624,-1.77563481144918,0.860077093632212,0.78908826302206
2234,2234,0.144867248498324,0.0330931989768027,0.941939928481859,-0.0965967790683141,0.00702551223982102,-0.0278920222758059,-1.45708364150744,1.83184166836599,1.73341217304843
2235,2235,0.144745810016603,0.0343635710829192,0.941563522282093,-0.101361003293733,0.032346117935503,-0.0192321597189666,-0.575891574142075,2.27913904474969,2.89012780903636
2236,2236,0.145024515974877,0.0356645033463404,0.941385954343825,-0.102458015282953,0.0410124160298778,-0.0112505999541982,-0.550925356261222,2.94913697876846,2.75291406332953
2237,2237,0.145603417704347,0.0371805484164781,0.941366699232226,-0.0939475522444949,0.0430707783372771,-0.00215214695196098,-0.967346492315115,2.85306504922209,1.56800238325809
2238,2238,0.146276150738731,0.0386027500966571,0.941479075373943,-0.0847588887333902,0.0416375674689,0.00801399818446144,-0.660359848313395,2.37635236293721,0.711011210564856
2239,2239,0.146836666609734,0.03962391299257,0.941696169768285,-0.0759721415615933,0.0368098044165255,0.0186991642043059,-0.384318156619626,1.61774340432948,0.0611871644524904
2240,2240,0.147079023518703,0.0399380577276505,0.941990034780393,-0.0688174976696469,0.0312070408773504,0.0292808899539358,-0.0476855444176073,0.903841231392263,-0.403757958967969
2241,2241,0.146903951192568,0.0393280187316027,0.942378100790125,-0.0618553845605512,0.0257338867223236,0.040844501394381,0.579692093163823,0.468974836542073,-0.143646975231526
2242,2242,0.14644989765152,0.0380025436444333,0.942877414704193,-0.0517366079013396,0.010882290790859,0.0528636983549942,1.35195551561896,0.259235099223678,0.283857852756005
2243,2243,0.145867422051706,0.036292744185156,0.943457698323237,-0.0386728667362986,-0.0184546197306146,0.0637989258215319,2.01346507764827,0.359632960689931,0.893049199082752
2244,2244,0.145307056179194,0.0345266991966073,0.944088310790035,-0.028897399253184,-0.0493630748291212,0.0724602330064115,2.41197032989385,0.183442962109249,1.10358072585706
2245,2245,0.144919467796991,0.0330300637141593,0.944738882920416,-0.0250720580656445,-0.0651537729282557,0.0782152928969593,1.8600328197117,0.022272865821029,1.34520753361056
2246,2246,0.144684302520756,0.0317172397665353,0.945451636898435,-0.0190135174326178,-0.0670011277752168,0.0828476301432861,0.504451228462869,-0.0199513492515405,1.1404202087827
2247,2247,0.144501849644348,0.0303686140386416,0.946244102085517,-0.0091594191880442,-0.0647333708668467,0.0877435957156131,-0.553838244921718,0.167292475227453,0.679917365822345
2248,2248,0.14440348119755,0.0291079947201436,0.94704968940977,0.000607321040831941,-0.0601876430231238,0.0914264711613704,-0.906158881405116,0.417780603841306,0.167677727922556
2249,2249,0.144420286226092,0.0280596627575553,0.947802258916886,0.00958011649338393,-0.0558000788866793,0.0923670239010037,-0.772306783100433,0.649956295810085,-0.197909207125838
2250,2250,0.144583138702492,0.0273481695800203,0.948435902778248,0.0198563974181956,-0.0543756264726204,0.089466485429205,-0.382757783117292,1.00251900670791,-0.63975301308306
2251,2251,0.144941686733091,0.0270638406681857,0.948963172679423,0.0314047689546886,-0.0510268476622796,0.0810306787585057,-0.00122435397287319,1.2379364924318,-1.02507324952886
2252,2252,0.145474904907763,0.0271237336556417,0.949427683953757,0.0418513845539107,-0.0402325527697432,0.067522361517256,0.494205022199578,1.10237140581091,-1.16734174381281
2253,2253,0.146108042349048,0.0273928572675304,0.949810149404439,0.0491307311626862,-0.0247673111239522,0.0509430737346864,0.760784068645915,0.921829548434885,-1.3023996847105
2254,2254,0.146767035860984,0.0277364884245173,0.950091328525566,0.0543205331863244,-0.00819837711986603,0.0336030418569026,0.866724104236608,0.764588549784644,-1.44078950727942
2255,2255,0.147378271031419,0.0280198285524485,0.950252161248867,0.058545111500981,0.00656439069032344,0.0176702781042497,0.834947184921407,0.598871988471922,-1.57247605822156
2256,2256,0.147932958124448,0.0282211132774732,0.950290847524282,0.0613206323731159,0.016341702717663,0.00267904607026433,0.903666847051413,0.354745062042245,-1.48761720531067
2257,2257,0.148480448980634,0.0284306741624022,0.950220935520893,0.0628595247014972,0.0215714829013243,-0.012524712270493,0.983827745710293,0.323351112322482,-1.46576854452907
2258,2258,0.149034156120393,0.0286814197899589,0.950046498693447,0.0637684084160058,0.0246292060943104,-0.0266562088418628,0.995661879103541,0.325289729191008,-1.32805975565696
2259,2259,0.149607355417107,0.0290061367806443,0.949771422607884,0.0650966597453361,0.0276226385142771,-0.0387921242876377,0.70292422577719,0.206626462113738,-1.17320786686354
2260,2260,0.150213327434472,0.0294375139669258,0.949399362708863,0.0677731816712105,0.0327525440723351,-0.0481865385948494,0.365991977550218,0.0567967681799254,-1.06577644469757
2261,2261,0.150869205288052,0.029973805101074,0.948907883268743,0.0721261692090364,0.0383892743326839,-0.0555630480686871,0.186036259323094,0.0892367464272753,-0.901261282627864
2262,2262,0.151564899769076,0.0305921945784643,0.948296288631065,0.0768471048570416,0.0442834147875715,-0.0611169261549278,0.0821402191352877,0.0933441233117378,-0.766475843058031
2263,2263,0.15227305231709,0.0312938137332119,0.947600546348311,0.0803331669082364,0.0486918501200799,-0.0654732380242556,0.111807578037903,0.0980500646513977,-0.551178348208144
2264,2264,0.152966556412069,0.0320800510816924,0.946856437736624,0.0797034929884286,0.0523806154041992,-0.0679642924734367,0.199524271481013,0.25362134609042,-0.321476221322241
2265,2265,0.153618570043105,0.0329526249266674,0.946099730202923,0.0768889680658169,0.0565437640636774,-0.0670033969434734,0.25328295572777,0.148818089222292,0.359824975919352
2266,2266,0.154272374249764,0.0340314037469458,0.945249315682516,0.0736273815523672,0.0601447740759513,-0.0629718540391342,0.26160116748283,0.438892921844662,-0.373646645916851
2267,2267,0.154944183115016,0.0353133280166114,0.944285826936061,0.068377241019086,0.0650288927026693,-0.0577677254521253,0.293273650853191,0.29465656112426,0.349106167743153
2268,2268,0.155567845726741,0.0366170783421349,0.943336147543854,0.0637585609856346,0.0730928675900495,-0.0512298782594645,0.237252469179554,0.359000927406377,0.677986661842493
2269,2269,0.156078855920492,0.0377630470668935,0.942524528530244,0.0583936052300696,0.0853830149335887,-0.04354978811569,-0.175300887492318,0.383462668727571,0.914753489832898
2270,2270,0.156414182614666,0.0385732954471312,0.941972565895281,0.0518199856148184,0.0958952874682465,-0.0348958704537954,-0.691786963562476,0.715600891445636,1.11063885470936
2271,2271,0.156513108263925,0.0389917695321528,0.941743417536073,0.0395376531999632,0.0998288142510791,-0.0244627204421216,-1.1833130645977,1.14607836707433,1.3018381867864
2272,2272,0.156419404870869,0.0391385075965113,0.941756574857855,0.0235178653622354,0.0970974669111666,-0.0116352293050255,-1.46344750061747,1.46938305118313,1.26519793724825
2273,2273,0.156227379959536,0.0391006840828253,0.941916022095896,0.00678222904901414,0.0891112948133617,0.0014517778854921,-1.45264647202594,1.2710154190178,1.22167440931587
2274,2274,0.156031096893366,0.0389658210248661,0.942125131288483,-0.00707238029520408,0.0803111114459913,0.0129727959775108,-1.36530921164792,0.701934720506258,1.15165237793318
2275,2275,0.155924551515511,0.0388221938243171,0.942286646426803,-0.0174500795039814,0.074682452084307,0.0215365910710449,-1.42539819134993,0.0676117201464331,0.977914560776633
2276,2276,0.155945881195604,0.0386227012688184,0.942364801649715,-0.0232732281522498,0.0728489644397876,0.0263772727865302,-1.56253390596973,-0.162043933939319,0.706425357136649
2277,2277,0.156033681470957,0.0383122915037724,0.942426084698564,-0.0279990552512883,0.0755982276363291,0.0284705748120453,-1.62508590086674,-0.345948928942255,0.411920796981031
2278,2278,0.156132162572126,0.0379669825716894,0.942525633895153,-0.0312643303833473,0.0795838273280617,0.0283694193318414,-1.22330229905004,-0.361135929704899,0.539967144219219
2279,2279,0.15618455993868,0.0376608387273658,0.942717605923646,-0.0341187948147793,0.0810229459439019,0.0278700020024229,-0.872458614775237,-0.420307235595028,0.623634444432145
2280,2280,0.156133122280562,0.037465635919543,0.943054958637151,-0.034544625222848,0.0798002089752925,0.0283442326603159,-0.463294169431289,-0.389279842033981,0.381362429391447
2281,2281,0.155930693314198,0.0373475824087651,0.94357306605596,-0.0328613513203977,0.0778646973709971,0.028858039912807,-0.436071030431035,-0.687695650077471,-0.0350002279920422
2282,2282,0.15561470920408,0.0372605703629703,0.944239255818527,-0.0357608908239477,0.0734039294244714,0.0277921015294521,-0.209446131989347,-0.742352510788196,-0.24479390731074
2283,2283,0.155253324658293,0.0372534058718217,0.94499987660794,-0.0434160977152005,0.0663089667199524,0.0269949203713325,0.155335314287279,-0.864494439013808,-0.171941661056773
2284,2284,0.154914596484435,0.0373710450649598,0.945796234585814,-0.0497412627362583,0.060808062665891,0.0271168429958308,0.613803206135455,-1.28942162205908,-0.0667156402949724
2285,2285,0.154667079507057,0.0376552560977978,0.946565241080591,-0.0524066391395732,0.0582866729025619,0.0291740248988925,0.845593539921933,-1.54568932261222,0.0577307837840011
2286,2286,0.154524103201723,0.038152033859909,0.947322303741933,-0.0479373706894165,0.0555843017844489,0.0361560405898508,1.0616374695959,-1.59605911409436,0.255626544216566
2287,2287,0.154440092592175,0.0388276182640863,0.948102239477303,-0.0360047388686185,0.0499144056428298,0.0470745065554025,1.26361930128277,-1.40682070770986,0.46342183162056
2288,2288,0.154396517291807,0.0396051792740065,0.9488697954967,-0.0188804301105057,0.042186679436326,0.0588915013305302,1.20663322562591,-1.1561170217584,0.601931819303165
2289,2289,0.154375003004282,0.0404100627366542,0.949590765024758,0.00200616440215645,0.0343179202787076,0.0684394404519101,0.807658350108181,-1.0045243033703,0.341380276572891
2290,2290,0.154356914191951,0.0411687014739449,0.950231698269631,0.020441834695359,0.0262606026806817,0.073133198308957,0.383948723139907,-0.85575480033161,-0.134625425318215
2291,2291,0.154340917311715,0.0419471294016193,0.950813451074783,0.0331660475146047,0.0195366277939539,0.0720459350057683,0.2057161877994,-0.577202124162607,-0.494931805797432
2292,2292,0.154340579132747,0.0427959546825162,0.951356840171149,0.0419010328023509,0.0157929306566631,0.0669192317809758,0.122403216745212,-0.516763465435899,-0.808106413490714
2293,2293,0.154359014928856,0.0436186654306367,0.95182912439374,0.0462570402098566,0.0137348606877969,0.0587747261915319,0.120759047682605,-0.551966802951788,-1.00630767848287
2294,2294,0.154399005352147,0.0443185067623009,0.952197831498992,0.0464063206648313,0.011765150746851,0.0485365437531071,0.27284816905426,-0.607456521223978,-1.06966199811813
2295,2295,0.154463089322119,0.0447984013821558,0.952430620487833,0.0448478504324562,0.00829017357813683,0.0375960344166351,0.305516667029771,-0.682213485455319,-1.1167430060529
2296,2296,0.154571329388302,0.045068430823143,0.952526803981851,0.0428538849424313,0.00395915483892155,0.0255650466628337,0.282003409134133,-0.647427523846973,-1.18796808826625
2297,2297,0.15472136106163,0.0451921007400063,0.952508602353943,0.0410063853277257,-0.000535005497012265,0.0117030981385432,0.124418422927106,-0.518189932130948,-1.25396937976181
2298,2298,0.154881890444557,0.0451523546920851,0.952378241894471,0.0402446586878105,-0.00510999479271279,-0.00294888788966978,-0.0786035873290683,-0.393204095875979,-1.34711918070121
2299,2299,0.155021460430939,0.0449327698018965,0.952138098628787,0.0400942255198629,-0.0105144788294198,-0.0174451454288965,-0.254459416357648,-0.365980446872161,-1.38694786720643
2300,2300,0.155108528963754,0.044518021929992,0.951790818451285,0.03957159156076,-0.0184001184559858,-0.030725637250527,-0.245719912680449,-0.356869946179192,-1.3541542823931
2301,2301,0.155167966412321,0.0438365213266493,0.951312279191387,0.0376436802060374,-0.0304024409315606,-0.043607162603507,-0.108122687350799,-0.430355410319765,-1.30076484046711
2302,2302,0.155219270162315,0.0428982838033182,0.950703748524334,0.0343998800952888,-0.0455482412330393,-0.0567428841271987,-0.0377875165657766,-0.579941134452928,-1.22768503577083
2303,2303,0.15522342837193,0.0418120552238379,0.95000618770907,0.0293433390664403,-0.060579131832995,-0.0686762618844491,-0.0441217835990276,-0.78465604662085,-1.07062861703176
2304,2304,0.155142162524488,0.0406873841289744,0.949260212016172,0.0226251571322186,-0.0743133972490663,-0.0774727311336497,-0.244704255644698,-0.935203844924471,-0.562280533631207
2305,2305,0.154937935856544,0.0396346720129797,0.948505929360747,0.0143117347751988,-0.0857113324944369,-0.0796857547745523,-0.0594313076347833,-0.827614106026823,-0.716452615639299
2306,2306,0.154558408766819,0.0385826017002771,0.947676460485428,0.00281442886587988,-0.0929173998309861,-0.0786722284698289,-0.139719785344164,-0.858514878428923,-0.422864414267696
2307,2307,0.154029056596712,0.0374613954160213,0.946750562657866,-0.0105318120610709,-0.0979434269480562,-0.0731604233033326,-0.0551295804514386,-0.811782710255441,0.196741539560136
2308,2308,0.153430029329799,0.0363832272701255,0.945833808181412,-0.0246534263044387,-0.102429908521488,-0.0649026406562907,-0.0958870117096995,-0.713784793772191,0.554342323944256
2309,2309,0.152841813903436,0.0354582247894196,0.945027965767684,-0.0370829952498036,-0.104030123555729,-0.0556366677340804,-0.372471325564103,-0.558976444041298,1.07436678416547
2310,2310,0.152344903759687,0.0347943247847003,0.944431022451293,-0.0451629235458967,-0.104115739331259,-0.0466638228593493,-0.758094963907995,-0.290127106223373,1.36555672082814
2311,2311,0.151914234388374,0.0344246864732169,0.944088639078905,-0.0519565583540729,-0.100614563214949,-0.0370997483428376,-1.09871237721197,0.0172323688630775,1.41974184841547
2312,2312,0.151497543450813,0.0342770885319654,0.943933154858436,-0.0593280086795426,-0.0913863487039561,-0.0265345281568842,-1.26753108977797,0.340910201066882,1.16814437407535
2313,2313,0.151133803223468,0.0342990288731894,0.943889790896438,-0.065946899743995,-0.0759684442358398,-0.0162071772579863,-1.21455704107782,0.385108049432954,0.935303417121992
2314,2314,0.150861255261147,0.034436990574698,0.943883441464591,-0.0701973442362615,-0.0570542242945214,-0.00643675867453936,-1.3885322837922,0.70009887573804,0.571823929853936
2315,2315,0.150717503470318,0.0346366683666179,0.943838792113588,-0.069959233303804,-0.0438284842841813,0.00241047932427795,-1.35108261285284,1.00461602456546,0.306049919539472
2316,2316,0.150779713482971,0.0349902267802429,0.943725917822903,-0.0694483808288612,-0.0349458158963788,0.0108568908481698,-1.49873239266189,1.47132399778585,0.188073623206559
2317,2317,0.151021810702792,0.0355307504611375,0.943593763642503,-0.0687589066098899,-0.0261938104403973,0.0189853038154547,-1.51589771219251,1.35542311167925,0.431040495893202
2318,2318,0.15132633690994,0.0361160792122599,0.943485490121871,-0.0705397775806908,-0.0195753501137662,0.0260523333697656,-1.00380044584662,0.964283739615945,1.08510625871512
2319,2319,0.151576032773442,0.0366056790424782,0.943444293810931,-0.0743696748182577,-0.019471635676578,0.0310666292171946,-0.273775522218712,0.887307350280682,1.54030017173233
2320,2320,0.151653863540207,0.0368605737226727,0.9435131228699,-0.076845421305457,-0.0221265808707933,0.0339220145643538,0.0310015748094458,0.754185015329001,1.15621483780245
2321,2321,0.151584043419259,0.0368393868987733,0.943716228273842,-0.07874331585749,-0.0217893242017968,0.0334015394540646,0.12242402347719,0.155395124657906,0.698579470333262
2322,2322,0.151444101278556,0.0366365229534866,0.94402538154103,-0.0804600241814278,-0.0245138582536212,0.0301297792739177,0.152228788838199,-0.246323548544604,0.267844361462329
2323,2323,0.151197483422536,0.036317707015898,0.944404063075097,-0.0808614590768535,-0.0305699012423876,0.0258294752505997,0.107318768233969,-0.242217692689271,-0.253236634237282
2324,2324,0.150808011388719,0.0359484636841377,0.944815037697707,-0.0797727476879724,-0.0357662234595972,0.0222392464506836,0.433402054303201,-0.197781404776597,-0.611932940732132
2325,2325,0.15023984989266,0.0355939487406919,0.945220263380709,-0.0767410538939552,-0.0384664751354078,0.0210181104686211,0.972682362493955,-0.0253530792840954,-0.722027504623509
2326,2326,0.149359130276116,0.0352388439939741,0.94562208606205,-0.070300463331601,-0.039455150044396,0.0238697131911931,1.51876834666766,0.157851130708045,-0.57073635485604
2327,2327,0.148190072636837,0.0348415661494526,0.94604493500836,-0.0616075630666783,-0.0394496350826248,0.0289885123359424,1.73646370932259,0.300433212048615,-0.264445703607865
2328,2328,0.146934268825113,0.0344262080361566,0.946482547975836,-0.0505930664200455,-0.0382324233019862,0.0344530177778268,1.64819482676019,0.339725639541844,0.221252102928243
2329,2329,0.145793515682427,0.0340151929012828,0.946927906233818,-0.0381215519246927,-0.033713247756168,0.0397003177330734,1.32249001569169,0.305113946709391,0.717484844203754
2330,2330,0.144969849144005,0.0336295823965807,0.947373508065647,-0.0243276185777925,-0.0272816869949662,0.0435255366741048,1.04513452022995,0.331285980398944,0.850750923906918
2331,2331,0.144531551401414,0.0332430389299024,0.947842728245153,-0.00881924492403987,-0.0219840474826434,0.0465770761975887,0.597921266875125,0.565270571118738,0.623969678197693
