,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
455,455,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0390178283054032,-0.0375612672475936,12.6115848448638,0.0462775724000981,0.0281358484805706,-12.6115606928401,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,177.469506960041,177.469506960041,0,90,0,0,0,0,5.6063195665936,-5.38615307487618,-2.8482859456201,1.21473905778168,-4.07163348339935,49.1789700398841,-5.97480972889388,9.28378144044807,-21.7945202101144,2.5914297152843,-0.137909144798021,-31.6905478245229,-1.13341063507823,0.71847659829821,18.7999278562064,-1.28405919274463,1.15498880155297,14.4562648294922,0.76248864217874,-8.56055193702042,-3.68661723582498,0.0860711020403285,0.000866782497441317,0.0232143286571599
456,456,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0403116917522346,-0.037526840314829,12.6113617005603,0.047532593051784,0.0278199349190279,-12.6113369594336,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,6.32204278175286,-5.39403336197779,-1.48921566678051,1.38510002281357,-3.76073057467285,51.5679848503534,-5.69627084072465,7.88922483415821,-22.0765575703918,1.08577048100577,-0.168603719947738,-27.7777883995344,-1.87482027155757,0.56956393960053,18.0126144975842,-1.21633518563367,1.02790461036472,15.0517161971843,1.22688504810889,-8.37590261703038,-2.93823267781028,0.0,0.0,0.0
457,457,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0414856615648003,-0.0375048305824573,12.6112298986981,0.0486733700488279,0.0275422478611543,-12.611204622081,0,0,0,90.0,-3.3722866834339,-3.3722866834339,0,90,0,0,0,0,0,0,0,90.0,169.975012137924,169.975012137924,0,90,0,0,0,0,6.75854868086514,-5.08797458226562,-0.00984905026690798,1.4361152795615,-3.42290288305201,53.706086387106,-5.25529694600751,6.29403181591108,-20.9644748559096,-0.420973681480534,0.0659877950862687,-23.4557574760891,-2.40872063383268,0.28958639718628,17.2322814358491,-1.07319953924521,0.739378428390297,15.4520383160411,1.5920257063107,-7.88655173073619,-2.25008764170774,-0.20140926953413,-0.000967399235217326,-0.0380634751264945
458,458,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0425556996088912,-0.0375104783080431,12.6111514740165,0.0497187879261272,0.0273142015769374,-12.6111256927643,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,6.95927713298647,-4.54374840384225,1.60092904319438,1.40170362550344,-2.97561661098138,55.6757880916616,-4.59448068936724,4.36416763432412,-18.6994462284147,-2.04691473906625,0.591228503768268,-18.4130541552473,-2.80228387058776,-0.105739671095554,16.4444710054419,-0.877285969527386,0.250104398332836,15.6824555447363,1.91717032336808,-7.0776777892065,-1.50417423442206,-0.496628624671183,-0.00164569588085153,-0.0852870179866085
459,459,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0436049729731199,-0.0375514439287807,12.6111170015829,0.0507516745220237,0.0271251186637262,-12.6110906988153,0,0,0,90.0,-1.68760489417698,-1.68760489417697,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,6.99424320598595,-3.86828554599566,3.26975802036778,1.29253053545298,-2.50832066432809,57.3878031790042,-3.7220800287665,2.36151107131305,-15.9024553556163,-3.63284474954382,1.35117931914693,-13.426319318485,-3.09409903937835,-0.546269479703025,15.641823249377,-0.667403051714871,-0.271266028461381,15.7680006368207,2.19784764720976,-6.17065985133108,-0.747640949492977,-0.825547402310912,-0.00226997734250962,-0.150139786599504
460,460,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0447166923960006,-0.0376341889052944,12.6111184025137,0.051854639492569,0.0269631420168797,-12.6110915153612,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,6.94182944227045,-3.16313134343526,4.92429618368649,1.12466601065757,-2.1145553833489,58.753567894071,-2.72069890699272,0.545537141806836,-13.1717973424885,-5.05327014067653,2.18692168498596,-9.2785362215141,-3.32023024771246,-0.960118169389415,14.8163853639788,-0.477303721760059,-0.654868293368154,15.7346784413716,2.43571265374804,-5.38783690686123,-0.0320512955751529,-1.12804393705047,-0.00315595002976776,-0.240993055382072
461,461,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0459740408939066,-0.0377644006496686,12.6111489013322,0.0531100972684363,0.0268156644623926,-12.6111213219454,0,0,0,90.0,169.975012137924,169.975012137924,0,90,0,0,0,0,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,6.88860837310387,-2.52286654937982,6.49449921999484,0.920472664864738,-1.89199060987401,59.6857451181044,-1.76109882310246,-0.84309780491518,-11.0741373743088,-6.21834340555459,2.85881703731129,-6.76309186027018,-3.51372732388967,-1.27342257643865,13.9596011846614,-0.335980198623913,-0.730262454510591,15.609605065622,2.63923491994212,-4.95216888037093,0.588064815105118,-1.34398494927836,-0.00429443262849708,-0.366136162113525
462,462,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0472972461101924,-0.0379064071213876,12.6112261988377,0.0544324197115599,0.0266652725906691,-12.6111978867674,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,6.81592173058047,-1.92776312170919,7.99664887659423,0.675571471274306,-1.89199104957302,60.1523741472599,-0.865405326936047,-1.72711989280167,-9.63737569058129,-7.19102452115337,3.18986820389386,-6.3638347333793,-3.6361637766383,-1.4907878362309,13.0604963198427,-0.244661318986252,-0.327560120520903,15.360619607354,2.80910879847693,-5.02018512503068,1.08555663551693,-1.456494212929,-0.00630620897332379,-0.545964285157926
463,463,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0486305505372408,-0.0380577652964326,12.6113562073072,0.0557666635081923,0.0265217469332272,-12.6113271493228,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,6.66925689719467,-1.32319224451786,9.4766022167458,0.38356461205151,-2.05812472720733,60.2116885145637,0.0384676516160603,-2.25556615848756,-8.46239445215618,-8.08015950262812,3.18464052177194,-7.57290772150537,-3.66261621544574,-1.66668495932556,12.1243466963528,-0.176383314769406,0.441983600966308,14.9711888956816,2.94412399401493,-5.44323817673693,1.49244563210942,-1.50560294372408,-0.00958052233222773,-0.774835235886485
464,464,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0500929981492154,-0.0382734853237571,12.6115161134559,0.057241000433279,0.0264127974790123,-12.6114861886607,0,0,0,90.0,14.8510624688579,14.8510624688579,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,6.48801431874757,-0.74242866897059,10.9108136709245,0.068663334532574,-2.32883189512501,59.912685674715,0.878273015053783,-2.55371711979614,-7.45666413309112,-8.85053667180266,2.89108847168367,-9.69687676816454,-3.64381746029029,-1.79830837870305,11.166496135761,-0.118887040306561,1.32655929110956,14.4918794884863,3.05135782045159,-5.9868376656932,1.84355982236477,-1.51656926396666,-0.0133262617797195,-1.02194876911981
465,465,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0518034298491031,-0.0386088612971469,12.6116840215307,0.0589834670738198,0.0263664553200057,-12.6116529960626,0,0,0,89.9999987925817,0.0,0.0,0,90,0,0,0,0,0,0,0,89.9999987925817,3.3722866834339,3.3722866834339,0,90,0,0,0,0,6.31275602260895,-0.214253423778541,12.2760655560149,-0.247513411460922,-2.64077877318296,59.3042078508059,1.5959613571053,-2.75243078149604,-6.53413379397721,-9.46321111096795,2.41866970949172,-12.0323108634093,-3.63039728739431,-1.87956336699226,10.2020047327924,-0.0643573059138307,2.07370990859591,13.9721862722509,3.13676581996129,-6.41652297071289,2.17487719841031,-1.514700888839,-0.0167659563109664,-1.2565423532046
466,466,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0538805651948243,-0.0391194855142349,12.6118390669288,0.061122047650924,0.026411068836108,-12.6118065856619,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,6.18471702009301,0.236608385885943,13.5493074613458,-0.548193061170645,-2.92749466543962,58.4348800320714,2.14825059766796,-2.98781150091258,-5.61492156022671,-9.90858575717803,1.92313273408927,-13.8671094238847,-3.67287920910429,-1.90083439320404,9.24545717124648,-0.00849119923044922,2.43057263543938,13.4608851953425,3.20582773024898,-6.49789978109219,2.52254421563359,-1.52534538713412,-0.0192752295636219,-1.44788888579574
467,467,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.056422791613955,-0.039820170596015,12.6119736854273,0.0637559870820366,0.0265396173512543,-12.6119393126934,0,0,0,90.0,1.68760489417697,1.68760489417698,0,90,0,0,0,0,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,6.12741475980094,0.584558570459294,14.7292128334537,-0.819600648951439,-3.20756245079658,57.2753306366296,2.52624098816679,-3.24561195865955,-4.67525503753701,-10.1975735548493,1.39533074253453,-15.4490101835675,-3.78499200007213,-1.84498545600504,8.28871360618318,0.0422228357293191,2.26311428429882,12.9328996228749,3.24865782511972,-6.09421585927871,2.88334203203951,-1.54584010975623,-0.0203457456069637,-1.5770778670585
468,468,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0593498094843719,-0.0406763237802245,12.6121088259299,0.0667993802570209,0.0267358510520261,-12.6120721733969,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,-174.948847471982,-174.948847471982,0,90,0,0,0,0,6.1193955238129,0.850757589620446,15.8316320332395,-1.06326264520744,-3.53061798580011,55.7931066775003,2.75301496185124,-3.44881390131877,-3.76428641110688,-10.3132553018051,0.773818418619824,-17.2481113805632,-3.92849807007901,-1.71532468908803,7.32124729404602,0.0776622906992722,1.73993919498021,12.3550646838366,3.25968823314614,-5.36181080433207,3.23361289228314,-1.55934855118426,-0.0203090639833778,-1.66458339829195
469,469,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0625124672803648,-0.0416685091710705,12.6122649094185,0.0701024409163511,0.0270133425324544,-12.6122256525723,0,0,0,90.0,-1.68760489417698,-1.68760489417697,0,90,0,0,0,0,0,0,0,90.0,169.975012137924,169.975012137924,0,90,0,0,0,0,6.13251160174916,1.08143078724083,16.8591021059254,-1.2913151029102,-3.87421599436959,54.0318205479892,2.84979168084709,-3.64325634810936,-2.91609012285975,-10.2485569486823,0.161583345429164,-18.8804832265599,-4.07707167662285,-1.5317241313751,6.35398846851853,0.0972200405591061,1.06182334281528,11.7640282405915,3.25102438923839,-4.50602174517827,3.57870894485031,-1.5699642252895,-0.0199234513470506,-1.7387789223952
470,470,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0657618458986032,-0.0427759300639462,12.6124587606449,0.0735153114214556,0.0273842867985404,-12.6124166441985,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,6.13617988836737,1.32061305337437,17.8139630652187,-1.51756032672583,-4.21706186842185,52.0347242874763,2.84402433086743,-3.87369558300354,-2.16534867598197,-10.0160643595152,-0.342157611336178,-19.962561865778,-4.2061223161633,-1.31594651203058,5.39840521796455,0.103817278924947,0.429408126325382,11.1967447874832,3.23585146454464,-3.73214924817536,3.92430246738174,-1.58176894171748,-0.0199730921208674,-1.828040853468
471,471,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0689493910628779,-0.0439763724075279,12.6127032858046,0.0768881796715608,0.027859418824248,-12.612658132348,0,0,0,90.0,-1.68760489417698,-1.68760489417697,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,6.09786096952495,1.61043475009026,18.6983881942875,-1.7573165891606,-4.53976500580554,49.8446436614396,2.76912624383764,-4.18220910801847,-1.54642291591899,-9.6408653871962,-0.654525285200459,-20.1136965286524,-4.29291087607519,-1.09153362714631,4.4664867793002,0.10359356211263,0.0432355158552575,10.6904143450973,3.22841704610839,-3.24542956219889,4.27660632213568,-1.59884659738889,-0.0212655584107353,-1.96074664865603
472,472,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0719713864067125,-0.0452839083176368,12.613018403648,0.0801229175939857,0.0284750827924856,-12.6129700523258,0,0,0,90.0,7.55237227989767,7.55237227989767,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,5.99813724432142,2.01518884164849,19.5214822281069,-2.05027788476515,-4.83159767700832,47.4623218308981,2.61793648328319,-4.67326356408418,-1.04941365071513,-9.11569520480232,-0.741046754052771,-19.055055903253,-4.32341449441973,-0.822409072654389,3.54510990893178,0.0901489833863055,-0.0372561168310708,10.2499422046412,3.2404766668697,-3.14716615191474,4.62670145190317,-1.62578919464851,-0.0242007640343038,-2.14616674553909
473,473,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0749273710052246,-0.0467101030078442,12.6133937413151,0.0833191867372424,0.0292208338060734,-12.6133419528365,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,5.85616628215087,2.50481661332098,20.2811159631646,-2.37668464233379,-5.11695877187573,44.8570793107347,2.38913127142175,-5.33423731636667,-0.646677376067197,-8.43103771800536,-0.668125498469725,-17.0469811353174,-4.31185131789954,-0.495162620456285,2.62698389844822,0.0639292232587529,0.0540076700844587,9.85072702510513,3.26389689040223,-3.30059196585693,4.97035297135815,-1.65991427447772,-0.0283355179846822,-2.36537908691636
474,474,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0779730434702647,-0.0482310804824489,12.6137953483336,0.0866237008620611,0.0300394129925115,-12.613739821987,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,5.69871220580473,2.97978845002624,20.9630151470961,-2.66542091184967,-5.42072402289302,42.0259782702528,2.11362814145813,-6.02613960278186,-0.347266628857727,-7.61038582497541,-0.519595210376078,-14.5186446239739,-4.28053210796605,-0.167564055084143,1.73290916373575,0.0419314453385599,0.2274646363757,9.48574495267952,3.28325515055201,-3.55377488371849,5.32110339928417,-1.69442393559794,-0.0331970190754116,-2.60446907495998
475,475,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0812624217994532,-0.0498271962281498,12.6141909185016,0.0901824555141875,0.0308780588886645,-12.6141312828753,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,5.55565759793147,3.34203278952306,21.5538048799608,-2.84999264434015,-5.75307243196848,38.9688109792805,1.80166171724753,-6.60786051285517,-0.164228945448961,-6.68776329678352,-0.366729386469128,-11.8941182320815,-4.25332132796342,0.103890546310434,0.883290206638497,0.0386442367727051,0.39351449527137,9.14804749493102,3.28233731173101,-3.75476125771338,5.6928465132497,-1.72254273256309,-0.0382163121702991,-2.84952032475246
476,476,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0849475845587375,-0.0514838120040971,12.6145498309681,0.0941406445818914,0.0316893202845512,-12.614485631821,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,180.0,-180.0,0,90,0,0,0,0,5.4587837472728,3.49457175447683,22.0409558762797,-2.8718931608127,-6.10912987994048,35.68776811703,1.44366659382525,-6.9379890916774,-0.115615876897268,-5.71227288447274,-0.258110768848175,-9.59073959731369,-4.2555798955551,0.26393357732107,0.0981143217896134,0.0660910731432568,0.462472019049222,8.8307692040687,3.24399835792141,-3.75161591319715,6.09962933847911,-1.73751097574084,-0.0427228383250313,-3.08662040171713
477,477,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0890503960242055,-0.0532383671666258,12.6148609158254,0.0985277726809074,0.0325049771642684,-12.6147915953369,0,0,0,90.0,-1.68760489417697,-1.68760489417698,0,90,0,0,0,0,0,0,0,89.9999987925817,-90.0,-90.0,0,90,0,0,0,0,5.4019372677962,3.36296320220499,22.4007483333159,-2.67480683775968,-6.47598726472824,32.0675136252753,0.987360684969503,-6.98851861812684,-0.292810882332878,-4.58293424984723,-0.173102215024731,-7.4609412466085,-4.30253949018915,0.308989704450692,-0.620641428121046,0.129436447663719,0.388581063590091,8.51031628589229,3.16795179168183,-3.49342274414554,6.5496079649903,-1.74523317811027,-0.0464890406376675,-3.29831318950349
478,478,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.093464378962713,-0.0551133028948026,12.6151483219193,0.103244846241839,0.0333701442367241,-12.6150733039277,0,0,0,90.0,-1.68760489417698,-1.68760489417698,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,5.3652421986051,3.01276209486017,22.643220709642,-2.31216755273954,-6.8154608902202,28.1097466581978,0.41045272026843,-6.86940597160159,-0.691056505589164,-3.27253800400568,-0.0925832283890827,-5.22652055873548,-4.38058745205322,0.277470949175092,-1.28677386603033,0.217767962191498,0.231262401262306,8.19099832178987,3.06363803024102,-3.08175592133784,7.03283432585546,-1.75034015105307,-0.0498975007688083,-3.49387228136277
479,479,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.098148669087339,-0.0570739030621789,12.6154347331379,0.108244418560137,0.0342598265484208,-12.6153534866154,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,5.35939580447029,2.55708751191203,22.8060762469335,-1.89848662809225,-7.09329809529308,23.991323942155,-0.258845332501614,-6.64331999110923,-1.1867100674891,-1.95411163048892,-0.0363292922671024,-3.09953753202795,-4.47301296349255,0.177355230823699,-1.90407104024497,0.31857895444794,0.0585002551706915,7.90777112067718,2.92841081858909,-2.59333942229075,7.53582853787408,-1.74415395264812,-0.0530870237467203,-3.69950821227038
480,480,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.10306415085417,-0.0590819152675706,12.6157411563531,0.113479976946587,0.0351451929195868,-12.6156532135168,0,0,0,90.0,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,-177.469506960041,-177.469506960041,0,90,0,0,0,0,5.39578004810353,2.1087441668156,22.9257241105362,-1.54231753043476,-7.30324900122563,19.8882851823757,-0.986473736213183,-6.36770815493603,-1.65264843256315,-0.804269564932726,-0.00834347402935061,-1.28814093466867,-4.56301652067947,0.0157895957650228,-2.47609766549914,0.421599250673963,-0.0617762769902057,7.69566310736998,2.76115873980566,-2.10460539255018,8.04520045616638,-1.71800168339967,-0.0561222326658106,-3.94145838237056
481,481,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.108173733333978,-0.0610949615502027,12.6160867557581,0.118906082890486,0.0359929407908407,-12.6159917343269,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,5.4876234642209,1.78041866965595,23.0374819480789,-1.33989729408519,-7.46487237418795,15.9772972619929,-1.7339324688423,-6.09436070527707,-1.95733859453353,0.0,0.0,0.0,-4.63359381791892,-0.200856089165568,-3.00624201580399,0.519154129767107,-0.0616650754249775,7.58978960812057,2.56236761471487,-1.69157017677448,8.54797352101317,-1.66320151621618,-0.0589402939570766,-4.24597339725106
482,482,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.113427543245517,-0.0630604789667737,12.6164856625419,0.124462596564793,0.0367626245172449,-12.616383313189,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,5.67067580710732,1.58237838634017,23.1068066599863,-1.35621166570012,-7.6823823213674,12.0930621905258,-2.54291801481932,-5.807168745895,-2.13741247247167,0.365325148090426,0.00127059662368609,0.613185917547906,-4.68759334074728,-0.530058181865741,-3.48408207894312,0.623690803314789,0.115803036735168,7.58547283216962,2.33591183477445,-1.3546205423033,9.06776593376142,-1.57906972564317,-0.0607777538489195,-4.58538579403696
483,483,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.118848713851313,-0.0650141462415971,12.6169244044763,0.130179877621061,0.0374840207775322,-12.6168143918464,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,5.93545496688994,1.43768143290472,23.1086822971621,-1.52088292439403,-7.9786180420963,8.11635248109527,-3.4476586423142,-5.48081687137372,-2.28437436236348,0.40886522275323,0.00191008802912021,0.691107481754779,-4.74025262613038,-0.976539096825494,-3.90741536760258,0.74604876788882,0.424650870315533,7.65839314921585,2.08204700452928,-1.04269576365593,9.61262231606344,-1.47144758681195,-0.0613044720000519,-4.94225253026765
484,484,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.124511601342387,-0.0670407718663863,12.6173787666499,0.136148996168363,0.0382236900170965,-12.6172605076971,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,6.22932399992611,1.32923536186551,23.0929654488153,-1.72773926321362,-8.24970857013196,4.29405363924068,-4.39233814605898,-5.14032751381523,-2.34164011501698,0.270631864057195,0.00196784509613724,0.461888501638136,-4.79091907108872,-1.45524638922641,-4.29186623111158,0.876896309766773,0.778580246372358,7.81468264202126,1.79752346926339,-0.753881005284236,10.146812496367,-1.34142144459701,-0.0608286165643793,-5.3581338519735
485,485,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.130490961186425,-0.0692225264027292,12.6178237114526,0.142460835906868,0.0390455401093283,-12.6176963427137,0,0,0,90.0,-19.4712206344907,-19.4712206344907,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,6.50003708408973,1.24160654226553,23.1102438701779,-1.88877823707919,-8.36998499420143,0.874430946361789,-5.31755453451571,-4.79943076251285,-2.24743986404691,0.0893000650179411,0.000908520969063696,0.15449461619722,-4.83642561419079,-1.88107975458676,-4.65304138677766,1.00421861478908,1.09171122183976,8.06127199323788,1.47992497440087,-0.485647770661955,10.6346788593442,-1.19007435090338,-0.0594154115088277,-5.8745544744401
486,486,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.136862154466794,-0.0716384124843645,12.6182331170906,0.149206179170044,0.0400102664796628,-12.6180954596911,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,6.69552045057057,1.16097494813983,23.2116338367456,-1.9322555197556,-8.19740888392808,-1.89298422704017,-6.15967076732572,-4.46190548307058,-1.93596897482137,0.0,0.0,0.0,-4.87136587549321,-2.16894377512723,-5.00644332219087,1.11228247789115,1.27887092136749,8.40606984290748,1.12751049470871,-0.234693768189129,11.040647243741,-1.01842208653865,-0.0568084106327068,-6.53299570302785
487,487,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.143362497458717,-0.0742975634642251,12.6186681240206,0.156130727507378,0.0411840044257722,-12.6185190590783,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,89.9999987925817,90.0,90.0,0,90,0,0,0,0,6.81454389093131,1.07003917754081,23.41417860838,-1.85145839748273,-7.5675169264774,-4.04630648335179,-6.99179698674304,-4.04591421447985,-1.25209653552193,0.0,0.0,0.0,-4.8964756786696,-2.29532295061164,-5.35258991497671,1.19774206189891,1.3031538822759,8.81534847984852,0.729587035878599,0.0166278493373526,11.3964649772164,-0.824739434684861,-0.051733049177473,-7.2952125552853
