,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
327,327,-0.0284095298754148,-0.0423850775356764,0.896818974521538,-0.0277244615249446,0.0338720425566943,-0.0400135066303016,-0.230814842319478,0.571085519064073,-0.0240843852309296
328,328,-0.0287788654840192,-0.0419507388915376,0.896515041033697,-0.0271942204519626,0.0336244689810708,-0.0366621019524707,-0.197078359332235,0.540446272513788,0.263111229483983
329,329,-0.029176910238107,-0.0414606361877636,0.896231521556955,-0.0272735775222873,0.0329533336770187,-0.033029704812826,-0.181434037525873,0.485965281902612,0.548575782108527
330,330,-0.0296012642770104,-0.0408970321586077,0.895978239852495,-0.0286683802212948,0.0330533287147783,-0.0298342067242131,-0.436796345831088,0.340662354672687,0.69103881191639
331,331,-0.0300766057055521,-0.0402630270267536,0.895738426241227,-0.0318612477540546,0.035273134571019,-0.0278180668071757,-0.641544843949466,0.190933480078496,0.606893685290178
332,332,-0.0306041834069701,-0.0395713401220133,0.895505414305147,-0.0372085264259904,0.0393304076196246,-0.0265306604751977,-0.629345663375499,0.274277317198373,0.416689674284305
333,333,-0.0311464362031149,-0.0388182710438726,0.895299967033123,-0.0424144842509689,0.0467609103096629,-0.024969051243781,-0.435383138949254,0.217424270976733,0.142339180783121
334,334,-0.0316658313738271,-0.0379994956738843,0.895140282855455,-0.0472086386337352,0.0557680827590695,-0.0229320867304314,-0.557911923497566,0.162954427300901,0.0913232574973955
335,335,-0.0321247634679251,-0.0371101988851486,0.895042514564346,-0.0506423605773925,0.0662588924471752,-0.0181022503660305,-0.680190508400007,0.194848081824962,0.345286710218112
336,336,-0.0325203664267589,-0.0360918583596565,0.89502133874057,-0.0477692101009493,0.076988266175473,-0.00657322194271859,-0.392348256425547,-0.0185385110934383,0.787010429926624
337,337,-0.0328774453767262,-0.034947503000224,0.895060683669765,-0.039060295135793,0.0762690340741694,0.00739065889221781,0.66498012829017,-0.381362662954807,1.44039652568919
338,338,-0.0331997622175849,-0.033764657959569,0.895131403408794,-0.0286538470572329,0.0672151837164023,0.0204539137459417,0.724947288532788,-0.0381868871575751,1.89275159253239
339,339,-0.0334910215559478,-0.0326311500894654,0.895206154561127,-0.00994568078480319,0.0655101319734804,0.0310709718319041,-0.173828626999173,-0.0815805232091175,1.15044590603952
340,340,-0.0337548426827056,-0.0316349820692181,0.895259275177863,0.00103566867279141,0.0667318548762294,0.0344477180239751,0.431186866537537,-0.0158891874581185,0.368574038928956
341,341,-0.0339903519888754,-0.0307657468448114,0.895299441293201,0.00235836483310475,0.0698615201405738,0.0274115326047099,0.639274834924038,0.0362120820179036,-0.386878508313287
342,342,-0.0341943268899767,-0.0299656565797282,0.895347569526635,-0.00209539366285566,0.0722771117408958,0.012924899108906,0.425844332853788,0.124365169519632,-1.0803880550477
343,343,-0.0343673476036118,-0.0292513431752506,0.895397263810064,-0.00900054835260305,0.0768340818443701,-0.00451287903120497,0.40949797225524,0.0635488255332874,-1.43495311329109
344,344,-0.0345107553158858,-0.0286391598503348,0.895440768437857,-0.0140754744164383,0.0808458037480014,-0.0200650310392397,0.539722221879886,0.0298667448934,-1.52836013723615
345,345,-0.0346264902551862,-0.028145031371457,0.895468625879493,-0.0141019440425762,0.0783550655777354,-0.029723221262114,0.338929132524371,-0.134090116202091,-1.50335183966827
346,346,-0.0347057448100065,-0.0278345598586703,0.895437211834576,-0.0105441817354828,0.0652700335567143,-0.0340745316728434,0.448115307527061,-0.208590448909524,-1.20166388436322
347,347,-0.0347483647069891,-0.0276964466563255,0.895356308610656,-0.00615389233163048,0.0441106078436261,-0.0366162180402618,0.657855955530056,-0.04044487939182,-0.687344604499634
348,348,-0.0347691491786089,-0.0276304429812769,0.895293380674953,-0.00118819198537274,0.0228820123414495,-0.0367336607144652,0.698384765333122,0.0263594801145769,0.0187399484082859
349,349,-0.0347823090099982,-0.0275363423278323,0.895313171164815,0.00365181345680995,0.00438468902282417,-0.0339653086033936,0.517604349668426,-0.20295849963072,0.674465008734009
350,350,-0.0348014718157456,-0.0273142531600097,0.895477751644431,0.00594061287879685,-0.0108567994382775,-0.027696899996539,0.528054121962085,-0.40532444219169,1.23323871414291
351,351,-0.0348139230617689,-0.0269118768099836,0.895831689473472,0.0063468716315497,-0.0209920841534162,-0.0152821802050481,0.712755996237216,-0.783524418048863,1.55189556778816
352,352,-0.0348101353760859,-0.0263945391880145,0.896331664978095,0.00642328142958357,-0.0259103320972207,0.00308716438196824,0.753047403664548,-1.1756483099854,1.69774709881012
353,353,-0.0348081553112737,-0.0258392345732749,0.896905592682463,0.00635189871419028,-0.0268691687698039,0.0236560096313267,0.577528924100813,-1.26976591353136,1.52191260612423
354,354,-0.0348259707761421,-0.0253232650152605,0.897480474929369,0.00859275870355337,-0.0234263172454128,0.0424902647569846,0.139060075172301,-1.41515356710463,1.03050354980778
355,355,-0.0348815889028723,-0.0249242484129798,0.897982446275676,0.0116707797803375,-0.0192165352756509,0.054720359540858,-0.157236575039675,-1.48124320051123,0.517272471218088
356,356,-0.0350180876387746,-0.0246541952737129,0.898411830163482,0.0131524017969544,-0.01560681214017,0.0587817886988368,-0.384543431631051,-1.51788076836467,0.0151531352719208
357,357,-0.0352235029147771,-0.0244608733147926,0.898815738589987,0.0116153252576034,-0.0130864077853936,0.0567628073233065,-0.446170660387267,-1.54436225495034,-0.222678534685835
358,358,-0.0354333539633678,-0.0243264251309684,0.899188773990474,0.00752898917285115,-0.0128974485545843,0.0506984530958745,-0.356104696913559,-1.35130741525362,-0.409460083806298
359,359,-0.0355829751238559,-0.0242339106948149,0.899524281415089,0.00194399286319335,-0.0146494772775149,0.0428343764824764,-0.241739705107908,-1.180609831729,-0.477513178402639
360,360,-0.0356075042914372,-0.0241671317878062,0.899815176954216,-0.00170534969469295,-0.0166131044480235,0.0360090407539822,-0.270586815135382,-1.04179969556864,-0.505052783437525
361,361,-0.0354252323784467,-0.0241073920021412,0.900062802530679,-0.000575324870787741,-0.0181206132129226,0.0312501210568259,-0.228155007798542,-1.02179825652399,-0.472664764194521
362,362,-0.0350795830308529,-0.0240672662667665,0.900270890509316,0.00434578583883098,-0.0182622256323257,0.0270753439986857,-0.0487689224029609,-0.982253512835928,-0.35292945558574
363,363,-0.0346932678726272,-0.024077324460066,0.900436887872539,0.0114369741688917,-0.0180292897645989,0.0233282355049229,-0.0035822443614272,-0.951304492976136,-0.317460814920399
364,364,-0.0343888604343527,-0.0241675158935497,0.900558493582112,0.0178829097765159,-0.0198741847174722,0.0197241264737504,0.0823530303854758,-0.834089767877981,-0.326725459120379
365,365,-0.0342887424602011,-0.0243672851801109,0.900633156187378,0.0208617921278455,-0.0242292500679028,0.0157589545201985,0.142552868833832,-0.645721808075291,-0.431316781291737
366,366,-0.0344551570272496,-0.0246585544333128,0.900664398171856,0.018997915666195,-0.0320362145146911,0.0105808377636819,0.138111195909624,-0.60328549814084,-0.564528352041054
367,367,-0.0348065545074558,-0.0250216756403695,0.900659419556999,0.013078303777519,-0.0421003366586081,0.00510357016654388,0.181398186985106,-0.656751079526978,-0.695177449551882
368,368,-0.0352494701734396,-0.0254835550365556,0.9006193931393,0.00489718109422812,-0.0535100736200368,-0.000653700511764208,0.26912719878898,-0.708758891341692,-0.774087548253626
369,369,-0.0356903946448516,-0.0260712541066261,0.900542902328538,-0.0046290364964032,-0.0652562552822021,-0.00687623635856133,0.393767684725915,-0.73394603690457,-0.769775842184664
370,370,-0.0360357128122366,-0.0268120085399509,0.900425436251131,-0.011859845900863,-0.0767149171245376,-0.0131202518860488,0.303381003274668,-0.839277146007918,-0.699463529766296
371,371,-0.0363296134574562,-0.027716795181756,0.900262062250084,-0.0136300837776519,-0.0889257307145618,-0.0208698949357371,0.101882441356678,-0.935423378459758,-0.720958897420741
372,372,-0.0366342534814009,-0.0287688654199659,0.900057395211216,-0.0119892651414237,-0.102772210715463,-0.030420158497711,0.101563614634868,-1.01861291613229,-0.666922535772802
373,373,-0.0368828934386481,-0.0299527322751769,0.899817222207068,-0.00598248121311795,-0.117066036980596,-0.039728033933163,-0.0362207166936159,-0.79199246578613,-0.699070658841156
374,374,-0.0370088704320735,-0.0312512096933741,0.899545145030698,0.00234503474925854,-0.128242046790968,-0.0470408040959723,-0.197820551500882,-0.467339300105013,-0.686665529144972
375,375,-0.0369456329817785,-0.0326454676290763,0.899242958711692,0.0108612937816498,-0.136594094647389,-0.050681532092433,-0.379545986101594,-0.248830674918409,-0.652998544055022
376,376,-0.0365957799192103,-0.0342851860543607,0.898872822278837,0.0200404605595148,-0.144337595704973,-0.0479595717079559,-0.536435478551711,-0.0726619414099722,-0.71072954611702
377,377,-0.0360034593809047,-0.0361797561564857,0.898430907655337,0.0315687124179742,-0.151333099226251,-0.0404931941399816,-0.507747305223338,0.208068685012504,-0.28423746331895
378,378,-0.0353145761521493,-0.0381000090597371,0.897969715511079,0.0452459873649027,-0.152095424694903,-0.0314232784803263,-0.410806875579176,0.0945123443367166,0.562412272489504
379,379,-0.0346751758168076,-0.0398183958002046,0.897542837268359,0.0560413127318182,-0.148300807657696,-0.0228143504657007,0.0609638136445608,0.058692626761455,1.5946396730934
380,380,-0.0342315697612504,-0.0411089230964183,0.897205408880337,0.064800229358484,-0.138647345451611,-0.0160747787750792,0.187618864658514,0.555553392328027,2.69940548522021
381,381,-0.0340467232888531,-0.041832712304202,0.896973733995666,0.0662270898870348,-0.117011013960419,-0.0121112277309997,0.764137122606413,1.24975330442763,2.50434725407906
382,382,-0.0340239162541278,-0.0421423021467256,0.896818093747134,0.055794548528383,-0.083306285697273,-0.00957401005879472,1.1259769300503,1.24969523179836,1.29247219745111
383,383,-0.034070091559382,-0.0422492851828277,0.896723183279892,0.0380435051215038,-0.0489495226198772,-0.00762264727699424,0.888355203876279,0.640212561011846,0.183524446859269
384,384,-0.034091625441272,-0.0423641515051821,0.896668125646632,0.0184273119487295,-0.0206556757509256,-0.00526356558194127,0.298559126602228,0.139949468298264,-0.937764506877545
385,385,-0.0339939708246201,-0.0426963249565981,0.896625826317984,0.00344015175836642,0.00404720047667959,-0.00234052970246079,-0.0903150489339342,-0.456052733846519,-1.39685798467033
386,386,-0.0337311071465413,-0.0432925513477912,0.896573230265095,-0.00128613137162205,0.0146708046305851,0.000199123470097419,0.102449368432399,-0.848108294690605,-0.99115222330258
387,387,-0.0333659838577863,-0.0440122030246183,0.896525487359065,0.000217457216257115,0.00773060167638209,0.00162954446450566,0.418330234138494,-0.392207565803015,-0.0812891477662518
388,388,-0.03296664489964,-0.0447838994802772,0.896508549802242,0.0113536851275722,-0.00241673153824622,0.00419841571463081,0.265807267618242,-0.021805891956511,0.443033542527813
389,389,-0.0326008297492502,-0.0455373074468765,0.896548105908701,0.0258544047393184,-0.0171251706823848,0.00743878590782665,0.0848596857408354,0.631878276008696,0.939729249083335
390,390,-0.0323360601715433,-0.0462030194395764,0.896669514794642,0.0340561407358217,-0.0306637948446667,0.0109549368974418,0.0112188418940207,1.0494699901249,1.12155811329519
391,391,-0.0321957192340633,-0.0467902594392082,0.89691391618302,0.0335799670747403,-0.0379975754691675,0.0164798224764325,-0.0354999618825012,1.35695417342475,1.06632198650201
392,392,-0.0321342627186926,-0.0473472966895777,0.897262350768623,0.0266664601580839,-0.0402247362410991,0.0237797180633079,-0.179720475984726,1.21124249604702,0.566440847036307
393,393,-0.0321159423668535,-0.0478630662083181,0.897649273822504,0.0147657466115884,-0.0383446295684341,0.030909307451342,-0.188783150875859,0.917108659843735,0.0383389242226937
394,394,-0.0321050693635809,-0.0483253687838837,0.898008445488891,0.00205057123014958,-0.0337909466809084,0.0364545092240001,-0.165323338224281,0.665731485653394,-0.314800434839695
395,395,-0.0320659823089015,-0.0487209552965843,0.898273064970489,-0.005584281655141,-0.0280103257295782,0.0393199037599211,-0.0936471797765626,0.556420411324066,-0.415652643275756
396,396,-0.0320365589231961,-0.0490284763077162,0.898428552339784,-0.0062345657779208,-0.0206023236373652,0.0384647286909633,0.0410802896142958,0.729571561125347,-0.277700025326816
397,397,-0.0320406304247213,-0.0492561539377888,0.89851714245613,-0.00324442705783868,-0.0116819570926315,0.0345300491232366,-0.236573233319289,0.81401687944635,-0.342827165290736
398,398,-0.0320213645266522,-0.0494337229774379,0.898556592556353,0.000163892038349369,-0.00450490902778706,0.0282735680658291,-0.548138383121473,1.01451570268555,-0.394459530576122
399,399,-0.0319217865259283,-0.0495902174358534,0.898564345209705,0.00275918688429556,-0.000204784953337049,0.0213061150363166,-0.70252232092418,1.13706890021264,-0.528612679149543
400,400,-0.0316849032094355,-0.0497544929076868,0.898557902313532,0.00389559314069686,0.00141393380046554,0.0150796882874757,-0.661778761105851,1.04653099369763,-0.545628118587694
401,401,-0.0312157424429964,-0.0499503681167459,0.898533862361109,0.00686367916246685,-0.000424256784179865,0.00965642002269441,-0.643320008323199,0.817077900087485,-0.430217443809253
402,402,-0.0305526892342757,-0.0501583926641602,0.898480377059197,0.0128174168261661,-0.00565585399974848,0.00498589044837279,-0.607745889785564,0.689692117703533,-0.232455344879545
403,403,-0.029838845916085,-0.0503430934857398,0.898402884589734,0.0200338165983246,-0.0116996853531299,0.00126717457915721,-0.380869395899542,0.659727062480516,-0.154193718526981
404,404,-0.0292169886140768,-0.0504687053147449,0.898306893295542,0.0269028866958001,-0.0155957097788073,-0.0017555947792653,-0.183451680116112,0.582931204853542,-0.252270557602824
405,405,-0.0288294422975408,-0.0504985446746551,0.898197701765023,0.0305355219980591,-0.0150393272598908,-0.00475533426005426,-0.0648835468622886,0.573412518288407,-0.366460915413267
406,406,-0.0287234167226022,-0.0504026902586977,0.8980745267431,0.0283645378585415,-0.0109830938897421,-0.00816075481712522,0.0104537720232081,0.618301815617598,-0.457185549450376
407,407,-0.028803975941177,-0.0502061807745058,0.897937309139429,0.0214971689515588,-0.00343221509390389,-0.0116528036259537,0.0847276494031988,0.560768069348484,-0.49343358873623
408,408,-0.0289999339904342,-0.0499533712976505,0.897791465895296,0.0129454301620763,0.00552061591006762,-0.0145688062830056,0.00258325505182982,0.454321334719902,-0.38960057917439
409,409,-0.0292401534919382,-0.0496880336943741,0.897641071346789,0.0056742026106053,0.014098992008582,-0.0162971794528653,-0.164004980630669,0.457384638574951,-0.215349019846182
410,410,-0.029453535687068,-0.0494534467337282,0.897488548334117,0.00144291618742053,0.0214814226286583,-0.0170052271075022,-0.33893555629697,0.35875405151472,0.0788129784541063
411,411,-0.0296650691953739,-0.0492822403219977,0.897326540176014,-0.00150024806863477,0.0238585402890693,-0.0168684550721874,-0.356524120274686,0.450378890212389,0.242554615822585
412,412,-0.02992202603642,-0.0491439765344941,0.89715532322695,-0.00540961889211236,0.021689514324585,-0.0162369888458962,-0.307182516677952,0.472006625360647,0.300863636405341
413,413,-0.0301867462732629,-0.0489875060428861,0.896986463433451,-0.00953024217970962,0.0177764178645176,-0.0149094891643507,-0.280636991226011,0.525174382719447,0.253856810832819
414,414,-0.0304216650874703,-0.0487623495664264,0.896830014051798,-0.0119913563025357,0.0165502110350695,-0.0128765678953676,-0.264998000166648,0.469431510916349,0.119756251192021
415,415,-0.0305893615727208,-0.04841870891047,0.896694499324032,-0.0139150129853026,0.0170105003202806,-0.0107305160418254,-0.275842721479212,0.428281341198508,0.146774190879538
416,416,-0.030668442801324,-0.047962589075847,0.89657561200661,-0.0130718376468769,0.0201957158033682,-0.00905932696630208,-0.374250930004384,0.370893827228998,0.135425437723419
417,417,-0.0306839877522102,-0.0474267581223892,0.896466681561518,-0.0102076680893008,0.0263204454274112,-0.00778933408933209,-0.444669966514693,0.35283063848358,0.157440290271283
418,418,-0.0306682801949005,-0.0468028226707268,0.896370683252595,-0.0069892118939979,0.0371735448900828,-0.00629554319025058,-0.39234277445279,0.200330868153766,0.136942178146447
419,419,-0.0306533984095204,-0.04608338960407,0.896289380550452,-0.005330875028372,0.0477350534902696,-0.00477688788641734,-0.366143163200387,0.178780525963638,0.406437412803553
420,420,-0.0306712339150138,-0.0452618706722543,0.896223559277532,-0.00523658186194332,0.0570364285409668,-0.00247052408178673,-0.320137087941758,0.288159256960791,0.513787550525971
421,421,-0.0307324153259722,-0.0442693609399263,0.896166572390037,-0.003925289666417,0.0654088100499216,0.0014233096869994,-0.0137388112450609,0.0952496263301242,0.729545568445645
422,422,-0.0308154583956823,-0.0431116719322233,0.896114529014235,-0.00171688499773775,0.0712865637052888,0.0066023436148534,0.270999865029456,-0.32040707464053,0.731198333112108
423,423,-0.0309040479941655,-0.0418943237720278,0.896072875846514,0.000949624872625268,0.072872735721539,0.0113606519717254,0.634674451412008,-0.300055094230459,0.629066974856509
424,424,-0.0309820235074676,-0.0407227762787128,0.896047985138639,0.00454260904197735,0.0779819441888749,0.0145615746224244,0.317516321185151,-0.247208396545304,0.150081290114924
425,425,-0.0310333692955854,-0.0397026186914533,0.896047074697618,0.00702962173172175,0.0844227966270851,0.0153586062366452,0.0507095213625501,-0.0596131659040624,-0.152216668439606
426,426,-0.0310516344805583,-0.0388490938879982,0.896084916607396,0.00798584151484858,0.0894335761082436,0.0132902186545834,-0.00358123551436202,-0.082620570877808,-0.497995662709105
427,427,-0.0310479330537831,-0.0380923492826248,0.896157820342425,0.00794786291205383,0.0924839466774582,0.00890998593664397,0.00783068566865311,-0.137835952892055,-0.52890048553034
428,428,-0.0310322160114754,-0.0374100076838837,0.896246096072106,0.00920436689776407,0.0942343354301225,0.0033179732336154,0.020603529656961,-0.315322451143003,-0.326774331529142
429,429,-0.0310137523689975,-0.0367792333922243,0.896329918486182,0.0137484313675361,0.0931108335942589,-0.00262747951740768,0.00193927996929269,-0.349531199774272,-0.159198179836133
430,430,-0.0310013270702506,-0.0361768438654952,0.896389623714311,0.0199991456486818,0.0863322967091243,-0.00809659220140836,0.170337254402569,-0.216249600354469,0.0612999288735124
431,431,-0.0310000858107537,-0.0355942996760008,0.896422550044525,0.0238075034542,0.0728401960112281,-0.0142396541767098,0.305363181217183,0.0686193852198577,0.0305067207436043
432,432,-0.0310039703930423,-0.0350472062138936,0.89644640378488,0.0230860491372605,0.0549369108371329,-0.0216004843089729,0.479474779914305,0.314503132188685,-0.313934523637548
433,433,-0.0310050939378275,-0.0345480947500495,0.896471320383161,0.0183264879121443,0.0368070918659051,-0.0286742552299786,0.693156819066216,0.312616981235402,-0.562731817316291
434,434,-0.0309955013257701,-0.0341087527644321,0.896504989245234,0.0122344055363305,0.0202798362009273,-0.0337472165204274,0.715946672462186,0.281365263378708,-0.716832859606816
435,435,-0.0309668695333122,-0.0337402046533338,0.896552199596401,0.00653842834988427,0.00725791587335224,-0.0351852846910564,0.74834721943747,-0.000939828900909896,-0.636871881195759
436,436,-0.0309177689375545,-0.0334496651119055,0.896601610953653,0.00290570777515996,-0.00242947364728775,-0.0319139851026193,0.753036739369507,-0.24769951548829,-0.292322789354285
437,437,-0.0308542094939547,-0.0332292290190069,0.896651209462436,0.000399918642770988,-0.0101101933756084,-0.0249404314555704,0.682238017634494,-0.438796580305443,0.114539519171778
438,438,-0.030778377636401,-0.0330664309813047,0.896716386060932,-0.00178025061188987,-0.0156750908747572,-0.0161529638043395,0.502397645944678,-0.800332844113506,0.611211481278054
439,439,-0.0306920618381055,-0.0329482159339119,0.896810762969828,-0.00345143079992483,-0.0203131763990294,-0.0069682810002885,0.454962998576582,-0.968687731760121,0.932158150819767
440,440,-0.0305967504008476,-0.0328610061722674,0.896946257721522,-0.00439688933999653,-0.0245618114190045,0.00136655991692121,0.240340870685367,-1.01479685947083,1.03231594862489
441,441,-0.0304892635228351,-0.0328295986936824,0.897136957441596,-0.0044513767735294,-0.0281033504604635,0.00936587875831478,0.0382967293050621,-0.942060450310078,0.854289128368984
442,442,-0.0303684221381215,-0.0328615570285046,0.897373012193203,-0.00470121389592925,-0.0306639522407595,0.0178871197503466,0.0277606179095028,-0.884333955030322,0.577574402289536
443,443,-0.0302386019661495,-0.0329180046585526,0.897628014735106,-0.00480907347454738,-0.0319203924536499,0.0256640946928641,0.0459377757279447,-0.90533788092631,0.263459161835695
444,444,-0.0301040656014305,-0.032961026055646,0.897874051005826,-0.00413711510517019,-0.0309286206699087,0.0317679185466523,0.0850001214508167,-1.0852919535189,0.0822990944770522
445,445,-0.0299689060493095,-0.0329534241829741,0.898082168292499,-0.00177130363719741,-0.0305502703433333,0.0351655603420334,0.0219389595702315,-1.17193119777869,-0.129525731214573
446,446,-0.0298247953072751,-0.0328604252689483,0.898250804469824,0.00241345822832856,-0.0312934699312895,0.0350211763440158,0.123086845938945,-1.18529316777286,-0.258332486826626
447,447,-0.0296689071706389,-0.0327079004198424,0.898395958539298,0.00736127349733986,-0.0297906881032437,0.0321762520025892,0.241044340174594,-1.16420304005439,-0.31138795380948
448,448,-0.0295134689879015,-0.0325499257823449,0.8985147185694,0.0138873741340642,-0.0258515696470228,0.0273852494719851,0.166493529762031,-1.21333242999559,-0.432896113852795
449,449,-0.029370752703582,-0.0324405723126302,0.898604602137173,0.0204673495676188,-0.0222625222118877,0.0218410226891106,0.0589238676734091,-1.13252394517039,-0.48006791662891
450,450,-0.0292530661439186,-0.0324339285313386,0.898664045381353,0.0251493306293686,-0.02096681865446,0.017068046757455,-0.0510140185111662,-1.03620021897316,-0.438677749258451
451,451,-0.0291657768700848,-0.0325120487371941,0.898700718867297,0.0274546135074299,-0.0222933640861933,0.0137749381084602,0.0340854665920517,-0.957577426447655,-0.411263663619209
452,452,-0.0291008585465531,-0.032639695826238,0.898719642578071,0.0288796303375972,-0.0256626461327871,0.0112158193829626,0.228451724943958,-0.865300669805029,-0.379579559187803
453,453,-0.0290504946153995,-0.0328447823279142,0.898715769706971,0.0286814301507057,-0.0317326156992674,0.00903702932556216,0.437835654799375,-0.703980687647646,-0.244280490623603
454,454,-0.0290068078566977,-0.0331547872781896,0.898682075024367,0.0275730027788722,-0.0391302982932482,0.00660461787844145,0.407212499748028,-0.564859581763604,-0.276882508786887
455,455,-0.0289618305519562,-0.0335967824449896,0.898608551550335,0.0247631751764002,-0.0480820573378174,0.00336503999914649,0.378865617568414,-0.511597522899391,-0.31246806076337
456,456,-0.0289495122995098,-0.034151892330895,0.898495285986846,0.0201460935462681,-0.0592578765511486,-0.00104364717422542,0.241257343012288,-0.49761767513366,-0.465000945008897
457,457,-0.0289753767944901,-0.0348012558411439,0.898352827667058,0.0133095031233304,-0.0714986276663668,-0.00637927387662854,0.245343766105913,-0.495761548495439,-0.523548130246099
458,458,-0.0289886168540094,-0.0355723781709613,0.898182280724749,0.00595489452473445,-0.0831910342973991,-0.0123075623473894,0.0706146446340801,-0.623780760878277,-0.574389060206014
459,459,-0.0289381758294948,-0.0364937540887522,0.89798167529744,0.00183972305003056,-0.0948187108665736,-0.0185505634308982,-0.063906355623207,-0.738126955262918,-0.675981732247394
460,460,-0.0287726451446009,-0.0375947630557308,0.897746067799913,0.0030473561191019,-0.105591277075784,-0.0249941039508205,-0.170236540501635,-0.714508949873696,-0.730187389959384
461,461,-0.0284889760606319,-0.0389902260980753,0.897441162838398,0.011379369697355,-0.11731411358226,-0.0339360672356565,-0.223597662956065,-0.208123343050766,-0.748527921873746
462,462,-0.028120721640772,-0.0406626697242521,0.897067055993835,0.0226658487665485,-0.132335992583104,-0.0451196541214836,-0.227598596256143,-0.154312559404384,-0.787686536002596
463,463,-0.0276712197482782,-0.0424416697795694,0.896668978933514,0.0340188717162763,-0.14448822005611,-0.0544080272443997,-0.484010348833816,-0.215827377458778,-0.7640940954792
464,464,-0.0271440748493649,-0.0441546618626198,0.896292858346214,0.0447235292946705,-0.152009213670179,-0.0597256464440262,-0.220875985133398,0.248569922247849,-0.365151997925994
465,465,-0.0265432921562917,-0.0456272222071459,0.895985804196345,0.0552024019624574,-0.149820291744484,-0.0595298736238137,0.0544234416451125,0.194029594180557,-0.0171477980991389
466,466,-0.0258030954711521,-0.046881190782729,0.895731997136403,0.0606225854527229,-0.13654530712397,-0.0505937498080834,-0.143544297424418,0.0260258439655777,0.689624874104338
467,467,-0.0249212407281552,-0.0480283932932785,0.895502986380203,0.0649587803469014,-0.117146232217207,-0.033492031293429,-0.205654908907453,0.277166647235135,1.70145407431386
468,468,-0.0239973100548811,-0.049030093502098,0.895327440765736,0.0716226695104411,-0.0935014709104411,-0.0133399152830536,0.0291328208011262,0.933925479282343,2.5126042878689
469,469,-0.0231305392362093,-0.0498501235201577,0.895232235461277,0.0795025519537489,-0.070368769559656,0.00433495971971808,0.518855109767478,1.44863855598482,1.82600199075893
470,470,-0.0224198224628235,-0.0504545023970374,0.89524204022683,0.0875765612722519,-0.0489955631328146,0.014440277514105,0.710071267563929,0.945532552671438,0.69167209978404
471,471,-0.0219198854684448,-0.0507001828993103,0.89538475414527,0.0895930450236958,-0.0310654889161239,0.0136637072488184,0.47792885326152,0.323788622665653,-0.150167972296579
472,472,-0.0215652725402206,-0.050611177322826,0.895646690508715,0.0835703120400203,-0.0144150572204681,0.00529390775446391,0.433376444403761,0.00864376161152765,-0.721054786429231
473,473,-0.0212742569246206,-0.0504052212625041,0.895986713638446,0.0735187471434259,0.00437652197075732,-0.00590928680611085,0.265952374870243,-0.502194358072091,-1.1115131633199
474,474,-0.0209647494724706,-0.0503003054027095,0.896361008100859,0.0611074846832763,0.0188017466748481,-0.0155068696433325,0.336782935993618,-0.5485437690161,-0.910238489634823
475,475,-0.0205542040386112,-0.050514895343408,0.89672300662051,0.0501975569095887,0.0262008229584912,-0.0191263625670791,0.453137887656195,-0.237048213337429,-0.131710151749981
476,476,-0.0199930596087492,-0.0511684377879799,0.897075439626871,0.0474586442349097,0.0259139549825991,-0.0133850341039546,0.140317600207612,0.0590542850721494,0.420474092988546
477,477,-0.0193361718118053,-0.0521158788490613,0.897447453989473,0.0514839180585633,0.0158164043092122,-0.00119043178516001,-0.16434193086915,0.360132059372147,0.836896365422914
478,478,-0.0186571326256856,-0.0531797454425927,0.897829746382977,0.0567491375143795,-0.00424433479020685,0.0132476516859326,-0.14895935540939,0.709014241405421,1.1259908119321
479,479,-0.0180292150079659,-0.0541831574190041,0.898211982628333,0.0583025759739595,-0.0288930574765889,0.026716668106189,-0.0764948529915684,0.921945301782464,1.08861041666563
480,480,-0.0175254951068521,-0.0549496901979453,0.898582809724279,0.0550812532299012,-0.0490562427393042,0.0358006746470719,-0.13287286027182,1.00439852688154,0.701605651080246
481,481,-0.0171987143272153,-0.0554252472700487,0.898957022936124,0.0452333647705381,-0.0562442545056177,0.0402423777127938,-0.183972678937704,0.849741915732938,0.163019190958085
482,482,-0.0170001790949205,-0.0557296740769457,0.899339860435803,0.0307746213015466,-0.0496748869417832,0.0425081745853352,-0.162319336338041,0.669142023421459,-0.249736981336219
483,483,-0.0168507568164936,-0.0559459666296921,0.899704274124744,0.017171216325675,-0.0349850260389724,0.0432483845508476,-0.140423396050118,0.535090487351061,-0.382547097465698
484,484,-0.0166708035018645,-0.0561550565099391,0.900022234192567,0.00800901588220715,-0.0202804459305295,0.0425077401044092,-0.221215101836203,0.654594594959351,-0.233527032298354
485,485,-0.0163801133918209,-0.0564364161082158,0.90026515897225,0.003753969284238,-0.00956242583588477,0.0405085241264613,-0.263885638267855,0.757057322477237,-0.0770426737486465
486,486,-0.0159472215345148,-0.0568154339720526,0.900424697798201,0.00540820923133091,-0.00598504794094081,0.0370891720731906,-0.382285178565474,0.901396684803181,-0.122285494482077
487,487,-0.0154252434490983,-0.057237124491314,0.90051787332344,0.0114805855194588,-0.00824456088261813,0.0321508413870235,-0.352086127407676,1.07358236499164,-0.188337948983348
488,488,-0.0148607179267224,-0.0576603847851978,0.900554524892016,0.0209431807811484,-0.0140383982502354,0.026707301052272,-0.561018821133835,1.10862636235064,-0.365799434086314
