,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
10,10,0.00553857190713677,-0.190863268148474,0.489120197683218,0.12278996404104,-0.0767771023577796,0.525724216963001,0.103122557474812,-0.121089124215091,0.509333959418506,0.0834551509085842,-0.165401146072402,0.49294370187401,0.0687045959839131,-0.198635162465385,0.480651008715639,0.0687045959839131,-0.198635162465385,0.480651008715639,0.0687045959839132,-0.198635162465385,0.480651008715639,0.0687045959839131,-0.198635162465385,0.480651008715639,0.0687045959839131,-0.198635162465385,0.480651008715639,0.0687045959839131,-0.198635162465385,0.480651008715639,0.0687045959839131,-0.198635162465385,0.480651008715639,0.0687045959839131,-0.198635162465385,0.480651008715639,0.0687045959839131,-0.198635162465385,0.480651008715639,0.0687045959839131,-0.198635162465385,0.480651008715639,0.0687045959839131,-0.198635162465385,0.480651008715639,0.426288909783638,-0.0461251815192059,2.15630521330375,-0.0503339219445977,-0.173758863620754,-1.01999912272316,2.23321696408985e-05,0.000160621069274391,0.000221104956786386,0.378500480764803,0.157787354319583,0.158909716099307,0.0052428060146501,0.441371797278864,0.826687275087018,-0.158736609814529,-0.342688364665799,-0.484137481661058,-0.142897311138901,-0.193645239854651,-0.262561930838043,0.104761918131284,-0.122391157289941,-0.00100458313360031
11,11,-0.243670573833767,-0.548657452774326,-0.7884218408141,-0.27183295488861,-0.547304599825529,-0.775294334426228,-0.284349540547296,-0.546703325753875,-0.769460010489424,-0.296866126205982,-0.54610205168222,-0.763625686552621,-0.306253565449997,-0.545651096128479,-0.759249943600018,-0.306253565449997,-0.545651096128479,-0.759249943600018,-0.306253565449997,-0.545651096128479,-0.759249943600018,-0.306253565449997,-0.545651096128479,-0.759249943600018,-0.306253565449997,-0.545651096128479,-0.759249943600018,-0.306253565449997,-0.545651096128479,-0.759249943600018,-0.306253565449997,-0.545651096128479,-0.759249943600018,-0.306253565449997,-0.545651096128479,-0.759249943600018,-0.306253565449997,-0.545651096128479,-0.759249943600018,-0.306253565449997,-0.545651096128479,-0.759249943600018,-0.306253565449997,-0.545651096128479,-0.759249943600018,-0.0769703714771022,-0.750971325688695,1.74287838552434,0.261393307201459,-0.78930312118434,-0.987916880546025,0.000333552701576423,0.276023066242316,0.117155422185515,0.000333558904411085,0.27602306315039,0.117155422479294,0.538193672434844,-0.092888824833115,-0.00284264919550248,0.25517343648828,-0.0803164194572217,-0.521557484682959,-0.193302491591816,-0.0200481697737452,0.0664877220279064,-0.193302488948972,-0.0200481639399113,0.0664877165056348
12,12,-0.76748825266821,-0.228828860228525,0.326453174614249,-0.744103090763853,-0.247219568698676,0.361655477115062,-0.733709697109916,-0.255393189138113,0.377300743726694,-0.723316303455979,-0.26356680957755,0.392946010338327,-0.715521258215526,-0.269697024907128,0.404679960297051,-0.715521258215526,-0.269697024907128,0.404679960297051,-0.715521258215526,-0.269697024907128,0.404679960297051,-0.715521258215526,-0.269697024907128,0.404679960297051,-0.715521258215526,-0.269697024907128,0.404679960297051,-0.715521258215526,-0.269697024907128,0.404679960297051,-0.715521258215526,-0.269697024907128,0.404679960297051,-0.715521258215526,-0.269697024907128,0.404679960297051,-0.715521258215526,-0.269697024907128,0.404679960297051,-0.715521258215526,-0.269697024907128,0.404679960297051,-0.715521258215526,-0.269697024907128,0.404679960297051,-1.3864774486086,-0.987333479529308,0.642529294532296,-0.0419174964054063,0.555225812734476,-0.981666909845349,-0.307259814065566,0.106915755374898,-0.107416291283379,-0.307259813591593,0.106915747607362,-0.107416279257411,-0.0245504718951377,0.235313104482421,-1.52792558596619,0.269102355580769,-0.380956123336322,-1.20449257157875,-0.166013766811643,-0.571570053493353,0.0839927180257686,-0.166013778015185,-0.571570041278902,0.0839927285505235
13,13,0.536240903770095,-0.16107175309273,-0.791557332945087,0.497043869554087,-0.14337485667655,-0.818152657537085,0.479623102916562,-0.135509604612914,-0.829972865845158,0.462202336279037,-0.127644352549278,-0.84179307415323,0.449136761300894,-0.121745413501551,-0.850658230384285,0.449136761300894,-0.121745413501551,-0.850658230384285,0.449136761300894,-0.121745413501551,-0.850658230384286,0.449136761300894,-0.121745413501551,-0.850658230384285,0.449136761300894,-0.121745413501551,-0.850658230384285,0.449136761300894,-0.121745413501551,-0.850658230384285,0.449136761300894,-0.121745413501551,-0.850658230384285,0.449136761300894,-0.121745413501551,-0.850658230384285,0.449136761300894,-0.121745413501551,-0.850658230384285,0.449136761300894,-0.121745413501551,-0.850658230384285,0.449136761300894,-0.121745413501551,-0.850658230384285,0.778504986918709,-0.00320572615766546,-1.1947072118802,0.287253217669374,-0.824807948750681,0.490680199416851,-0.46101289508464,0.231168784593163,0.0659619642630139,-0.461012895640849,0.231168763402264,0.0659619984623524,-0.411834977558447,0.592266107522965,-1.75222631481166,-0.329128538044727,0.333972113324074,-0.915265681866433,-0.279877151249396,1.29173112485113,-0.0136237798857026,-0.279877110718723,1.29173114292162,-0.013623839691935
14,14,-0.585129943830476,-0.471567593602237,-0.506863396032978,-0.600044256518416,-0.479203086305988,-0.480938217779478,-0.60667268832913,-0.482596658769286,-0.46941614397249,-0.613301120139844,-0.485990231232585,-0.457894070165503,-0.61827244399788,-0.488535410580059,-0.449252514810262,-0.61827244399788,-0.488535410580059,-0.449252514810262,-0.61827244399788,-0.488535410580059,-0.449252514810262,-0.61827244399788,-0.488535410580059,-0.449252514810262,-0.61827244399788,-0.488535410580059,-0.449252514810262,-0.61827244399788,-0.488535410580059,-0.449252514810262,-0.61827244399788,-0.488535410580059,-0.449252514810262,-0.61827244399788,-0.488535410580059,-0.449252514810262,-0.61827244399788,-0.488535410580059,-0.449252514810262,-0.61827244399788,-0.488535410580059,-0.449252514810262,-0.61827244399788,-0.488535410580059,-0.449252514810262,0.41802052097636,0.557928541343265,-1.93174349920031,0.306326884277225,0.58816585508433,0.160677064775884,0.256123388794413,-0.251488483712517,-0.176189815358358,0.256123389622804,-0.251488478422113,-0.176189824405495,-0.401841798246534,0.254072095957425,-1.40227085990334,-0.261343192237716,-0.207350040526509,0.0760651308498375,0.708692118026454,-0.774632331011403,-0.0193143686584692,0.708692093297005,-0.774632352805422,-0.0193143284117792
15,15,-0.214560971753776,-0.424037443616665,0.352027107083526,-0.248012895285583,-0.31097808528967,0.05571075018113,-0.214286072518325,-0.357894952672338,0.167685346091239,-0.180559249751067,-0.404811820055006,0.279659942001348,-0.155264132675624,-0.439999470592006,0.36364088893393,-0.155264132675624,-0.439999470592006,0.36364088893393,-0.155264132675624,-0.439999470592006,0.36364088893393,-0.155264132675624,-0.439999470592006,0.36364088893393,-0.155264132675624,-0.439999470592006,0.36364088893393,-0.155264132675624,-0.439999470592006,0.36364088893393,-0.155264132675624,-0.439999470592006,0.36364088893393,-0.155264132675624,-0.439999470592006,0.36364088893393,-0.155264132675624,-0.439999470592006,0.36364088893393,-0.155264132675624,-0.439999470592006,0.36364088893393,-0.155264132675624,-0.439999470592006,0.36364088893393,0.121350532502265,-0.262321822269391,0.075750464871049,0.401193866620477,0.164192741418982,1.75245346128482,-0.307257152463448,0.107025778696141,-0.107213574677045,0.0771409446816789,0.260581942823981,0.0227179257167289,-1.0718838848709,0.0727725443373526,0.12142089191357,-0.110861326058198,0.500881671998529,0.364799668098952,-0.23515752456913,-0.497019316473812,-0.0335165469734335,0.0293436004158922,-0.307630291430627,0.0253792316315451
16,16,-0.22757141378771,-0.582688324827787,0.0284052380789355,-0.214169023380729,-0.587362163799132,0.0335637431526791,-0.208212354919532,-0.589439422840646,0.0358562144287147,-0.202255686458334,-0.59151668188216,0.0381486857047503,-0.197788185112436,-0.593074626163295,0.039868039161777,-0.197788185112436,-0.593074626163295,0.039868039161777,-0.197788185112436,-0.593074626163295,0.039868039161777,-0.197788185112436,-0.593074626163295,0.039868039161777,-0.197788185112436,-0.593074626163295,0.039868039161777,-0.197788185112436,-0.593074626163295,0.039868039161777,-0.197788185112436,-0.593074626163295,0.039868039161777,-0.197788185112436,-0.593074626163295,0.039868039161777,-0.197788185112436,-0.593074626163295,0.039868039161777,-0.197788185112436,-0.593074626163295,0.039868039161777,-0.197788185112436,-0.593074626163295,0.039868039161777,0.252584170327799,-0.620094023447413,1.10828223231222,0.242333978580871,0.640246555768016,1.17339117492593,0.0506768972955052,-0.406348932514843,0.0504254449911384,0.0506769026926444,-0.406348941599603,0.0504254489300091,-0.904712433072556,-0.227054339193895,0.478671932936008,0.667840096407535,0.405603044920249,0.763279496874658,0.35966641472987,0.591653614975212,-0.150494905282856,0.359666418804505,0.591653614625092,-0.150494910133892
17,17,0.19494486487522,-0.0839065021138916,-0.510858242272845,0.169716808496697,-0.0756685276487912,-0.520158759899094,0.158504446008653,-0.0720072309141121,-0.524292494788787,0.147292083520609,-0.068345934179433,-0.528426229678481,0.138882811654577,-0.0655999616284236,-0.531526530845752,0.138882811654577,-0.0655999616284236,-0.531526530845752,0.138882811654577,-0.0655999616284236,-0.531526530845752,0.138882811654577,-0.0655999616284236,-0.531526530845752,0.138882811654577,-0.0655999616284236,-0.531526530845752,0.138882811654577,-0.0655999616284236,-0.531526530845752,0.138882811654577,-0.0655999616284236,-0.531526530845752,0.138882811654577,-0.0655999616284236,-0.531526530845752,0.138882811654577,-0.0655999616284236,-0.531526530845752,0.138882811654577,-0.0655999616284236,-0.531526530845752,0.138882811654577,-0.0655999616284236,-0.531526530845752,-0.137857003649016,-0.454315374524627,-0.353827574122175,-0.127656914787274,0.350895361627347,0.0853997234250161,-0.205112438766463,0.121160958364301,0.343864607828533,-0.205112429819839,0.121160940016166,0.343864617153553,-0.842338938429504,-0.322368820436974,0.339557158718058,0.0589798787451388,-0.1756511384266,0.796187675150749,0.0271961978194986,-0.551537398579737,0.0175745870375563,0.0271961883818234,-0.551537399065791,0.0175745988185563
18,18,-0.160248020339738,-0.706781273601029,0.104474372663314,-0.140723271132043,-0.71064442979765,0.104725939462499,-0.132045558991463,-0.712361388341855,0.104837587274093,-0.123367846850883,-0.714078346886061,0.104949235085686,-0.116859562745449,-0.715366065794215,0.105032970944382,-0.116859562745449,-0.715366065794215,0.105032970944382,-0.116859562745449,-0.715366065794215,0.105032970944382,-0.116859562745449,-0.715366065794215,0.105032970944382,-0.116859562745449,-0.715366065794215,0.105032970944382,-0.116859562745449,-0.715366065794215,0.105032970944382,-0.116859562745449,-0.715366065794215,0.105032970944382,-0.116859562745449,-0.715366065794215,0.105032970944382,-0.116859562745449,-0.715366065794215,0.105032970944382,-0.116859562745449,-0.715366065794215,0.105032970944382,-0.116859562745449,-0.715366065794215,0.105032970944382,0.0739870965589966,-0.111075915037585,-0.587049541593908,0.269698856499904,0.80505088211659,0.307537907469217,0.256404813343283,0.0242930277746606,-0.059296640885212,0.256404818185909,0.024293023354956,-0.0592966405111666,0.534492384346961,-0.670597168083539,1.35617694080306,0.726858638363845,0.658770074574806,0.487710299908461,0.363425065535812,-0.337846271822751,0.213730890038651,0.363425047341905,-0.337846275912878,0.21373091407106
19,19,-0.0309129984173928,-0.763124416935438,-0.235393553933459,-0.0279791320955425,-0.761476116783074,-0.241231769369863,-0.0266750920899936,-0.760743568968921,-0.243826639937287,-0.0253710520844446,-0.760011021154768,-0.246421510504711,-0.0243930220802829,-0.759461610294153,-0.248367663430279,-0.0243930220802829,-0.759461610294153,-0.248367663430279,-0.0243930220802829,-0.759461610294153,-0.248367663430279,-0.0243930220802829,-0.759461610294153,-0.248367663430279,-0.0243930220802829,-0.759461610294153,-0.248367663430279,-0.0243930220802829,-0.759461610294153,-0.248367663430279,-0.0243930220802829,-0.759461610294153,-0.248367663430279,-0.0243930220802829,-0.759461610294153,-0.248367663430279,-0.0243930220802829,-0.759461610294153,-0.248367663430279,-0.0243930220802829,-0.759461610294153,-0.248367663430279,-0.0243930220802829,-0.759461610294153,-0.248367663430279,0.0673733485209369,-0.922955406842107,0.091850965645154,-0.656208863664924,0.29165702359561,0.356519723960073,0.409664727583528,-0.234173355594319,0.104479661893316,0.40966474741494,-0.234173352199481,0.104479645169618,0.111536609085416,-0.430081827389242,0.730019301757384,-0.150321260863049,0.235251655383465,0.402177474479951,-0.00366348331694366,0.929504908096475,-0.36417259949808,-0.00366343882097219,0.929504885033279,-0.364172644377148
20,20,-0.0881555692873752,-0.384801912680915,-0.232486002644806,-0.108197463626793,-0.358060769198955,-0.162508579144781,-0.104262138085062,-0.367621139256874,-0.187074276397719,-0.100326812543332,-0.377181509314794,-0.211639973650657,-0.0973753183870338,-0.384351786858234,-0.23006424659036,-0.0973753183870338,-0.384351786858234,-0.23006424659036,-0.0973753183870338,-0.384351786858234,-0.23006424659036,-0.0973753183870338,-0.384351786858234,-0.23006424659036,-0.0973753183870338,-0.384351786858234,-0.23006424659036,-0.0973753183870338,-0.384351786858234,-0.23006424659036,-0.0973753183870338,-0.384351786858234,-0.23006424659036,-0.0973753183870338,-0.384351786858234,-0.23006424659036,-0.0973753183870338,-0.384351786858234,-0.23006424659036,-0.0973753183870338,-0.384351786858234,-0.23006424659036,-0.0973753183870338,-0.384351786858234,-0.23006424659036,0.643017646821996,-0.103101013403537,0.426041872526663,0.419071218748322,0.955211107382437,-1.76906484816441,-0.460788550956228,0.0898486754139515,-0.387757406469397,0.256405443738481,0.0919516470804492,0.0664223411257979,-0.668532009425018,-0.157471607941439,-0.545391825508641,0.510186880804699,0.062087207044357,0.28063686192421,0.270966685701049,-0.641248502057051,0.442785179505276,0.269982630912663,-0.196845192106796,0.0380246506330229
21,21,-0.0312129858451922,-0.763293349235029,-0.234999736584573,-0.0272726671112687,-0.760540801499385,-0.240495809389097,-0.0255213180509037,-0.759317481160766,-0.24293866488916,-0.0237699689905388,-0.758094160822146,-0.245381520389223,-0.022456457195265,-0.757176670568182,-0.24721366201427,-0.022456457195265,-0.757176670568182,-0.24721366201427,-0.022456457195265,-0.757176670568182,-0.24721366201427,-0.022456457195265,-0.757176670568182,-0.24721366201427,-0.022456457195265,-0.757176670568182,-0.24721366201427,-0.022456457195265,-0.757176670568182,-0.24721366201427,-0.022456457195265,-0.757176670568182,-0.24721366201427,-0.022456457195265,-0.757176670568182,-0.24721366201427,-0.022456457195265,-0.757176670568182,-0.24721366201427,-0.022456457195265,-0.757176670568182,-0.24721366201427,-0.022456457195265,-0.757176670568182,-0.24721366201427,0.13780491713334,-0.808607366472664,0.0141970804576277,-0.0306945765143676,0.125968276253344,-0.665658215570824,0.153578067039841,0.0175464147645801,0.281005307580551,0.153578074046849,0.0175464052986161,0.281005304496485,0.781060264904097,-0.248953359706216,-0.794756349054515,0.216906632988155,0.596484261596068,0.207488074403243,0.0874840264175984,-0.0394732492318124,-0.256495249088779,0.0874840223955711,-0.0394732578530126,-0.256495240698511
