,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
391,391,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.44265816793753,-0.0585347568227392,7.59859508169834,0.436216264548106,-0.0580352734867054,1.2818359201897
392,392,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.452187066787326,-0.0598259296234998,7.60256686537366,0.445603056269098,-0.0593149720450318,1.28580784932076
393,393,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.461704665379527,-0.0611112731986578,7.60583181593967,0.454979190652756,-0.0605889544912168,1.28907294784088
394,394,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.470706345952299,-0.0623261237743147,7.6086973957567,0.463847165682151,-0.0617930785808955,1.29193867038892
395,395,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.478687742105398,-0.063405957920907,7.61147128335615,0.471709715209617,-0.06286333950769,1.29471268721226
396,396,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.48651656742063,-0.0644581238396414,7.61326864745775,0.479422741340919,-0.0639062785588858,1.29651017936767
397,397,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.494528368683279,-0.0655249491533968,7.61388790425459,0.487317133294989,-0.064963892498087,1.29712956816298
398,398,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.501420326805248,-0.066444881993404,7.61466071446773,0.494107847603367,-0.065875849762768,1.29790249393718
399,399,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.505888381556842,-0.067056734379285,7.61691688401325,0.498508559414918,-0.0664821715840065,1.30015874122053
400,400,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.506626134078128,-0.0671989358267967,7.62198344419924,0.499230647317958,-0.0666225004673343,1.30522531953781
401,401,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.504132048089951,-0.0669441507116086,7.6307033376899,0.496764575711202,-0.0663687793580314,1.31394518042219
402,402,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.49926830761617,-0.0663974338452953,7.64218628172311,0.491960969857994,-0.0658252965276902,1.32542805496859
403,403,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.49127372945517,-0.0654443988255873,7.65515499273923,0.484071239560109,-0.0648788429840688,1.33839664627908
404,404,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.479391075406674,-0.063970644410666,7.66832983100375,0.47235074162593,-0.0634162051042705,1.35157130290112
405,405,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.462868053936596,-0.061862565895676,7.68042937157434,0.456059692039574,-0.0613249593341834,1.36367059089835
406,406,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.437901725854751,-0.058631002802418,7.69433583591922,0.431448980069308,-0.058119913012249,1.3775766845384
407,407,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.404984247512737,-0.0543393743866653,7.71087749441075,0.399003783086285,-0.0538639678808404,1.39411788149115
408,408,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.369821552340205,-0.0497160633692845,7.72570371325858,0.364349883936649,-0.0492796891815659,1.40894364240296
409,409,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.338136333304599,-0.0455077728456974,7.73448218010747,0.333127803422119,-0.0451075686075487,1.41772172783499
410,410,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.315667958746647,-0.0424751874986512,7.73290008985917,0.310993194633375,-0.0421017815357283,1.41613938366165
411,411,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.303266257773617,-0.0407342362175379,7.71913646476196,0.298783126964836,-0.0403772124994944,1.40237562073859
412,412,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.297140135563606,-0.0397929262565017,7.69608949584703,0.292760646253817,-0.0394459150051649,1.37932857974854
413,413,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.296074194202609,-0.0394988244218123,7.66653579579313,0.291727126259536,-0.0391566207722608,1.3497748575844
414,414,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.298849564992447,-0.0396970082447278,7.63324827453042,0.294480744875954,-0.0393556264889761,1.31648735135778
415,415,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.304245311930176,-0.0402334816520141,7.59899750047167,0.29981751074073,-0.0398901339818213,1.28223661821903
416,416,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.315171735262151,-0.0414912467126438,7.56467053014489,0.310605574133741,-0.0411399017826934,1.24790974585333
417,417,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.332469051399519,-0.0435600751537296,7.52845117984426,0.327675278333074,-0.0431942426152934,1.21169056319358
418,418,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.351812811608548,-0.0458546283484008,7.48903965072742,0.346766595933954,-0.045472997226784,1.17227922956611
419,419,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.368884012539471,-0.0477993049836482,7.44511373194648,0.363623869878784,-0.0474055225751538,1.12835348438378
420,420,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.379369394311425,-0.0488311192924034,7.39532602329638,0.373995794141496,-0.0484335068875428,1.07856587089542
421,421,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.386655531912222,-0.0493616254541814,7.33445971308474,0.381223657999336,-0.048965464743368,1.01769961056604
422,422,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.393688048872055,-0.0497751603138412,7.26340405065934,0.388210785036949,-0.0493824744301658,0.946643987512223
423,423,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.395466214643843,-0.0494968721233869,7.18992951798184,0.390019684592849,-0.0491133671417825,0.873169428850636
424,424,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.386946090168206,-0.047973757077367,7.12177571182078,0.381667252369494,-0.0476083332430674,0.805015481540383
425,425,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.363035913265053,-0.0446626602083714,7.06664922847906,0.358121479235245,-0.0443271863723828,0.749888706139704
426,426,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.318945052959277,-0.0390275713885042,7.02851596443421,0.314650709535822,-0.038737282652888,0.711754992794572
427,427,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.257999085160903,-0.0314518315175487,7.00211282905368,0.25453834687382,-0.0312194863724567,0.68535134861896
428,428,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.18726813164103,-0.0227616935971887,6.98131080836194,0.184763605651723,-0.0225944547660552,0.664548878939946
429,429,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.113862805623022,-0.0137975594716746,6.96002955895149,0.112344632108751,-0.0136967474800936,0.643267317186555
430,430,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0449371629418216,-0.00542371209039942,6.93224052238232,0.0443403840507843,-0.00538437315209362,0.615478127206135
431,431,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0194935088614638,0.00234044602248528,6.89572896476868,-0.019235987908568,0.00232363455581204,0.578966546774582
432,432,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0841568489006743,0.0100439955015427,6.85450053239953,-0.0830517086338013,0.00997264456564595,0.537738205357429
433,433,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.149004447528106,0.0176734987175707,6.81190475366221,-0.147059846498162,0.0175493947613889,0.495142628245881
434,434,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.214020908053851,0.0252345913529015,6.7713013346428,-0.211244382357484,0.0250593608176325,0.454539518590214
435,435,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.279223146382622,0.0327519528615243,6.73605999425092,-0.275619513221431,0.0325267378861995,0.419298593896707
436,436,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.344719968417378,0.0402342839979833,6.70252239955344,-0.340293087356758,0.0399602089409368,0.385761520038588
437,437,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.410518079121823,0.0476717645936883,6.66845404123572,-0.405272890283652,0.047350144450788,0.351693785333077
438,438,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.476533685215848,0.0550979356178066,6.63936972737207,-0.470471434215187,0.0547292917451903,0.322610199460959
439,439,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.542720553082068,0.0625761875988278,6.62078659510832,-0.535835506263371,0.0621597420478995,0.304027906607046
440,440,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.609066376406115,0.0701993984496655,6.6182238078307,-0.601342575631553,0.0697325657479998,0.301466084726064
441,441,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.676144835240156,0.0781529688289695,6.63712824659199,-0.667545915311346,0.0776304068640594,0.320371648651055
442,442,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.744082961576314,0.0864800808623954,6.6738398477965,-0.734567800888124,0.0858957436088607,0.357084556834603
443,443,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.81218359720569,0.0950489318696715,6.72021523638092,-0.801725574512698,0.0943982307413706,0.403461428063166
444,444,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.879705942182265,0.103682448498664,6.76810626857443,-0.868297922692407,0.102963106865382,0.451354095406914
445,445,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.945869658332031,0.112158201841283,6.80936021307136,-0.933528992739794,0.111371170137222,0.492609783269638
446,446,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.01025791275077,0.120416245382782,6.84486069500455,-0.997008550236906,0.119563055949241,0.528112095386087
447,447,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.07337984218867,0.128596445489748,6.88006076337914,-1.05923033341197,0.127676603232132,0.563314104628794
448,448,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.13581761316092,0.136739665649694,6.9136421026722,-1.12077201555712,0.135752756563307,0.596897502509941
449,449,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.19815700420386,0.144882515120978,6.94426482260052,-1.1822153517845,0.143828314644006,0.627522407182277
450,450,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.26098472220145,0.153056775173276,6.97056743804685,-1.24414355860899,0.151935364893884,0.653827342856681
451,451,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.3259020590789,0.161479155146995,6.99407649681064,-1.30813408070315,0.160288745013469,0.677338925423951
452,452,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.39251905265228,0.170115674094374,7.01564080217534,-1.37380069332625,0.168854550551079,0.698905959065484
453,453,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.45841151086032,0.17860470431363,7.03289551461263,-1.43875900682374,0.177274729683119,0.716163491742664
454,454,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.52112641989299,0.186568539131292,7.04351821740793,-1.50059758214345,0.185175455380286,0.726788965347574
455,455,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.57818653669142,0.193617238266577,7.04522838907438,-1.55688209885219,0.192170886539098,0.728501690703583
456,456,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.62786291949153,0.199419611670937,7.03475936732037,-1.60592007765052,0.197933924736631,0.718034843023016
457,457,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.67171634171921,0.204184295600122,7.01368287975437,-1.64924932914942,0.202671376530757,0.696960189729724
458,458,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.71222189426801,0.208342725462183,6.98699535322775,-1.68929744651765,0.206809672654333,0.670274300235056
459,459,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.75189551544902,0.212343864171533,6.95968009964114,-1.72853094247269,0.210792509116633,0.642960653172979
460,460,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.79329154315727,0.216650644409991,6.93670792320363,-1.76945319503724,0.215077382743071,0.619990239718447
461,461,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.83737129708199,0.221351218270023,6.91697665371564,-1.81301583061954,0.219752209904366,0.600260934468079
462,462,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.88244467026264,0.226139349749097,6.89718544564677,-1.85756245277027,0.224514347694393,0.580471770658606
463,463,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.92712218221526,0.230903100831234,6.87900392872607,-1.90171589015017,0.229251929450673,0.56229233097199
464,464,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.97002289689708,0.235538614721265,6.86410764739926,-1.9441066268123,0.233861033106091,0.547398112351632
465,465,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.00977318688267,0.239949040470902,6.85417705169944,-1.98337168456203,0.238244622266377,0.537469516893101
466,466,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.04687183717452,0.244258030808206,6.85068414971398,-2.0199962363976,0.2425246429597,0.533978604355198
467,467,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.08226648216732,0.248552208883901,6.85253507059377,-2.0549183895623,0.246787463408721,0.535831542482661
468,468,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.11525248697536,0.252677480636232,6.85756250452096,-2.08745047244661,0.250881005426195,0.540860947026622
469,469,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.14511545260818,0.256472419319803,6.86359653968031,-2.11689585682219,0.254645990700771,0.54689682345315
470,470,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.17113295472002,0.259769275521522,6.86846529939605,-2.14255058582023,0.25791693968229,0.551767205071456
471,471,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.19178857385651,0.262352909667248,6.87135728802394,-2.16292191601221,0.260480693416016,0.554660479308432
472,472,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.20756267398552,0.264334074029239,6.87374027482826,-2.17847801865561,0.262446509822411,0.557044460524645
473,473,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.22072574815512,0.266031702275438,6.87685534750956,-2.19145428873736,0.264130423949734,0.560160391107794
474,474,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.23355257829739,0.267766570944986,6.88193653067853,-2.20409020703986,0.265850280755311,0.565242456413263
475,475,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.24832154607438,0.269861435022861,6.89021118225613,-2.21862863585708,0.267925864166923,0.57351818051324
476,476,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.26412241657753,0.272221932028573,6.90198212818609,-2.23416972006638,0.270263276561738,0.585290344613024
477,477,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.27944475427943,0.274637173780284,6.91643447684067,-2.24922623084397,0.272653517532552,0.599743950291665
478,478,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.29566649540781,0.277257406857173,6.93311277189297,-2.26515957381883,0.275245944121643,0.616423621411746
479,479,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.314162440936,0.280233611051998,6.9515595729495,-2.2833279386452,0.278190628154993,0.634872001321135
480,480,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.33630418808141,0.28371788829718,6.97131667590068,-2.30508618773963,0.281638738265951,0.65463097423777
481,481,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.36350127657079,0.287880252779444,6.99220925352864,-2.33182515330357,0.285759048337855,0.675525816312056
482,482,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.39483456992673,0.292628265403325,7.01454626193967,-2.36263586594069,0.290459521794371,0.697865448110119
483,483,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.4281809411165,0.297719883745236,7.03859729876433,-2.39542182669941,0.295499652047247,0.721919345647505
484,484,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.46141814409455,0.302910672638077,7.06463242599705,-2.4280876807262,0.300636583851296,0.747957439642318
485,485,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.49242489335738,0.307953106458253,7.09292058908727,-2.45853937365569,0.305624429870388,0.776248533061422
486,486,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.52320860990581,0.312919882108146,7.11941353929171,-2.4887763585703,0.310537724729994,0.802744416928751
487,487,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.55517598093504,0.31797558256103,7.143941215669,-2.52018721628581,0.315539957473696,0.827275127916203
488,488,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.5853072536781,0.323013526429264,7.17258690439341,-2.54976387847101,0.320521539041027,0.855923887944402
489,489,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.61058258379337,0.327932847254453,7.21143070477156,-2.57449753424481,0.325378441029896,0.894770731488958
490,490,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.62797979616413,0.332630869288054,7.26654902343796,-2.59137722482327,0.330004651843589,0.949891995357335
491,491,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.6384919425033,0.337441145641665,7.34263903261516,-2.60135920582503,0.334727629281401,1.02598505889
492,492,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.64412377370612,0.342421889955007,7.43564812064609,-2.60644180663754,0.339607141118715,1.11899735192636
493,493,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.64335423528675,0.347031110142558,7.53852637109872,-2.60516364961485,0.344109885725112,1.22187860563079
494,494,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.63464028038618,0.350706361676373,7.64422215510066,-2.59604365588462,0.347682982569153,1.32757680708242
495,495,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.61641936432663,0.352871837480617,7.74567706837696,-2.57758276899341,0.349761002672598,1.4290331473
496,496,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.58643520223412,0.353377897802259,7.8474663858709,-2.54754112615906,0.350193482559993,1.53082278147735
497,497,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.54562722028175,0.352497652325277,7.95425623640507,-2.5068280261135,0.34924882834487,1.6376120163242
498,498,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.49726166021911,0.35032083792685,8.05912419525833,-2.45869998129867,0.347021469086626,1.74247849603659
499,499,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.44467222182633,0.346993939749879,8.15516833904725,-2.40647474635331,0.343661844940393,1.83852041202722
500,500,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.3912596435209,0.342724709986778,8.23551395892832,-2.35353038866864,0.339380677148476,1.91886321442829
501,501,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.33660490382256,0.337534929727323,8.30119648719612,-2.29944551396192,0.33419891257454,1.98454237226419
502,502,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.27849972341835,0.331321371727267,8.35679650534068,-2.24202313606006,0.32801134844164,2.04013842824003
503,503,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.21770103491725,0.324156608205242,8.4007752457816,-2.18201225238505,0.320890753047211,2.08411269602604
504,504,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.15496407954132,0.316124838064137,8.43158846360821,-2.12015887853254,0.312921172745124,2.11492102027734
505,505,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.09104633091374,0.307321438295484,8.44768577642081,-2.05721001862306,0.304197476052924,2.13101311397974
506,506,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.02279071748811,0.297242886588792,8.44657758593203,-1.99006407468796,0.294222008287548,2.12989913284514
507,507,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.94976012321607,0.285920173957186,8.42926937604303,-1.91828046066665,0.283023885221655,2.11258465016758
508,508,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.87678704446719,0.274245494289854,8.39946799133678,-1.84659332353295,0.271483182825007,2.08277705408335
509,509,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.80868464811781,0.263082802981976,8.36090755979033,-1.77972060441727,0.260452433176318,2.04421092648245
510,510,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.75024170614462,0.253259751514261,8.3173480084698,-1.72235987068549,0.250748806518269,2.00064655908807
511,511,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.7041675229431,0.245045309211832,8.26491665342901,-1.67719087623532,0.242640508137969,1.94821131865609
512,512,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.66728990194211,0.237902666490013,8.2011491238282,-1.64110054813831,0.235597125893846,1.88444051616846
513,513,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.63554987102224,0.231414640088305,8.13191973716147,-1.61007573746908,0.229202772515043,1.81520824108292
514,514,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.60488643261189,0.225164518512344,8.06308688256327,-1.58010123497153,0.223042180940068,1.74637267916424
515,515,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.5712388300014,0.218741384830143,8.00049455668236,-1.54716144907453,0.216705905552705,1.68377764697681
516,516,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.53524844707979,0.212283464152193,7.94604866368886,-1.51188254365326,0.210330292041946,1.6293291107855
517,517,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.49961856028889,0.206052927694401,7.8958484061963,-1.47693900155726,0.204176960534861,1.57912637766401
518,518,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.46338660162159,0.199836593727913,7.84701377175981,-1.4413917601045,0.198035976029766,1.53028934628905
519,519,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.42560010202801,0.193433017323461,7.79666140883537,-1.40431055353641,0.191708815194497,1.47993459065557
520,520,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.3853177210038,0.186653142464478,7.74190431854643,-1.36477487162955,0.185009013443851,1.42517505169937
521,521,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.34186351336303,0.179406804007597,7.68205088358174,-1.3221186881928,0.177847136985901,1.3653190958385
522,522,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.29589135580047,0.171844833613425,7.61900815514251,-1.27697925411664,0.170371721496262,1.30227384270152
523,523,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.24845908225609,0.164144062273384,7.55378779066648,-1.23039492976477,0.162757531897227,1.23705101849937
524,524,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.20061776540306,0.156472943105777,7.48740665660865,-1.18339824130988,0.155171165777285,1.17066754590916
525,525,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.15341124210305,0.148991043985961,7.42088717022777,-1.13701546161422,0.147770551728159,1.10414588613476
526,526,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.10675153485405,0.141658449060088,7.35283056892483,-1.09116301699527,0.140516543145705,1.03608725782915
527,527,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.0599591229259,0.134378151297774,7.28254929058308,-1.04517206615511,0.133313073207649,0.965804067838712
528,528,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.01317706996814,0.127210752185882,7.21213793073684,-0.999178996448335,0.126219687670247,0.895390924166689
529,529,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.966537616872714,0.120208077677519,7.14369254494677,-0.953310343148208,0.119287372403245,0.826943889612229
530,530,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.920161944924414,0.11341324963626,7.07931061238646,-0.907682543695177,0.112558612102116,0.762560446095661
531,531,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.873166264817832,0.106696057141452,7.01822860252791,-0.861426147391069,0.105904554842434,0.701477028619909
532,532,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.825462253299045,0.100019655586298,6.95904233010543,-0.814456894813983,0.0992890501792814,0.642289442000495
533,533,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.778349413097034,0.0935531506119773,6.90289483770207,-0.768055684310768,0.0928798686801201,0.586140757425126
534,534,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.733118705183449,0.0874560004183819,6.85093658576562,-0.723495935548236,0.0868353252129523,0.534181454187992
535,535,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.691053009900372,0.0818791346466204,6.80432533515613,-0.682043926833345,0.0813053678839945,0.487569303863363
536,536,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.651990426580151,0.0767759073160011,6.76233424706834,-0.643542896821846,0.076244092646928,0.445577444291559
537,537,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.615045959196086,0.0720186641045269,6.72420694955968,-0.607121900239903,0.0715250753413539,0.407449472211365
538,538,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.580414338961273,0.0676296805902749,6.69105757965811,-0.572973219578521,0.0671704775732383,0.374299518133064
539,539,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.548291570825074,0.0636292878585495,6.66399491182363,-0.541290624977931,0.0632005542244291,0.347236349761211
540,540,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.518872126038514,0.0600362204315242,6.64412347609193,-0.512266528310973,0.0596339878809724,0.327364490404622
541,541,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.490588939202292,0.0566739893810935,6.63359389494181,-0.484353283570464,0.0562954292060208,0.316834535071885
542,542,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.463268361956279,0.0535022592917557,6.63166987870142,-0.457381682508018,0.0531450827293439,0.314910185559069
543,543,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.439203072233837,0.0507492275115904,6.6351301180307,-0.433619297967801,0.0504100927416133,0.3183701511412
544,544,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.420701524963552,0.048652419551743,6.64076447410145,-0.415348452726031,0.0483267704142608,0.324004308404285
545,545,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.410089841118813,0.0474579749538459,6.64537737784132,-0.404868187427974,0.0471399002873054,0.328617102638959
546,546,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.408117194977317,0.0472651418028024,6.6503893184809,-0.402916755485814,0.0469479046353016,0.333629025837565
547,547,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.413212222175534,0.0479096220434181,6.6579822341565,-0.407940868389616,0.0475873606320753,0.341221999979668
548,548,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.424246940993286,0.0492488859848328,6.66611385396025,-0.418828227364023,0.0489168470286314,0.349353743842247
549,549,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.440111210948629,0.0511410805672741,6.67273467535756,-0.43448430062942,0.0507956340851483,0.355974746365508
