,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
351,351,-3.08834165156793,-68.864341830517,3.41378709569372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-157.339607586473,-67.0790188836493,-96.1522088936515,-159.020224245893,-86.2444850941058,-19.3619239241163,4.23362884299266,34.1377126482189,-11.3350498000959,0,0,0,168.25139925592,66.8033298773311,-104.769791202685,123.73848256694,78.5074963668049,113.385345525323,-11.4238307039038,28.6644985293901,-9.29566359712673,0,0,0
352,352,-3.00127686094696,-68.9135225228341,3.24289241109973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-156.863036698383,-67.071483515178,-96.5983755042267,-160.224161323815,-86.0938665541348,-18.1010140540256,4.21340933787573,34.1197631181524,-11.343969481273,0,0,0,168.31948684767,66.8262390822481,-104.812298479191,123.652670234123,78.5451098690617,113.190926686511,-11.3835934168997,28.6843511303237,-9.27950034494154,0,0,0
353,353,-2.85584586650895,-68.9752935124177,3.02940251938345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-156.303840639577,-67.0470740593821,-97.1137203165669,-161.655636256702,-85.911487611891,-16.6472657930948,4.18951751404242,34.0965896350693,-11.3561486549082,0,0,0,168.363217964344,66.8578598723324,-104.880956052551,123.468067682469,78.6017550538059,112.916527053734,-11.3123730840443,28.7232401895003,-9.24929261399656,0,0,0
354,354,-2.66160808144362,-69.0519279195873,2.76994023456761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155.660172296745,-67.0107658827821,-97.7103333521909,-163.25351981121,-85.6997992758474,-15.0544357528607,4.16319968065167,34.0736320477783,-11.3713549126673,0,0,0,168.363121448958,66.8860724775274,-104.982944984228,123.241020019872,78.6769252411965,112.557212152349,-11.2098068145173,28.7722611579049,-9.20159619464304,0,0,0
355,355,-2.41583772585152,-69.1287974052622,2.45101565522862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-154.938687920612,-66.9718330515987,-98.3971793281556,-164.962978705721,-85.4616274207914,-13.3604427451339,4.14085225917281,34.0587010179167,-11.3865578656497,0,0,0,168.311526518628,66.9120558683498,-105.116269604479,123.033568437452,78.7599414183066,112.117351553216,-11.0877206473959,28.8226189659707,-9.14417147385379,0,0,0
356,356,-2.12047811393072,-69.2060327912491,2.0726739046831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-154.141788302825,-66.9378008302294,-99.1918088753451,-166.699064033476,-85.180580010629,-11.6470225442684,4.12443906287312,34.0520895193455,-11.4027313260006,0,0,0,168.230890335683,66.9388721077866,-105.257096960505,122.806168032564,78.8448104323748,111.569426188193,-10.9554095815503,28.8625579806363,-9.08185443337493,0,0,0
357,357,-1.80080118308551,-69.2839400212094,1.65656877554283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-153.261252473078,-66.9149060037715,-100.104860935852,-168.418653348428,-84.8500427814407,-9.9621597479629,4.10194542388811,34.0566552820575,-11.4189305461053,0,0,0,168.141469807787,66.9775120226911,-105.396567809295,122.552512195183,78.9305726013429,110.961224819514,-10.8136381032929,28.8830385384136,-9.01169575479802,0,0,0
358,358,-1.47910850522676,-69.3552175542825,1.22791367309408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-152.314963772877,-66.8956119448944,-101.101060499298,-170.00776855173,-84.4982155067643,-8.40745115864869,4.08075501453224,34.0840162187676,-11.4371467177771,0,0,0,168.071453586214,67.0341039621111,-105.527050392473,122.332548812355,79.0182718113172,110.391837891794,-10.6899783954381,28.8909536903141,-8.94850159551726,0,0,0
359,359,-1.16379132761668,-69.428830944355,0.803069680109451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-151.292262278309,-66.8644948624971,-102.172575727519,-171.452560526201,-84.1196863571979,-7.02129865152775,4.06543671863229,34.1245503613503,-11.4593613951954,0,0,0,168.032163038668,67.1125934805027,-105.665637911133,122.138923715691,79.0971229921389,109.88916919765,-10.5991980789752,28.8944902425443,-8.90360253280719,0,0,0
360,360,-0.852008043631892,-69.4926776313902,0.383727058380868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150.199133423762,-66.8215449707776,-103.294806364066,-172.686327617438,-83.7246294268074,-5.87277329956812,4.07964696610522,34.2019385060173,-11.4734953899194,0,0,0,168.000473398065,67.1904157655678,-105.828668084269,122.005540311718,79.1715849872894,109.511810815359,-10.5329169839709,28.8946225280858,-8.87138185041289,0,0,0
361,361,-0.520041763579456,-69.5420932359489,-0.0412682796695539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-149.030721681184,-66.7659755803641,-104.482433151186,-173.766216237315,-83.2942952515207,-4.90706716474913,4.1489579215125,34.278009481736,-11.4784410965449,0,0,0,167.950975427005,67.2736174251014,-106.025028590284,121.905822395214,79.2502931061491,109.241431630529,-10.4840548290405,28.8877948817838,-8.85070226501782,0,0,0
362,362,-0.143194984325568,-69.5725970336969,-0.494800240253607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-147.808324959849,-66.6938555752874,-105.716176355114,-174.733734222661,-82.8252003978804,-4.08385181172638,4.22905959897185,34.3458640854445,-11.4744038332115,0,0,0,167.867166713665,67.3644007021551,-106.250946867113,121.797601513123,79.3322677472541,109.006578499746,-10.4417597441498,28.8739979626021,-8.83280855726566,0,0,0
363,363,0.2925610890734,-69.5810682529073,-0.995866727223072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-146.532603136574,-66.6142927792413,-106.994075301257,-175.567609254645,-82.3197437672411,-3.41618109241738,4.30017007700687,34.4293773105719,-11.4718682674653,0,0,0,167.747640740728,67.4506646043695,-106.500732543764,121.698944633008,79.415699389946,108.761534884547,-10.3976291920151,28.8529831686462,-8.812592041688,0,0,0
364,364,0.796044794539238,-69.5955568626898,-1.55841622963397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145.227769305985,-66.521666123423,-108.28742321321,-176.258974918316,-81.8016191171304,-2.91885497212771,4.35101997453099,34.498903743815,-11.4949175172379,0,0,0,167.621318349725,67.5222876014516,-106.745742999822,121.602721333361,79.5003577265089,108.464718272487,-10.3537851343623,28.8265679918679,-8.7905740209214,0,0,0
365,365,1.36596979991632,-69.6241799044537,-2.19105167562834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-143.922261048291,-66.4072268879563,-109.569498374002,-176.816695528836,-81.2900764594224,-2.56816180423142,4.3977644869845,34.6003911497387,-11.5924779021765,0,0,0,167.503119323245,67.577587501571,-106.969782609733,121.470292195857,79.5778067779605,108.09620924421,-10.3141635466417,28.8002725759763,-8.77114113944507,0,0,0
366,366,1.99287419327535,-69.6548684801754,-2.89054050345731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-142.64360306888,-66.2724824265431,-110.811995620347,-177.19700562417,-80.7892821462398,-2.3821976770903,4.48405250050085,34.7961211500791,-11.743575211149,0,0,0,167.383774617006,67.6217156131981,-107.173993977446,121.347872865015,79.6510823082673,107.754957305184,-10.2781835461241,28.7732119509494,-8.75095283414778,0,0,0
367,367,2.66340464887326,-69.6859461866823,-3.6348783354262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-141.39368511232,-66.1191918506084,-112.019786071251,-177.467030854828,-80.3138821820265,-2.28600648411118,4.61169524326805,35.0513012853029,-11.944494936796,0,0,0,167.264824773322,67.652047885163,-107.362084002194,121.219499276928,79.7170800656793,107.451844365235,-10.248625519928,28.7442959829934,-8.73626460727172,0,0,0
368,368,3.35740969112623,-69.7214044373931,-4.39730743151131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140.195474201937,-65.9460385045534,-113.172878060031,-177.679461987172,-79.8420026890765,-2.24792451480431,4.78743852103762,35.3181581511921,-12.19706285685,0,0,0,167.150089818044,67.6738596060003,-107.535227151115,121.130572440329,79.7758184511806,107.24534366352,-10.2337861739187,28.7175887606156,-8.7297528334844,0,0,0
369,369,4.04928935494626,-69.7689811439887,-5.147192689895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-139.026731168731,-65.7714025384314,-114.319289273466,-177.837942971061,-79.3524912731963,-2.28935880968601,4.98303114106346,35.5975884514601,-12.5049619484869,0,0,0,167.04650389714,67.6850031053374,-107.695344847978,121.053320911796,79.829598153978,107.098673205223,-10.2341403190548,28.6989501179795,-8.73180125775495,0,0,0
370,370,4.71720565066155,-69.8239785031043,-5.86029334768214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-137.88666740992,-65.5925000039348,-115.471814167613,-178.013778781256,-78.8409364829325,-2.37240344981234,5.1253195746623,35.890382740776,-12.8665639157287,0,0,0,166.97037519161,67.6916622800579,-107.843182810201,120.984101639456,79.8770950901376,107.004984402077,-10.2464678916865,28.6869641319174,-8.74069506697723,0,0,0
371,371,5.35355133765318,-69.8860160996711,-6.52626736968062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-136.779360432652,-65.4144189066611,-116.637697553627,-179.822706209477,-20.642044001941,-179.682546832559,5.09974543883858,36.1605781161701,-13.2955373566538,0,0,0,166.917638379496,67.6938652985778,-107.991744575619,120.932785156357,79.9152957632857,106.95186326106,-10.2764718293179,28.6780104069643,-8.7582114223045,0,0,0
372,372,5.94215094114764,-69.9465261973334,-7.13506135475952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135.69736160751,-65.2447913614177,-117.823897900319,-179.987630183839,-2.24029258835841,-179.977059207918,4.89149340612948,36.3717464738992,-13.7679859809827,0,0,0,166.879086374141,67.6956370356043,-108.146090151007,120.893286020146,79.9456808231572,106.917032253808,-10.3295811903727,28.6750193669764,-8.78743048885745,0,0,0
373,373,6.47330534399346,-70.0013289308274,-7.68424557162536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-134.671103212611,-65.0761910509619,-118.977770420071,-179.990261937544,-2.23552847366184,-179.975099894902,4.64246026435895,36.553823919367,-14.2286141320931,0,0,0,166.848323440036,67.6932410824728,-108.300707145079,120.885912122685,79.9600217120135,106.917751799925,-10.418598666125,28.6802695505601,-8.8302408077886,0,0,0
374,374,6.93818524974646,-70.0538445893482,-8.16781570117457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-133.702954796942,-64.9031510166654,-120.051160317991,-179.918406798435,-20.5054929338995,-179.593626479457,4.44219635606248,36.7459433905229,-14.6549117645689,0,0,0,166.820079998503,67.6901927973924,-108.444955743033,120.9309696527,79.9597170773901,106.992192593826,-10.5413660733008,28.6943691262922,-8.89077435207611,0,0,0
375,375,7.33881551096675,-70.1025213390358,-8.5871238292507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-132.81988054066,-64.7260126374111,-120.99321919243,-179.555462508415,-76.1461153407688,-2.78376983806678,4.2719902920331,36.9743394819273,-15.0531844061741,0,0,0,166.80946193662,67.6910155494862,-108.54692843075,120.996661820766,79.9435861128567,107.153287783239,-10.6843887078098,28.7191799346913,-8.96658327976436,0,0,0
376,376,7.69069897008518,-70.1348192663306,-8.95356525106397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-132.026207465776,-64.5472979443561,-121.777282439188,-179.754066685614,-75.650835552932,-2.83402848645122,4.11636359484694,37.2189042682193,-15.4216199474826,0,0,0,166.806472158276,67.689168537995,-108.598492239382,121.108404769279,79.9221916210231,107.449336651678,-10.8285253908158,28.7328124446092,-9.04263151399524,0,0,0
377,377,8.00238173577682,-70.1563178570045,-9.27013905122232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-131.325401772176,-64.371990960442,-122.399499824768,-179.894746358661,-75.1883595265963,-2.89482256960486,3.97348737516184,37.4446441753863,-15.7541479771431,0,0,0,166.811262512525,67.6839772759006,-108.585967335552,121.252683246021,79.8928639254564,107.83027900237,-10.9628476308175,28.7377303388506,-9.11472364444631,0,0,0
378,378,8.2755608325538,-70.1625607365769,-9.53570170948016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-130.712331160887,-64.205382268705,-122.878917925617,179.969571089713,-74.7669506494861,-2.94452556492315,3.83561532435729,37.6479554749741,-16.0433485248077,0,0,0,166.810000187429,67.6799290335765,-108.516219353235,121.430719549382,79.8622929271243,108.25833536294,-11.0757881721979,28.7381983875006,-9.17345874857205,0,0,0
379,379,8.50210369472459,-70.1761318157673,-9.74813624141157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-130.190051332277,-64.0466903841693,-123.234857092884,179.850173539994,-74.3986026849478,-2.98493436541673,3.72275339683423,37.8338223775219,-16.27250158086,0,0,0,166.809496622272,67.6842210215657,-108.393762587521,121.571080160567,79.8321770737064,108.617820408451,-11.151447032441,28.7326389479986,-9.21503863095468,0,0,0
380,380,8.68234888784382,-70.2144224906559,-9.90966898801222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-129.736534773493,-63.904823790917,-123.503857121831,179.772570980998,-74.0795791208675,-3.02247314851773,3.65401651511668,37.9801576126696,-16.4266792747844,0,0,0,166.822131502713,67.702963066043,-108.227243404492,121.641053612207,79.8069990159082,108.861156644552,-11.1929414721095,28.7360878704761,-9.23954349822355,0,0,0
381,381,8.79248614682947,-70.2773687080641,-9.99777675809912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-129.333799984519,-63.790944895954,-123.717381477701,179.742474506967,-73.8128803746156,-3.05191817015748,3.63035483997929,38.0752055310339,-16.5056919290904,0,0,0,166.849066199816,67.7263428195734,-108.045147207535,121.657346965901,79.7789662919978,108.999682346454,-11.2152269440612,28.7453176914621,-9.25330222380397,0,0,0
382,382,8.84477906470543,-70.3446211782355,-10.0187599969972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-128.98069184764,-63.6990696358924,-123.877846640289,179.763079678056,-73.5917407192602,-3.07878791405894,3.64194941732985,38.1135794036863,-16.5037236393853,0,0,0,166.905869769751,67.7424469200374,-107.857441730492,121.665619394458,79.7466793102657,109.094442792013,-11.2311579494053,28.750280509945,-9.26498023225931,0,0,0
383,383,8.85357088334866,-70.4281624031703,-9.97777552812078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-128.691033821289,-63.6267793886991,-123.969039032334,179.838325758503,-73.4238434896295,-3.11686267222885,3.68225798756893,38.105743713276,-16.4295789197665,0,0,0,166.981825446285,67.750082568241,-107.676410723304,121.658034975542,79.7052386418125,109.182947145477,-11.2448919866533,28.7560729539514,-9.27426130174466,0,0,0
384,384,8.80193976528727,-70.5109409397507,-9.8592024993196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-128.468003930898,-63.5726823686273,-123.988461474529,179.970850560873,-73.3109916826696,-3.16776657884189,3.76863555936585,38.0703359434454,-16.2781954589536,0,0,0,167.076165124142,67.7518522238456,-107.492718201546,121.662819916581,79.6596317230805,109.318487991268,-11.2582634009421,28.7604071245501,-9.28193724242727,0,0,0
385,385,8.71792616184832,-70.5857559116176,-9.69907147384659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-128.322887084691,-63.5326386596094,-123.925495091081,-179.880415225513,-73.2526870721418,-3.19892707730247,3.90589484040773,38.0219995103056,-16.0547265988075,0,0,0,167.184116758582,67.7515612223388,-107.306863420434,121.638197644698,79.6150735244383,109.470127146426,-11.269509447472,28.762928085119,-9.28908472569598,0,0,0
386,386,8.59687583826364,-70.6524742157206,-9.49945315409394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-128.265077744002,-63.5058354822493,-123.778367450042,-179.717824254318,-73.2464392999722,-3.22261097351526,4.07947829442878,37.9675232151356,-15.7751488586683,0,0,0,167.292720095712,67.748169151027,-107.133438204038,121.594216991277,79.5689897067905,109.620530239469,-11.2824625903878,28.7622825134229,-9.29665558063078,0,0,0
387,387,8.45462697413319,-70.7185952576515,-9.29042116383575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-128.278448018415,-63.4954595646151,-123.5617292497,-179.534597467029,-73.2887885855228,-3.23838016333574,4.28050928511679,37.9059277369784,-15.4495703901441,0,0,0,167.391354866217,67.7463077905394,-106.976951914231,121.528397463919,79.5175886875498,109.723606452628,-11.3014833496054,28.7617973143732,-9.30657911459021,0,0,0
388,388,8.28593422872187,-70.7828713313719,-9.06922752548676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-128.344001329339,-63.501984361693,-123.295332075218,-179.327504291818,-73.3728031700826,-3.24489949012091,4.50250259188491,37.8252997233746,-15.0860086102809,0,0,0,167.466288033499,67.7542383689247,-106.839745993412,121.452228833987,79.4646771379513,109.77674194873,-11.3363669359465,28.7557881955144,-9.31766567415913,0,0,0
389,389,8.10674927235006,-70.8345063663989,-8.84545225370966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-128.437663246393,-63.5243339271403,-122.998640800722,-179.089991937825,-73.4922369638366,-3.24751307160864,4.71786110749317,37.7263373405965,-14.7008664321372,0,0,0,167.502092863175,67.7712836683566,-106.730135163341,121.362344297896,79.4073316333515,109.768586363892,-11.3700391647105,28.7504908734626,-9.32668022958974,0,0,0
390,390,7.92783051292429,-70.8678072381503,-8.62382134652219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-128.556298336506,-63.5594394468078,-122.683078984843,-178.817256828907,-73.640895556575,-3.26726443940896,4.93260437490248,37.6041992223826,-14.2946823094907,0,0,0,167.513854717341,67.7971740149106,-106.634444361035,121.26503269082,79.3531682690995,109.714758930284,-11.3985306146654,28.7390412983014,-9.3361600482458,0,0,0
391,391,7.77472016734958,-70.887022971259,-8.41418483155529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-128.701312635068,-63.6062989330458,-122.365357723653,-178.517597714951,-73.8137317045511,-3.30436213008577,5.15064387106241,37.4544169865029,-13.8839949649429,0,0,0,167.495716460085,67.8320314235119,-106.562658144448,121.146369859815,79.2965701364998,109.623699623999,-11.4215756737193,28.7258558263832,-9.34200209700609,0,0,0
392,392,7.65100545322476,-70.892833447625,-8.22244928265286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-128.88799333883,-63.6578989033666,-122.042463107273,-178.197053048706,-74.0164680378552,-3.37732472654139,5.36095644865125,37.3022894494273,-13.4934634040452,0,0,0,167.466894968472,67.8703183814062,-106.498530453323,121.022496510797,79.2438243547834,109.542570143734,-11.4349199705354,28.7073127322822,-9.34314033732037,0,0,0
393,393,7.54766620172478,-70.892476067145,-8.03704367408549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-129.131785885559,-63.7111320804597,-121.704902975129,-177.853883171584,-74.2523478939533,-3.49836932325141,5.56442343750609,37.165990767289,-13.136023117255,0,0,0,167.430899835819,67.9075307996726,-106.439055039875,120.885129092005,79.190413367322,109.472436615504,-11.4318125788789,28.6874748895348,-9.33664475884357,0,0,0
394,394,7.46029028375452,-70.8845306774818,-7.85877522630915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-129.463669461901,-63.7555961980568,-121.321189838182,-177.488856411267,-74.5261329577215,-3.6774645777551,5.7636285702992,37.0527725276812,-12.8191998401409,0,0,0,167.400059252449,67.9464472917044,-106.379836859296,120.727216268027,79.13889233207,109.389724293895,-11.4164752283392,28.6676151915553,-9.32458624285206,0,0,0
395,395,7.38101453743467,-70.8743619381125,-7.68474907126246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-129.904857484776,-63.7897340791531,-120.869535817337,-177.086039623389,-74.8359164856799,-3.9097462883783,5.97062453947343,36.9574941210284,-12.5337068917243,0,0,0,167.381334557563,67.9827751496218,-106.321116440156,120.570016052675,79.0875201748077,109.289151776445,-11.4044166004213,28.6467143884715,-9.30964241299174,0,0,0
396,396,7.30760631371652,-70.8653274310096,-7.51764718643177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-130.446633477085,-63.8160483624793,-120.347949175668,-179.577555382424,-20.3661436839671,-179.295454003747,6.17873925058924,36.8563732621657,-12.2690299949904,0,0,0,167.385246725428,68.0106726156679,-106.261622019355,120.425359285977,79.0361235497853,109.175429573498,-11.397841064806,28.6191576950496,-9.29058322014269,0,0,0
397,397,7.23934727629468,-70.8643924097212,-7.35713351439338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-131.071490329279,-63.8419335311649,-119.757702907043,-179.960175149172,-2.21990029918702,-179.952139036553,6.35600821304436,36.7456995540525,-12.0254804904224,0,0,0,167.405666958222,68.0378674772535,-106.199766091226,120.293580695824,78.9807296942147,109.047583619943,-11.3856579648504,28.5854663384707,-9.26903761183522,0,0,0
398,398,7.16189042734057,-70.8735283157838,-7.18872483989629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-131.761129581152,-63.8670885855903,-119.106254962376,-179.955513545584,-2.22389312800761,-179.949040333553,6.50947631491598,36.6265790826679,-11.7969656546668,0,0,0,167.43338050509,68.0750158620735,-106.137726333732,120.18137645142,78.9194241014062,108.932802433383,-11.3599900628546,28.5477622690873,-9.2418888253831,0,0,0
399,399,7.0857914880891,-70.9003539544517,-7.02588250816264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-132.508263473367,-63.8952863744718,-118.377850183408,-179.40449788763,-20.481461366066,-179.163591663999,6.6536576041229,36.5005899133224,-11.5775266341688,0,0,0,167.457336309522,68.1346045348408,-106.079323190762,120.061763160572,78.8663992542042,108.833002495648,-11.3193344774582,28.5135972733266,-9.20761041872985,0,0,0
