,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
267,267,0.564790730397235,-1.45787399725998,-1.53656734956037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96298194455895,3.56928896182951,-0.277845134779025,-0.494431094265532,2.61661419308433,-0.421031923515292,0.0974221044506878,1.16913455817576,-0.222708727077269,0,0,0,1.30115676877323,2.57121694101008,1.96835052808368,-1.56833312935891,4.61519949080887,3.91702305170584,1.18191501946828,-0.922696175770975,1.6349210936173,0,0,0
268,268,0.813984649525207,-1.12327038638821,-1.38538414566316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6044948816272,3.86335422881823,-0.752832166699347,0.787951596020686,0.559139683845946,-0.0129827811160936,0.206863892683028,0.67025051915848,0.120025205437441,0,0,0,-0.881245534141309,2.34995188169069,3.49064929391808,-2.25430129343426,2.47409363922916,4.16834751398941,-2.60939599526042,2.59005513711696,0.763773267450787,0,0,0
269,269,1.06268887807914,-0.561403171447541,-0.928804816597669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71280441081548,3.18698053896785,-1.23568834897553,1.70528767050899,-1.38720721744585,0.180321719024251,-0.030056938240085,-0.360245804214043,0.275381883235152,0,0,0,-2.98089501938354,2.16916736406458,4.20116847864696,-2.6542575574404,-0.172489691742367,3.61593705440311,-5.05244822508625,5.33034858744719,1.90729871144745,0,0,0
270,270,1.10021809558782,0.126081948607199,-0.396685637062385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53083752373086,2.09810721518595,-0.885439308786168,2.18132863202113,-2.30024027373331,0.440021605589033,-0.0211371852706115,-0.530477122244495,0.269455477782847,0,0,0,-4.55966166645467,2.17644100405405,3.65788823532264,-2.18259101458352,-1.21683571002229,2.79348841596263,-5.23870879201579,0.818858806834084,4.66358228903087,0,0,0
271,271,1.01110667802963,0.83827030727155,0.146369937093844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25943407742385,1.19699801446439,0.0962675283943248,1.74818132269257,-1.79706660711247,0.943637281434178,0.137815856600208,-0.677859088313378,0.329054821515385,0,0,0,-5.13951401524993,1.86051374305,2.42345210374586,-2.50805943543784,-1.63880281723086,2.00266774186201,-5.24657925649463,-3.04543622060774,5.34358412915119,0,0,0
272,272,1.00886345835739,1.41124493458663,0.626059303177957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05791002392139,0.881193542145926,1.09745953043808,0.994770926430463,-0.423788504218517,0.960356904974374,0.178119455220447,-0.172641919675499,0.193018758825328,0,0,0,-5.25699918470824,1.05123621358052,0.789633622425439,-3.27449453941869,-1.85974520811582,1.36120493310844,-4.2908471191758,-8.93454138344487,9.30934523599548,0,0,0
273,273,0.955284104685656,1.72126551807056,1.07931322770171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67825238807398,0.696167860134124,1.6014533679613,0.569671844530249,0.766627756030212,0.478132928589281,0.0742787974965311,-0.242574900457025,0.232204765922917,0,0,0,-4.60393695192388,-0.217231386653766,-0.594560255630517,-3.77796303281225,-1.85397118912425,1.11426508627622,-2.30049849165903,-6.83122063299805,6.70020782131462,0,0,0
274,274,0.883395012413988,1.74843629383098,1.17961183657744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07369035008827,0.549709511504716,1.30372043010787,0.308569810040347,1.82660643460326,0.108008220226107,-0.0308479642773911,-0.642964520635715,0.316721856325161,0,0,0,-4.00955852349841,-1.53430150268106,-1.24533422225236,-4.06467587703881,-1.76074120157674,0.460522945339918,-1.9326326454464,-2.21498245970281,2.1972606532663,0,0,0
275,275,0.868870130733636,1.62346932935091,1.20774709756147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440892850104842,0.386533692136403,0.564690335530209,0.154123827941749,2.38764655104435,-0.115927738328621,-0.00150974306559696,-0.261933685103478,0.171973634310515,0,0,0,-3.27802063744511,-2.24471057182703,-1.60447223138659,-4.03889897462425,-2.08300125783427,-0.368218393397559,-2.73470907623924,2.34587030799949,-1.3977905069837,0,0,0
276,276,0.889158422797901,1.4665115278306,1.1133408278277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169914378482241,0.392184775535324,-0.00726837478759634,0.0743884840027687,1.97169039052472,-0.00696659803316635,0.00714925467010931,0.0139894573916708,0.0374268771388397,0,0,0,-2.58091611124184,-2.44184602008702,-1.75911698985229,-4.18582443950454,-2.48500553700596,-1.13097106428642,-2.90069767317131,2.86945523020885,-2.6116614047594,0,0,0
277,277,0.862132026108264,1.498525570113,0.976436808523863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.679012483089431,0.32537880108636,-0.313838547464201,0.160961861716915,1.14680649986195,0.139190911775698,0.0514537035546208,0.127042156002934,-0.0605084813767256,0,0,0,-2.09646926115553,-2.19892216769331,-1.59647835897269,-4.18240836777473,-2.55076637278456,-1.46516434702452,-1.85946956428425,0.690650401955654,-1.83614784108814,0,0,0
278,278,0.886399020285613,1.65460218611589,0.983497788831301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.964709296298824,0.047941936950054,-0.325096531503887,0.242181160959154,0.184232558609903,0.172455603590011,0.0423853727003993,0.0372655917174937,-0.000731463450643233,0,0,0,-1.86468652382683,-1.8575881770594,-1.49361929448974,-3.92560127750252,-2.01729451499582,-1.73075928408704,-0.571340167906634,-0.952228256670766,-1.18111473959863,0,0,0
279,279,0.639683005564601,1.67474651945317,0.671899626488679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.14451693276458,-0.132452383987847,-0.192052891622534,0.551267887742258,-0.452905439226603,0.0102302238840295,-0.124637376315324,-0.596849737592017,0.230592042544254,0,0,0,-1.69272008033729,-1.32834928286381,-1.43639670684299,-3.82440627835634,-1.41720267569618,-1.91340451007153,0.0356268470717848,-1.24409920062523,-1.44067201288126,0,0,0
280,280,0.479298629360175,1.68238626704694,0.309723271705161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.22725482318656,-0.297140409278707,0.0133943892030235,0.890129685356531,-0.754566959957092,-0.301401062975149,-0.0198115076152801,-0.0153227461850583,-0.118534930658051,0,0,0,-1.55677642784484,-0.738833741914418,-1.46175067490248,-3.81868923506707,-0.751692611695504,-2.18852699796312,0.18139206037428,-0.6928154890631,-2.32095391479818,0,0,0
281,281,0.283136514128701,1.63844163531664,0.0546301859697156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.28560488032365,-0.325058188710144,0.16352132441571,1.21230945903527,-0.960837556389636,-0.256323599255044,0.13990116884497,0.205391556941527,-0.0953233179948221,0,0,0,-1.40045579250942,-0.189048016118976,-1.63167680530292,-3.82664042970366,-0.221302835694517,-2.38096919846123,0.277765978434092,0.0558525415854638,-3.33142021482653,0,0,0
282,282,0.160253357887364,1.52909081449152,-0.152317247895887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.25246051440062,-0.269436506890482,0.225353417719097,1.22706234842977,-0.655277463091787,-0.192219428124577,-0.00996992196937486,0.227010929608696,-0.132570689969222,0,0,0,-1.20642115926279,-0.102884609531495,-1.84871262724647,-3.90283017396103,0.0447879197837605,-2.47136429197133,0.475011068615148,0.264071726881071,-3.9723147415985,0,0,0
283,283,0.17053362888526,1.32158798095225,-0.295631925566218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.19359706149579,-0.0946247786699841,0.131506981712876,1.11868372161246,0.301678212041136,-0.180967308269949,-0.005986887983734,0.319464354898457,-0.134078534037723,0,0,0,-0.962566504408887,-0.383966927145537,-2.06015122142473,-3.83798731680658,0.0506722409330649,-2.4502808065713,0.661839234060236,0.0328590194214553,-4.19766397707867,0,0,0
284,284,0.104835049093445,1.07800901487403,-0.298704753094887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.04404073163329,0.165992027184836,0.025669206225432,1.04248399758575,1.21373494708795,-0.370483198573019,-0.0139811748206897,0.348520870648023,-0.155916262048512,0,0,0,-0.876883843358914,-0.81360764795667,-1.97188474207056,-3.90419375247293,0.0383981970963468,-2.47579159306463,0.825572281682696,0.0499056176383455,-4.25506645471395,0,0,0
285,285,0.119186635296599,0.88816824908951,-0.426584438567405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.69627599210052,0.545248950107116,-0.0839967291828625,0.872586571669212,1.55441815548427,-0.383218694779403,-0.016328338515446,0.410526198747354,-0.167522697643941,0,0,0,-0.817658905241219,-1.15445227767803,-1.74619933932783,-3.88432744489529,0.0527869061600481,-2.5214518626049,1.1011609965752,0.174610405115789,-4.58032164372262,0,0,0
286,286,0.186695617048397,0.80555351793436,-0.467760893437569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.392196909157656,0.844232035364078,-0.0805941806643968,0.85590026056996,1.67549809295796,-0.247676094701639,0.042460447161016,0.405082902129053,-0.171496385559628,0,0,0,-1.02868351693829,-1.16908522279292,-1.49772914782576,-3.83026556021434,0.21543331974289,-2.62977515471709,1.34729489111598,0.513812424375672,-4.81138574907547,0,0,0
287,287,0.208567396232723,0.842584496337017,-0.477092730589236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0225377724596004,0.963499539093443,-0.0845964583378667,0.778423559932566,1.36156046028271,-0.0448834374039162,-0.016700102248253,0.405771609620293,-0.127979289986932,0,0,0,-1.31498256681807,-0.868791738339265,-1.39323850214618,-3.79810788559693,0.176597486191342,-2.67767402546253,1.66440988040066,0.978034621466509,-4.88304786405947,0,0,0
288,288,0.179463805671471,0.896642887290803,-0.412365330278858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.681889077658048,0.8935801080151,-0.0483037552338921,0.667461733795535,0.55079562417735,-0.114643874542001,0.0710345428116015,0.274336129502778,-0.156575477359048,0,0,0,-1.51015862007238,-0.32439593105382,-1.45658030064713,-3.55672330423569,0.0397441603955953,-2.67268336297306,2.04348402178775,1.37005120001332,-4.79339818959608,0,0,0
289,289,0.16343184678717,0.966922894642273,-0.445884852072863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45923121087388,0.535801394775586,-0.157094688761601,0.301472946799364,-0.0566192953199982,-0.193251196628593,0.0561611736705194,0.141428954227159,-0.0658615762317289,0,0,0,-1.75054450563371,0.218757178628319,-1.72287302279034,-3.38129052365036,0.0329388585745052,-2.42819416115808,2.77735947539455,1.20621060210765,-4.51828444568465,0,0,0
290,290,0.104912005163355,1.07271839361857,-0.2428296332019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11505746572486,0.0616666030112893,-0.29022557986964,-0.127757766999994,-0.323429147569816,-0.0834805718980078,-0.050774894845495,-0.219305831212794,0.0888924617949822,0,0,0,-1.97600406097983,0.555238737601789,-2.06411780788281,-3.14029000777595,0.229060587999292,-2.04272385705217,3.28288747840857,1.1322334307786,-4.35877154411541,0,0,0
291,291,0.0364115017290337,1.14253862955012,-0.0714754514931908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42712834568222,-0.0964454273475062,-0.280626393063226,-0.347090856492077,-0.245057502278096,0.0411490055077817,-0.148624934933661,-0.244669129926761,0.0385609648125538,0,0,0,-2.32818065282024,0.762624321290569,-2.4144232117679,-3.00470193284956,0.422630424204346,-1.77343880637804,3.69700043754197,1.33204559195257,-4.40574926477235,0,0,0
292,292,0.0980223932485289,1.14711551453761,0.0900701492126963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20402795614342,0.0940117550608407,-0.192456353775308,-0.492554121292135,0.148750144164186,0.133787630480036,-0.0991342079927302,-0.125708367971523,0.0318437461065564,0,0,0,-2.7417475285166,0.74077431340601,-2.58576198106056,-2.84755090735846,0.429411504864666,-1.4978665369046,3.92334554409935,1.23855485933692,-4.15798920392441,0,0,0
293,293,0.239336144812246,1.15297883498913,0.18486324214661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57140066904745,0.462329122270871,-0.171480537508099,-0.501357530650692,0.565463640332556,0.0433793495788741,-0.038524087077634,0.0727790155733574,0.00512866178634397,0,0,0,-3.15234855422471,0.607508981844621,-2.52700943813995,-2.50934689261446,0.355690604825114,-1.12030403099209,4.16772135166518,0.685901285803292,-3.67551677582421,0,0,0
294,294,0.258424292666647,0.979002488267051,0.146641861721223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.847976840610768,0.746948669175259,-0.0622432136765845,-0.400593061224307,0.693483419174566,-0.0320251879900937,-0.0033149164072546,-0.0209488205099208,-0.00961254958820312,0,0,0,-3.50048914486833,0.446162815780897,-2.17730648265773,-2.23871810098514,0.374585642538614,-0.609169085734854,4.1217006548431,0.313012712446813,-2.84376193297751,0,0,0
295,295,0.231106402596988,0.766787707331383,0.0530902450633501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282111293929311,0.91216722397709,-0.0391488809625589,-0.0862242368995601,0.389980415557247,-0.0639311855730895,0.0149874290587423,0.101763559205568,-0.0598039695150678,0,0,0,-3.61705849199974,0.307210079254641,-1.59280678819892,-1.96917575660637,0.337214585297816,-0.0788316766075674,3.88117165115269,-0.0151298081661555,-1.68712777151735,0,0,0
296,296,0.301564571520804,0.575432892366779,-0.0591776047148738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0536783842333209,0.848777334988133,0.0474642303589583,0.164852273122871,0.210369884341841,-0.0663052313999017,0.0220873698101443,0.148382867786257,-0.0899508254436512,0,0,0,-3.52740808642032,0.234538444858051,-0.770753676734023,-1.6817022390846,0.197455514267351,0.377097353164642,3.5407227342728,-0.304382720819998,-0.618864182337949,0,0,0
297,297,0.209891946066853,0.41320546917496,-0.184687319599067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.303350713711815,0.690524906035836,0.0666018528650856,0.18253339399971,0.177963625710161,0.134425395377251,0.0711067370353313,0.082720405814519,0.0366031793751525,0,0,0,-3.19990521796727,0.247557680807488,0.0297314431379032,-1.59415791710822,-0.076133084709148,0.693975936609908,3.34926497042147,-0.650311375056401,-0.220736888974875,0,0,0
298,298,0.199405701025589,0.3246900525068,-0.23175392336624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.517035229991599,0.467525664210215,0.13842304412038,0.259710961719758,0.253366250726444,0.164290774474079,0.0391392269175444,0.0705122150372685,0.0334242095593762,0,0,0,-2.57217049009426,0.563588039227313,0.538633887515342,-1.18519247096282,-0.378198946535392,0.91853460368166,3.34958468161359,-1.01886655220838,-0.601476918452658,0,0,0
299,299,0.0681495939048482,0.250053930014034,-0.252042053058329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.706455591636855,0.23302097214394,0.188984364342874,0.299608309549172,0.580798070031331,-0.00533129785573294,-0.071060301106761,0.0621480109401451,0.0619295063190481,0,0,0,-1.85066576341183,0.760225088129575,0.842398851269875,-0.946598212134127,-0.506000851171566,1.36986324784913,2.9674283906941,-1.0122425081467,0.333193442955979,0,0,0
300,300,0.00463605370372115,0.214003069778244,-0.225791941434093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.636726922465677,0.212938146604487,0.224379520402749,0.490237070675381,0.708070379952731,-0.0977344672471716,-0.0324763605239161,-0.138190929993979,0.0290751876451054,0,0,0,-1.10249570230588,0.69961367936484,0.815512888904662,-0.870443533960604,-0.388656546975143,1.53991903680778,1.62109297057712,-0.738085186838337,-0.160575274679593,0,0,0
301,301,-0.0567354886657866,0.265960276417515,-0.184877475377611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.393640049910242,0.186160637935236,0.258117299299872,0.790045383424798,0.22552053779564,-0.10908317929816,-0.0196998060226187,-0.075928977148354,0.0494397347934434,0,0,0,-0.527495490061728,1.01730994202294,0.624147770648694,-0.261417408978559,0.0231382137739536,1.42162994360235,1.94935959991919,-0.299601214306878,0.183492816781413,0,0,0
302,302,-0.0539264509760452,0.269893704810988,-0.112373327731873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0881181518081222,0.101992290256845,0.313671143934432,1.0156511970704,-0.083460708154497,-0.0930404030052365,0.00266563506527218,-0.144316535045489,0.0728272129569483,0,0,0,-0.130247854403002,1.10273126209585,0.54003222790756,0.409073178207133,0.758012002509955,0.93826031458317,0.332721532319191,-0.227202571173842,2.27307925977393,0,0,0
303,303,-0.0274090662714186,0.375496663364307,-0.23766826578359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218179024583998,0.0547741150419716,0.459413794612701,1.14739228897481,-0.108842063873044,0.00668158915012107,0.0438493916176031,-0.162114923131807,0.0973361981068717,0,0,0,0.193566564224378,1.16082755661624,0.332870297674788,1.02667469821402,1.10107642978035,0.704261717216967,-0.409154335303994,-0.452700730711997,2.53754245740904,0,0,0
304,304,-0.172360875054569,0.491138432695607,-0.391879920872181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482343160422865,0.0785038357282882,0.629573610280818,1.11040806587288,0.0604132970297424,0.0208366916455827,0.0250295182220295,-0.158641410804196,0.0850647677117156,0,0,0,0.504402530085133,1.60505569423992,0.181282740753883,1.43979102868212,1.61212181789046,0.731060467035039,0.276075623294972,-0.986654737136068,1.08650411136168,0,0,0
305,305,-0.195001498137045,0.524971967080844,-0.571800709530466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.695348893572616,0.199384531571872,0.627896793362423,0.848474750576804,0.189211416515071,0.246837642947789,0.0321106944715372,-0.0567481926335119,0.0438745238285101,0,0,0,0.691158804374508,2.10135020333559,0.147743732979288,1.86703305605233,2.41946445861259,0.879611725453772,0.473777001550292,-5.90531190613261,6.10588876728978,0,0,0
306,306,-0.394621477978317,0.533825141566223,-0.738955017366399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867141541853489,0.352322893088279,0.560269890333625,0.952446915277486,0.459447124154752,0.0130409792519028,0.00678134414490462,-0.0498964890083361,0.0910259521587555,0,0,0,0.885236991451045,2.62926488616122,0.0718555835609731,3.29363435002571,2.83755435563093,0.438705688693592,-7.30976912677313,1.46378369731935,3.78742885287892,0,0,0
307,307,-0.711539823134697,0.471682499815984,-0.747246276088267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.965732501636071,0.570182590659549,0.229124432254945,0.917604631476766,1.0488937326529,-0.17471931262398,-0.0806716676282875,0.0758792271175969,-0.0304347777757457,0,0,0,1.40533059204638,3.14510681723897,0.328487313101498,4.01448966449509,2.28876004760582,0.0662337645681319,-13.3646242053727,-1.91461842373677,4.31861997526808,0,0,0
308,308,-0.932293366798394,0.413778354163476,-0.643356686737228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02694812319878,0.928726155360962,-0.292624643598002,1.06070870840582,1.84935755490777,-0.178798467149987,-0.00800882495898198,0.0931283014769277,0.107184604510453,0,0,0,2.22858030480035,3.36785988190327,1.05785306190294,3.88209076282249,1.00947477056873,0.445713270067655,-2.84890136981752,-4.36243522402038,1.03144816172188,0,0,0
309,309,-0.928779985558808,0.246423876049764,-0.305717783522121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13695538404929,1.45573198262185,-0.647202469490535,1.3582913216986,2.21411788031368,-0.195406508710098,0.0452813243188026,0.109612137218477,0.0823044239231212,0,0,0,2.70836884280585,2.13065429016639,1.80342711975021,3.17301606301881,-0.69555332402502,1.74009718025953,1.86463514246733,-7.12039443910507,1.97372475908798,0,0,0
310,310,-0.865066641835831,-0.0254471816835189,-0.0244528567819113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2841403459989,1.88364726574747,-0.643379624676744,1.97739790397226,2.48940951718847,-0.317817304965628,-0.0262370729587483,0.159422825360917,0.0838844903695577,0,0,0,2.75300046044857,0.0311429071669842,2.33775390908737,1.92896120077042,-1.06094852832401,2.8472586504958,4.19255845557351,-1.24222655218678,0.270570611318693,0,0,0
311,311,-0.835946389940571,-0.179075206618239,0.247075141029802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50686519115889,2.12820322602144,-0.458559015632492,2.40492055132989,2.18330010350439,-0.274423987795135,0.0781971197080414,0.193126405288173,0.0341262897431491,0,0,0,2.04620799723632,-1.36631800288628,2.22328993517391,1.83454917604788,0.203359940159524,2.4951752217627,2.82638014656607,-0.219406150598244,1.1088244273222,0,0,0
312,312,-0.695669084603693,-0.333318343848942,0.329011763000343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84878225226449,2.17029576202996,-0.0589962894047105,2.92857013774379,1.62282066788335,-0.418284796538611,0.0716493878956878,0.0240190425042054,-0.00463766567480128,0,0,0,1.30110312008901,-1.86521394617596,1.69767072225461,2.46422267423589,1.82968353752413,1.42089100767115,-2.14867559501945,-0.0391518722748115,2.42569220738158,0,0,0
313,313,-0.50971492981257,-0.398756367047124,0.262183852065165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30389087594648,1.87777738319761,0.293165511352257,3.34360285000389,1.17207860209049,-0.548912193059838,0.130291364171599,-0.0701752080424745,0.142639393650569,0,0,0,0.770464724592053,-1.77681795977443,1.08842915016807,3.31185819173488,2.31738930383905,0.114187862297603,-1.30535121489564,3.51293329426139,1.09061295586829,0,0,0
314,314,-0.431014869510383,-0.363023634213716,0.196070866608807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67756301535861,1.35780936442484,0.504262312913825,3.74742012973505,0.647776361756952,-0.44520523184473,0.28575512434717,-0.09259261060316,0.178432364471661,0,0,0,0.61420365158232,-1.22314337898734,0.624574899328696,2.75169601045462,2.38253938115516,-0.592897590011063,-1.31203491397633,4.42722419924302,0.891262788590886,0,0,0
