,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
866,866,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0541840393298468,0.0135318656287345,12.6100341300067,0.04992284066021,-0.0250346078444278,-12.6100514350338,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-180.0,180.0,0,90,0,0,0,0,-3.58446908628602,1.80720642194217,4.76815054439284,-0.263851963768592,-0.672712611859122,0.812695394370838,2.59585049910395,-4.81589904863382,1.25418745886547,0.0,0.0,0.0,4.75813734957943,-1.87256922173238,9.86086937809539,-0.638537507052575,-2.13163309704661,11.9775903704866,-25.0999814557503,15.3527826169168,4.27786465091559,0.0,0.0,0.0
867,867,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0505637311109121,0.0141736609725871,12.6104543659753,0.0462495642799202,-0.0248708957485557,-12.6104706581125,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,4.7369396103353,4.7369396103353,0,90,0,0,0,0,-3.55284180344458,1.89572846968617,4.70165988839134,-0.460185478698685,-0.799558491188582,0.537232869722986,2.83499464717288,-5.01798506110236,1.18949844697704,0.0,0.0,0.0,4.78917651430757,-1.47022766199798,10.9078306269522,-0.518569599260435,-2.45831548650395,13.7370047464958,-25.4549704207642,15.753182427164,4.5527143752084,0.0,0.0,0.0
868,868,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0469999167589366,0.0147913418210613,12.6108875332922,0.0426366805906924,-0.0246959409605334,-12.6109027887343,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,-14.8510624688579,-14.8510624688579,0,90,0,0,0,0,-3.53354211175113,1.99402726566389,4.67497530149491,-0.660113261028818,-0.925000587590416,0.300181353046871,3.09372493628306,-5.25757526831406,1.12531645717735,0.0,0.0,0.0,4.80460611974085,-1.01754519248694,12.0434345417182,-0.392270330790326,-2.79764019856157,15.6255406776865,-25.8101033947828,16.1007462543702,4.85244673924942,0.0,0.0,0.0
869,869,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0439711908540161,0.0153058945067349,12.6112945742695,0.0395685060303242,-0.0245371027634101,-12.6113089201341,0,0,0,90.0,3.3722866834339,3.3722866834339,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-3.54144753086743,2.09157848989642,4.6569168131862,-0.838101628665243,-1.05395611406608,0.0863689228323978,3.35557535358492,-5.48707449422097,1.07035620331591,0.0,0.0,0.0,4.80867169011345,-0.586952806209751,13.1719387968298,-0.264243562887874,-3.00280319341838,17.529224057481,-26.1373742401795,16.2095676258051,5.24625753927847,0.0,0.0,0.0
870,870,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0419563760878252,0.0156358579221646,12.6116429644829,0.0375301100587298,-0.0244194272649663,-12.6116566870278,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-3.59166534127771,2.17792660624716,4.61634486751565,-0.968698989035439,-1.19111348872687,-0.118852749656841,3.60413807312774,-5.65879257356353,1.03406206262532,0.0,0.0,0.0,4.81115369043916,-0.250679335174437,14.1977705203178,-0.131246152780323,-2.92716294244905,19.3331659115808,-26.4096682945273,15.8914799965171,5.80624638028501,0.0,0.0,0.0
871,871,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.041218636251888,0.0157284650316101,12.6119430884899,0.0367898226256611,-0.0243489132548223,-12.6119565632882,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,3.16196064971329,3.16196064971329,0,90,0,0,0,0,-3.70468812379208,2.26949442230523,4.55180151704151,-1.04283352237721,-1.37561510040421,-0.311557696225277,3.83865807217701,-5.74894152844002,1.02187730050869,0.0,0.0,0.0,4.83078230400143,-0.0671426763396783,15.103111624132,0.0357945056624539,-2.40849470919372,20.9961163743502,-26.7175576745105,15.0183924737335,6.55462001645276,0.0,0.0,0.0
872,872,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0414388932156697,0.0156360982982881,12.6122256511211,0.0370248131650026,-0.0243070502250075,-12.6122391591551,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,-3.16196064971329,-3.16196064971329,0,90,0,0,0,0,-3.8704023346658,2.37350891929686,4.48424587130166,-1.07790568774266,-1.60388843254973,-0.481555933762774,4.07005839773965,-5.7892422246945,1.02809864123643,0.0,0.0,0.0,4.86567721755715,0.0127038606693478,15.9517238607207,0.248743555427164,-1.547322017277,22.5926311544482,-27.0754680114005,13.7110394635764,7.45358754903763,0.0,0.0,0.0
873,873,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0422228382721016,0.0154340758422731,12.6124897478248,0.037833841737191,-0.0242812526619293,-12.6125034514837,0,0,0,90.0,169.975012137924,169.975012137924,0,90,0,0,0,0,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,-4.0582188141332,2.46569152916754,4.41605884038274,-1.08836611779445,-1.81655084384713,-0.633672060313317,4.2994879147744,-5.81522379382111,1.04565425571093,0.0,0.0,0.0,4.89617703601007,0.0772957420897696,16.7704014976537,0.482154702974739,-0.589984030498806,24.1821977293288,-27.341044684275,12.1565535604279,8.47734231199543,0.0,0.0,0.0
874,874,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0431762577355529,0.0151982054829999,12.6127316445776,0.0388156556668263,-0.0242594229819312,-12.6127455884243,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,-4.23763910528857,2.52157929591847,4.34956340930574,-1.08876091315184,-1.95435616254556,-0.772639472128318,4.52816354733723,-5.8624524516299,1.0670406020055,0.0,0.0,0.0,4.9000094537363,0.214108868323535,17.5856173470119,0.700095395021336,0.219194610875758,25.8263017345778,-27.3749216402664,10.5487609847216,9.58282002247349,0.0,0.0,0.0
875,875,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.04390501900202,0.0150046923767049,12.6129453853651,0.0395689957929529,-0.0242298598446721,-12.612959501,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,-4.37824241917294,2.51653597639357,4.28705871604818,-1.0936997680218,-1.95814776744558,-0.903136878821247,4.75738766406579,-5.96653339492382,1.08430051205828,0.0,0.0,0.0,4.85238134074417,0.509598648893436,18.4233918640685,0.855022085413873,0.638574065791402,27.5883295336941,-27.043422481359,9.08747340706891,10.7122037356922,0.0,0.0,0.0
876,876,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0444374093440072,0.0148481055045917,12.613118543325,0.0401226579671909,-0.0241934279382245,-12.6131327722619,0,0,0,90.0,-174.948847471982,-174.948847471982,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-4.47905563319354,2.41256287334653,4.22272944572214,-1.10638509080794,-1.77572101635054,-1.03132347036322,4.99358332151365,-6.1351586069638,1.09378730716564,0.0,0.0,0.0,4.74333798230796,0.999145642836091,19.3096199725437,0.909313044647383,0.593582155743705,29.5567779786983,-26.2281454808986,7.70734976311493,11.9433758418077,0.0,0.0,0.0
877,877,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0450365141154437,0.0146774947426825,12.6132546777654,0.0407445027142005,-0.0241578560342728,-12.6132690359183,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,3.79266029964088,3.79266029964088,0,90,0,0,0,0,-4.56056899243697,2.22593267758729,4.15500946185106,-1.11785184905258,-1.44657518186182,-1.15362108483043,5.2360027911533,-6.34463223226446,1.10007984609403,0.0,0.0,0.0,4.5852840557702,1.62316144749161,20.2255362945483,0.870121845081535,0.251683011353362,31.6905779103345,-25.0190413447388,6.28866037240943,13.2854959494117,0.0,0.0,0.0
878,878,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0456603328667632,0.0145010262268606,12.6133705556091,0.0413917528505121,-0.0241219529020172,-12.6133850468308,0,0,0,90.0,3.3722866834339,3.3722866834339,0,90,0,0,0,0,0,0,0,90.0,-174.948847471982,-174.948847471982,0,90,0,0,0,0,-4.62443990657625,2.01329429527684,4.09251253584432,-1.1241335045238,-1.0491554759409,-1.26027566498412,5.47523567082326,-6.58352154843177,1.1073828825889,0.0,0.0,0.0,4.38663989476778,2.32492787491298,21.1300120639689,0.753836239573705,-0.263740188465738,33.858958407724,-23.6029072771009,4.94265815312877,14.5871010380169,0.0,0.0,0.0
879,879,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.046266749831456,0.0143268404660121,12.613483065935,0.0420215242560588,-0.0240844774967785,-12.6134976823946,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,89.9999987925817,-1.89840971455271,-1.89840971455271,0,90,0,0,0,0,-4.67214099806284,1.83129188259043,4.04382858779211,-1.12071603277278,-0.66189594575489,-1.34175413056684,5.70185258367489,-6.84040718423063,1.12020448627392,0.0,0.0,0.0,4.15837432010475,3.04817770228953,21.9825936343101,0.589627985307541,-0.832138314876723,35.93128363348,-22.1683136010593,3.76942634740476,15.7135252615945,0.0,0.0,0.0
880,880,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0468135527051995,0.0141630214912531,12.6136092575695,0.0425908509225444,-0.0240441130879321,-12.6136239801259,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-0.63300915342797,-0.633009153427972,0,90,0,0,0,0,-4.7050144733719,1.7365852357662,4.01750518982022,-1.1026995924631,-0.363233572145909,-1.38863943705975,5.90640906628352,-7.10387424391925,1.14339155283922,0.0,0.0,0.0,3.91401933539661,3.73731574062676,22.74368662507,0.420505891322051,-1.33746813831934,37.7780235819787,-20.9036026420434,2.86127322099392,16.5429500562622,0.0,0.0,0.0
881,881,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0473018699888315,0.0140092365846417,12.6137558577213,0.0431009040018066,-0.0240007864958747,-12.6137706678766,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,176.207339700359,176.207339700359,0,90,0,0,0,0,-4.71783740240308,1.75199670649144,4.0219788018696,-1.06225093541362,-0.165317829208527,-1.3835796676854,6.08839687605529,-7.38730617268854,1.18150096560265,0.0,0.0,0.0,3.64161725330073,4.44971010225286,23.4310298242429,0.224932415128253,-1.86634243534022,39.4394567708268,-19.7831007188555,2.29354370903108,17.0237538349257,0.0,0.0,0.0
882,882,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0477597879180456,0.0138599493037064,12.6139113796238,0.0435803057534925,-0.0239552197502807,-12.6139262666204,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-4.70954199553793,1.83974483653932,4.05134434164518,-1.00242750682885,-0.0159901957569823,-1.33292007075704,6.25424687654798,-7.6984062397807,1.23121770491824,0.0,0.0,0.0,3.33298666429069,5.22143249580957,24.0705244108565,-0.0271461167688778,-2.49281739244843,41.0010434522618,-18.6836958106832,1.98976262578475,17.2569382396978,0.0,0.0,0.0
883,883,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.048185480114059,0.0137154052811488,12.6140656343216,0.0440272245309438,-0.0239072458492597,-12.6140805870213,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,-147.347620876099,-147.347620876099,0,90,0,0,0,0,-4.68770253968396,1.96561392170523,4.09264114098098,-0.934628321788008,0.10281168104726,-1.26279350221342,6.40483593706595,-8.01720680181444,1.28604199144686,0.0,0.0,0.0,3.01113926948644,5.96659436179858,24.6361984371353,-0.288282923612095,-3.09002219378201,42.4028955676194,-17.6450829618204,1.81854105915029,17.3489355633759,0.0,0.0,0.0
884,884,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0485771576533061,0.0135758947749511,12.6142084161767,0.0444398554681498,-0.0238567491614949,-12.6142234231196,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,176.207339700359,176.207339700359,0,90,0,0,0,0,-4.65987771178969,2.09532931801518,4.1330383309031,-0.870108665663803,0.209264325616976,-1.1994217498125,6.54093014901652,-8.32369960750539,1.33971711527837,0.0,0.0,0.0,2.70142456296543,6.60063202984516,25.1030159387312,-0.502141970992974,-3.53635543985941,43.5863367256839,-16.7079737395551,1.6562958271336,17.3971787732792,0.0,0.0,0.0
885,885,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0489330671708839,0.0134417637095953,12.6143295129469,0.0448164162082924,-0.0238036758557982,-12.6143445624174,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,5.46962652483929,5.46962652483929,0,90,0,0,0,0,-4.63357800921521,2.19452794240534,4.15984312405199,-0.819886313918113,0.321664289104394,-1.16915623906685,6.66319005532669,-8.59783850261463,1.38618542924025,0.0,0.0,0.0,2.43065775302453,7.04001528129945,25.4467480343626,-0.606346268316408,-3.71422585513382,44.4936269192534,-15.9149272306745,1.38551336039826,17.492050559327,0.0,0.0,0.0
886,886,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0492550198647668,0.0133117360233187,12.6144229485195,0.0451589553411287,-0.0237471708515502,-12.6144380287521,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,-7.24110151384385,-7.24110151384385,0,90,0,0,0,0,-4.60829696608321,2.27182299128528,4.17499556926008,-0.785395195718401,0.430313542144982,-1.16689651416303,6.76545109361626,-8.83684311559402,1.43059103189368,0.0,0.0,0.0,2.20958580149019,7.22728010653256,25.6434123880804,-0.547546977782061,-3.52609559041587,45.0906260906891,-15.2895739211357,0.962529260374623,17.6552577628422,0.0,0.0,0.0
887,887,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0495442171329197,0.0131855619030486,12.6144953716245,0.0454686970074822,-0.0236872573529834,-12.6145104713159,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-3.16196064971329,-3.16196064971329,0,90,0,0,0,0,-4.57898950486831,2.35008444837337,4.18699962149703,-0.759222743788174,0.52306624315703,-1.17514652427175,6.84717858613061,-9.05405017449451,1.47755833756305,0.0,0.0,0.0,2.02413306635188,7.22045231127579,25.7108620202003,-0.35376486416508,-3.05768225659926,45.416328892816,-14.802255324318,0.472147802649762,17.8236785805467,0.0,0.0,0.0
888,888,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,-0.049798003587755,0.0130651924953009,12.6145555431373,0.045742620138561,-0.0236252660244746,-12.6145706515991,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-4.54636807127192,2.41627379138946,4.19310181188554,-0.738974514545407,0.614623247836966,-1.20174082314107,6.91739111209344,-9.25357663567577,1.52020374445281,0.0,0.0,0.0,1.863117488922,7.10919348360587,25.6875186396741,-0.0871147734923046,-2.46518021013293,45.5227405648391,-14.4163291728616,-0.00915915399971809,17.9597475943793,0.0,0.0,0.0
889,889,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0500137195503201,0.0129526130481845,12.6146122622519,0.0459776920425921,-0.0235625601119821,-12.6146273694781,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-4.51118304192902,2.45734763263675,4.19055298333088,-0.722256712592399,0.719688831806762,-1.25450998487619,6.98508712292284,-9.43955338498775,1.55145881056921,0.0,0.0,0.0,1.71494759882338,6.98266221565634,25.6113342086819,0.186909190701754,-1.90285755694298,45.4626370721411,-14.0962031879891,-0.406539117729926,18.0273623312468,0.0,0.0,0.0
890,890,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0501887043546346,0.0128498368135584,12.6146743559037,0.0461708729694776,-0.0235005301531613,-12.6146894526245,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-9.02450054299388,-9.02450054299388,0,90,0,0,0,0,-4.47423866304132,2.460260577653,4.17659950144492,-0.706726127344098,0.852964983293605,-1.34128563242765,7.05924708886141,-9.61612025917949,1.56410187442977,0.0,0.0,0.0,1.56846118472039,6.92969305308622,25.5199642174097,0.402283378423256,-1.524863788075,45.2900600536049,-13.8072839295823,-0.64600841414965,17.9906526071102,0.0,0.0,0.0
891,891,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0503197208896544,0.0127557828064635,12.6147435284999,0.0463192393496301,-0.0234374155854256,-12.6147586035266,0,0,0,90.0,3.3722866834339,3.3722866834339,0,90,0,0,0,0,0,0,0,90.0,178.378281254453,178.378281254453,0,90,0,0,0,0,-4.43895844738292,2.41029457974955,4.14719969428546,-0.692122878308935,1.03515490151435,-1.47548648984738,7.14674834558619,-9.79084876276521,1.55351901431513,0.0,0.0,0.0,1.42133271642165,6.95718228501801,25.4136599124385,0.565819734619197,-1.36818369810273,44.9901444361253,-13.5575446106794,-0.680491313676621,17.8154882355568,0.0,0.0,0.0
892,892,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0504085443585053,0.0126692339835705,12.6148138574206,0.0464247917737444,-0.0233724115352321,-12.6148288995155,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-4.40501846831792,2.31610489032421,4.10419611094343,-0.680324976416797,1.25645534964825,-1.65195693843176,7.24149006382091,-9.96097195196806,1.52446176669175,0.0,0.0,0.0,1.28113830793904,7.0062133956427,25.2672120117526,0.720862926671276,-1.32840771194423,44.5273706119799,-13.3700584180903,-0.559454362609316,17.5296321247855,0.0,0.0,0.0
893,893,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.05046005440324,0.012592017504818,12.6148827265722,0.0464918941179863,-0.0233083644811192,-12.6148977280613,0,0,0,89.9999987925817,0.0,0.0,0,90,0,0,0,0,0,0,0,89.9999985212207,-176.916933916071,-176.916933916071,0,90,0,0,0,0,-4.36757714621777,2.199704984429,4.05364209031108,-0.672179627721544,1.48578762843738,-1.85065639006926,7.33298065843251,-10.1151220677788,1.48380819407597,0.0,0.0,0.0,1.15202548389675,7.0666700097316,25.0799380147822,0.857176997316429,-1.34857210962711,43.9253981567655,-13.2331613914069,-0.353895175473799,17.1890121810439,0.0,0.0,0.0
894,894,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0504791597078514,0.0125259481608089,12.6149475078875,0.0465249412804769,-0.0232481151748013,-12.6149624646318,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,89.9999987925817,4.47487638013799,4.47487638013799,0,90,0,0,0,0,-4.32164861462047,2.08309695634465,4.00158681621645,-0.668270555073064,1.69206204688582,-2.05151247849467,7.41075131764607,-10.2419334830461,1.43862973603955,0.0,0.0,0.0,1.03804256567006,7.12837450793772,24.8512328844802,0.964066465020044,-1.372164192814,43.2076269955747,-13.135659650414,-0.134837845918882,16.848391830299,0.0,0.0,0.0
895,895,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0504707929179579,0.0124728165860082,12.6150055728683,0.046528356795611,-0.0231944860533166,-12.6150204842143,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,1.5821849858754,1.5821849858754,0,90,0,0,0,0,-4.2620846426418,1.98827137086086,3.95409039089149,-0.668858152157395,1.84419502334742,-2.23441894646038,7.46436271049503,-10.3300466220226,1.39613843186413,0.0,0.0,0.0,0.943082243743154,7.18109144222709,24.5805569073069,1.02979415636747,-1.34317284781549,42.3972683799782,-13.0668034100226,0.0264949920653631,16.5618683244766,0.0,0.0,0.0
896,896,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0504311665978123,0.0124290131407582,12.6150605452246,0.046499231501326,-0.0231431302885216,-12.6150754062453,0,0,0,90.0,19.4712206344907,19.4712206344907,0,90,0,0,0,0,0,0,0,90.0,175.263060389665,175.263060389665,0,90,0,0,0,0,-4.18654590832239,1.91352340838905,3.91369349798162,-0.676793065421552,1.93799615148319,-2.40495286073705,7.4962314516158,-10.3754967798669,1.3529670782727,0.0,0.0,0.0,0.878314589230594,7.22332662628568,24.2654092816417,1.03704573257879,-1.25615009272942,41.4649037669741,-13.0225136696702,0.124180047400322,16.3534047121419,0.0,0.0,0.0
897,897,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0503570421110211,0.0123934475552274,12.6151141182139,0.0464346423633771,-0.0230922778924003,-12.6151289219146,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,0,0,0,89.9999985212207,10.3316205768064,10.3316205768064,0,90,0,0,0,0,-4.09840685115446,1.84413661312847,3.87633178333287,-0.691798738256606,1.99411804798492,-2.57648352530094,7.51331858110363,-10.3858424762215,1.3045713809453,0.0,0.0,0.0,0.841156412712933,7.26181885061287,23.9062400580193,0.992996413195079,-1.14969094575384,40.3949849320259,-13.0101912276839,0.205510602438511,16.1867907941296,0.0,0.0,0.0
898,898,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0502542158753002,0.0123716540816575,12.615160799404,0.0463390393812074,-0.0230485909279428,-12.6151755454941,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-17.1899348451505,-17.1899348451505,0,90,0,0,0,0,-4.00096756088675,1.78259802205341,3.83819044614969,-0.70921357475095,2.01877338712814,-2.74058531007031,7.51203490422286,-10.3670164027458,1.25640362548435,0.0,0.0,0.0,0.814702610303382,7.29874109152276,23.5069393824772,0.922114224670756,-1.0337684657628,39.2315013272479,-13.0363169350449,0.278705484161941,16.0257609202716,0.0,0.0,0.0
899,899,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0501285103211332,0.0123691379462392,12.6151951363643,0.0462169042273631,-0.0230187089140694,-12.6152098311642,0,0,0,90.0,19.4712206344907,19.4712206344907,0,90,0,0,0,0,0,0,0,90.0,171.51657094868,171.51657094868,0,90,0,0,0,0,-3.8975132416145,1.73141470931498,3.79547666914271,-0.72437341757791,2.01820295476011,-2.88884412505756,7.48879052122142,-10.3249527516657,1.21385979104354,0.0,0.0,0.0,0.782025349182643,7.33644211388197,23.0713688809133,0.849694676335745,-0.917383670273279,38.0183869458648,-13.1075079373869,0.35169784766916,15.834158131248,0.0,0.0,0.0
900,900,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0499857535338154,0.0123913650299711,12.6152117194411,0.0460727326549494,-0.0230092343312502,-12.6152263757574,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,1.5821849858754,1.5821849858754,0,90,0,0,0,0,-3.79131472612578,1.69311379288003,3.74442078969374,-0.732624348765576,1.99867846038487,-3.01284923492613,7.43998061234032,-10.2655893533388,1.18228872168742,0.0,0.0,0.0,0.726177910199359,7.37747960456804,22.6033732700218,0.801940833253611,-0.808315671696088,36.7995028650398,-13.2305977245579,0.432335188155962,15.5758953183056,0.0,0.0,0.0
901,901,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0498038779861605,0.0124447634364688,12.6152186446712,0.0458835826809343,-0.0230216270950421,-12.6152332715106,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,5.99189199980738,5.99189199980738,0,90,0,0,0,0,-3.67862715833082,1.6753485102786,3.6836467121545,-0.730602800800848,1.94124199135831,-3.11104827880098,7.3559497308095,-10.1802991519609,1.16328361270146,0.0,0.0,0.0,0.638604957412626,7.43670878522751,22.0973571157706,0.778330769765372,-0.699242289126202,35.55991492898,-13.4569917676185,0.507280437473659,15.253319138061,0.0,0.0,0.0
