,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
10,10,0.0902622212478329,-0.210150477696616,0.88003275399929,0.0850071633021008,-0.211310932711803,0.974668957146961,0.0855813329576684,-0.212303876346215,1.07873597582061,0.0743370815401232,-0.213728416496324,1.1730801417299,0.0610224204744848,-0.215241532566193,1.26704586000251,0.0537028088473672,-0.216867488046343,1.39984188977316,0.0683052211289418,-0.217088993154772,1.48700626532289,0.0582107621064911,-0.245163221180994,1.34122983031082,0.0642839600011207,-0.381426723969616,1.33989582397861,0.077312540487458,-0.673747185814225,1.337034035318,0.0879575838448163,-0.912588554130758,1.33469580173961,0.0556248477041974,-0.187143416708676,1.341797838508,0.0495516498095678,-0.0508799139200536,1.34313184484021,0.0365230693232305,0.241440547924555,1.34599363350083,0.0258780259658722,0.480281916241088,1.34833186707921,0.0937114830849757,-0.28772681655902,0.87940360164464,0.0869763869587894,-0.285707257222879,0.476132596973634,0.0508348945612999,-0.28650265625587,0.0846404090741213,0.207351209449422,-0.286465249361775,0.0177443902435056,0.0867989005631687,-0.132577342023776,0.880901845045862,0.0853424805474676,-0.127298583895236,0.477605852222009,0.0716389957117647,-0.127121519770763,0.0846858441492458,0.228391729846107,-0.127744271467888,0.0183479329611836
11,11,0.0903193068117935,-0.210316624817909,0.880015012194522,0.0851626910821767,-0.211515880869716,0.974656149348236,0.0858448577757826,-0.212545870365912,1.07872215813722,0.0746989861042705,-0.214014406133455,1.17307732638399,0.0614823951554511,-0.215573213403029,1.2670561459029,0.0543009180694949,-0.217253567364785,1.39985904406841,0.0689931835755698,-0.217493695066819,1.48700827012484,0.0587735665709605,-0.245524152636319,1.34123214296461,0.0649659220831673,-0.381781763357011,1.33984259376209,0.0782501264826554,-0.674089585191763,1.33686165127696,0.0891040281758486,-0.912920625947813,1.33442606268514,0.0561369159001009,-0.187506856954853,1.34182380082886,0.0499445603878941,-0.0512492462341602,1.34321335003138,0.0366603559884061,0.241058575600591,1.34619429251651,0.0258064542952128,0.479889616356642,1.34862988110833,0.0938368849602263,-0.287887782640825,0.879353895240877,0.0879019901194751,-0.285839039818892,0.476069894903094,0.050819945510576,-0.286511728512092,0.0846649074329297,0.207345775483184,-0.286492876412976,0.0177911797617004,0.0867879993246971,-0.13274850264888,0.880915706646607,0.0857363508378879,-0.127375947244088,0.477619674951085,0.0715541886042775,-0.127031285810159,0.0847167750219659,0.228372453273698,-0.127690250110175,0.0185344110569526
12,12,0.0904265957844397,-0.210499648968533,0.879986497230146,0.0853610014814488,-0.211738285162458,0.974632128437177,0.0861429923758855,-0.212805798000535,1.07869714885214,0.0750881144158073,-0.21431905732359,1.17306240317522,0.0619622413533726,-0.21592433386942,1.26705324308819,0.0549084856525465,-0.21765989756396,1.39986239662416,0.0696837307078508,-0.217918680090746,1.48699761453387,0.0593511469936767,-0.245904919679787,1.34122086954189,0.0656661539599589,-0.382156361359272,1.33977552572142,0.0792134774556651,-0.674450949004837,1.33667488934794,0.0902823614479913,-0.913271176724284,1.33414150448183,0.0566622724093107,-0.187890250721966,1.34183628426514,0.0503472654430285,-0.051638809042482,1.34328162808561,0.0367999419473223,0.240655778603083,1.34638226445909,0.0257310579549961,0.47947600632253,1.3489156493252,0.0940144771440127,-0.288065747550722,0.87929332370872,0.0888547869493434,-0.285934935055844,0.47599766115195,0.0508242016067938,-0.286501717634353,0.0846818671524323,0.207344163590362,-0.286503736673383,0.0177947329649596,0.0868253223031678,-0.132936452413645,0.880918941948524,0.0861282080128757,-0.127484599808895,0.477622895158309,0.0715034622413721,-0.126973448204683,0.0847360248159496,0.228360279489425,-0.1276440716294,0.018645775517536
13,13,0.0905972765887735,-0.210716697752337,0.879945890076307,0.0856007979128115,-0.211992736271621,0.974594806148114,0.0864585176891924,-0.213095596455931,1.07865897829996,0.0754728014153525,-0.214651608644644,1.17303172384052,0.0624159039654497,-0.216301392042579,1.26703151025573,0.0554591307949066,-0.218089390135701,1.39984523498842,0.0702971616585665,-0.218364967395069,1.48696982933481,0.0598853706251474,-0.246310040217123,1.34119070836588,0.0663233306461387,-0.382555181852722,1.33969373486939,0.0801344202494396,-0.674836254274469,1.3364823394854,0.0914188151836133,-0.913645439337069,1.33385845861548,0.0571441437083702,-0.188298053762738,1.3418281065524,0.0507061836873789,-0.0520529121271393,1.34332508004889,0.036895094084078,0.240228160294608,1.34653647543288,0.0256106991499043,0.479037345357208,1.3491603563028,0.0942555156772483,-0.288278439680494,0.879223161704251,0.0897370782699862,-0.285973169960317,0.47591954160458,0.0508490033630079,-0.286477157104893,0.0846864743229488,0.2073467685233,-0.286500596390577,0.0177479569417319,0.0869259213115367,-0.133157821669105,0.880907733105904,0.0864761962307346,-0.127641135187487,0.477611787598228,0.0714990979604685,-0.126962126872083,0.0847379038289248,0.228358029902096,-0.127612990948651,0.0186533518921814
14,14,0.0908442180092651,-0.210975514755692,0.87988749077207,0.0858923387473527,-0.212289225201908,0.974538289755197,0.0867988079295945,-0.213427484729927,1.07860172875259,0.075857831821908,-0.215026749652256,1.17297900173671,0.0628455931344066,-0.216721619173682,1.26698423106546,0.0559514005214463,-0.218562427883097,1.39980057393007,0.0708295752035781,-0.218854260934942,1.48691832408336,0.0603775066651594,-0.246758444834295,1.34113418756251,0.0669439502990642,-0.382996836207447,1.33958690874692,0.0810306704879418,-0.675263427570104,1.33626759544059,0.0925402702736459,-0.914060780837056,1.33355553988706,0.05758157255279,-0.18874933258246,1.34179300531273,0.0510151289188852,-0.0525109412093075,1.34334028412831,0.0369284087300076,0.239755650153349,1.34665959743464,0.0254188089443035,0.478553003420302,1.34937165298817,0.0945758651550408,-0.288533679632415,0.879136147032276,0.0905679701065955,-0.285914406425795,0.475829026731391,0.050908630706991,-0.286421205617222,0.0846731161960014,0.207356467223909,-0.286469986637429,0.0176187581863273,0.0870996928586777,-0.133420311081876,0.88087798584381,0.0867796302654233,-0.127870247458191,0.477582054070857,0.0715600763079647,-0.127016075707553,0.0847174661272622,0.228369822554691,-0.127602050654141,0.0185169238924824
15,15,0.0911586277639134,-0.211264668242696,0.879812178670671,0.0862364883764762,-0.212618024832259,0.974463971435539,0.0871753424762818,-0.213793504685289,1.07852671332031,0.0762643156750613,-0.215438321294483,1.17290666903916,0.0632820122621098,-0.217180683211254,1.2669151663858,0.0564295486999093,-0.219077069811592,1.39973288841709,0.0713341052543644,-0.219385881264685,1.48684607825631,0.060866310280041,-0.247247121594154,1.34105484158294,0.0675688962423069,-0.383478215172566,1.33945563734547,0.0819476769425367,-0.675729150877726,1.33602493057723,0.0936959057031762,-0.914513712639647,1.33322186063936,0.0580124079582078,-0.189241116679319,1.34173576872242,0.0513098219959419,-0.0530100231009064,1.3433349729599,0.036931041295712,0.239240912604253,1.34676567972814,0.0251828125350725,0.478025474366175,1.34956874966601,0.0949680215501145,-0.288819648478633,0.879031429922074,0.0914125952447768,-0.285773159767891,0.475723685942798,0.0510021899633733,-0.286330840849848,0.0846450020447103,0.207372996523959,-0.286410063248885,0.0174118653064466,0.0873366024026203,-0.133712833751269,0.880832245392715,0.0870664140114061,-0.128160874222456,0.477536178073167,0.0716782097255806,-0.127125881432593,0.08467850484581,0.228393776508004,-0.127606414130479,0.0182556078189403
16,16,0.0915212026760128,-0.211572542833796,0.879728503713513,0.08661785924355,-0.212964148655617,0.974380690277916,0.0875770600084172,-0.214175327825281,1.07844280859525,0.0766850758963094,-0.215864289237865,1.17282415571266,0.0637218461344728,-0.217652737278531,1.26683439072686,0.0568957547929887,-0.219602741716552,1.39965265629618,0.0718166036471336,-0.21992727245157,1.48676297752009,0.0613498776701117,-0.247747674617746,1.34096387823832,0.06818842123983,-0.383971401692948,1.33931538935368,0.08285886617728,-0.676206534343169,1.33577895426841,0.0948454001358076,-0.914978184168509,1.33288949867094,0.0584380857913577,-0.189744806295375,1.34166579034835,0.0515995422216394,-0.0535210792201729,1.34331427923299,0.0369290972841895,0.238714053430049,1.34685071431827,0.0249425633256618,0.477485703255388,1.34974016991573,0.095408187969808,-0.289124615315732,0.878919903666434,0.0922422946467419,-0.285608437146379,0.475613283533189,0.0511082612404959,-0.286231324762503,0.0846105509917921,0.207392041010584,-0.28634102961564,0.0171754185606249,0.0876218051800536,-0.134023838677359,0.880776653165023,0.087337575307745,-0.128475974362787,0.477480606905131,0.0718250273937193,-0.127263413204414,0.084628438885012,0.228423714697567,-0.127618517498343,0.0179297281041651
17,17,0.0919126395688577,-0.211887523149437,0.879645015841996,0.0870210637919422,-0.213312610164926,0.974297285371103,0.0879928992051638,-0.214554625653165,1.07835889116955,0.0771129354071493,-0.216282619148946,1.17274089172199,0.0641617795374089,-0.21811193449875,1.26675197859873,0.0573521982633778,-0.220108869393348,1.39957035541402,0.0722829222180941,-0.22044587856287,1.48667890754115,0.0618263050356914,-0.248231708026118,1.34087250533978,0.0687927780555974,-0.384448478713463,1.33918163346019,0.0837376647562271,-0.676668688112269,1.33555427588722,0.0959484322351435,-0.915428144847308,1.33259053178037,0.058860041918974,-0.190231801672689,1.34159246375736,0.051893568899068,-0.054015030985344,1.34328333563694,0.0369486821984383,0.238205178413461,1.34691069320992,0.0247379147195219,0.4769646351485,1.34987443731677,0.0958725675214597,-0.289436849240301,0.878812461558147,0.0930284092747027,-0.285479245721032,0.475507583796958,0.0512054246466998,-0.286147919314922,0.0845781821599635,0.20740928527092,-0.286283089128386,0.0169575582073971,0.0879404564276666,-0.134341774860219,0.880717350573139,0.0875941419935018,-0.128778506761696,0.477421787866725,0.0719720584927842,-0.127400540180225,0.084574687145312,0.22845346005891,-0.127630796878415,0.017599609180767
18,18,0.0923136352657425,-0.212197993810065,0.879570264997524,0.0874307144650208,-0.21364842285313,0.974222595803875,0.0884117987456848,-0.214913069672204,1.07828383763535,0.0775407171290783,-0.216671276694267,1.17266630703192,0.0645984972568316,-0.218532427995147,1.26667800451153,0.0578010585737699,-0.22056487863735,1.39949646361731,0.0727389128034542,-0.220909143665856,1.48660375398592,0.0622936885770998,-0.248670825940316,1.34079193069844,0.0693722194535723,-0.384881529178983,1.33906983835364,0.0845574992434337,-0.677088722330859,1.33537550480675,0.0969646806647871,-0.915837544099712,1.3323570377662,0.0592797122077906,-0.190673503053324,1.3415251825163,0.0522011813313181,-0.0544627998146565,1.34324727486109,0.0370159015414568,0.237744393337219,1.34694160840799,0.0246087201201034,0.476493215106072,1.34996007544854,0.0963373633124082,-0.289744619348926,0.878719996890001,0.0937422800908711,-0.285444592651624,0.475416351028494,0.0512722602903262,-0.286105886466838,0.0845563146719415,0.207420413892102,-0.286256445177818,0.016806424505298,0.0882777113821484,-0.134655091299921,0.880660479029468,0.0878371419077385,-0.129031430301688,0.477366168257921,0.0720908322031784,-0.127509131517235,0.0845246685271539,0.228476835527562,-0.127635688391373,0.0173255754813559
19,19,0.0927273001401639,-0.212505400269893,0.879504661487079,0.0878390455235069,-0.2139682970364,0.974156562091702,0.0888140392907721,-0.215242239110872,1.07821778412284,0.0779378531661825,-0.217017048806576,1.17259939616663,0.064990624241616,-0.218896206346113,1.26661008879324,0.0581856990776205,-0.220946114206104,1.39942794811171,0.0731179475487746,-0.221288266794522,1.48653623082719,0.0627017996517141,-0.249043321179413,1.34072102293899,0.0698751294775464,-0.385248986321684,1.33898645641209,0.085263777536182,-0.677445371453546,1.33526536251776,0.0978371216519964,-0.916185362495079,1.33222503084975,0.0596474587211433,-0.191048143469682,1.3414595861542,0.052474128895311,-0.0548424783274109,1.34319415268111,0.0370854808366754,0.237353906804451,1.34691524657544,0.024512136720861,0.476093897845984,1.34995557824345,0.0968048122500845,-0.290049378457297,0.878647190058446,0.0943543258295562,-0.285530906140215,0.475344285027586,0.0512999656534616,-0.286118302897373,0.0845473728446448,0.20742371048191,-0.286271312849428,0.0167408389503045,0.0886374606082007,-0.134965216063522,0.880602180491249,0.0880571412941743,-0.129223976837654,0.477310076148439,0.0721785729400016,-0.12758449729402,0.0844744718838929,0.228493171032416,-0.12763186845601,0.0171087855851747
20,20,0.0931665029765924,-0.212817486115293,0.879442505349725,0.0882563153384886,-0.214282223719439,0.974093291508734,0.089206995054317,-0.215554352966994,1.07815481290394,0.0783091282374639,-0.217334625041511,1.17253387248291,0.0653403706344863,-0.219220500802823,1.2665415151038,0.0585046667998009,-0.2212729589027,1.39935782366609,0.0734161252299164,-0.22160495190402,1.48646974762064,0.0630519074593212,-0.249368124329378,1.34065231018736,0.0703080062848773,-0.385569461511653,1.33892117517642,0.085874215258435,-0.677756562049776,1.33520744277152,0.0985926360877026,-0.916488967084297,1.33217312583198,0.0599623242145426,-0.191374789427058,1.34138941229316,0.0527062253889866,-0.0551734522447825,1.3431205473041,0.0371400164154289,0.23701364829334,1.34683427970901,0.0244215955861612,0.475746053327862,1.34986859664855,0.0972907789295965,-0.290358947167687,0.878586778868288,0.0948836525159502,-0.28569884808029,0.475284876264642,0.0513028206638785,-0.286168327300039,0.0845457439295958,0.207422051982252,-0.286314223216089,0.0167287080367265,0.0890296006146974,-0.13527984981764,0.880538360683546,0.088253454926768,-0.129380840447922,0.477249213338295,0.0722542612496519,-0.127645391405772,0.0844191512818999,0.228506584616449,-0.12762437965854,0.0169090232038167
