,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
0,0,0.942624739839557,4.11438297780451,7.63513166199224,0.940427037331981,1.27222351317681,7.58837617177611,0.945061238765008,-5.81651354906351,7.47171034131807,0.94743141176644,-7.08560308212196,7.45061614165287,0.940889732536449,-2.20152790139022,7.5313472993393,1.01727014024622,10.4193288528016,7.76747455326655,0.940889732536449,-2.20152790139022,7.5313472993393,0.940889732536449,-2.20152790139022,7.5313472993393,0.940889732536449,-2.20152790139022,7.5313472993393,0.940889732536449,-2.20152790139022,7.5313472993393,0.940889732536449,-2.20152790139022,7.5313472993393,0.940889732536449,-2.20152790139022,7.5313472993393,0.940889732536449,-2.20152790139022,7.5313472993393,0.940889732536449,-2.20152790139022,7.5313472993393,0.940889732536449,-2.20152790139022,7.5313472993393,0.135268392458062,4.51824365812194,13.1541230391386,0.332162818879057,1.15271228265873,12.3164156547034,-0.290806435450072,0.311520198391315,1.05188167211621,-0.290806435450072,0.311520198391315,1.05188167211621,-0.454198556820088,2.13429814794637,0.561241135249689,-0.615490282237226,1.13726931656991,0.34970216091993,0.364713974883746,0.818721604965891,0.95167878373894,0.0,0.227768007337804,0.949072960914307
1,1,0.943322453588878,4.10464978560402,7.69896351463676,0.941131074751045,1.26249089232499,7.65217359580823,0.945788679122358,-5.82624471596338,7.53541841115602,0.948164289381443,-7.09533398182083,7.5143075301885,0.941603817721934,-2.21125981656662,7.59510165985163,1.01531394683197,10.4093609909321,7.83101167741051,0.941603817721934,-2.21125981656662,7.59510165985163,0.941603817721934,-2.21125981656662,7.59510165985163,0.941603817721934,-2.21125981656662,7.59510165985163,0.941603817721934,-2.21125981656662,7.59510165985163,0.941603817721934,-2.21125981656662,7.59510165985163,0.941603817721934,-2.21125981656662,7.59510165985163,0.941603817721934,-2.21125981656662,7.59510165985163,0.941603817721934,-2.21125981656662,7.59510165985163,0.941603817721934,-2.21125981656662,7.59510165985163,0.173547695932612,4.52855999736593,13.1899366292256,0.299548438773381,1.15453553689433,12.2566110078616,-0.294767868023389,0.324025703795683,1.05325587805503,-0.227988359283465,0.244235059211273,1.05360347070722,-0.411836242345591,2.16040100852876,0.624752198268469,-0.652493048886791,1.11016629782164,0.333032248411087,0.354272061053805,0.782764432305857,0.957905259155994,-0.00434924059433183,0.182435486541199,0.95547825027157
2,2,0.943753235980148,4.09626115145679,7.76318006353301,0.941567711610944,1.25410261194854,7.71636892984391,0.946244666061084,-5.83463208915545,7.59955783544813,0.948624537293188,-7.10372118726024,7.57843639227295,0.942049039334407,-2.21964765785154,7.65927019441433,1.01300649573613,10.400735270213,7.89489494911037,0.942049039334407,-2.21964765785154,7.65927019441433,0.942049039334407,-2.21964765785154,7.65927019441433,0.942049039334407,-2.21964765785154,7.65927019441433,0.942049039334407,-2.21964765785154,7.65927019441433,0.942049039334407,-2.21964765785154,7.65927019441433,0.942049039334407,-2.21964765785154,7.65927019441433,0.942049039334407,-2.21964765785154,7.65927019441433,0.942049039334407,-2.21964765785154,7.65927019441433,0.942049039334407,-2.21964765785154,7.65927019441433,0.212807290365507,4.53933619900834,13.2260718838086,0.266176589693412,1.15577124074441,12.1987791986637,-0.299111642187908,0.336601581250898,1.05465498429423,-0.16051975869207,0.171963671170062,1.05529272686918,-0.368397752918598,2.18782705469798,0.688740789698656,-0.69055693028638,1.08166866495368,0.313783283061674,0.343656591577368,0.745968472313809,0.96435486179521,-0.0130610448091589,0.126817667372402,0.962103183327676
3,3,0.944302247605433,4.08719930623351,7.82720304333415,0.942122861436855,1.24504121728452,7.78036484213872,0.946821153265877,-5.84369233309852,7.66348299169393,0.949205842141321,-7.11278121910797,7.64234826497558,0.942613515044463,-2.22870849473958,7.7232320933165,1.01085900635265,10.3914419875202,7.95860282981578,0.942613515044463,-2.22870849473958,7.7232320933165,0.942613515044463,-2.22870849473958,7.7232320933165,0.942613515044463,-2.22870849473958,7.7232320933165,0.942613515044463,-2.22870849473958,7.7232320933165,0.942613515044463,-2.22870849473958,7.7232320933165,0.942613515044463,-2.22870849473958,7.7232320933165,0.942613515044463,-2.22870849473958,7.7232320933165,0.942613515044463,-2.22870849473958,7.7232320933165,0.942613515044463,-2.22870849473958,7.7232320933165,0.251587537194075,4.54984606072612,13.2620578157849,0.233181127728265,1.1572499232377,12.1399596218497,-0.303263798395387,0.349142423356981,1.05604027969859,-0.0953798448757109,0.102182589164209,1.05687924065065,-0.325451550019405,2.21451991063246,0.752522375150565,-0.728076666066762,1.05385070982378,0.295851418494351,0.333121992071427,0.709593654509437,0.970702850919566,-0.0196001584134602,0.0763436119659271,0.968626908245678
4,4,0.945350312027819,4.07544564168053,7.89045371102226,0.943178128151888,1.23328841173526,7.84356373768906,0.947905807955584,-5.85544296072664,7.72654852153874,0.950297601538237,-7.12453144768882,7.70538904368384,0.943681072225584,-2.24046024182814,7.78636654277034,1.00937833241195,10.3794702918814,8.02161296741988,0.943681072225584,-2.24046024182814,7.78636654277034,0.943681072225584,-2.24046024182814,7.78636654277034,0.943681072225584,-2.24046024182814,7.78636654277034,0.943681072225584,-2.24046024182814,7.78636654277034,0.943681072225584,-2.24046024182814,7.78636654277034,0.943681072225584,-2.24046024182814,7.78636654277034,0.943681072225584,-2.24046024182814,7.78636654277034,0.943681072225584,-2.24046024182814,7.78636654277034,0.943681072225584,-2.24046024182814,7.78636654277034,0.288427594981092,4.5593658371693,13.2974218419317,0.201694002474078,1.15980106796719,12.0771907485546,-0.306650397482155,0.361542789613672,1.0573733188338,-0.0395471968853205,0.0423688819014707,1.05832620618075,-0.284571468881285,2.23842771216606,0.81540770967589,-0.763452062294693,1.02879275493533,0.283128475099775,0.322923365395378,0.6748997334293,0.976623711585394,-0.0174273283495276,0.0464408451112354,0.974714714372115
5,5,0.947274077281183,4.05898075011313,7.95235275055714,0.945110977891926,1.21682509769997,7.90536765462089,0.949882210778536,-5.87190228969908,7.78810920187327,0.952285129467007,-7.1409900486949,7.76690484790462,0.945631433031911,-2.25692161657316,7.8480526097808,1.00906708927415,10.3628082299887,8.08340207831615,0.945631433031911,-2.25692161657316,7.8480526097808,0.945631433031911,-2.25692161657316,7.8480526097808,0.945631433031911,-2.25692161657316,7.8480526097808,0.945631433031911,-2.25692161657316,7.8480526097808,0.945631433031911,-2.25692161657316,7.8480526097808,0.945631433031911,-2.25692161657316,7.8480526097808,0.945631433031911,-2.25692161657316,7.8480526097808,0.945631433031911,-2.25692161657316,7.8480526097808,0.945631433031911,-2.25692161657316,7.8480526097808,0.321865483573938,4.56717414361077,13.3316899448159,0.172844909968125,1.16425359618456,12.0075102542805,-0.308697519934209,0.3736972096914,1.05861591315775,0.0,0.0,1.05962261985432,-0.247336495935579,2.25750296773821,0.876703310552112,-0.79508679955792,1.00858023695019,0.279502447454244,0.313316435057934,0.643146300168368,0.981791198809204,0.0,0.0525356657755659,0.980032684257832
6,6,0.951220475069767,4.03664875492565,8.01354745584347,0.949066757090555,1.19449634491212,7.96636702218814,0.953904081770811,-5.89422288454253,7.84861309942218,0.95632553413874,-7.1633091582349,7.82731793205161,0.94961183590884,-2.27924639360032,7.90881121779301,1.01113322755984,10.3402999954007,8.14475051887938,0.94961183590884,-2.27924639360032,7.90881121779301,0.94961183590884,-2.27924639360032,7.90881121779301,0.94961183590884,-2.27924639360032,7.90881121779301,0.94961183590884,-2.27924639360032,7.90881121779301,0.94961183590884,-2.27924639360032,7.90881121779301,0.94961183590884,-2.27924639360032,7.90881121779301,0.94961183590884,-2.27924639360032,7.90881121779301,0.94961183590884,-2.27924639360032,7.90881121779301,0.94961183590884,-2.27924639360032,7.90881121779301,0.350728541210411,4.57471296458381,13.3629583529281,0.146836025694264,1.16972223407633,11.92419180628,-0.308419648333322,0.38564331075308,1.05968385162116,0.018610028675142,-0.0199386852835715,1.06071856428029,-0.213935357638786,2.27262152183958,0.937675873735545,-0.82308412542807,0.992526157718658,0.288566847070864,0.304141696444793,0.614445275743043,0.985989803747887,0.041728915491713,0.113633318001324,0.98440033808065
7,7,0.956927716219366,4.0097924568176,8.07442158261379,0.954783327579538,1.16764475807208,8.02695855517194,0.959705589567877,-5.92106263251635,7.90848968033633,0.962151882839694,-7.19014675295926,7.88706374721889,0.955358844280119,-2.30609220817415,7.96905501714915,1.01523055229396,10.313282742155,8.20600361932134,0.955358844280119,-2.30609220817415,7.96905501714915,0.955358844280119,-2.30609220817415,7.96905501714915,0.955358844280119,-2.30609220817415,7.96905501714915,0.955358844280119,-2.30609220817415,7.96905501714915,0.955358844280119,-2.30609220817415,7.96905501714915,0.955358844280119,-2.30609220817415,7.96905501714915,0.955358844280119,-2.30609220817415,7.96905501714915,0.955358844280119,-2.30609220817415,7.96905501714915,0.955358844280119,-2.30609220817415,7.96905501714915,0.375990057112146,4.58247016596894,13.3915412692377,0.1229097348684,1.17565041843784,11.8292095306992,-0.306199458752352,0.397451327594175,1.0606034152732,0.0209360977685021,-0.0224311932466903,1.0616613476663,-0.183323947370849,2.2851563429835,0.99878058015218,-0.848515361448583,0.979251461550005,0.307723218306194,0.29522998919819,0.587956585431289,0.989435689857279,0.10340478977513,0.219447007958798,0.988118885747101
8,8,0.962660005084386,3.98014282077411,8.13400135561686,0.960527483456789,1.13799988343433,8.08625453390675,0.965541342098077,-5.95069553274464,7.96706658457019,0.968013746693876,-7.21977747383626,7.94550896816099,0.961136623897009,-2.33573124615342,8.02800144841827,1.01953129808443,10.2834861784519,8.26598648681699,0.961136623897009,-2.33573124615342,8.02800144841827,0.961136623897009,-2.33573124615342,8.02800144841827,0.961136623897009,-2.33573124615342,8.02800144841827,0.961136623897009,-2.33573124615342,8.02800144841827,0.961136623897009,-2.33573124615342,8.02800144841827,0.961136623897009,-2.33573124615342,8.02800144841827,0.961136623897009,-2.33573124615342,8.02800144841827,0.961136623897009,-2.33573124615342,8.02800144841827,0.961136623897009,-2.33573124615342,8.02800144841827,0.39940499525431,4.58829122594166,13.4202895286331,0.100752080748911,1.18336681520777,11.7326504664017,-0.303515300261328,0.409064724011061,1.06150186597218,0.0139572780696438,-0.0149542410613375,1.06258352633202,-0.155238323056225,2.29380985321907,1.05810328262518,-0.871234333520475,0.969801562654923,0.331568935498487,0.286822644803485,0.56351177859101,0.992449518302295,0.171466239867575,0.341465748952002,0.991549946819505
9,9,0.966686460470248,3.9494346144386,8.19131534177842,0.964570720895133,1.10729504216066,8.14336933492531,0.969670166775371,-5.98139188015521,8.02367302178807,0.972164834921448,-7.25047227064701,8.00202175751031,0.965213799109124,-2.36643195279279,8.08486977539971,1.02221311894787,10.2526439589506,8.32352714969887,0.965213799109124,-2.36643195279279,8.08486977539971,0.965213799109124,-2.36643195279279,8.08486977539971,0.965213799109124,-2.36643195279279,8.08486977539971,0.965213799109124,-2.36643195279279,8.08486977539971,0.965213799109124,-2.36643195279279,8.08486977539971,0.965213799109124,-2.36643195279279,8.08486977539971,0.965213799109124,-2.36643195279279,8.08486977539971,0.965213799109124,-2.36643195279279,8.08486977539971,0.965213799109124,-2.36643195279279,8.08486977539971,0.42272660377823,4.5900173881225,13.4520525363439,0.0800471183566964,1.19420734750286,11.6446006248194,-0.301845475964072,0.420427003642917,1.0625058534882,0.0046523812129519,-0.00498478879936643,1.06361310323109,-0.129417606853003,2.2972856547204,1.11372898266432,-0.891091109516993,0.965216571319212,0.354701047011257,0.279160642814193,0.540942484491828,0.995351836218816,0.232348800691622,0.451179758126592,0.994948814763945
