,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
531,531,0.990883468466121,0.00170146011478004,0.0908600316597252,-0.0994560787524907,0.992832254212979,-0.00076590469772604,0.0662548747416467,-0.0994676829796383,0.995029201391303,-0.00691450536964196,0.00474149883917108,-0.0992300165415536,0.995020681249547,-0.00801317067192703,-0.00627991388025309,-0.0991473431975178,0.994384410637081,-0.00378078011053792,0.0361280682378897,-0.099398753860899,0.98435652995667,0.00767104015012384,0.145193720227912,-0.0995096009491448,0.994384410637081,-0.00378078011053792,0.0361280682378897,-0.099398753860899,0.994384410637081,-0.00378078011053792,0.0361280682378897,-0.099398753860899,0.994384410637081,-0.00378078011053792,0.0361280682378897,-0.099398753860899,0.994384410637081,-0.00378078011053792,0.0361280682378897,-0.099398753860899,0.994384410637081,-0.00378078011053792,0.0361280682378897,-0.099398753860899,0.994384410637081,-0.00378078011053792,0.0361280682378897,-0.099398753860899,0.994384410637081,-0.00378078011053792,0.0361280682378897,-0.099398753860899,0.994384410637081,-0.00378078011053792,0.0361280682378897,-0.099398753860899,0.994384410637081,-0.00378078011053792,0.0361280682378897,-0.099398753860899,0.982808231453812,-0.0412649219611859,-0.125863098402899,-0.128622186509907,0.982064251162215,0.0363081553392846,0.11319694553919,-0.146348816071926,0.975255826679989,0.0825707105234742,0.167549574453046,-0.118259419882658,0.992682115286569,0.00507907665105903,0.00719916709882718,-0.120435015521394,0.996192116204794,-0.00662816365161866,-0.0314661627214843,-0.0810383591986332,0.993618851989199,0.0141384009905164,0.0822183171662597,-0.0759067250739082,0.994937040141495,0.0234843544644836,-0.00870602454689466,-0.0973292165100352,0.994937040141495,0.0234843544644836,-0.00870602454689466,-0.0973292165100352
532,532,0.991201898928759,0.00100079177239544,0.0917149109800389,-0.0954262494273683,0.993171790559439,-0.00136640431668952,0.0671015929245557,-0.0954217145265653,0.995420440514093,-0.00726369467284694,0.00556560354164179,-0.0951546604410191,0.995421024304114,-0.00831719917993729,-0.0054601931653166,-0.0950683694072179,0.994749458053878,-0.00425835573602436,0.0369641047175518,-0.0953364414606055,0.984628643843107,0.00674862678155423,0.146064707590169,-0.0955300526370911,0.994749458053878,-0.00425835573602436,0.0369641047175518,-0.0953364414606055,0.994749458053878,-0.00425835573602436,0.0369641047175518,-0.0953364414606055,0.994749458053878,-0.00425835573602436,0.0369641047175518,-0.0953364414606055,0.994749458053878,-0.00425835573602436,0.0369641047175518,-0.0953364414606055,0.994749458053878,-0.00425835573602436,0.0369641047175518,-0.0953364414606055,0.994749458053878,-0.00425835573602436,0.0369641047175518,-0.0953364414606055,0.994749458053878,-0.00425835573602436,0.0369641047175518,-0.0953364414606055,0.994749458053878,-0.00425835573602436,0.0369641047175518,-0.0953364414606055,0.994749458053878,-0.00425835573602436,0.0369641047175518,-0.0953364414606055,0.983035844335629,-0.0469894533248294,-0.131784956143648,-0.118596987153081,0.985729984737868,0.027092943755144,0.0814973374632116,-0.144777600386835,0.981493904240009,0.0684713746616224,0.13352872072162,-0.118959940879695,0.992455883813006,0.0131575386259824,0.0192485841663813,-0.120364819901168,0.996444980906554,-0.00291915236697963,-0.0231602112019307,-0.080947410043045,0.993315792708881,0.0156856417383375,0.085539961453742,-0.0758986929589397,0.994870983232123,0.0247724067276904,-0.00867463467944541,-0.0976872832094576,0.994870983232123,0.0247724067276904,-0.00867463467944541,-0.0976872832094576
533,533,0.991562997135608,0.00032406255526152,0.0924668079300615,-0.0908438612462985,0.993551427218276,-0.00192926687885981,0.0678443021177861,-0.0908239509820322,0.995845272371543,-0.0075412015546362,0.00628341886004777,-0.0905308920854578,0.995853780752392,-0.00854347535125136,-0.00474712739351407,-0.0904418109703637,0.995151434463471,-0.00468158468436377,0.0376949644199391,-0.0907237284701174,0.984949234014982,0.00582058899877933,0.146835344622393,-0.0909973006557399,0.995151434463471,-0.00468158468436377,0.0376949644199391,-0.0907237284701174,0.995151434463471,-0.00468158468436377,0.0376949644199391,-0.0907237284701174,0.995151434463471,-0.00468158468436377,0.0376949644199391,-0.0907237284701174,0.995151434463471,-0.00468158468436377,0.0376949644199391,-0.0907237284701174,0.995151434463471,-0.00468158468436377,0.0376949644199391,-0.0907237284701174,0.995151434463471,-0.00468158468436377,0.0376949644199391,-0.0907237284701174,0.995151434463471,-0.00468158468436377,0.0376949644199391,-0.0907237284701174,0.995151434463471,-0.00468158468436377,0.0376949644199391,-0.0907237284701174,0.995151434463471,-0.00468158468436377,0.0376949644199391,-0.0907237284701174,0.98330328016149,-0.0524442357025811,-0.136614973208547,-0.108169360081565,0.988436335474433,0.0173396541033212,0.0487707706635202,-0.142528449926106,0.986483060536225,0.0543390517289549,0.098857435312462,-0.118851361858932,0.992122731073071,0.0212928873863415,0.0306284998934207,-0.119586765275856,0.996597550643817,0.000910769088628128,-0.014982300156296,-0.0810433416909654,0.992988071276848,0.0172138755066372,0.088839721139937,-0.0760649507967076,0.994807605628662,0.0260894360641271,-0.00854716161637096,-0.0980005874346091,0.994807605628662,0.0260894360641271,-0.00854716161637096,-0.0980005874346091
534,534,0.991930061308501,-0.000178041072896761,0.0930690027437382,-0.0860980981333247,0.99393331489712,-0.00231350533418457,0.0684372072547085,-0.086067194062941,0.996263088588615,-0.00763059556248048,0.00685157756093388,-0.0857594788473036,0.996277864367119,-0.0085800148467873,-0.00418363135239122,-0.0856697002797848,0.995551119752556,-0.004921451947359,0.0382760206739541,-0.0859575099193147,0.985284039727607,0.0050570079570765,0.14745682439123,-0.0862917879581983,0.995551119752556,-0.004921451947359,0.0382760206739541,-0.0859575099193147,0.995551119752556,-0.004921451947359,0.0382760206739541,-0.0859575099193147,0.995551119752556,-0.004921451947359,0.0382760206739541,-0.0859575099193147,0.995551119752556,-0.004921451947359,0.0382760206739541,-0.0859575099193147,0.995551119752556,-0.004921451947359,0.0382760206739541,-0.0859575099193147,0.995551119752556,-0.004921451947359,0.0382760206739541,-0.0859575099193147,0.995551119752556,-0.004921451947359,0.0382760206739541,-0.0859575099193147,0.995551119752556,-0.004921451947359,0.0382760206739541,-0.0859575099193147,0.995551119752556,-0.004921451947359,0.0382760206739541,-0.0859575099193147,0.983546142669254,-0.0570524693539965,-0.140237165578501,-0.0985674305820658,0.990102474729254,0.00702062384474269,0.0158100493937017,-0.139276138351142,0.990123619812849,0.0401743105730016,0.0639765790728056,-0.118102665460297,0.991970927470546,0.0265462280978521,0.0358259358964179,-0.118344747006987,0.996720848318306,0.00490707000622404,-0.00671621636028316,-0.0804882825595972,0.99267029754899,0.0188511249568193,0.0922128566333276,-0.0758096598289696,0.9947571160457,0.0274060101479178,-0.00826998670792143,-0.0981773803076076,0.9947571160457,0.0274060101479178,-0.00826998670792143,-0.0981773803076076
535,535,0.992273703350874,-0.000354851153301827,0.093475478561417,-0.0815788368801285,0.994286933169558,-0.00237816831728642,0.0688350345552321,-0.0815449376816873,0.996640627865014,-0.00741552465855311,0.00722677955775798,-0.0812418767637356,0.996659536288816,-0.00831491936512976,-0.00381263406421709,-0.0811547574822758,0.995916635107803,-0.00484899916805253,0.0386629456908793,-0.0814353716337307,0.985606054997599,0.00462798818923058,0.147881442472978,-0.0817946517169841,0.995916635107803,-0.00484899916805253,0.0386629456908793,-0.0814353716337307,0.995916635107803,-0.00484899916805253,0.0386629456908793,-0.0814353716337307,0.995916635107803,-0.00484899916805253,0.0386629456908793,-0.0814353716337307,0.995916635107803,-0.00484899916805253,0.0386629456908793,-0.0814353716337307,0.995916635107803,-0.00484899916805253,0.0386629456908793,-0.0814353716337307,0.995916635107803,-0.00484899916805253,0.0386629456908793,-0.0814353716337307,0.995916635107803,-0.00484899916805253,0.0386629456908793,-0.0814353716337307,0.995916635107803,-0.00484899916805253,0.0386629456908793,-0.0814353716337307,0.995916635107803,-0.00484899916805253,0.0386629456908793,-0.0814353716337307,0.983751412877114,-0.0602407734035318,-0.142543838788418,-0.0910245071697069,0.99073808065465,-0.00388662873676239,-0.016585859253375,-0.134713989364989,0.992371101704755,0.0259801133770867,0.0293333120412503,-0.116893913506631,0.992371101704755,0.0259801133770867,0.0293333120412503,-0.116893913506631,0.99687514776476,0.00911509351541856,0.00185431213192738,-0.0784437146348322,0.992393993184132,0.0207253462498222,0.0957543341594491,-0.074536768138674,0.994729790715925,0.0286926978987032,-0.00778949351190804,-0.0981259208383451,0.994729790715925,0.0286926978987032,-0.00778949351190804,-0.0981259208383451
536,536,0.992603884617344,-0.000284604651276194,0.0935492455170682,-0.0773691534523782,0.994618842521549,-0.00220352928400809,0.0689005892235202,-0.0773382917088274,0.996975955408989,-0.00698112371850716,0.00727168691489577,-0.0770540772274386,0.996995340664816,-0.00783416025381608,-0.00377144360982819,-0.0769720263398509,0.996250379126748,-0.00454692164680483,0.0387184088524588,-0.0772359528282198,0.985932739055693,0.00445903099666434,0.147973022343576,-0.0775934002297683,0.996250379126748,-0.00454692164680483,0.0387184088524588,-0.0772359528282198,0.996250379126748,-0.00454692164680483,0.0387184088524588,-0.0772359528282198,0.996250379126748,-0.00454692164680483,0.0387184088524588,-0.0772359528282198,0.996250379126748,-0.00454692164680483,0.0387184088524588,-0.0772359528282198,0.996250379126748,-0.00454692164680483,0.0387184088524588,-0.0772359528282198,0.996250379126748,-0.00454692164680483,0.0387184088524588,-0.0772359528282198,0.996250379126748,-0.00454692164680483,0.0387184088524588,-0.0772359528282198,0.996250379126748,-0.00454692164680483,0.0387184088524588,-0.0772359528282198,0.996250379126748,-0.00454692164680483,0.0387184088524588,-0.0772359528282198,0.983978951808359,-0.0613550708627655,-0.143491399427387,-0.0862043848531977,0.99036143607134,-0.0159293241589013,-0.0492625891010499,-0.128466648938995,0.993234591133123,0.0114985307194725,-0.00596234147300641,-0.115400525354397,0.993137865209456,0.0177504125453849,0.00697038533483714,-0.11538421586143,0.997040203519588,0.0136084745518778,0.0109432156944926,-0.0748724783632343,0.992193180642436,0.0228265263114425,0.0992327444187524,-0.0720035028198032,0.994725572595504,0.0299284012495608,-0.00727671170427734,-0.0978385174149984,0.994706519325784,0.0305878279913768,-0.00716088915748285,-0.0978368379294187
537,537,0.992940871865343,-6.77307962533533e-05,0.0933210298991263,-0.0732093284383822,0.994950065589554,-0.00188354466200103,0.0686640854121182,-0.0731851256565562,0.997291921769306,-0.00640496193059186,0.0070151561511766,-0.0729286419764371,0.997308446262146,-0.00721233974864116,-0.00403145833730923,-0.0728532258256959,0.996574280685505,-0.00410118650340565,0.0384719731532987,-0.0730943953195042,0.986282770960873,0.0044367607240232,0.147763453004226,-0.073434139310598,0.996574280685505,-0.00410118650340565,0.0384719731532987,-0.0730943953195042,0.996574280685505,-0.00410118650340565,0.0384719731532987,-0.0730943953195042,0.996574280685505,-0.00410118650340565,0.0384719731532987,-0.0730943953195042,0.996574280685505,-0.00410118650340565,0.0384719731532987,-0.0730943953195042,0.996574280685505,-0.00410118650340565,0.0384719731532987,-0.0730943953195042,0.996574280685505,-0.00410118650340565,0.0384719731532987,-0.0730943953195042,0.996574280685505,-0.00410118650340565,0.0384719731532987,-0.0730943953195042,0.996574280685505,-0.00410118650340565,0.0384719731532987,-0.0730943953195042,0.996574280685505,-0.00410118650340565,0.0384719731532987,-0.0730943953195042,0.984313192501753,-0.0607816184643675,-0.143162070046325,-0.0832931907415588,0.988809564083634,-0.029069282137498,-0.0826802617185963,-0.120725296168158,0.992640214896235,-0.00323960148117676,-0.0421248070029527,-0.113491891287282,0.993142692599272,0.00380109392206932,-0.0275871828541568,-0.113543344868097,0.997146023435804,0.0183559278816398,0.0204045906932626,-0.0703315045794346,0.992038914595304,0.0250691234188558,0.102583882914929,-0.068606690239933,0.994737556648542,0.0311327353035619,-0.00676738572742725,-0.0973763250273079,0.994676511072422,0.0331108921618136,-0.00641988518556721,-0.0973709002487235
538,538,0.993274298834403,0.000413106897472301,0.0929967529740191,-0.0689753619345723,0.995275346834201,-0.00129783845430112,0.0683316381535423,-0.068964388104735,0.9975960255114,-0.00555940902822776,0.00666323288979995,-0.0687521940200517,0.997608633384529,-0.00632057962833834,-0.00438672831832245,-0.0686863995597077,0.996889334756569,-0.00338780355235557,0.0381298182173994,-0.0688933523527824,0.98663451224005,0.00467294299611558,0.147457687443405,-0.0691862217094991,0.996889334756569,-0.00338780355235557,0.0381298182173994,-0.0688933523527824,0.996889334756569,-0.00338780355235557,0.0381298182173994,-0.0688933523527824,0.996889334756569,-0.00338780355235557,0.0381298182173994,-0.0688933523527824,0.996889334756569,-0.00338780355235557,0.0381298182173994,-0.0688933523527824,0.996889334756569,-0.00338780355235557,0.0381298182173994,-0.0688933523527824,0.996889334756569,-0.00338780355235557,0.0381298182173994,-0.0688933523527824,0.996889334756569,-0.00338780355235557,0.0381298182173994,-0.0688933523527824,0.996889334756569,-0.00338780355235557,0.0381298182173994,-0.0688933523527824,0.996889334756569,-0.00338780355235557,0.0381298182173994,-0.0688933523527824,0.984777504685409,-0.0595080269394245,-0.141637573023123,-0.0813071885104551,0.98605501408372,-0.0424462703444157,-0.115468206658119,-0.112075495026174,0.990628281589063,-0.0177941375948461,-0.0776904990849167,-0.110919622858591,0.991402725032119,-0.0131022879969063,-0.0680230989692466,-0.111003715499779,0.99717407345096,0.0232452271522327,0.0299148621386484,-0.0648739367934904,0.991861786782177,0.0274676381772136,0.106152872157592,-0.0647092922765107,0.99476505742852,0.03233731823264,-0.00600496916113672,-0.0967508073047869,0.994668030769891,0.0353043696320697,-0.00548367318839199,-0.0967421282461429
539,539,0.993591485881094,0.00127521357237139,0.0927821237918317,-0.0645430904096048,0.995587112781195,-0.000326061939023737,0.0681092077088419,-0.0645548632783735,0.997893442131183,-0.00431685180570353,0.00642195159605388,-0.0644111906407976,0.997903359285081,-0.00503001689584269,-0.00463128905102242,-0.0643594252561745,0.997194214751059,-0.00228280488850642,0.0378980392334638,-0.0645153120671255,0.986964028362414,0.0052793022010806,0.147260339894272,-0.0647188379154694,0.997194214751059,-0.00228280488850642,0.0378980392334638,-0.0645153120671255,0.997194214751059,-0.00228280488850642,0.0378980392334638,-0.0645153120671255,0.997194214751059,-0.00228280488850642,0.0378980392334638,-0.0645153120671255,0.997194214751059,-0.00228280488850642,0.0378980392334638,-0.0645153120671255,0.997194214751059,-0.00228280488850642,0.0378980392334638,-0.0645153120671255,0.997194214751059,-0.00228280488850642,0.0378980392334638,-0.0645153120671255,0.997194214751059,-0.00228280488850642,0.0378980392334638,-0.0645153120671255,0.997194214751059,-0.00228280488850642,0.0378980392334638,-0.0645153120671255,0.997194214751059,-0.00228280488850642,0.0378980392334638,-0.0645153120671255,0.985379468114388,-0.05852093000486,-0.13899737101658,-0.0792611848287177,0.982302162573956,-0.0552051707730096,-0.146279318987862,-0.103136857422066,0.987459797067076,-0.0317269310221155,-0.11120998346905,-0.107465764785727,0.9878600624439,-0.0301659631608172,-0.108000749641518,-0.1075097659368,0.997118524703935,0.0281642791540025,0.0391507385384224,-0.0585545962660523,0.991591511160084,0.0300365224525549,0.110284692277767,-0.0606742858500817,0.994806275411724,0.0335737335731749,-0.00473291230015772,-0.0959733210666863,0.994716644471973,0.0362109932722738,-0.0042695054231358,-0.0959652671548223
540,540,0.993876880077993,0.00263585238355831,0.0928825760328807,-0.0597881810907675,0.995874910726131,0.00115209582902547,0.0682025503210097,-0.0598351651717538,0.998186460788869,-0.00254970423638999,0.00649732112971223,-0.0597919168804384,0.998197194774664,-0.00321181382373471,-0.00455916966793546,-0.0597600080981587,0.997484709988649,-0.000662255205726762,0.0379826147458379,-0.0598425913039602,0.987244528384274,0.00636751026495592,0.147375591330316,-0.0599010105789336,0.997484709988649,-0.000662255205726762,0.0379826147458379,-0.0598425913039602,0.997484709988649,-0.000662255205726762,0.0379826147458379,-0.0598425913039602,0.997484709988649,-0.000662255205726762,0.0379826147458379,-0.0598425913039602,0.997484709988649,-0.000662255205726762,0.0379826147458379,-0.0598425913039602,0.997484709988649,-0.000662255205726762,0.0379826147458379,-0.0598425913039602,0.997484709988649,-0.000662255205726762,0.0379826147458379,-0.0598425913039602,0.997484709988649,-0.000662255205726762,0.0379826147458379,-0.0598425913039602,0.997484709988649,-0.000662255205726762,0.0379826147458379,-0.0598425913039602,0.997484709988649,-0.000662255205726762,0.0379826147458379,-0.0598425913039602,0.986117946508488,-0.0588064403779656,-0.135319763506084,-0.0761692834980945,0.977971411717422,-0.0665037488117656,-0.173805576362706,-0.0945557554178601,0.983594192512896,-0.0446082437488436,-0.14126484471756,-0.102940821307542,0.983594192512896,-0.0446082437488436,-0.14126484471756,-0.102940821307542,0.996986483051752,0.0330012435312488,0.0477894926136865,-0.0514299031033109,0.991156684761226,0.03279015425971,0.11532408985778,-0.0568646316723815,0.994857336666917,0.0348734932172548,-0.00269466273379214,-0.0950550258723141,0.994857336666917,0.0348734932172549,-0.00269466273379215,-0.0950550258723141
541,541,0.99413175863376,0.00489718134488171,0.0934157706195665,-0.054328242104589,0.996142935866731,0.00354815372946043,0.0687292590350701,-0.0544329944097476,0.998486539408963,0.000175784396227696,0.00700645015778162,-0.0545482298076257,0.998502894191521,-0.000428412361785992,-0.00405339559584977,-0.0545468306883889,0.997768578412168,0.00189646100507019,0.0385009565863153,-0.0545155364181235,0.987470856261576,0.00831831648959624,0.147920785670037,-0.0543282137711883,0.997768578412168,0.00189646100507019,0.0385009565863153,-0.0545155364181235,0.997768578412168,0.00189646100507019,0.0385009565863153,-0.0545155364181235,0.997768578412168,0.00189646100507019,0.0385009565863153,-0.0545155364181235,0.997768578412168,0.00189646100507019,0.0385009565863153,-0.0545155364181235,0.997768578412168,0.00189646100507019,0.0385009565863153,-0.0545155364181235,0.997768578412168,0.00189646100507019,0.0385009565863153,-0.0545155364181235,0.997768578412168,0.00189646100507019,0.0385009565863153,-0.0545155364181235,0.997768578412168,0.00189646100507019,0.0385009565863153,-0.0545155364181235,0.997768578412168,0.00189646100507019,0.0385009565863153,-0.0545155364181235,0.987135576220897,-0.0610848807356135,-0.129481192900503,-0.0711801390109374,0.973224966539553,-0.0769708686528832,-0.199046757972099,-0.0853758632384094,0.97918234179914,-0.0576596638716823,-0.168924493252839,-0.0966530922952191,0.97918234179914,-0.0576596638716822,-0.168924493252839,-0.0966530922952191,0.996802995319215,0.0378137595939408,0.0560060060503317,-0.0426290440228561,0.990548884874584,0.035616992843509,0.121318925284361,-0.0531606514477813,0.994924006101297,0.0361663172247031,-5.68187736711345e-05,-0.0939053584912788,0.995123654567191,0.0301196274760222,-0.000274445471645085,-0.0939236117343647
542,542,0.994347503043004,0.00798088700637195,0.094242970608275,-0.0482453223189781,0.996379131211704,0.00678178732076042,0.0695508533573805,-0.0484284321840645,0.99877308184871,0.00377449193136726,0.00781186862147811,-0.0487550909519263,0.998798340013296,0.00323424026350557,-0.00325120033418657,-0.0487939071297686,0.998029570723646,0.00531062866427598,0.0393150133931716,-0.0486117568728053,0.987642014653836,0.0110570810165472,0.148756980442066,-0.0480869277420047,0.998029570723646,0.00531062866427598,0.0393150133931716,-0.0486117568728053,0.998029570723646,0.00531062866427598,0.0393150133931716,-0.0486117568728053,0.998029570723646,0.00531062866427598,0.0393150133931716,-0.0486117568728053,0.998029570723646,0.00531062866427598,0.0393150133931716,-0.0486117568728053,0.998029570723646,0.00531062866427598,0.0393150133931716,-0.0486117568728053,0.998029570723646,0.00531062866427598,0.0393150133931716,-0.0486117568728053,0.998029570723646,0.00531062866427598,0.0393150133931716,-0.0486117568728053,0.998029570723646,0.00531062866427598,0.0393150133931716,-0.0486117568728053,0.998029570723646,0.00531062866427598,0.0393150133931716,-0.0486117568728053,0.988359188906028,-0.0646942268255551,-0.121419905531611,-0.0649459564650262,0.968027925837414,-0.0871628917535715,-0.222865161199647,-0.075204288597951,0.974163104549854,-0.0711504751299212,-0.195103615774511,-0.0887605471720911,0.974163104549854,-0.0711504751299212,-0.195103615774511,-0.0887605471720911,0.996519089618311,0.0426735005633316,0.0640106022452495,-0.0321141585000199,0.989793680168409,0.0385064922891315,0.128036367198196,-0.0493194629426724,0.995002812241682,0.0374309659616851,0.00300957309538043,-0.0925163168749297,0.995446858833407,0.0225862651071101,0.00293590194428194,-0.0925569681168784
543,543,0.994504329963829,0.0112834505218794,0.0951859566301833,-0.0421124101413387,0.996559299072721,0.0102354514120134,0.0704896594409071,-0.0423793213487939,0.999010951180156,0.0075955634151198,0.00873773875371455,-0.0429310931610053,0.999046449856793,0.00711958499609288,-0.00232802168074512,-0.0430125894718678,0.998238114414349,0.00894607613580232,0.0402479264918457,-0.0426701191158925,0.987747985688501,0.0140123582619868,0.149705451417405,-0.0417833507531055,0.998238114414349,0.00894607613580232,0.0402479264918457,-0.0426701191158925,0.998238114414349,0.00894607613580232,0.0402479264918457,-0.0426701191158925,0.998238114414349,0.00894607613580232,0.0402479264918457,-0.0426701191158925,0.998238114414349,0.00894607613580232,0.0402479264918457,-0.0426701191158925,0.998238114414349,0.00894607613580232,0.0402479264918457,-0.0426701191158925,0.998238114414349,0.00894607613580232,0.0402479264918457,-0.0426701191158925,0.998238114414349,0.00894607613580232,0.0402479264918457,-0.0426701191158925,0.998238114414349,0.00894607613580232,0.0402479264918457,-0.0426701191158925,0.998238114414349,0.00894607613580232,0.0402479264918457,-0.0426701191158925,0.989506864611213,-0.0685493955280647,-0.112813217230587,-0.0587394524838982,0.962811688076635,-0.0961572431382934,-0.243821746499375,-0.0655621371605456,0.969012372342865,-0.0832460638572486,-0.218225346749699,-0.0803916235356693,0.969012372342865,-0.0832460638572487,-0.218225346749699,-0.0803916235356693,0.996081230509024,0.047491429436558,0.0715368918503255,-0.0211947979961295,0.988869232407751,0.0416243807230066,0.135399629266982,-0.0455191445558389,0.995070854110279,0.0387723243708232,0.00675435964971722,-0.0910224191550939,0.995725187489203,0.0140307542485452,0.00620912653451066,-0.091082027219899
544,544,0.9946037669597,0.0142014787720777,0.0960684985408478,-0.0365035387102209,0.996680595449898,0.0132917005876456,0.0713694634697174,-0.0368445522862031,0.999186413581369,0.0109881787095666,0.00960835973094146,-0.037595880975567,0.999231544648722,0.0105710859450426,-0.00145939756282774,-0.0377152817784104,0.998386025109459,0.0121686997586553,0.0411236492599059,-0.0372305396665973,0.987799925201167,0.0166128948729089,0.150590632761776,-0.0360247251331531,0.998386025109459,0.0121686997586553,0.0411236492599059,-0.0372305396665973,0.998386025109459,0.0121686997586553,0.0411236492599059,-0.0372305396665973,0.998386025109459,0.0121686997586553,0.0411236492599059,-0.0372305396665973,0.998386025109459,0.0121686997586553,0.0411236492599059,-0.0372305396665973,0.998386025109459,0.0121686997586553,0.0411236492599059,-0.0372305396665973,0.998386025109459,0.0121686997586553,0.0411236492599059,-0.0372305396665973,0.998386025109459,0.0121686997586553,0.0411236492599059,-0.0372305396665973,0.998386025109459,0.0121686997586553,0.0411236492599059,-0.0372305396665973,0.998386025109459,0.0121686997586553,0.0411236492599059,-0.0372305396665973,0.990393875789034,-0.0715715558075715,-0.105350737631543,-0.0538396255498614,0.958196824877768,-0.103053210554885,-0.260531964994984,-0.0579825474116782,0.964449568127424,-0.0921370020420608,-0.236775608896941,-0.0726987924590864,0.964449568127424,-0.0921370020420609,-0.236775608896941,-0.0726987924590864,0.995498654051286,0.0521811823152686,0.0783230345583977,-0.0111828552625207,0.987754995639581,0.0451363129964783,0.143331795797458,-0.0419377890644109,0.995100563172727,0.0402950943547163,0.011427303119837,-0.0895577539226748,0.99591660050725,0.00621216662438477,0.00881820122455056,-0.0896313178921094
545,545,0.994666854413077,0.0161318784168081,0.0967162390121111,-0.0319934421732475,0.9967597296113,0.0153333717316683,0.0720154398852196,-0.0323837236074866,0.999305336922922,0.0133017556466061,0.0102482073563336,-0.0332698232647183,0.999357547762226,0.0129324371518496,-0.000820906403708493,-0.0334151150328869,0.998484704799263,0.0143446565726957,0.0417669299635697,-0.0328336515051102,0.987828374013312,0.0182877836439712,0.151239901860166,-0.0314189838940529,0.998484704799263,0.0143446565726957,0.0417669299635697,-0.0328336515051102,0.998484704799263,0.0143446565726957,0.0417669299635697,-0.0328336515051102,0.998484704799263,0.0143446565726957,0.0417669299635697,-0.0328336515051102,0.998484704799263,0.0143446565726957,0.0417669299635697,-0.0328336515051102,0.998484704799263,0.0143446565726957,0.0417669299635697,-0.0328336515051102,0.998484704799263,0.0143446565726957,0.0417669299635697,-0.0328336515051102,0.998484704799263,0.0143446565726957,0.0417669299635697,-0.0328336515051102,0.998484704799263,0.0143446565726957,0.0417669299635697,-0.0328336515051102,0.998484704799263,0.0143446565726957,0.0417669299635697,-0.0328336515051102,0.990915985401105,-0.0726878509990706,-0.100730799296965,-0.0515295281046577,0.954907560126132,-0.106966576871184,-0.271649856417015,-0.0540005421735115,0.961334454971957,-0.0960372560445683,-0.2492880416454,-0.0668459679247882,0.961334454971957,-0.0960372560445684,-0.2492880416454,-0.0668459679247882,0.994838363784708,0.0566592844058345,0.0841121798924798,-0.00339066756247119,0.986431420487567,0.0492078016205657,0.151755772813451,-0.0387534560051541,0.995057618303123,0.0421036848529904,0.0172779885540103,-0.088255804852969,0.996039160694656,0.000890202473912455,0.0100367647768279,-0.0883428619360651
