,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
10,10,0.107872626761243,-0.642144178923198,0.924347439604398,0.103457777793698,-0.642278271362749,1.024321733259,0.105264185229552,-0.641521550521862,1.13471287061191,0.0945768629166166,-0.642503893906686,1.23494053614372,0.0817066209114122,-0.643783584679253,1.33479448745642,0.0755403731446772,-0.643964861339894,1.47572502306755,0.0918001766027375,-0.641354701907406,1.5680068628874,0.0823675150218634,-0.674289550994677,1.41393249805864,0.101577097876525,-0.816142979853545,1.41459048494219,0.142701974794973,-1.11983019921787,1.4159991375821,0.176325352591629,-1.36812249511827,1.41715084096567,0.0741328892138289,-0.613480843430475,1.41365043697415,0.0549233063591673,-0.471627414571607,1.41299245009061,0.0137984294407188,-0.167940195207279,1.4115837974507,-0.0198249483559368,0.0803521006931136,1.41043209406713,0.118850407775598,-0.723170203966579,0.924733157650328,0.113537045516411,-0.734200175940204,0.499942612801685,0.0926595435713943,-0.743359641946106,0.0857520321874982,0.252025009978761,-0.735961803954517,0.0281594618529511,0.0968901331879194,-0.561117782235053,0.923948428518674,0.0959561120125016,-0.560367534583221,0.498961732676186,0.0507535095307112,-0.558277697799344,0.0865746972802205,0.208882359137582,-0.547541041567915,0.0257303691102586
11,11,0.108415261471672,-0.641653195036662,0.924327989311319,0.103938614254808,-0.64168870359364,1.02429937663484,0.105676799595674,-0.640823284467684,1.13469055145084,0.0949275081349111,-0.641706646459383,1.23491226074546,0.0819955229743225,-0.642887672485633,1.33475919792155,0.0757421603402375,-0.642929979977795,1.47568566437755,0.0919449675363646,-0.64022876965492,1.56797470635834,0.0826068417807527,-0.673315618185474,1.41392743487793,0.101812953112515,-0.815168472913405,1.41473708648758,0.142930398013671,-1.11885446314828,1.41647043088374,0.176547699451102,-1.36714575412204,1.41788759970833,0.0743737041201849,-0.612507156735593,1.41358035924954,0.0551675927884227,-0.470654302007662,1.41277070763989,0.0140501478872668,-0.166968311772789,1.41103736324373,-0.0195671535501644,0.0813229792009711,1.40962019441914,0.119390669729513,-0.722678406963471,0.924801200279627,0.113364684391125,-0.734292759770833,0.500039485844854,0.0920718787178527,-0.743757427228186,0.0858773425896773,0.251835997224081,-0.736450996776315,0.0293804572994694,0.0974353842701612,-0.560627795524943,0.923841122959066,0.0986627677775617,-0.560524988931945,0.49886636782881,0.0504133465929523,-0.55862832745388,0.0868510914066042,0.208465172548235,-0.545198527619791,0.0267751700730948
12,12,0.10923374138147,-0.641109478753721,0.924249895114188,0.104775119324579,-0.641006857066912,1.02422223095132,0.106533607574353,-0.639991623849634,1.13461204806651,0.0958020124619303,-0.640733967124662,1.23483696214469,0.0828875247199636,-0.641773599106977,1.33468789228195,0.076659574994752,-0.641621212050543,1.47561567522873,0.0928802510820277,-0.638800279848163,1.56789828057869,0.0835010478879167,-0.672093743041851,1.41389748360558,0.102650983273291,-0.813952812346851,1.41489663369943,0.143648163778365,-1.11765210707245,1.41703566633452,0.177167137985956,-1.3659542756938,1.41878452269102,0.0752919913279859,-0.611282617571772,1.41346917513001,0.0561420559426119,-0.469423548266773,1.41247002503616,0.0151448754375373,-0.165724253541169,1.41033099240107,-0.0183740987700531,0.0825779150801803,1.40858213604458,0.120175718939509,-0.72213805258131,0.924832569884514,0.11305884830625,-0.734365229001132,0.500111923307579,0.0914897986103689,-0.744092653620546,0.0859692969845783,0.251636387978232,-0.73689430722249,0.0305518381226032,0.098288617451924,-0.560080982528297,0.923652789340143,0.102222268632325,-0.560581680700815,0.498710301086159,0.0501851924429695,-0.559118713819515,0.0871930952413713,0.207800725581223,-0.541245432121015,0.0278215378673038
13,13,0.110297760845826,-0.640515720961576,0.924131033923765,0.105937879057517,-0.640238179737303,1.02410805804121,0.107806148939075,-0.639034945816424,1.13449495860215,0.0971728385797354,-0.639597105014998,1.23473215743401,0.0843560185748476,-0.640455513218809,1.33459801906514,0.078267266269918,-0.640056591796606,1.47553234161322,0.0945814058421168,-0.637089475732725,1.56779465398349,0.0850247450981482,-0.670640207222104,1.41385916975381,0.104068202318378,-0.8125120697473,1.41508177077076,0.144837428813771,-1.11623875286597,1.41769917879691,0.178170029605508,-1.36456331402334,1.41983915113252,0.0768613328321784,-0.609823597646411,1.41333507394375,0.0578178756119484,-0.467951735121216,1.41211247292679,0.0170486491165561,-0.164225052002542,1.40949506490064,-0.0162839516751816,0.0840995091548198,1.40735509256503,0.121176787161204,-0.721551539943388,0.924842832044222,0.112620561027414,-0.734428277693884,0.500173973470868,0.090903843523547,-0.744376426679411,0.0860424397962667,0.25142357378576,-0.73731782952146,0.0317063125550638,0.0994177971727515,-0.559480329833232,0.923403656304811,0.106499425416892,-0.560591095297971,0.498510047753486,0.0500356341540568,-0.559740977039682,0.0875961283445418,0.206935365952897,-0.535971194669773,0.0288983072556203
14,14,0.111498301867717,-0.639869070316571,0.92396970174753,0.107240198040314,-0.639401797141222,1.02395115014581,0.109221553702751,-0.637993973161883,1.13433449638536,0.098689620397219,-0.638361317207502,1.23458403979694,0.0859735655530801,-0.639024002812402,1.33446500772115,0.080028292376564,-0.638357664442621,1.47540549475341,0.0964385580035126,-0.635230019930264,1.56764621777819,0.0867008684040552,-0.669061311914246,1.41378199540173,0.105642386633964,-0.810944897004296,1.41524898589608,0.146193376821892,-1.11469667640124,1.41838959566243,0.179347549315124,-1.36304175607948,1.42095733364971,0.0785811546112325,-0.608239677193768,1.41315313646833,0.0596396363813234,-0.466356092103717,1.41168614597398,0.0190886461933958,-0.16260431270677,1.40854553620763,-0.0140655262998358,0.0857407669714703,1.40597779822034,0.122316684643674,-0.720911580885316,0.924822807394165,0.112240034104848,-0.734456848097745,0.500209645238147,0.0903439783847736,-0.744623716984436,0.0860923583989607,0.251212931290646,-0.737719477317989,0.0327861105860973,0.100681471621359,-0.558827343119497,0.923099743418588,0.111107766382747,-0.560434703322173,0.498270340050693,0.0499596164362011,-0.56038672072437,0.0880189389355502,0.20597117320107,-0.53013952554293,0.0299143718382448
15,15,0.112726346450119,-0.639166675475047,0.923764194592966,0.10849538085966,-0.63851683481508,1.02374579950643,0.110506951878293,-0.636909428679839,1.13412587474374,0.100001991823274,-0.637091860779288,1.23437880241701,0.0873127266687669,-0.637569655879026,1.33426428770005,0.0814057115255183,-0.636645975215223,1.47520496587173,0.0978418337530959,-0.633355575062442,1.56743536316821,0.0880523527982455,-0.667463358306288,1.41363546262847,0.106951312606235,-0.809349946007386,1.4153547672699,0.147411191504735,-1.11310815355068,1.41903554432262,0.180490872120165,-1.3614584888311,1.42204491885945,0.0799508826436183,-0.606640436448103,1.41289844348135,0.0610519228356283,-0.464753848747004,1.41117913883993,0.0205920439371292,-0.160995641203714,1.40749836178721,-0.0124876366783013,0.0873546940767128,1.40448898725037,0.123518221635993,-0.720210887242703,0.924763316569755,0.112107479088786,-0.734425882461371,0.500202947512842,0.0898401681214352,-0.744849495115272,0.0861146401668784,0.251019837136869,-0.73809716425684,0.0337334622049493,0.101938188986463,-0.558123528066839,0.922747070246991,0.115660819781373,-0.559993975372182,0.497995910197689,0.0499520839993894,-0.560947548483567,0.0884202752338309,0.205010226863555,-0.524514135017349,0.0307786252153776
16,16,0.113872876596011,-0.638405685093346,0.923512808467553,0.109516732102248,-0.637602418295288,1.02348629836439,0.111389473478612,-0.635822035164122,1.13386430700489,0.100759586766792,-0.635853992807468,1.23410263847771,0.0879460629360139,-0.636183060409956,1.33397128845189,0.0818625819276096,-0.635043069341047,1.47490058619056,0.0981813592777475,-0.631599803750917,1.567144481359,0.0886021332733272,-0.665952647586243,1.41338907351319,0.107572756621378,-0.807825868646115,1.41535560308672,0.148186056564304,-1.11155546018668,1.419565652169,0.181391173025997,-1.35988239924705,1.42300775537862,0.0804699429078058,-0.605135455643676,1.4125460757604,0.0614993195597546,-0.463262234583803,1.41057954618686,0.0208860196168291,-0.159532643043234,1.40636949710458,-0.0123190968448639,0.0887942960171281,1.40292739389497,0.124704208387236,-0.719442170851158,0.924655180206407,0.112413107529462,-0.734310323033418,0.500137889198382,0.0894223776609187,-0.745068731651574,0.0861048724742381,0.25085966796841,-0.738448803982776,0.0344905974008659,0.103046497456778,-0.557370390355005,0.922351656355538,0.119772113864257,-0.559150382046761,0.497691490414377,0.0500079815536083,-0.561315063927261,0.0887588854588182,0.204154606478167,-0.519858733369895,0.0313999609872193
17,17,0.114939355602887,-0.637580154978048,0.923208032245453,0.110256612167546,-0.636641333994059,1.02316285326587,0.111766909628461,-0.634699504563405,1.13354060078123,0.100811297092627,-0.634606592764694,1.23374114247327,0.0876738657583257,-0.634815171585292,1.33356537240736,0.0811299732171656,-0.63348399336642,1.47446852754839,0.0971418246515786,-0.62987933451455,1.56675713774718,0.0881232913020187,-0.664469458575377,1.4130264587747,0.107333881168164,-0.806304737210656,1.41526338215674,0.148460913949322,-1.10995309962964,1.4200523044076,0.182086054362472,-1.35821362639535,1.4239676897934,0.0798882338155444,-0.603668531518473,1.41206755054896,0.0606776439493987,-0.461833252883193,1.40983062716692,0.0195506111682406,-0.158184890464213,1.40504170491606,-0.0140745292449087,0.0900756363015011,1.40112631953026,0.12590705001122,-0.718594706186098,0.924507539149432,0.112915467212203,-0.734198203473455,0.500024969394877,0.0890557930510476,-0.745313068309258,0.0860395850142518,0.250717153730455,-0.738806622505266,0.0350989457389803,0.103976705097606,-0.556566719620834,0.921889321465364,0.123665285125827,-0.557678441315264,0.497355139640062,0.0502323020028466,-0.561527900551163,0.0890756764039841,0.203334128685819,-0.5159898517699,0.0317064580063597
18,18,0.115998462135427,-0.636691986024925,0.922851001921679,0.110839484664429,-0.635620831553789,1.02277926938333,0.111821173652566,-0.633514688348467,1.13315794718769,0.100390700194851,-0.63330615593289,1.23330351894801,0.0867810944596319,-0.633405597410852,1.33306291993312,0.0795658465869675,-0.631887717140249,1.4739289024636,0.0951298124166687,-0.6281050589389,1.56628507152912,0.0869338702225816,-0.662942923815015,1.41256795036026,0.106516168655803,-0.804720783774646,1.41510711235027,0.14843897452512,-1.10824622129793,1.42054308277738,0.182714732792681,-1.35640624563011,1.42498748969256,0.0785394713811874,-0.602166610582988,1.41147948066199,0.0589571729479662,-0.460388750623357,1.40894031867198,0.0170343670786487,-0.156863313100077,1.40350434824488,-0.0172413911889117,0.0912967112321113,1.3990599413297,0.127178206341894,-0.717673352023782,0.924326512975221,0.113487750436853,-0.734106228949042,0.499874848833375,0.0887204376735642,-0.745572524701889,0.0859217195374408,0.250582043327017,-0.739172010727801,0.0355970205597953,0.10482311311647,-0.555711512077829,0.921356052532791,0.127597981398427,-0.555657172778517,0.496983703061473,0.0506284155404464,-0.561658322615281,0.0893981492563722,0.202480740461302,-0.51239835003279,0.0317588538726651
19,19,0.117048001247391,-0.635750094524107,0.922452984184988,0.11133680899369,-0.634566731356153,1.02235023689749,0.111705578863796,-0.6323160185963,1.13273013480565,0.0997244582761827,-0.632014363103079,1.2328113761606,0.0855673119346752,-0.632027905116484,1.33249488738308,0.0775735975855233,-0.630351670843049,1.4733174531785,0.0926182874618509,-0.626402034245679,1.56575293460989,0.0853742478259378,-0.661462625073257,1.41203810219161,0.105378875351136,-0.803175899902824,1.41486896045205,0.148205825368613,-1.106563070211,1.42092940946933,0.183220804821844,-1.35461004834928,1.42588438519679,0.0767988079871108,-0.600713997730241,1.41082459023424,0.0567941804619127,-0.459000722900675,1.4079937319738,0.0139672304444354,-0.155613552592502,1.40193328295652,-0.0210477490087954,0.0924334255457813,1.39697830722906,0.128469069708535,-0.716694196651087,0.924098390415807,0.114492135525421,-0.73390234897083,0.49967177886371,0.0884685324567329,-0.745799638255591,0.0857864815039869,0.250477241840317,-0.739496629636178,0.0359226775156108,0.105630259415418,-0.55480658327073,0.920788119976116,0.131234747940413,-0.553424799482487,0.496580092269654,0.0510388328104246,-0.561648379876049,0.0896649438257748,0.201699716843246,-0.509359431404562,0.0316650303072508
20,20,0.118085777992541,-0.634763396765724,0.922025245724135,0.111820044556123,-0.633504853782828,1.02189044598907,0.111573438575023,-0.631151927383895,1.13227095221644,0.0990392335393445,-0.630792895066283,1.23228632236973,0.0843320810781987,-0.630755661932038,1.33189223111119,0.075556621761341,-0.628973284655331,1.47266992193538,0.0900802146759584,-0.624895317656597,1.56518537889456,0.0837848019030092,-0.660118144118208,1.41146146819048,0.104181257521006,-0.801771977159931,1.4145310932468,0.147847053556717,-1.1050318913883,1.42110270667444,0.183547866955182,-1.35297482595079,1.42647560642679,0.0750413960156903,-0.599394997853253,1.41014560340045,0.0546449403976932,-0.457741164811529,1.40707597834413,0.0109791443619829,-0.154481250583165,1.4005043649165,-0.0247216690364826,0.0934616839793335,1.39513146516414,0.129731032440417,-0.715673328354891,0.923809460203221,0.116290800799918,-0.733454513049464,0.499400010835716,0.0883522983288183,-0.745946946396489,0.0856690763740719,0.250425654352578,-0.739732140216196,0.0360137722587271,0.106442681896497,-0.553853748744279,0.920221794213635,0.13424013001014,-0.551319544473139,0.496147218855652,0.0513060644567983,-0.561440122089901,0.0898146999219839,0.201096332870279,-0.507148299131217,0.0315328690312323
