,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
533,533,6.07779653715904,-2.68415523314147,0.948795703487938,1.03541003345251,-0.593963650352378,-0.0757744100826875,-0.686741256618546,-1.15982127591514,-2.46406969405511
534,534,6.08815844381024,-2.68979705261971,0.948550149251227,1.02857216018782,-0.582719341402504,-0.0974690585794298,-0.189785295602047,-0.644342920571245,-2.23091735420757
535,535,6.0986388772271,-2.69569730660765,0.948148713215855,1.02591733557032,-0.572588416397606,-0.115680455862697,0.363656139630664,-0.419087309424846,-1.70061955674008
536,536,6.10912789473681,-2.70185597673378,0.947611262452102,1.03085203177875,-0.56322388443389,-0.129281026449468,0.827473814056377,-0.480002231145331,-1.29035505251825
537,537,6.11955093687957,-2.70819653227457,0.946939515734784,1.04121463868231,-0.557775022673661,-0.137977331629839,1.43972519301112,0.373155621270096,-1.02798953903855
538,538,6.13006434323201,-2.71472102210637,0.946100879486022,1.05027629441455,-0.554519265377475,-0.144184255288375,1.80849436195132,0.647633742212564,-0.792628831245971
539,539,6.14082585873616,-2.72143348212431,0.945054742490528,1.06396500737787,-0.55781703027746,-0.149768378472437,1.45284121437652,1.07139060063515,-1.34539125246818
540,540,6.1519953614479,-2.72834098989843,0.943753223464887,1.07933234850197,-0.570631535311401,-0.156478555266546,1.39988226819208,1.08363743007326,-1.7758428402953
541,541,6.16375811253206,-2.73556267086967,0.942072279634547,1.09832199369933,-0.597954606701042,-0.166786639436216,0.969073663196861,1.36638152614588,-1.96916590518283
542,542,6.17600780592252,-2.74309896872618,0.940038010903216,1.12385767262136,-0.636835410123192,-0.179658573064921,0.664016975214086,1.57030506051862,-1.88896513598774
543,543,6.18847041357264,-2.7507811346682,0.93781674464058,1.15476340845891,-0.674986585764145,-0.192644643088551,0.426229617889453,1.16978225297734,-1.85080726976371
544,544,6.20087330989613,-2.7584389549136,0.935565404404165,1.18724934609056,-0.690424126433105,-0.205201413502297,0.628504212234917,-0.145692326510422,-0.614470392912144
545,545,6.21294487229326,-2.76590016542707,0.93343437874682,1.21889802761206,-0.663759949754945,-0.214028745186323,1.54472278465276,-2.22566662026366,0.916746116097005
546,546,6.22455001168533,-2.77314391932798,0.931356370431341,1.25141036896856,-0.62422188621649,-0.211612098790308,1.79138669712447,-3.13206034333596,1.67995393492905
547,547,6.23587479598076,-2.78028530638109,0.929220531889093,1.27721452973127,-0.612363090325212,-0.19687848499867,2.14408400457351,-2.71230311527058,1.64735008824509
548,548,6.24712858470614,-2.78735355201006,0.92711372272218,1.28413269186418,-0.62282465966294,-0.175778226258834,3.23922637314336,-2.01637169201771,0.938970610367567
549,549,6.25851945627496,-2.794377837579,0.925121924364186,1.28497652405211,-0.625834470656159,-0.152509413038107,3.84244009704297,-1.60446165397857,0.462308895626775
550,550,6.27025477301032,-2.80138830426282,0.923327056521703,1.28991623847018,-0.613753041398742,-0.130259166117479,3.76154510040014,-2.36540549129279,1.07232456473901
551,551,6.2823285746649,-2.80860221278361,0.921573707087649,1.29977976933698,-0.601707803953058,-0.0962335529426613,3.46323393506987,-2.07123804644735,0.965647720488702
552,552,6.29460337450742,-2.81599669285844,0.919808550758819,1.31769054034378,-0.59218257101579,-0.0539944632253092,1.32694468201782,-1.94259589072354,2.90986874380454
553,553,6.30708785346799,-2.82324415843788,0.918262958226267,1.31507471013401,-0.567845145879832,-0.0214762327909077,1.71261484451356,-1.63512342295144,5.73196780229585
554,554,6.31978951737447,-2.83001945262367,0.917167916920808,1.29306741556882,-0.548600428528059,0.00208537533132494,2.2746042441773,3.21184231589218,3.44501955370425
555,555,6.33271528594231,-2.83600024670723,0.916755134385322,1.29738812439876,-0.546675016298418,0.0236482372116959,0.36487457867869,1.82974806210401,1.57665308665984
556,556,6.34607917991865,-2.84083992280385,0.917268504223122,1.29202519653358,-0.54330874033276,0.042221839376299,-1.30290549267459,-0.659244351227776,2.66626740528886
557,557,6.35987855309634,-2.84476245194201,0.918563487096397,1.32062656003662,-0.519403082773183,0.0414621638419159,-0.315147122705101,-1.03043775793758,1.62829568987726
558,558,6.37379389936212,-2.84830013565217,0.920286782717247,1.36366961801326,-0.470494928704317,0.0173047867037408,-2.01343436926884,-0.571882503937024,0.726363201801633
559,559,6.38750169349556,-2.85197905786176,0.922077658364706,1.35129259239675,-0.453224606411974,5.45583987894395e-05,-2.27291377577184,1.74528890662318,-1.29589285358291
560,560,6.4006737689197,-2.85631799476167,0.923568011138272,1.32160680749395,-0.417328350388172,-0.00864391486990465,-2.24290482934713,1.63100778758005,-1.19430308131336
561,561,6.41324219231158,-2.86146858043702,0.924739035077271,1.2838757633986,-0.38012021754991,-0.00561537831042303,-3.16246963951792,1.31996512911192,0.119225284525133
562,562,6.42542015247962,-2.86707896557048,0.925841260305663,1.23486403416505,-0.356865580832798,0.00296873781599231,-3.37955894480751,1.28830949965538,0.256121831898528
563,563,6.43730097415928,-2.8729076820096,0.926904384124075,1.17674368530712,-0.360402497273788,0.0142851758347644,-2.30581918413678,0.627102411923336,0.814030595674447
564,564,6.44898073244755,-2.87871424838645,0.927953294810354,1.13414221821568,-0.369965805958171,0.0319405020086449,-3.19568348239085,-0.628191133228839,2.45161514102899
565,565,6.46055732945971,-2.88425938799044,0.929007486527782,1.1140182225606,-0.387488624947696,0.0579533310175408,-4.31016285883152,-0.990502281211042,3.46108149491544
566,566,6.47184181989445,-2.88923056238974,0.930060767949036,1.11458109450999,-0.424082695573614,0.0974385741793447,-4.49198270588963,-0.184792214763141,4.01667744773315
567,567,6.48276966097114,-2.89378390061514,0.93110319378302,1.12700624513557,-0.481763394476961,0.150573062386825,-3.32436643366371,0.43262358123193,4.21408010614329
568,568,6.49362624622346,-2.89838445992141,0.932143753284803,1.1417941679502,-0.543313347068342,0.20511722875285,-1.63227090577726,0.896374090976658,4.03430134257365
569,569,6.50469760904727,-2.90349685076628,0.933188066042843,1.15867469994784,-0.583797569588811,0.250376892361563,-0.223992159873849,0.690907976772263,3.7634396265374
570,570,6.5162708194508,-2.90958515796865,0.934237554722569,1.17875427181839,-0.603070840648049,0.273017215418245,-0.357603915235715,1.41127512712884,1.67054530970137
571,571,6.52863066458121,-2.91707847324306,0.935377109596351,1.20181055033845,-0.607340878583279,0.270622638744843,-0.273275269063607,2.16243994804999,0.0636097937030494
572,572,6.54159001112908,-2.92566400511488,0.936603841592859,1.2252314171972,-0.605811550330135,0.252785502578162,0.31325984270329,3.01071889040343,-0.728245520549996
573,573,6.55472764057779,-2.93469580873404,0.937785069875774,1.24924313280515,-0.601711457151506,0.224577040355722,0.775316670943393,3.35351880805793,-1.49118027600496
574,574,6.56762070460428,-2.94353118597664,0.938789351879687,1.26935058672767,-0.596811765866219,0.191641960126683,0.892614534819489,3.01353413562716,-2.43631026370877
575,575,6.57984455800374,-2.95153021820669,0.93948655788986,1.27574561376196,-0.592741945778023,0.159523505491264,0.954910837622518,2.51662062195197,-3.06781029597312
576,576,6.59131283435627,-2.95863509823219,0.93986384110739,1.26314665336204,-0.586847616729396,0.125611031956222,1.02013086219644,2.21657142416724,-3.5067691932251
577,577,6.60231008344416,-2.96527748112404,0.940011337554099,1.23654931832473,-0.575952084716105,0.0865217581677886,0.95342374808017,2.02964374643768,-3.75692902885578
578,578,6.61296596001121,-2.97155351825289,0.939952923129336,1.20282242555555,-0.55793821595954,0.0450719144707345,0.905003469380455,1.53646273321058,-3.85269070754116
579,579,6.6234097103909,-2.97755935676446,0.939710837256553,1.17048696003599,-0.535366166257214,0.00473869498358628,0.644151181813898,0.988540355798467,-3.80241057850307
580,580,6.63377038547271,-2.98339121798751,0.939305605634905,1.1455030925996,-0.512938040639135,-0.0311367432769916,0.556322693733132,0.539301096200821,-3.63498179570571
581,581,6.64386371521519,-2.98894598093615,0.938743776052514,1.12626163646708,-0.494004618085688,-0.0630823001049882,0.404153756952416,0.510427890916649,-3.3621021510344
582,582,6.65360264055484,-2.9941639791507,0.938013992164367,1.10718251513579,-0.479830758128227,-0.0935566919733766,0.175481944662857,0.812802778048057,-2.94348609271252
583,583,6.66326310017292,-2.99920464574936,0.937107074744687,1.09168961089085,-0.470873168202862,-0.122361569254233,-0.07393215789812,1.15905710733615,-2.46052203960269
584,584,6.67312253829052,-3.00422493751655,0.936011959404278,1.08402004786181,-0.465458508279654,-0.14905158384647,-0.24863375063076,1.10642444156832,-2.02868690843958
585,585,6.68345971931225,-3.00938010822858,0.934716207724313,1.09559385994443,-0.456059030787823,-0.167726139428186,-1.37372190359257,0.111440148125951,-2.08355640500847
586,586,6.69428660632026,-3.01467662032753,0.933169508327305,1.10455658402913,-0.452822915874485,-0.19144961901195,1.37364230176053,-0.0900529220539023,-0.840450831899255
587,587,6.7054177777043,-3.02001136944777,0.93138393845576,1.12344312919629,-0.477403446569202,-0.209204557863123,0.623792415107846,0.341303167054896,-0.750737067123535
588,588,6.71683628834514,-3.02537304716375,0.929436219176374,1.15851700137096,-0.48184920801785,-0.221411984583467,0.733697443713059,-1.27211023018106,-1.33783903160007
589,589,6.72852544794953,-3.03074800786274,0.927397300045009,1.18811781713147,-0.490143403581519,-0.234523229463152,0.483033240074463,-0.795246000004607,-1.47960738457954
590,590,6.74046974454125,-3.03612035136564,0.925332287043087,1.20758683703384,-0.491975916079699,-0.250881429546587,-0.0850844900929636,-1.00659955099549,-1.66799059455626
591,591,6.75280828416321,-3.04151684207583,0.923099692408909,1.21351428919849,-0.489077078651423,-0.272169349427633,0.287064610171318,-0.805391085669087,-1.71244043896744
592,592,6.76555041535005,-3.04694536261746,0.920652339454715,1.21241759608643,-0.48460168390539,-0.295152308556056,0.71645156321978,-0.232901446999148,-1.80479429245909
593,593,6.77848756130302,-3.05236021847827,0.918188555564839,1.21304505020477,-0.47219934900862,-0.313551101580592,0.684671607513623,-0.0279772222240483,-2.01616995264619
594,594,6.79141270160973,-3.0577154397088,0.915900882426676,1.21394839634221,-0.455681385344517,-0.322530630145545,0.694927313393984,0.364207803667566,-2.07761832741672
595,595,6.80412081513378,-3.0629647750482,0.913977063324113,1.20827410249985,-0.456099848007086,-0.320121474774542,2.70668797593159,0.897034344335014,-1.14708743974137
596,596,6.8164567528151,-3.06799616871725,0.912357968304131,1.19647265298125,-0.469991620075997,-0.303633505033748,3.72661583763419,0.303239493256153,0.163710280235256
597,597,6.82855992602873,-3.0728390967946,0.910907906123949,1.18063632788443,-0.492623586233057,-0.274871042954647,3.83446610126725,0.0506322857833373,1.28959240307538
598,598,6.84066828519133,-3.07766041667359,0.9096973192423,1.17203527002332,-0.508904241552691,-0.236171804403785,2.81602705637014,0.431577476194199,1.37616991905795
599,599,6.85301958581537,-3.08262800627482,0.908797273721859,1.17136280812364,-0.520737584056258,-0.192615380814309,2.77133648200462,-0.436137044370628,1.81166095291787
600,600,6.86585104141253,-3.08791052364352,0.908280202458239,1.1837819532794,-0.540999757693998,-0.149362402856562,3.53528141089963,-0.556290740759181,2.94070189375161
601,601,6.87928550056414,-3.09355087833884,0.908145497496374,1.21904350323174,-0.552938367025484,-0.110493479491695,3.3609614164558,-1.07375288788618,3.15422615652421
602,602,6.89316366092971,-3.09943986302381,0.908348445424612,1.26800842478199,-0.552470571957284,-0.071732685301298,3.62880377426355,-1.89158734439572,2.5886199907391
603,603,6.90729874530419,-3.10551705182465,0.908896233415064,1.31305406496868,-0.549157288736827,-0.0341911550552839,3.60229390863139,-1.48104450832173,2.1186210795729
604,604,6.92150568224248,-3.11171991052158,0.90979281786778,1.36867823963081,-0.55175727589511,0.00751911086387773,1.84359964288356,0.452373481110537,1.95793952836312
605,605,6.93560208776224,-3.11798325221594,0.911037845364723,1.38257295570866,-0.567730201787345,0.0396331470414547,1.7096964348472,0.15757730162471,4.50768430538873
606,606,6.94984631420981,-3.12432780010524,0.912885017622589,1.36802890483873,-0.556294882155621,0.0680754481045837,2.19479687144439,-1.22723584478541,4.01659441915462
607,607,6.96436344805413,-3.13079196532911,0.915343898473034,1.34473921198578,-0.552429627967739,0.0919418529728833,-1.89482251487607,1.54612802731151,-0.240630894960458
608,608,6.97877301855364,-3.13733643029428,0.918042842306931,1.31531145456194,-0.55148042144221,0.114397969924197,-1.75168421067242,0.566240923072586,0.468581034286008
609,609,6.99269302086694,-3.14392502491418,0.920604898159902,1.2929154295175,-0.542976497943105,0.140769527220923,-2.05092143583167,-0.155746658446803,0.0312228603962727
610,610,7.00573873446014,-3.15052499408684,0.92264662506083,1.27900725541971,-0.554451201747804,0.165283229429145,-2.9640987553101,0.783937634436953,0.133313024918687
611,611,7.01758344672684,-3.15715472549322,0.923992835033492,1.26873710170107,-0.565225449916026,0.180141532028643,-3.1428233199827,-0.801320301877906,-0.233842968233032
612,612,7.02848636428818,-3.163834477583,0.924903395011955,1.2537644350865,-0.56977006912136,0.179938540317892,-3.17634692390215,-1.73823475424544,-0.784688386091318
613,613,7.03893749591196,-3.17053922659361,0.925638674451157,1.22767798888881,-0.576555683737273,0.170275568654125,-3.38197859910044,-1.05155786674377,-0.890060818087267
614,614,7.04942376919061,-3.17724810460309,0.926453350165837,1.18160727296049,-0.589521748664154,0.167071971466502,-2.60150770387957,-0.405247665696218,1.03474043432545
615,615,7.06042835248046,-3.18394368140047,0.927597896795756,1.1373665746438,-0.608373791824597,0.170594515600111,-2.47018276744573,1.71890935212938,3.11191687859471
616,616,7.07186814400215,-3.19074368856394,0.929148438393276,1.13045559349837,-0.599885414465048,0.19233546341457,-2.92015082068726,2.68225251251292,2.87456416781992
617,617,7.08341367349657,-3.1976653962894,0.930938647410621,1.16094975553704,-0.56177464062127,0.233194585556846,-2.71872500660665,2.6003995527903,3.95137928146265
618,618,7.09517717814487,-3.20454074599866,0.932853553426138,1.21019797092844,-0.515398062228177,0.276749298994625,-2.23244952443055,2.37880257247815,5.00953485565816
619,619,7.10727255656265,-3.21120103519024,0.93477475983086,1.25505380434586,-0.479874553759837,0.313463881707451,-1.340426515976,1.13599878915535,4.82640232830881
620,620,7.11981547280508,-3.21747742103616,0.936578631624942,1.28545407835962,-0.460685277244654,0.332387323762966,-1.35645749450188,-0.142698572112497,2.90466384043829
621,621,7.13311578076044,-3.22329016855762,0.938317153499236,1.29508819636376,-0.454314933519601,0.331065850366961,-1.03447335736595,-0.453064579923615,1.52844924013254
622,622,7.14709640075508,-3.22875513678242,0.94007111240358,1.29139466973373,-0.460639002940466,0.316397809539282,-0.847916841204992,-0.895389644460488,-0.00245605598469321
623,623,7.16129511917186,-3.2339943970154,0.941756517351768,1.27748609885352,-0.479754749941497,0.292432004829166,-0.981866670263472,-0.950964493998846,-0.973816606306547
624,624,7.17525036221994,-3.23912746113669,0.9432911778091,1.25972631821754,-0.502950327807709,0.263298471303495,-0.969799136541483,-1.17973586835524,-1.78258809143215
625,625,7.18850082859985,-3.24427157473949,0.944594958786453,1.24280521184188,-0.520022648139666,0.23345293118291,-1.06903839040507,-1.59912444622657,-2.51952541159288
626,626,7.20097048964366,-3.24941332754981,0.945657162094857,1.2249711748636,-0.529865290463558,0.200094663366919,-0.746091498530848,-1.72035754164438,-2.97488854475994
627,627,7.21297078494391,-3.25447355360953,0.94653731310612,1.20455109393461,-0.538272115055971,0.160899190429088,-1.08844732815111,-2.1651226577961,-3.45344911055036
628,628,7.22462180328819,-3.25946828297858,0.947260028370412,1.18107890472439,-0.546557145319618,0.119264722511358,-1.14878675652261,-2.09721757650044,-3.63786063768253
629,629,7.23604379444201,-3.26441213575711,0.94784740202515,1.1561903301537,-0.554757442337414,0.0785656012979908,-0.990501379789797,-1.71195335769422,-3.59904234622236
630,630,7.24735719632513,-3.26931840422969,0.948318921872085,1.1343123451645,-0.559300291790761,0.0423017077677903,-0.764047617343477,-1.58083764914467,-3.52519893925305
631,631,7.25850420531289,-3.27405907210904,0.948695910100582,1.11583552252256,-0.555551182270064,0.00952823899981312,-0.577419212995869,-1.59872990693161,-3.58098174789093
632,632,7.26940848539984,-3.27862136633945,0.948970040366928,1.09781389854674,-0.545492071870655,-0.0221427095846086,-0.275097963467183,-1.44069118753819,-3.39741327058408
633,633,7.28016068746277,-3.2831922866615,0.949112368103678,1.0817357803762,-0.534050235850502,-0.0515986608224486,-0.00974036747542636,-1.12844309155853,-3.11842201939382
634,634,7.2908487726062,-3.28796078280412,0.949090956745949,1.06927083108924,-0.526086996048742,-0.0778506401925931,0.55823705658941,-0.588940903416161,-2.64593150204702
635,635,7.30155853039776,-3.29311726425406,0.948870954915005,1.06405452154064,-0.522492381942212,-0.0998381532654863,0.511506226726334,-0.591697192153836,-2.4464915599218
636,636,7.31210168884228,-3.29867908973639,0.948483149846723,1.06400292621452,-0.525823953206996,-0.11515825246579,0.479323604808974,-0.475981479154181,-2.06709975844279
637,637,7.32241636935617,-3.30451918564077,0.947953870256152,1.06681779778962,-0.535067194133718,-0.124240599865574,0.844415502131991,0.510183882818678,-1.43060445083046
638,638,7.33277706414392,-3.31061255545426,0.947235894853481,1.07514347071675,-0.547534332725763,-0.130825534690723,0.971881753857924,0.670973458603595,-1.10120709823603
639,639,7.34345920749149,-3.31693535087471,0.946276541522159,1.08594586117305,-0.560096476798666,-0.138325662351427,1.05397567006742,0.972124719968132,-1.38416171591498
640,640,7.35473992725807,-3.32346541069905,0.945017905805805,1.09774111645925,-0.569822410969063,-0.150232491472003,1.33449641226034,1.40723699990299,-1.29788268613175
641,641,7.36683790414236,-3.33031438252252,0.943345570072541,1.1174954583464,-0.578849187379963,-0.169656305743875,1.07364624136391,1.52431778809825,-1.63583395570585
642,642,7.37956572349152,-3.33749857715321,0.941297834251555,1.1460889249899,-0.592589418000868,-0.194176494139966,0.343756767373452,1.35797816178034,-1.975051809962
643,643,7.39259556489361,-3.34485454220671,0.93903261585029,1.18000495485042,-0.612054940799195,-0.217335876499758,-0.0214772167378591,0.995464542976301,-2.06463715299629
644,644,7.4056036330052,-3.35221969094596,0.936694881103195,1.21265101293465,-0.628662520697167,-0.235081916705102,0.479815434427898,0.518765405783244,-2.03195376229625
645,645,7.41826967034141,-3.35943266249414,0.934420010901661,1.23633475810911,-0.635359166838295,-0.245096543674924,0.837803695589747,-0.595349060036089,-1.22088008719415
646,646,7.43053441513627,-3.3665372362248,0.932132911395329,1.25202325323496,-0.615336832202431,-0.245486092415826,1.68134658966528,-2.36969115255331,0.219551460202294
647,647,7.44261696051033,-3.37364560527945,0.929726013885678,1.26976327800296,-0.570634812495008,-0.237021627549056,2.33954894717932,-3.21943359334989,1.60066868208515
648,648,7.45461469694166,-3.38069818665259,0.927286795312492,1.29540294599727,-0.542801781958009,-0.216974419747171,2.59426209893603,-2.89392862661578,2.31395613529363
649,649,7.46662502283314,-3.38763274153609,0.924905305529116,1.30803091136383,-0.556661298457965,-0.188969804447997,3.89782995735205,-1.86223210234975,1.19554607012394
650,650,7.47874671533119,-3.39438443496678,0.922671489017014,1.30967536632015,-0.57265795977881,-0.159887282534338,4.113124224624,-1.45267835244722,0.929549524580222
651,651,7.49090586329953,-3.40113307053699,0.920375891215304,1.3091620422686,-0.569404284252966,-0.12374577488762,4.0900218754778,-2.04869390133021,2.5370359796872
652,652,7.50303860213547,-3.40791701640479,0.917961339511393,1.30605503619779,-0.561075557246344,-0.0716472314655799,3.27521974227233,-1.57284257041913,1.98057800918823
653,653,7.51525879084905,-3.41445888180877,0.91574381130223,1.31235383503282,-0.549493224704876,-0.0142704425952899,1.09966989315771,-1.88451541615378,3.69900313428929
654,654,7.52767886815945,-3.42048415289323,0.914037320498106,1.29616446576475,-0.524659251247541,0.0249684607538402,0.9696765983173,-1.58251847798814,6.21044426266834
655,655,7.54041044882925,-3.42572253401844,0.913154769353663,1.26713823184287,-0.510512721459369,0.046358142483586,1.63742376564169,3.72060048967902,4.14791674709202
656,656,7.55362278927556,-3.42976052170567,0.913332320707942,1.27453088805408,-0.512063617065564,0.0584235010249622,-0.269011892069688,1.70874124857886,1.40449741997066
657,657,7.56724471798716,-3.43278599944498,0.914368293661616,1.29192130967997,-0.501681652310171,0.0592050748273508,-1.08251203856995,-1.96530712279013,1.93831360918532
658,658,7.58102519192025,-3.43543259987358,0.915916980879115,1.35224910883836,-0.46444571762126,0.0368930627360614,-0.0326674728277889,-1.61821849576651,0.480320977085742
659,659,7.59470829355996,-3.43832927414465,0.917627913508893,1.39972740672477,-0.410262876193099,0.00711765593661967,-1.49324576843721,-0.619903848260661,0.365333297866459
660,660,7.60803287014948,-3.44209851287558,0.919145413514599,1.38269231512556,-0.404817103747629,-0.00526200823258418,-2.7749923608545,1.53976986679892,-2.02173474271152
661,661,7.62100403927432,-3.44696736051786,0.920518736761125,1.33688598856901,-0.368818769736018,-0.0110558612867033,-2.88262054771372,1.58149437156417,-0.845790905407111
662,662,7.63379113098545,-3.45251830657815,0.921992398605805,1.28439009131608,-0.328799758823102,-0.0124621030357787,-4.31236320409776,1.43032043504812,0.0171094219027036
663,663,7.64637835770979,-3.45840094278333,0.923497289317381,1.22517142266075,-0.309680412143191,-0.010368054313031,-3.82093694838572,1.96724676960375,-0.0767192530176937
664,664,7.65875153538805,-3.46426452668569,0.924958712526804,1.16225317083994,-0.314429270722372,0.00103990043900221,-1.98402448210456,1.23446189460796,1.47249020703047
665,665,7.67089705297684,-3.46975848107027,0.926296132410355,1.12885411138848,-0.321068446531414,0.0236529724059323,-3.45975898562003,-0.501990087194236,3.08446874711819
666,666,7.68264924811034,-3.47457686413957,0.927457471076611,1.12667393216929,-0.354309476320459,0.0634010108450814,-5.11750174374688,-0.720239021692175,3.78791551249979
667,667,7.69401645386655,-3.47894850941015,0.928497954865092,1.14184157549616,-0.416867421248551,0.120745058258013,-4.7813767708896,-0.126868388734983,4.41886714252128
668,668,7.705246070774,-3.48332649296708,0.929493728771516,1.16498700651133,-0.497170508843516,0.183422468916924,-3.28665695984099,0.625148303328897,4.55448628647523
669,669,7.71658621061035,-3.48816457045096,0.930518900228063,1.18394924030184,-0.570302632486436,0.237274791517431,-1.41465036224392,0.976267329546142,3.95074903090025
670,670,7.72828598190566,-3.49391706315891,0.931644560071809,1.19695372102606,-0.610933116931624,0.268844923111297,-0.19086217298168,0.582483932218231,3.01600084058495
671,671,7.74052980220981,-3.50093897805181,0.932976852880861,1.21231618288288,-0.622437283097522,0.274717675425007,-0.404324999599674,0.742158047427071,0.798054992015784
672,672,7.75315399095252,-3.50892600604406,0.934468192282283,1.22732413762413,-0.618628675325712,0.264797151004053,-0.13575940202879,1.85940051670049,-0.484796347450347
673,673,7.76588581288849,-3.51734572748811,0.935956432188948,1.23845631129997,-0.60786983065614,0.244475050635555,0.305160905901598,2.49264092904805,-1.11354389096973
674,674,7.77845203488809,-3.52566736015373,0.93727980773175,1.24683300125711,-0.596344283733415,0.218460605328035,0.372460896035268,2.56237626416799,-1.73692243453515
675,675,7.79057877917784,-3.53336137566136,0.938277257328167,1.24974552956225,-0.587952275097394,0.191471856047857,0.49834349537374,2.54196397450361,-2.3538320344868
676,676,7.80225384957615,-3.5404334316941,0.938948315671481,1.24445524420082,-0.581687021052205,0.160933870857938,0.611397922927653,2.31732592497624,-2.93422312650707
677,677,7.81366291428719,-3.54723923724809,0.939403433624495,1.23139689821279,-0.57275926831061,0.124123943001318,0.767630916565982,2.29312757951429,-3.17928517791244
678,678,7.82482732821635,-3.55377577156628,0.939647322281371,1.21431214823809,-0.561579033675296,0.0843096036704548,0.725032477958195,1.95439458527083,-3.40425836528936
679,679,7.83576726970916,-3.56004086316794,0.939683082978716,1.19684332931348,-0.546718262101809,0.0452133521197008,0.467272588649273,1.41813620837688,-3.49645678915664
680,680,7.84650185651232,-3.5660331237652,0.939511970904389,1.18155593667198,-0.529133938679774,0.0106126189533798,0.289307307647929,0.957895614993653,-3.48672672902152
681,681,7.8568730340072,-3.5716567216397,0.939104879373084,1.16468944093197,-0.508710694196785,-0.0199243281473216,0.251029455333162,0.673949665046851,-3.40400921946733
682,682,7.86686688409193,-3.57691693978768,0.938463472340382,1.14315160897292,-0.486901035193952,-0.0493280674665445,0.355116337883579,0.382484576102968,-3.12609336587162
683,683,7.87671920852408,-3.58196258683635,0.937632140471405,1.12113506864142,-0.469003322543342,-0.077127336266103,0.275169574570426,0.428997526577424,-2.83894505439239
684,684,7.88666737269851,-3.58694002954782,0.936653420726836,1.10424074025191,-0.455084338112129,-0.102870473995403,0.0798122228496376,0.327867299146856,-2.335225046492
685,685,7.89695013202726,-3.59199385265274,0.935568479055073,1.09738470271627,-0.448673711320342,-0.125996437503634,0.194729160856776,0.802203777529199,-1.6603761700881
686,686,7.90753130109123,-3.59707231281372,0.934362144418811,1.10521212408634,-0.44808371850733,-0.144852373715892,-0.194806364843637,0.0503220423108189,-1.27467794667218
687,687,7.91825174029726,-3.60207840598858,0.933011340943617,1.12323451815744,-0.455631941623758,-0.160268490500012,0.0195259305659715,-0.448427690189979,-0.882919264864656
688,688,7.92916643980918,-3.6070866381524,0.931540133114385,1.14603252531547,-0.469271641435101,-0.175448544955011,0.586908161606567,-0.549538118919798,-1.13709332371852
689,689,7.94033103118317,-3.61216958590109,0.929965730005361,1.16341664945931,-0.478654914195377,-0.192642982398608,0.57597508418659,-1.25152433922189,-1.50312782018219
690,690,7.95180269432606,-3.61739824570262,0.928298595557635,1.17447823232281,-0.481354946080042,-0.213795274924279,0.207545788223645,-1.15084640067051,-2.0783697357199
691,691,7.96371171486992,-3.62285105339115,0.926405616683603,1.18186048082788,-0.478671190947403,-0.241685196058666,0.142095639197544,-0.762959742839528,-2.52265142239455
692,692,7.97601957541043,-3.62847725163089,0.924273726790904,1.18992373171745,-0.472160121788555,-0.273142439332951,0.131306769999696,-0.556498629604347,-2.64086219885044
693,693,7.98853182850571,-3.6341542348315,0.922086110018541,1.19971052583878,-0.460622492494584,-0.301488520012987,-0.1124379574835,-0.79091525644035,-2.86624208326364
694,694,8.00105521977606,-3.63976060572265,0.920021672026823,1.20349381231194,-0.456135092033496,-0.320490431316949,1.15843075805906,0.473714418924683,-2.40910965883993
695,695,8.01339823123985,-3.6451758683406,0.918255706045087,1.2002033998433,-0.463526559446291,-0.325009065336118,2.53314042861582,1.03445411026152,-1.37602905836418
696,696,8.02543432599914,-3.6502915793996,0.91675208390924,1.18496244346048,-0.480150951932957,-0.311371939318584,3.39641685958192,0.200325826583801,-0.189054929149109
697,697,8.03729365116994,-3.6551891678922,0.915385453758837,1.16186229744463,-0.499154284096371,-0.282063877762627,3.88204953230744,0.14808727367773,1.0173901712335
698,698,8.04917098705187,-3.66003348602993,0.914194778958235,1.14201962481873,-0.507902954063291,-0.244663730875214,2.83332116156697,0.481470371492178,1.05094996894264
699,699,8.0612610068142,-3.66498936172075,0.913218593592462,1.13280381334025,-0.512230239739626,-0.202522423861863,3.19190879981656,-0.453547166451324,1.92842590781407
700,700,8.07375783245986,-3.67022144344267,0.912495934975172,1.14476714905106,-0.529502383350018,-0.162805332536757,3.20322257643241,-0.598828582114036,2.71610461615208
701,701,8.0866701812007,-3.6756982708192,0.911973661052646,1.18516470774841,-0.545257260714135,-0.130524233090939,3.02705899749199,-1.22586035697243,2.86574479198747
702,702,8.0998680285452,-3.68131143648161,0.911628724151686,1.24710288291617,-0.551190835124122,-0.10539481058233,2.84973037305297,-1.93431680468488,2.83611224105829
703,703,8.11333624399808,-3.68710897018677,0.91154586980577,1.30740760386607,-0.552235686465874,-0.0812984332937145,2.97699180503865,-1.56061268049573,1.53135170195148
704,704,8.12706076903062,-3.69313780395797,0.911806433484692,1.363635053048,-0.553438153977688,-0.0539859871338624,1.86130639730314,-0.468870412431842,1.12491199093392
705,705,8.14102956787452,-3.69944352051018,0.912487107305948,1.39796568525364,-0.571023828436526,-0.0248059442210739,0.81741642909423,1.05225780339544,2.59865505984097
