,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
10,10,0.0039716206198635,0.250857012983519,-0.275810165311529,-0.00319445000274141,0.242896393181467,-0.282146743389997,-0.00637937027945471,0.23935833993611,-0.284963000313761,-0.00956429055616801,0.235820286690754,-0.287779257237525,-0.011952980763703,0.233166746756737,-0.289891449930348,-0.011952980763703,0.233166746756737,-0.289891449930348,-0.011952980763703,0.233166746756737,-0.289891449930348,-0.011952980763703,0.233166746756737,-0.289891449930348,-0.011952980763703,0.233166746756737,-0.289891449930348,-0.011952980763703,0.233166746756737,-0.289891449930348,-0.011952980763703,0.233166746756737,-0.289891449930348,-0.011952980763703,0.233166746756737,-0.289891449930348,-0.011952980763703,0.233166746756737,-0.289891449930348,-0.011952980763703,0.233166746756737,-0.289891449930348,-0.011952980763703,0.233166746756737,-0.289891449930348,-0.889370207150952,-1.68675876665381,0.039675176633503,0.0672976965372891,0.0287150000495786,-1.24103876102581,0.214330629180544,-0.16483496744766,-0.696645592741886,0.214330629180544,-0.16483496744766,-0.696645592741886,0.226033365059367,0.409369430288114,0.000231324832345864,0.0796792974274864,0.321129692587442,-0.0405332033977189,-0.0566681227898631,0.0492346920213327,0.016235725825528,-0.0566681227898631,0.0492346920213327,0.016235725825528
11,11,-0.0581491370537217,0.345530484958908,-0.31250627856645,-0.0683091714657548,0.335011946014799,-0.319901406799542,-0.0728247331355512,0.330336914032873,-0.323188271243846,-0.0773402948053475,0.325661882050947,-0.32647513568815,-0.0807269660576948,0.322155608064502,-0.328940284021378,-0.0807269660576948,0.322155608064502,-0.328940284021378,-0.0807269660576948,0.322155608064502,-0.328940284021378,-0.0807269660576948,0.322155608064502,-0.328940284021378,-0.0807269660576948,0.322155608064502,-0.328940284021378,-0.0807269660576948,0.322155608064502,-0.328940284021378,-0.0807269660576948,0.322155608064502,-0.328940284021378,-0.0807269660576948,0.322155608064502,-0.328940284021378,-0.0807269660576948,0.322155608064502,-0.328940284021378,-0.0807269660576948,0.322155608064502,-0.328940284021378,-0.0807269660576948,0.322155608064502,-0.328940284021378,-0.954593771952521,-1.46971546119067,0.235657544680816,-0.14180008564473,-0.389215054818085,-1.27704980745651,0.14311592659488,-0.425901967701447,-0.618678217772354,0.143117115107873,-0.425901723521103,-0.618678110933308,0.265669240915454,0.460976508455965,0.127268898779281,0.0949649479680993,0.30864228184197,-0.00960839066336946,-0.0668996908959412,0.0546818749229179,0.022516551377822,-0.0668996815653029,0.0546818714963744,0.0225165874217934
12,12,-0.127277163134889,0.406928996008039,-0.344199085240395,-0.13934316843698,0.393720399104868,-0.352293743322005,-0.144705827816988,0.387849614558048,-0.355891723871053,-0.150068487196997,0.381978830011228,-0.359489704420101,-0.154090481732004,0.377575741601112,-0.362188189831887,-0.154090481732004,0.377575741601112,-0.362188189831887,-0.154090481732004,0.377575741601112,-0.362188189831887,-0.154090481732004,0.377575741601112,-0.362188189831887,-0.154090481732004,0.377575741601112,-0.362188189831887,-0.154090481732004,0.377575741601112,-0.362188189831887,-0.154090481732004,0.377575741601112,-0.362188189831887,-0.154090481732004,0.377575741601112,-0.362188189831887,-0.154090481732004,0.377575741601112,-0.362188189831887,-0.154090481732004,0.377575741601112,-0.362188189831887,-0.154090481732004,0.377575741601112,-0.362188189831887,-0.881257125380263,-1.20557983516409,-0.00480876304097061,-0.26394476857407,-0.766326660511409,-1.20436058770368,0.131184208463138,-0.748617063941813,-0.737565673698984,0.131187224319793,-0.748616533078265,-0.737565676106979,0.289347583401592,0.510056673583501,0.298372400042713,0.112614039765748,0.295354583576672,0.0392328703985231,-0.0783030778087393,0.0566951655323315,0.0196760115301124,-0.0783030619538837,0.0566951584968036,0.0196760948986742
13,13,-0.177922411060028,0.468578818817307,-0.343574078829692,-0.191970583950147,0.453632458691423,-0.352361354257365,-0.198214235613689,0.446989162401047,-0.356267440440561,-0.204457887277231,0.440345866110672,-0.360173526623757,-0.209140626024887,0.43536339389289,-0.363103091261154,-0.209140626024887,0.43536339389289,-0.363103091261154,-0.209140626024887,0.43536339389289,-0.363103091261154,-0.209140626024887,0.43536339389289,-0.363103091261154,-0.209140626024887,0.43536339389289,-0.363103091261154,-0.209140626024887,0.43536339389289,-0.363103091261154,-0.209140626024887,0.43536339389289,-0.363103091261154,-0.209140626024887,0.43536339389289,-0.363103091261154,-0.209140626024887,0.43536339389289,-0.363103091261154,-0.209140626024887,0.43536339389289,-0.363103091261154,-0.209140626024887,0.43536339389289,-0.363103091261154,-0.769185848631852,-0.991026821878537,-0.339748550938795,-0.253195410862753,-1.08665334210864,-0.979468172680268,-0.00475804433661122,-1.12651668423137,-0.879686470996947,-0.00475237222362242,-1.12651596305559,-0.879687425186811,0.293742765946507,0.562468142234112,0.449298427742308,0.126565541689184,0.288042023099558,0.0865670328236237,-0.079547715975862,0.0504009601188815,0.0200293064813269,-0.0795476910937193,0.0504009494943523,0.0200294320371391
14,14,-0.214143234682293,0.518933244249912,-0.308201024804202,-0.229869228259168,0.503110083856968,-0.31755226106285,-0.236858650748354,0.496076970328014,-0.321709308683991,-0.243848073237541,0.489043856799061,-0.325866356305131,-0.24909014010443,0.483769021652346,-0.328984142020986,-0.24909014010443,0.483769021652345,-0.328984142020986,-0.24909014010443,0.483769021652346,-0.328984142020986,-0.24909014010443,0.483769021652346,-0.328984142020986,-0.24909014010443,0.483769021652346,-0.328984142020986,-0.24909014010443,0.483769021652346,-0.328984142020986,-0.24909014010443,0.483769021652346,-0.328984142020986,-0.24909014010443,0.483769021652346,-0.328984142020986,-0.24909014010443,0.483769021652346,-0.328984142020986,-0.24909014010443,0.483769021652346,-0.328984142020986,-0.24909014010443,0.483769021652346,-0.328984142020986,-0.625415719279092,-0.877134451620338,-0.512286341284343,-0.220331745189544,-1.38912539332367,-0.672424389887476,-0.260001601474518,-1.45526603315201,-0.895423982154922,-0.259993390481549,-1.45526551663738,-0.895427205765783,0.307151335423529,0.583659666515404,0.519040569949115,0.129853108898011,0.282410149974331,0.108408515332332,-0.0664572694978506,0.0489768082222187,0.0183742151271202,-0.0664572392903779,0.048976796037384,0.0183743568621481
15,15,-0.242873867429373,0.51053169880442,-0.244995551371988,-0.258398939509373,0.494453437794076,-0.254275182687236,-0.265298971544929,0.487307544011701,-0.258399463271791,-0.272199003580484,0.480161650229326,-0.262523743856346,-0.277374027607151,0.474802229892545,-0.265616954294762,-0.277374027607151,0.474802229892545,-0.265616954294762,-0.277374027607151,0.474802229892545,-0.265616954294762,-0.277374027607151,0.474802229892545,-0.265616954294762,-0.277374027607151,0.474802229892545,-0.265616954294762,-0.277374027607151,0.474802229892545,-0.265616954294762,-0.277374027607151,0.474802229892545,-0.265616954294762,-0.277374027607151,0.474802229892545,-0.265616954294762,-0.277374027607151,0.474802229892545,-0.265616954294762,-0.277374027607151,0.474802229892545,-0.265616954294762,-0.277374027607151,0.474802229892545,-0.265616954294762,-0.494186094321433,-0.836710813567151,-0.475632671799735,-0.237866480877924,-1.6520003806297,-0.423867692622091,-0.494018240555713,-1.71067241054022,-0.788128763444763,-0.494018240555713,-1.71067241054022,-0.788128763444763,0.336325388310633,0.573219572977845,0.495820870083644,0.135716278448878,0.27617764916492,0.121058540977683,-0.0439957470306282,0.0385995556178283,0.01332933166495,-0.0439957470306282,0.0385995556178283,0.01332933166495
16,16,-0.260752824881196,0.469037603478894,-0.180432005276255,-0.275160530941274,0.453018843676525,-0.18926758854906,-0.281563990950013,0.445899312696034,-0.193194677360691,-0.287967450958751,0.438779781715542,-0.197121766172322,-0.292770045965305,0.433440133480174,-0.200067082781045,-0.292770045965305,0.433440133480174,-0.200067082781045,-0.292770045965305,0.433440133480174,-0.200067082781045,-0.292770045965305,0.433440133480174,-0.200067082781045,-0.292770045965305,0.433440133480174,-0.200067082781045,-0.292770045965305,0.433440133480174,-0.200067082781045,-0.292770045965305,0.433440133480174,-0.200067082781045,-0.292770045965305,0.433440133480174,-0.200067082781045,-0.292770045965305,0.433440133480174,-0.200067082781045,-0.292770045965305,0.433440133480174,-0.200067082781045,-0.292770045965305,0.433440133480174,-0.200067082781045,-0.405786791338254,-0.834277338895705,-0.337266595902541,-0.369382611326052,-1.87857303738477,-0.28968294847274,-0.627788212070541,-1.91549538007135,-0.619615655179831,-0.627783923577269,-1.91549565422809,-0.619619152677328,0.361844580335103,0.54448075353818,0.40490686225821,0.13083157582216,0.256228278232582,0.123577250254668,-0.00615767752295022,0.0347791789249764,0.00528960399645608,-0.00615767607560629,0.0347791784719412,0.00528960866002978
17,17,-0.266529602163201,0.40119453098244,-0.115760161427945,-0.27879892967583,0.385766349889896,-0.123859258376222,-0.284252035698758,0.378909249408581,-0.127459146611605,-0.289705141721686,0.372052148927266,-0.131059034846988,-0.293794971238882,0.36690932356628,-0.133758951023525,-0.293794971238882,0.36690932356628,-0.133758951023525,-0.293794971238882,0.36690932356628,-0.133758951023525,-0.293794971238882,0.36690932356628,-0.133758951023525,-0.293794971238882,0.36690932356628,-0.133758951023525,-0.293794971238882,0.36690932356628,-0.133758951023525,-0.293794971238882,0.36690932356628,-0.133758951023525,-0.293794971238882,0.36690932356628,-0.133758951023525,-0.293794971238882,0.36690932356628,-0.133758951023525,-0.293794971238882,0.36690932356628,-0.133758951023525,-0.293794971238882,0.36690932356628,-0.133758951023525,-0.40511559823143,-0.830358116847357,-0.152908792654331,-0.593790894471594,-2.06287257790411,-0.234612504007876,-0.711199438356433,-2.08608612419088,-0.422860521381642,-0.711192098323539,-2.08608706659247,-0.422868217156564,0.369978515849836,0.526577806603209,0.32407791457276,0.137741043482531,0.241147295390437,0.147520010389759,0.0220481503005038,0.0273739719908123,0.00111174143483718,0.0220481498752408,0.0273739730012722,0.00111172498840918
18,18,-0.265334188071324,0.324884714594592,-0.0696598319773845,-0.275165780110637,0.310088565470088,-0.0769237552854709,-0.279535474354659,0.303512339870189,-0.0801525362549231,-0.283905168598682,0.296936114270291,-0.0833813172243753,-0.287182439281698,0.292003945070367,-0.0858029029514645,-0.287182439281698,0.292003945070367,-0.0858029029514645,-0.287182439281698,0.292003945070367,-0.0858029029514645,-0.287182439281698,0.292003945070367,-0.0858029029514645,-0.287182439281698,0.292003945070367,-0.0858029029514645,-0.287182439281698,0.292003945070367,-0.0858029029514645,-0.287182439281698,0.292003945070367,-0.0858029029514645,-0.287182439281698,0.292003945070367,-0.0858029029514645,-0.287182439281698,0.292003945070367,-0.0858029029514645,-0.287182439281698,0.292003945070367,-0.0858029029514645,-0.287182439281698,0.292003945070367,-0.0858029029514645,-0.482158016074979,-0.822966074518816,0.0779872793687521,-0.828877518165096,-2.20555546098006,-0.16397673308978,-0.813935996381444,-2.20492434949571,-0.206654954004144,-0.813927164762823,-2.20492641062633,-0.206667746401387,0.359785186805839,0.50559799440462,0.273410208101385,0.142440987751809,0.244083141801194,0.16700812939463,0.0334909729760801,0.0217852718948798,-0.00423213677175759,0.0334909656709994,0.0217852752022129,-0.00423217755546871
19,19,-0.239041433619857,0.249938820461099,-0.00308815582301861,-0.246535580335703,0.236821566126931,-0.0095202440109678,-0.249866440041386,0.230991548138098,-0.0123793477498077,-0.25319729974707,0.225161530149265,-0.0152384514886476,-0.255695444526333,0.22078901665764,-0.0173827792927775,-0.255695444526333,0.22078901665764,-0.0173827792927775,-0.255695444526333,0.22078901665764,-0.0173827792927775,-0.255695444526333,0.22078901665764,-0.0173827792927775,-0.255695444526333,0.22078901665764,-0.0173827792927775,-0.255695444526333,0.22078901665764,-0.0173827792927775,-0.255695444526333,0.22078901665764,-0.0173827792927775,-0.255695444526333,0.22078901665764,-0.0173827792927775,-0.255695444526333,0.22078901665764,-0.0173827792927775,-0.255695444526333,0.22078901665764,-0.0173827792927775,-0.255695444526333,0.22078901665764,-0.0173827792927775,-0.573724132326399,-0.817921749688197,0.336027341444452,-1.00653224810764,-2.30052240643387,-0.0340885212091804,-0.932057584244236,-2.29102652588405,0.0232203649799169,-0.932048978718861,-2.29103021906636,0.0232013920962912,0.345313990641469,0.497701168479314,0.262322763830573,0.161663737933644,0.259431947127249,0.179478223906388,0.0379404308862343,0.0233556918468283,-0.00451150295232137,0.0379404204752327,0.0233556968032605,-0.00451156484632968
20,20,-0.180871382783231,0.167865602929316,0.0591855243480163,-0.185818283241275,0.157441683441566,0.0536769728769791,-0.188016905667072,0.152808830335898,0.0512287277787404,-0.190215528092869,0.148175977230231,0.0487804826805016,-0.191864494912217,0.144701337400981,0.0469442988568226,-0.191864494912217,0.144701337400981,0.0469442988568226,-0.191864494912217,0.144701337400981,0.0469442988568226,-0.191864494912217,0.144701337400981,0.0469442988568226,-0.191864494912217,0.144701337400981,0.0469442988568226,-0.191864494912217,0.144701337400981,0.0469442988568226,-0.191864494912217,0.144701337400981,0.0469442988568226,-0.191864494912217,0.144701337400981,0.0469442988568226,-0.191864494912217,0.144701337400981,0.0469442988568226,-0.191864494912217,0.144701337400981,0.0469442988568226,-0.191864494912217,0.144701337400981,0.0469442988568226,-0.678480149465341,-0.80682972829118,0.55305590950085,-1.13208970157565,-2.3632118170244,0.131346164173969,-1.05016276637724,-2.32745990366512,0.227895078961546,-1.05016276637724,-2.32745990366512,0.227895078961546,0.332013297876913,0.492015327802773,0.2866079999145,0.195055959235931,0.261739384485497,0.235570531272341,0.034239897045966,0.033756557556402,-0.000459488353585285,0.034239897045966,0.033756557556402,-0.000459488353585285
