,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
10,10,0.0104160222441016,-0.00533964560557182,0.187454992687917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182036764356838,0.0246725223759653,-0.0704175200354449,-0.0167344246522363,0.0047672914284605,-0.0747402860456035,0.0029894491575842,-0.0222017684094426,0.00580298748429087,0,0,0,0.0326757056117132,0.0166153537247284,0.0111499164397308,-0.03993342781204,0.0236648636616041,0.0182735425970328,-0.0216442300313643,-0.00129130027583212,-0.0339760808730514,0,0,0
11,11,0.0468276767616445,0.0157125113773877,0.176634615602293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0176087284092581,-0.046791103044146,-0.0332324432227686,-0.0118476499465569,-0.0379553238512031,-0.0756708130885642,-0.0109925231000937,0.0128807651075521,-0.0512366440306895,0,0,0,0.0263490746137289,0.0193486591792448,0.0841563785756136,-0.0493677276741333,-0.00126277075564235,0.051771553331049,0.00460703959878142,0.00272230381720348,0.0192208651571857,0,0,0
12,12,0.0143962847751168,0.0118995907200372,0.169276757714842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413090131769892,-0.0640768202536803,-0.06654500380888,-0.0096245476941081,0.0186317581813469,-0.114080334709023,-0.0228040363676631,0.00479509412581835,-0.0311838918739156,0,0,0,0.0411013476463874,0.0382932148043774,0.0603806609824158,-0.000217937886901471,0.0167512239254776,-0.00934935290261052,-0.00200800672592351,-0.01501036066888,-0.0101547116496263,0,0,0
13,13,0.00251686844352516,-0.00282861583825247,0.154922521932075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00777693646643249,-0.0376986015104941,-0.033229492253696,-0.03366438353673,0.0291260266973998,-0.067189003867437,0.00519962148253284,0.0128882898107593,-0.0116638172882979,0,0,0,0.0328958789386029,0.0530117122859709,0.0429909774213879,-0.0231797653668353,-0.00567872248612494,0.00403582423280469,-0.018532468133628,0.0150559431460943,-0.00451118479992552,0,0,0
14,14,0.0364708531053467,0.00210784017462863,0.162439662456153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0371247117006979,-0.0449115151917558,-0.0153585039610249,-0.00808492323912306,-0.011571948784621,-0.0951074820857816,0.0258543577429487,5.38010287253268e-05,-0.00321075722910003,0,0,0,0.0255334319677517,0.0180218296732485,0.0842594386168329,-0.0233422982542421,-0.00655336427584363,0.00406810307843841,0.00177192819519577,0.00133428511892315,0.0192928201044644,0,0,0
15,15,-0.00908926313898708,-0.0166354300299381,0.14064316591954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216689162994513,0.00601783441277863,-3.48671200356421e-07,0.00669381135859309,0.0168390469728158,-0.0822216335775394,-0.000472148185286128,-0.0101009188209744,-0.0227319936549915,0,0,0,-0.0242360901020731,-0.0656050394933248,0.0336894750952492,0.0305288740127631,-0.0148025740809257,-0.00349846140256638,-0.0143603267049028,0.0316897652587678,0.0249291496544188,0,0,0
16,16,0.0257199171585034,-0.0117971863462454,0.148213149448258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166912653172376,0.0226591250829414,-0.0178835187069293,-0.0268793790083147,-0.015514201327602,-0.0682666550497508,-0.0123367212768143,0.0204724033159359,-0.0201171399403748,0,0,0,-0.00867111885758144,-0.0952978092430029,0.0685374234369629,0.0139180067519771,0.0111866837782089,0.0108809414936886,-0.0198274374538145,-0.00691454470510278,0.00762382164907827,0,0,0
17,17,-0.013794517683105,0.0266234427419024,0.143744717268032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00667046000970214,-0.0182666288056268,-0.0509897101219821,0.0121152635752048,-0.0266834531071118,-0.0831986947512551,-0.0111064651047269,0.0193358459114983,-0.0201152129923017,0,0,0,0.0290449021869168,-0.0716195691559979,0.0383117509852848,0.000231947170228593,0.0124924136639151,-0.00918031841058564,0.0127758412898409,-0.0084894600483245,0.00166823322534704,0,0,0
18,18,0.0100038065682322,0.0323580655531085,0.118475163690569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00251027089257366,-0.00167230417212894,-0.0689013397025864,0.0132299132539642,-0.0278170294839421,-0.083282709460633,0.00203555698607123,-0.014179792978822,-0.022744675388104,0,0,0,0.0443060831023506,-0.0330261520434791,0.0303391069004739,-0.00263158261299463,0.0359696826951632,0.025306372229581,-0.00875337883856145,0.00422795309754417,-0.0221076107029532,0,0,0
19,19,0.000740535883263409,0.043017451443365,0.158379462035521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01422134348881,-0.0250293903441143,-0.0509220413327061,0.01407673166388,-0.0282524898127322,-0.0833387086001469,0.00264770625351062,0.0233007184078061,-0.04016876165581,0,0,0,0.0524132965809453,-0.0298538333644235,0.0636313297683966,0.0203797696787257,0.00830946547799314,-0.0229656911728089,0.0258723814949076,-0.018335063982578,-0.0159857601394897,0,0,0
20,20,0.0325771236224797,0.0226531031924318,0.111660661730578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155022435082613,-0.0340667315948694,-0.0676158183175239,-0.00479492436642249,0.0264371537126195,-0.094682994744522,-0.0164157319376201,0.0334438140972234,-0.0486039001227212,0,0,0,0.0531353799342296,0.0570703214972101,0.0366724450364586,0.000400320085645694,0.00982831785503908,-0.0090806145762663,-0.00936895702390098,-0.0177558421250321,-0.00998662266599304,0,0,0
21,21,0.0102726690205226,0.0182572891636272,0.137103053730836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162022945219227,-0.0324874781266544,-0.0330715372848811,-0.00832396591168408,0.0101716240929957,-0.0556270212761518,0.0116855749576806,0.00275341215706577,-0.0116797414348895,0,0,0,0.0607384131222025,0.04217755029534,0.054088000319453,0.00466480863131687,-0.0171547609506901,0.0444858447043757,0.00982219367763985,-0.00993561101661489,0.00175138864500823,0,0,0
22,22,0.0338710398433583,0.0238986505462544,0.111767470750198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169803686127463,-0.0314309108982044,-0.0330050547566039,-0.0421551275769946,-0.0217021889822878,-0.0416476438316788,0.0198869543530573,0.0222072918716433,-0.0006035287640902,0,0,0,0.0603984808737742,0.0426332398927337,0.0540974303358617,0.0141309175817649,0.00582467027135779,0.0110855058128898,0.00719322727138517,0.0108077958341495,-0.0102950777780499,0,0,0
23,23,0.0472180956805674,0.039368012557215,0.126228770703522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183811039677365,-0.03202099225805,-0.0674626735108674,-0.0712213520780803,-0.0385610274044518,-0.0668123730563277,0.000754173609837498,-0.00617026945745015,0.00836968055459408,0,0,0,0.0350068628132277,0.00173717753014259,0.0288326629392142,0.000943880368718789,0.00738170221097562,-0.00897997368505266,-0.0061400616623828,-0.000999768672022873,0.0194776413093418,0,0,0
24,24,-0.00879337733762423,0.0303438632919356,0.144256180937484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00876019778762657,-0.0211132265278857,-0.016210816781296,-0.0359435171399522,-0.0362957062182182,-0.0617865916458822,-0.0126370753953606,-0.010106544251255,-0.0311959630033467,0,0,0,0.0123450727673304,-0.0529111569887598,0.0939871897600284,-0.0188097789787034,0.00898161131023595,0.00490827505618086,-0.0139614849722108,0.00239987882332485,-0.0219783335871391,0,0,0
25,25,0.00421877582966352,0.0465935917438212,0.158766598450034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0488537033999099,-0.0528972458965417,-0.0325271779158243,-0.0859116683374255,-0.0265154454490881,-0.0790623730415287,0.0174416794169651,-0.00580409624467925,0.0479259083082546,0,0,0,0.00425565038491525,-0.0386916916569054,0.0766263613475235,0.000821416229399485,0.00544819912350822,-0.00891066951579944,-0.00971951617968828,0.0190633294451056,0.0074639551288147,0,0,0
26,26,0.00294825205631619,0.0311237910794798,0.17737984555434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00645366118254762,-0.0194194435914966,-0.0161356068144194,-0.0159179376141775,0.00612063809155555,-0.0881164757852559,-0.0232694088301796,-0.0192315235773579,-0.0111457059575475,0,0,0,0.0030554035896864,-0.0574610651200035,0.0607998128088454,-0.0154354878307014,0.0311519908728636,0.00549347340658812,-0.0155470219631353,0.00157384321359515,-0.0219389843594033,0,0,0
27,27,-0.0340777813090612,-0.0133659416288083,0.134347968323215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0742346434515616,0.0306179508699617,-0.0184836175414951,-0.0106596434610326,-0.00788298037085605,-0.108181633923209,-0.00313965093649031,0.00697668799474575,-0.0201153400571616,0,0,0,0.0337626598549804,-0.0182242546143074,0.0131554489227756,0.00112419311024534,0.00387417587793815,-0.0088576131951168,0.00293828755020056,0.00933658025360062,-0.0101771846121785,0,0,0
28,28,0.0127398659788741,0.0069082349714404,0.156317683500612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0729224042272471,0.0314935182135427,-0.0184491214314964,-0.0444553647271384,-0.0398213166939462,-0.0941874032077052,-0.0147156998199774,-0.0011089675917327,-6.00588726840101e-05,0,0,0,0.00993140885777628,-0.022498487198697,0.0195792898451401,0.00462221399235731,0.0272970856230881,-0.00829863716308488,0.00342362305158668,-0.012164619055823,0.00191199784114282,0,0,0
29,29,-0.0201585592572589,0.00336123182852937,0.149051258413161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0371631223864272,0.0063327862251876,-0.0517406050683569,-0.0268900753701638,-0.0536601403334154,-0.0821550775331801,-0.00161211345643868,0.00429198269931864,-0.02011766659251,0,0,0,0.0409966412867856,-0.0143896127922764,0.0464798455579114,-0.0153801565773551,0.0286318265702116,0.00559600964637497,0.0153468896511428,-0.000717150553762591,-0.0278152266217138,0,0,0
30,30,-0.00626035382009388,0.0190567660433335,0.163627638696937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0247277192414873,-0.0261150360130972,-0.0504080318679012,0.000407525069870839,-0.0248777675901294,-0.0371381590720343,-0.0206128811487926,-0.0239232071410752,-0.011158072541118,0,0,0,0.0646387051862908,0.0274680075394371,0.0718205559438143,0.00847366354977949,-0.00098127016249323,0.0452854542121308,0.000274412113960426,0.0082390921795154,-0.0101149844320911,0,0,0
31,31,0.0304297249151609,0.0398788022744401,0.152694112279162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450349462350057,-0.0755191120095436,-0.0824982576817082,-0.0195401543489104,0.00106233882005164,-0.0292894115003737,0.00735902549241832,0.022285644010975,-0.00902219321636721,0,0,0,0.0811963079177247,0.0833750037829678,0.0797429893917929,-0.00839436877621782,-0.0237678410201262,0.024689698178662,-0.019244026460263,-0.0209040741242627,-0.00977257545182297,0,0,0
32,32,-0.0170849583251615,0.00499163868468017,0.149380850376374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040067353216041,-0.0581901530783129,-0.0658941301135609,-0.0304774154147239,0.0286638335578061,-0.0805960308757143,0.013355036735533,0.00705317692010622,-0.0401798654903409,0,0,0,0.00240571699066591,0.0663451138174721,0.0656660401904379,0.0120664018287682,-0.0269817135469662,0.0108606712317041,0.0045415699957637,0.0243344919296423,0.0193519392790353,0,0,0
33,33,-0.0205790066474482,-0.0360175526687851,0.113684434525513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0356755704336083,-0.0408386272695228,-0.0492752938408465,-0.0125840510603773,0.014552009609823,-0.0685882462458753,-0.0107105142483429,0.0314544218862599,-0.0174174988939573,0,0,0,-0.0214505851673263,0.0434488312258605,0.0562053127834936,-0.0019202025291792,-0.0255273972945019,-0.00920213562829986,0.000129563974514413,-0.0349509818795989,0.0140755522304072,0,0,0
34,34,-0.015702833023831,0.00581772918778999,0.149433372779143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252171927430933,-0.00653109061166217,-0.0160468107324245,-0.028725509213617,-0.00170407978822076,-0.0616154486306471,0.0175346601168997,0.00059467592177136,0.0194260772714863,0,0,0,-0.0620927490704661,-0.0180420735780944,0.0547268580043827,-0.0353698150355975,-0.0215830717159319,-0.0154104029261504,-0.0173149031875812,0.0164786300037967,0.00764058327760253,0,0,0
35,35,0.0284473735974283,0.000892018262596724,0.117063096645776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00274616438600481,0.00370890297753668,0.000754891932448487,0.00902366773762449,-0.0421736151608811,-0.057531552742212,0.00362236593067042,-0.00326009947185981,-0.0201304955352342,0,0,0,-0.0486646467042093,-0.103767089055683,0.0420203636845997,-0.0487577543957559,0.0285440320391932,-0.000446348567193056,-0.0171736029114841,-0.00527222129223411,0.0197304692702822,0,0,0
36,36,0.0170799970933994,-0.0040251050550554,0.175399487268285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035033058229629,0.0281005456382807,-0.034878561515594,-0.00655634524852003,-0.0292352637794582,-0.0696847246889156,0.00691000001878631,-0.00835416599933173,0.0394770723137405,0,0,0,-0.00226316675648632,-0.0760209440735002,0.0451024604982813,-0.0584294324924174,0.00364149687362356,0.0329975925436052,0.0303999137394692,-0.0161326864351326,-0.00385068292371749,0,0,0
37,37,0.0120146582172507,0.0384630289509044,0.178384373953515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0805070621285056,0.0144662626828936,-4.52181497152537e-05,-0.0429341794865361,0.00944196012619501,-0.0739181314428343,0.00534764216066728,-0.00575986972124053,-0.020137421701282,0,0,0,-0.00970219837806395,-0.111218112322481,0.086375429852751,-0.055137022295455,0.0269021895158692,0.0335764836453283,-0.0186249792053193,-0.00596984080915505,0.0197653138774765,0,0,0
38,38,-0.00776370170589149,0.0494502201665869,0.185404616546037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102199723073493,0.00606632845037147,-0.0343712360974635,-0.0420619873021852,-0.0197425030591595,-0.0548967127247977,-0.00646218306477957,-0.0133640849124308,-8.17206881205124e-05,0,0,0,0.0217128087627284,-0.053758457540843,0.054598329246657,0.00478625517878586,0.0184310218757437,-0.00795745027964578,0.0140731844402064,-0.00744885809776871,0.0138711090876953,0,0,0
39,39,0.0141196818266598,0.0396506434762228,0.178395106740904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0658860225462785,-0.0195207736417298,-0.0676969406852308,-0.00290486615667401,-0.00308346819292912,-0.0890773095471751,-0.0059479109492196,0.0238426892196632,-0.0174064379584244,0,0,0,0.0142344484791966,-0.0201006792489342,0.0530298396888078,0.0281153631830976,0.0394908270929961,-0.0212337765788071,0.00637833476216897,-0.0039806362805931,-0.0276050529135574,0,0,0
40,40,-0.00610254370777047,0.0514743453045869,0.185331090572076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0476589190108546,-0.0688006037847473,-0.0829382594178121,-0.0283456589309157,-0.0616027000342144,-0.115135769440549,-0.0322284979426898,0.0135809354786378,-0.0368940449107029,0,0,0,0.0391670291570549,0.0909394988669442,0.0355240478479342,-0.0116451705696082,0.0431898344548295,0.00652491907577257,-0.0230124328358831,0.0142909486046219,0.00775319799641494,0,0,0
41,41,0.0275865219432007,0.0462534143815258,0.120059746253505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027831951415716,-0.0587111596659234,-0.030996461168403,-0.0560409654038885,-0.00911068548800353,-0.0672094038419786,0.00370822674935108,-0.0355311481843472,0.0283359278764461,0,0,0,0.0376503640673116,0.0727000060450775,0.0196991595843397,0.038438321548195,0.01061536282129,-0.00162312470767212,-0.00200385664372062,0.00065557233151995,0.0315928493756346,0,0,0
42,42,0.00276952588339466,0.0168754333682044,0.0912701344545432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633000228532098,-0.0830263646254232,-0.0298088504200802,-0.0376599998050171,0.0060107092773239,-0.0743268552829601,0.0290306803400912,-0.0232928128743388,-0.0117886703531589,0,0,0,0.045761767770492,0.0759022057358869,0.053026180506496,0.0188697679191901,0.0126102735540083,0.0122543397198456,0.0232024021119041,0.00338507846557642,-0.0157750913958665,0,0,0
