,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
571,571,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00908499210220329,-0.0319119591832593,12.6138683080861,0.0158346307484977,0.0291577554448233,-12.613861748945,0,0,0,90.0,3.47741594392276,3.47741594392276,0,90,0,0,0,0,0,0,0,90.0,-2.68842362978321,-2.68842362978321,0,90,0,0,0,0,-3.10226834344647,-1.7818665052182,-1.31340916907456,-0.711273623292401,1.33059599653897,3.33102725071686,0.800386412455188,16.5780857563319,15.3478886131679,1.20462788906277,-0.00425973320669639,0.0317747021529389,3.52826300327359,1.93901908420143,33.8736909688675,-0.642780164715244,-4.12553644779006,-4.97688964154562,-5.22040218436795,-7.63200347849385,-0.839634898022712,0.0,0.0,0.0
572,572,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00983110516906329,-0.0321274139441729,12.6135449275908,0.0166096215181925,0.0292051680764101,-12.6135379381161,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-2.8364464832133,-2.8364464832133,0,90,0,0,0,0,-3.02361269128398,-1.71558595513442,-1.74453123717598,-0.587322126400862,1.26344887831777,4.03905681092892,0.639387475254835,16.7872985937817,15.8905774341564,1.43067237934531,-0.0035178099738283,-0.366885839552512,3.58079393715201,1.99444646446642,33.5282758669425,-0.366757395206875,-4.36588817511775,-6.2554967824602,-5.26634267629865,-7.85308405707951,-0.21904748170267,0.0,0.0,0.0
573,573,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0105686683752769,-0.032268586385996,12.6132633822661,0.0173600686336046,0.0291819541817106,-12.6132559852401,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,0.244804979328319,0.244804979328319,0,90,0,0,0,0,-2.8699752156202,-1.60640687342344,-2.16962376985892,-0.455024273845053,1.23542830543593,4.90585247655094,0.574187106926942,16.8223083366046,16.4659005738396,1.53306115176619,0.0043927570891094,-1.04784504502695,3.55508843596536,2.22092616854684,33.5477661220596,-0.259539971681677,-5.2783543616772,-6.1613626986826,-5.33245928910416,-7.69516998796039,0.0869417233993155,0.0,0.0,0.0
574,574,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0112866681570917,-0.0323857633038765,12.6129925278576,0.0180861903461061,0.0291395997958752,-12.6129847388743,0,0,0,90.0,-5.36506112935485,-5.36506112935485,0,90,0,0,0,0,0,0,0,90.0,1.43392027234016,1.43392027234016,0,90,0,0,0,0,-2.66435976065501,-1.45526006155339,-2.58749034591978,-0.308752696378393,1.226428921399,5.90144476231154,0.558917876121313,16.7429876936781,17.0785049554839,1.55554614841828,0.0182451732968421,-1.93695762336413,3.48161981045225,2.57943005649421,33.8642661271782,-0.333793246159033,-6.7738910014223,-4.86774310181812,-5.44138151985814,-7.24952710854848,0.217475542591921,0.0,0.0,0.0
575,575,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0121035565294709,-0.0324807984945327,12.6126945358628,0.0189039660635367,0.0290540605339489,-12.6126863121316,0,0,0,90.0,-0.791243333909519,-0.79124333390952,0,90,0,0,0,0,0,0,0,90.0,-174.278505973339,-174.278505973339,0,90,0,0,0,0,-2.40903422736221,-1.31019531225782,-2.96605772417446,-0.167612387037415,1.22754997791391,7.06236963831842,0.59605116899612,16.5627735989294,17.6804867226998,1.53887785859517,0.035926909631542,-3.02120215156593,3.34252303324504,2.96891041551576,34.3157684572687,-0.570723244709242,-8.370102492915,-2.92357723077976,-5.4874942905006,-6.72959817191696,0.1090571846908,0.0,0.0,0.0
576,576,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0131375728509281,-0.0325554886039984,12.612331439591,0.0199291559214488,0.0289012874804653,-12.6123226808446,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-1.48318962988159,-1.48318962988159,0,90,0,0,0,0,-2.10668169929432,-1.2186315938478,-3.27355428366907,-0.0495429845703058,1.23085885099555,8.42494460320203,0.686027477489671,16.2951185526622,18.2236922166687,1.52181578094035,0.0557676349301211,-4.28760514948681,3.1224325440119,3.28810821806633,34.7401700694619,-0.904970175865206,-9.58387293013165,-0.872184735397622,-5.37064299719293,-6.35632194984785,-0.29431892147054,0.0,0.0,0.0
577,577,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0145069642009967,-0.0326115061381855,12.6118656531898,0.0212775020375781,0.0286571154339802,-12.6118562035773,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-1.75990329920963,-1.22726034111661,-3.47850482797768,0.0294387492940451,1.2294684087146,10.0252752486921,0.826842824189714,15.9530796353862,18.6600458785532,1.54034433751929,0.0770021290630148,-5.72334751000003,2.8092001951055,3.43764354459381,34.975485912849,-1.21590067416948,-9.94014908398178,0.754699083544107,-5.0164946016548,-6.35939502593895,-1.0475707672414,0.0,0.0,0.0
578,578,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0145469231821038,-0.0326062126482349,12.6116351079825,0.0213152258040881,0.0286433105847407,-12.6116256408041,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,3.67939482957403,3.67939482957403,0,90,0,0,0,0,-1.36331598683391,-1.35994096198727,-3.62455779000031,0.0788471953352569,1.31362294057699,11.8771510140592,1.02626519936351,15.4281936540039,19.1697078780769,1.56350991272474,0.0996242122319114,-7.22781426817156,2.38298339217092,3.40156627019729,35.0058420835214,-1.46044984434036,-9.05400762299543,1.93261538138994,-4.38797104160691,-7.03225208564737,-2.43207650289976,0.0,0.0,0.0
579,579,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0131783665122261,-0.0325427729869694,12.6116622045724,0.0199658513936534,0.028880204480299,-12.6116534301173,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-4.44640645747721,-4.44640645747721,0,90,0,0,0,0,-0.915851690716306,-1.58462353001959,-3.73416943421201,0.116581432801819,1.49001827302818,13.9560719636802,1.2757473902994,14.7086989785232,19.782002515933,1.55816221389538,0.123598700140022,-8.80940838037117,1.85285388171498,3.24678036568735,34.9400074931668,-1.67429253883998,-7.24207121120884,3.0292473679142,-3.62870496636588,-8.2535488438118,-4.43416493568205,0.0,0.0,0.0
580,580,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0129000724578664,-0.0324811235233267,12.611444243527,0.0196807014408275,0.0288808805359253,-12.6114356267941,0,0,0,90.0,4.7369396103353,4.7369396103353,0,90,0,0,0,0,0,0,0,90.0,-164.575567036573,-164.575567036573,0,90,0,0,0,0,-0.425367754553607,-1.86210675053573,-3.74436599699046,0.132914625442502,1.62883052014371,16.2412628841728,1.54739937220879,13.9518377864401,20.2243722816203,1.55482170477805,0.150198947607339,-10.6195545856507,1.25096521604683,3.00106923257022,34.8029982005798,-1.84223305277448,-5.08938316823016,4.10294809600506,-2.90543908162658,-9.61646776878904,-6.65673582793377,0.0,0.0,0.0
581,581,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0162151169246942,-0.0324647806868022,12.6104983921337,0.022911731169332,0.028141510102025,-12.6104881715644,0,0,0,90.0,1.47675436136118,1.47675436136118,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0.101685075464527,-2.15108387771636,-3.59222657915588,0.105492431527917,1.60336101708275,18.7126286664159,1.81559895026823,13.3140273374185,20.2265111415499,1.58423378261682,0.183021626676825,-12.8104326894417,0.609477054560164,2.69186834387105,34.619141747074,-1.96836666545334,-3.18087273499911,5.20294079682473,-2.25991967116902,-10.6953880938984,-8.67171632459133,0.0,0.0,0.0
582,582,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0256330018665901,-0.0325203766716018,12.6083737952661,0.0321135938272597,0.0261408258487055,-12.608359194969,0,0,0,90.0,-1.60854099541641,-1.60854099541641,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0.660233717686601,-2.40817488032178,-3.21476292131578,-0.000753716580309979,1.29120587300846,21.3505057268865,2.06712134604028,12.9523956811628,19.5207346364818,1.67858824434819,0.228983762944792,-15.534976007521,-0.0391626297829788,2.34584139446925,34.4119777446912,-2.07824963152514,-2.10085666358999,6.37060643794313,-1.61133673570537,-11.0597752901682,-10.0268036311143,0.0,0.0,0.0
583,583,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0454154733624317,-0.0326338335266935,12.6043239674853,0.0514422222988499,0.0219369547250351,-12.6043011859914,0,0,0,90.0,0.0791293134157087,0.0791293134157087,0,90,0,0,0,0,0,0,0,90.0,-1.89902723405875,-1.89902723405875,0,90,0,0,0,0,1.2785382064086,-2.60666753428094,-2.60720862522553,-0.276212243111289,0.588525681483738,24.2368839625235,2.44811423454212,12.898014492432,18.0643574957058,1.73513909700881,0.289304958231351,-19.2774565467756,-0.706121487003392,1.93063779649211,34.2091604892147,-2.22546151341529,-2.16093974892056,7.69666566390151,-0.746876374527571,-10.3722034824481,-10.6054777645762,0.0,0.0,0.0
584,584,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0739216642837459,-0.0327135222157475,12.5988148939837,0.0792772913263299,0.0158018236845808,-12.598782858776,0,0,0,90.0,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,-1.24691485173743,-1.24691485173743,0,90,0,0,0,0,1.96565018033391,-2.76624312052594,-1.81423198665757,-0.72991830414544,-0.400661137067547,27.3838264772993,3.0064365062175,13.0287862315779,16.0440825276395,1.71493462638228,0.357153439492468,-23.9356100978545,-1.41271449414939,1.42959712960275,33.9935492480987,-2.41725929834004,-2.97219448002476,9.14379430943181,0.371077629711707,-8.91697795135499,-10.666527378397,0.0,0.0,0.0
585,585,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.104794376958331,-0.0327088657708036,12.5931587412416,0.109404716761288,0.00907403986933477,-12.5931201655441,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,0.815966395628067,0.815966395628067,0,90,0,0,0,0,2.68823523282365,-2.91273800178382,-0.845715438989519,-1.26682440287816,-1.49421494047285,30.6678966498165,3.59780323116621,13.2880692891732,13.5357287427244,1.76158915463008,0.446186381911055,-28.7854245812989,-2.14215701842576,0.893888545528959,33.7214538474967,-2.61759417229593,-4.06782820856669,10.5600453896712,1.56789271147133,-7.18377135558052,-10.3261737970037,0.0,0.0,0.0
586,586,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.131646466410014,-0.0326459185972413,12.5885121349483,0.135596839325878,0.00316913669862123,-12.588470880191,0,0,0,90.0,4.10767486213786,4.10767486213786,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,3.41249084036192,-3.0739149864115,0.290006598849803,-1.76929997141742,-2.52789937084787,33.968688277498,4.06678032055156,13.6451256493559,10.6076774669536,2.03423888700944,0.592524358756478,-33.1064009622213,-2.87873711424177,0.377025946490362,33.3500179128813,-2.77298509678237,-4.98219894331327,11.8004821824049,2.64620845531156,-5.65737661166015,-9.73808767887718,0.0,0.0,0.0
587,587,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.148063416777249,-0.0326135275267226,12.585870171511,0.151612094702828,-0.000433518234380595,-12.5858286052165,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-0.672568698141981,-0.672568698141981,0,90,0,0,0,0,4.10389308296557,-3.28004752995622,1.58610127348935,-2.09997432728529,-3.35678767622065,37.1686188924466,4.24301788821417,14.1024630270697,7.32036864686954,2.70754723851356,0.829270767227929,-36.1809918827835,-3.6076082153419,-0.0653745878570413,32.8372071538868,-2.81211956638088,-5.25074818939205,12.7275692024914,3.41599700447228,-4.82854718784471,-9.09361039763727,0.0,0.0,0.0
588,588,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.151476901856475,-0.03275503062148,12.5855069995607,0.154974395911403,-0.0010382398112917,-12.5854651052629,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,4.79272741442646,-3.55121895775739,3.11903154910172,-2.21494673439019,-4.02876838895753,40.3426715239385,4.00152146331454,14.8863051312994,3.06614578576021,4.17128287563184,1.20609057384348,-38.1172424398099,-4.3731242358555,-0.439244048145811,32.1607913896476,-2.64857091284798,-4.60948441756389,13.3127116047364,3.77210477405311,-4.92248886111784,-8.3461320145503,-0.00932370205347209,-3.87430463991279e-05,0.000920634885947359
589,589,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.14613251400895,-0.0330653458833798,12.586590770447,0.149826047933125,0.000426309084602084,-12.5865480465575,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,5.50933677283964,-3.85850475845474,4.89427403707636,-2.18591293851422,-4.65960224416093,43.5710057020773,3.57130287192722,16.0743618006088,-2.20477168100449,6.3519256891878,1.58974921306006,-39.4004830526484,-5.1867086396281,-0.772281623177999,31.3482223791363,-2.30988456808363,-3.37217173767808,13.6491190643235,3.83368040648878,-5.60113475131057,-7.39087539330331,-0.0279715890807731,-7.25000147803388e-05,0.00275616406522117
590,590,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.135831177645549,-0.0334172551386406,12.5884086262874,0.139849057034807,0.00301013853287139,-12.5883653414882,0,0,0,90.0,-178.101590285447,-178.101590285447,0,90,0,0,0,0,0,0,0,90.0,2.60946329483598,2.60946329483598,0,90,0,0,0,0,6.21413900944926,-4.1653965566056,6.80064307438738,-2.03875451792517,-5.2193201326585,46.7434133665998,3.21991597225341,17.4122770642166,-7.59448575996027,8.71339361908698,1.73201951033286,-39.8662141640616,-5.98362356142874,-1.04381049648903,30.4327387395843,-1.89704933410401,-1.93777132210515,13.7851702317295,3.76063788931731,-6.51967826533219,-6.34141189987107,-0.0419581146746045,-0.000110146144359832,0.00412452565573866
591,591,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.124386899787121,-0.0336862643612133,12.5903201287876,0.128738711204277,0.00576261710238141,-12.5902770889337,0,0,0,90.0,1.68760489417698,1.68760489417698,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,6.86151547539081,-4.44234660779047,8.72809602120666,-1.80200076234537,-5.6765346469679,49.748727886939,3.07225928134097,18.5758302890721,-12.1959880925878,10.6817647360972,1.50226883335461,-39.3401464885797,-6.69829628792957,-1.23875337272458,29.4482288462805,-1.52703017048436,-0.700766163516884,13.7727727367046,3.69964911558969,-7.3313873628498,-5.31119342690165,-0.0372966953739225,-0.000117233993164961,0.00365802714420439
592,592,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.115624527317776,-0.0337644126093958,12.5917488768976,0.120204270049593,0.00774589430682999,-12.591706682816,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,7.40051214036002,-4.66716881317403,10.5670521573456,-1.50749080754763,-5.99727609201491,52.4754765260445,3.122608565193,19.2141170967249,-15.0982280549693,11.6753088497302,0.945042795867921,-37.6634185885221,-7.26479888896922,-1.34799393580236,28.4295588311736,-1.32989990941381,-0.052095158081845,13.6683718414939,3.77778527793469,-7.68551205429226,-4.41794596349503,0.0,0.0,0.0
593,593,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.109695653476441,-0.0337019084753022,12.5927527106058,0.114404527799552,0.00897539774828808,-12.5927114878436,0,0,0,90.0,-0.843985497738322,-0.843985497738322,0,90,0,0,0,0,0,0,0,90.0,1.81936362521587,1.81936362521587,0,90,0,0,0,0,7.82580686049228,-4.88553253811066,12.310789683309,-1.08299070990161,-6.12541799768379,54.9726508352731,3.21682500884274,19.1406847277034,-15.8494070755988,11.4008297618649,0.104389631493616,-34.0376308958326,-7.64978424877145,-1.34181039045972,27.3512733030019,-1.40247692718123,-0.207711714075421,13.4352353430979,4.01897309417795,-7.42022294880186,-3.66359124130794,0.0845363179948025,0.000170034136145555,-0.00173235262201784
594,594,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.104055687925854,-0.0335768872122941,12.5937464122626,0.10887315321325,0.0100811178355231,-12.5937063444721,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,0.158258324978577,0.158258324978577,0,90,0,0,0,0,8.1645342875855,-5.12166821853599,14.0344980854701,-0.500374050551187,-6.09833977897444,57.3116248473177,3.24699087947524,18.5709590763812,-15.0578488867631,10.2289508489561,-0.8243415800274,-28.591382853546,-7.89593017415327,-1.23287311686627,26.1912984895365,-1.67701532977326,-0.900097287292943,13.0339111170314,4.32788476257767,-6.76623550290801,-2.96654913072071,0.206987104047838,0.00027172523870925,-0.000624837619407036
595,595,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0984890643786823,-0.0333292001379486,12.59471460847,0.103386641624165,0.0110513689717045,-12.5946759919531,0,0,0,90.0,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,8.41135183361744,-5.32720191183945,15.7505419690589,0.133181678149433,-6.00889926533209,59.4167559443049,3.26155882666815,17.7582207812886,-13.4027983536191,8.62679380250687,-1.52439878559296,-22.5603871521021,-8.05161399564181,-1.0792183245395,24.9899682394758,-2.03644509242585,-1.79586450451184,12.5189568807001,4.64634766788358,-5.96127492011017,-2.32196299355815,0.345447805752048,0.000281334615683476,-0.00433760531462744
596,596,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0927786054339607,-0.032894550195804,12.5956330775039,0.097719008011368,0.011870792855106,-12.5955963216236,0,0,0,90.0,-0.843985497738322,-0.843985497738322,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,8.56097597138375,-5.45462266314047,17.4704443868247,0.704020410781645,-5.93712775293148,61.2150607068721,3.31464606087177,16.9584798346146,-11.5618778978781,7.0630876269451,-1.87649789877521,-17.1468409713738,-8.16542055068776,-0.937519996310751,23.7870990641969,-2.35674790390483,-2.56364143561804,11.9502877727156,4.92178263058501,-5.24493448803546,-1.7283380103136,0.478015880595596,0.000251197054308923,-0.020521371528554
597,597,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0867058145812204,-0.0322046747062848,12.5964687132631,0.0916421114828407,0.0125204672462154,-12.5964343325853,0,0,0,89.9999987925817,-0.843985497738322,-0.843985497738321,0,90,0,0,0,0,0,0,0,89.9999987925817,-90.0,-90.0,0,90,0,0,0,0,8.60821161500884,-5.45716393180409,19.2051917700349,1.09580055067435,-5.954861295865,62.6350694290047,3.43457325294902,16.4340268698195,-10.21119708706,5.95307252181712,-1.9452663764766,-13.5428449986182,-8.28610773623336,-0.862729393602159,22.6220992609577,-2.50972817317539,-2.87277228032866,11.3940033665775,5.10624542017146,-4.85830247549191,-1.186988990198,0.582794018268453,0.000288965223937783,-0.0568171365291908
598,598,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0798846986356887,-0.0310644022044623,12.5971790739438,0.0847366649176729,0.0128941566216804,-12.5971478833489,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,1.21313559308022,1.21313559308022,0,90,0,0,0,0,8.51584970306627,-5.31553950440267,20.9981101919801,1.27996282201767,-6.11384771894613,63.6729383111153,3.66713325960027,16.2641871337664,-9.38319084763501,5.29690539179662,-1.82037867773362,-12.1564787668775,-8.41605882839946,-0.864653829376284,21.5072367951713,-2.44130319441855,-2.5943499610872,10.8603647161184,5.17745809078407,-4.9334199887794,-0.71746428198083,0.657439771178611,0.000554118404966733,-0.12125010464448
599,599,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0724614586426574,-0.0295136312655162,12.5977857682319,0.0771540437817298,0.0129988686029438,-12.5977583533283,0,0,0,90.0,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,0.474765316031721,0.474765316031722,0,90,0,0,0,0,8.28148247974866,-5.07671132209954,22.8395231491855,1.33130916774919,-6.35551326632538,64.37744074634,3.99188911651069,16.2842192224537,-8.62548144492893,4.80312655005724,-1.56971373445447,-12.1825705542257,-8.52323733344259,-0.911588533504725,20.4169711883022,-2.2303382420944,-1.95019454960612,10.3074076943363,5.1725649959977,-5.31135712223259,-0.320233112927477,0.716583994063164,0.00111045975235978,-0.20871615146917
600,600,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0650147996801057,-0.0278347684998655,12.5983403465316,0.0695206190546163,0.0129839050885344,-12.5983166770626,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,89.9999987925817,-90.0,-90.0,0,90,0,0,0,0,7.95518783955697,-4.78920531849446,24.6615366227771,1.28936192414137,-6.58659560176099,64.7558208055458,4.31926153494316,16.387332363046,-7.88708645859704,4.41104017222635,-1.27946285450395,-13.0013321233309,-8.60437813169017,-0.993731206074045,19.3336431848762,-1.94852532268639,-1.13571086630941,9.7245450347242,5.1331634123574,-5.79698730557276,0.0313999651853145,0.763779266772745,0.00189349230384689,-0.307174123417537
601,601,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0581226605460074,-0.0263118832870979,12.5988907251955,0.0624623829621686,0.0130003621188687,-12.5988702930579,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,89.9999985212207,-3.24084321469621,-3.24084321469621,0,90,0,0,0,0,7.59071043446998,-4.49453294191896,26.3975877001075,1.19082539006006,-6.715284970407,64.8155833594629,4.56807197679508,16.4597247298322,-7.11878765216086,4.07073786545057,-1.00886920087866,-13.9930835792074,-8.65545260407683,-1.09993725903733,18.239261973529,-1.67154706272159,-0.345632347037494,9.10150026309712,5.09891642063355,-6.19482038063029,0.363211412810465,0.802543608020692,0.00277483135302307,-0.404592231845753
602,602,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0523620276815546,-0.0252307143371399,12.5994838621628,0.0566047683561498,0.0132011729670225,-12.5994658121346,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,7.24466858140711,-4.22701792419139,27.9823514073015,1.06694561197944,-6.6496662941135,64.564730410182,4.66934746602969,16.3795235744386,-6.27182289140114,3.73755367998332,-0.796441358508655,-14.5378723444901,-8.67155263310194,-1.21781807657876,17.1154371225094,-1.47854811320749,0.225701896579945,8.42940441792493,5.10810915629213,-6.30917903775473,0.699750469605206,0.836360090332661,0.00356869146646977,-0.488942718055478
603,603,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0478154797801533,-0.0246634073659819,12.600124047137,0.0520441106034505,0.0136387034188702,-12.6001075615686,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,6.90967467383079,-4.00544345505256,29.4316843576646,0.901907981212992,-6.32191656286395,63.9862193936906,4.63948373155189,16.1048278454842,-5.30492340674595,3.44440425391004,-0.619443498495643,-14.861786154219,-8.62784125213005,-1.39600917308656,15.9547195226899,-1.39213869802765,0.557620114245774,7.66471269740066,5.16329687549301,-6.05998624408178,1.02502418486696,0.867070332140883,0.00424593411122451,-0.561175772593497
604,604,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0440971140378615,-0.024417039812556,12.6007757881641,0.0483617147708318,0.0142088625276623,-12.6007603953544,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,0.633009153427971,0.633009153427971,0,90,0,0,0,0,6.55216654614631,-3.80525640862019,30.7901610710542,0.665477389032543,-5.80133608870247,63.0740394523794,4.54963487883081,15.7087782626754,-4.24837237378272,3.22250949420349,-0.450895912143281,-15.3786620055867,-8.52775718241651,-1.64555351610292,14.7702496417321,-1.36713401895092,0.78028486328188,6.81362684455053,5.2366908957448,-5.57764829698451,1.32263180538559,0.892324609565594,0.00490011951792761,-0.62932445353693
