,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
10,10,13.5628192786144,1.17148080402236,0.879690522001839,13.5683143031773,1.17306425343524,0.974427723580164,13.5679988182447,1.17446009589539,1.07870897496973,13.5794810312187,1.17636696814782,1.17321396879626,13.5930359964963,1.17838168552815,1.26733428657258,13.6006995952532,1.18060277115295,1.40039897691338,13.5863231900761,1.180987964031,1.48778134009532,13.5957497422771,1.20865335494945,1.34155052778378,13.588328493687,1.34471019942029,1.33970683328516,13.5724073135843,1.63659983210728,1.33575146218948,13.5593990410884,1.8750859151873,1.3325197579626,13.5989162336586,1.15060074827853,1.34233719362162,13.6063374822486,1.01454390380769,1.34418088812024,13.6222586623514,0.722654271120698,1.34813625921592,13.6352669348473,0.484168188040686,1.3513679634428,13.5585929844041,1.24905158047045,0.878736526888633,13.5588990827224,1.23479066576997,0.474816027892996,13.5913742737363,1.22203987149745,0.08239012760523,13.4416811571529,1.19210086823558,0.0247611200890311,13.5670551927232,1.0939127242646,0.880809867599145,13.5680859082869,1.09655419155985,0.476639705692022,13.5791099427117,1.10045945867557,0.0828327961494734,13.4309882927856,1.09541517062152,0.0151534682317218
11,11,13.5625435335095,1.17151537132875,0.879671652052307,13.5679999018715,1.17309486663166,0.974411137856846,13.5676418982901,1.17448584538841,1.07869229991342,13.579085519763,1.17638925527392,1.1732020273567,13.5926020400099,1.17840069464578,1.26732792660778,13.6002113438388,1.18061622208015,1.40039580298742,13.5857993652946,1.18099609525973,1.48777231484979,13.5952831737973,1.20866912744524,1.34154665111582,13.5878517595116,1.34472540879491,1.33970622314737,13.5719087704276,1.63661383338956,1.33575785990414,13.5588826790786,1.87509892940741,1.3325318813869,13.5984540026683,1.15061676104635,1.34233192319363,13.605885416954,1.01456047969668,1.34417235116208,13.621828406038,0.72267205510203,1.34812071440531,13.634854497387,0.484186959084181,1.35134669292255,13.5583117096588,1.24908603814868,0.878719623884938,13.5588677208217,1.23482410970902,0.474799483857,13.591365599029,1.22203107107938,0.0823769824653243,13.441675329817,1.19210206189779,0.024735395833798,13.5667849518024,1.09394735435447,0.880789128274672,13.5676972145481,1.09662953496303,0.476619033782419,13.5791238964538,1.10046831781291,0.0828229454079718,13.4309950150536,1.09541033085521,0.0151564029538747
12,12,13.5622541880964,1.17156358828928,0.879652482350215,13.5676594869888,1.17314489187395,0.974394812740638,13.5672452534859,1.17453829367107,1.07867567563794,13.5786379453665,1.1764430995219,1.17319147511526,13.5921037485195,1.17845578510827,1.26732456411303,13.5996413217538,1.1806738561009,1.40039640651117,13.5851821770798,1.18105660377811,1.48776505994969,13.5947468592088,1.20872573151831,1.34154401013549,13.5873257400397,1.34478242270106,1.33969654063016,13.5714048375902,1.63667172653136,1.33573307082157,13.5583967919487,1.87515754092164,1.33249474960627,13.5979132953691,1.15067319025222,1.34233228668966,13.6053344145382,1.01461649906947,1.34417975619499,13.6212553169877,0.722727195239177,1.34814322600358,13.6342633626292,0.484241380848894,1.35138154721888,13.5580283916057,1.24913469653645,0.878696507056859,13.5587658173052,1.23486769941862,0.474776763418192,13.5913506035379,1.22202266336987,0.0823634012503834,13.4416681253187,1.19210074973731,0.0246979488155175,13.5664895005179,1.09399510588265,0.880773985574049,13.5673594553883,1.09670164453796,0.476604024129763,13.5791354000775,1.10047553643123,0.0828173555320282,13.4310020611928,1.09540525304856,0.0151589128768496
13,13,13.5619485626366,1.17162120731079,0.879632093694452,13.5672842846353,1.17321007367785,0.974378169903722,13.5667933625429,1.17461393539665,1.07865847892608,13.5781167445776,1.17652427218377,1.17318242500476,13.591513554094,1.17854175507295,1.26732518508537,13.598953401084,1.18077046679062,1.40040224866136,13.5844297559982,1.18116659876877,1.48776006766529,13.5941119159522,1.20881814532338,1.34154356733427,13.586737888021,1.34487707504898,1.33967738917276,13.5709180127871,1.63677118133851,1.33567378273745,13.5579925106217,1.87526091953959,1.33240266821323,13.5972582592672,1.15076464891793,1.34233982648028,13.6046322871984,1.01470571919233,1.34420600464179,13.6204521624323,0.722811612902801,1.3482096110771,13.6333776645978,0.484321874701721,1.35148072560132,13.5577496461595,1.24919382864899,0.878665466259673,13.5585701705861,1.23492534619149,0.474745832910849,13.5913299538558,1.2220162990494,0.0823494097016824,13.4416593847712,1.19209913149167,0.0246505762738349,13.5661568404224,1.09405120482924,0.880764313098783,13.5670755022431,1.09677281662367,0.476594584361095,13.5791442635342,1.10048146960686,0.0828159565147179,13.4310097286953,1.0953997622349,0.0151601489653269
14,14,13.5616281331814,1.17168452646267,0.879609821234151,13.5668797033693,1.17328428219068,0.974360369322166,13.5662959639548,1.17470395032936,1.07863993299887,13.5775355775716,1.17662154789885,1.17317368406027,13.5908490222078,1.17864498979438,1.26732809678825,13.5981706707821,1.18088902907304,1.40041139285323,13.5835688212157,1.18130676048102,1.48775602167859,13.5933989068224,1.20893084270189,1.34154429430739,13.5861082989104,1.34499384326395,1.33965149522014,13.5704673888644,1.63689668292492,1.33559077756585,13.5576881087703,1.87539355665708,1.33227300077826,13.596509656562,1.15087560935576,1.34235191204501,13.6038002644741,1.0148126087937,1.34424471113227,13.61944117452,0.722909769132734,1.34830542878656,13.6322204546141,0.484412895400573,1.35162320557414,13.5574767526248,1.24925975430922,0.878627990113171,13.5583040222661,1.2349987469333,0.474708066752923,13.5913049124677,1.22201227777743,0.0823345851625933,13.4416491836346,1.19209873507449,0.0245952870965183,13.5657886645956,1.09411191800942,0.880757301873744,13.5668336477802,1.09684685150222,0.476587985313272,13.5791517879546,1.10048708613602,0.0828164859262292,13.4310180705509,1.09539383782289,0.0151599776941277
15,15,13.5612969193387,1.17175991713462,0.87958704377098,13.5664589040319,1.17337390063884,0.974342278487694,13.5657763396559,1.17481359648923,1.07862097268209,13.5769267895261,1.1767412697291,1.17316508288255,13.590151504758,1.17877329203655,1.26733182022611,13.5973473227192,1.18103735258502,1.40042164732167,13.5826621768822,1.18148142514091,1.48775218358416,13.5926511556586,1.20907135642176,1.34154474731769,13.5854557935832,1.34513897648062,1.33961945361348,13.5700192192496,1.63705172658184,1.33548902361325,13.5574068900104,1.87555669755971,1.3321142889126,13.5957212659941,1.15101415203306,1.34236622982797,13.6029166280696,1.01494653197419,1.34429152353219,13.6183532024031,0.723033781872979,1.34842195353241,13.6309655316423,0.484528810895109,1.35179668823306,13.5571997871295,1.2493380639943,0.878586643834436,13.5580021747254,1.23508203470496,0.474666515442996,13.5912744794841,1.22200812353322,0.0823188890212034,13.4416377602386,1.19209626087946,0.0245293854240999,13.5654029707088,1.09418440645301,0.880753141496666,13.5666295848459,1.09692030466509,0.476584365545729,13.579158258412,1.10049185340424,0.0828190487769489,13.4310266405213,1.09538774226254,0.0151596726162313
16,16,13.5609589407163,1.17185375071638,0.879565140106605,13.5660350474639,1.17348531224871,0.974324764892035,13.5652577715801,1.17494813189629,1.07860253280155,13.5763227256184,1.1768897807365,1.17315645207237,13.5894623536414,1.17893446456343,1.26733487640338,13.596537548766,1.18122324696344,1.40043082030157,13.5817726271478,1.18169492897446,1.48774781497656,13.5919119862998,1.20924721925088,1.34154348262799,13.5847991929146,1.34531872383364,1.33958185919396,13.5695397573701,1.63723980760052,1.33537348918614,13.5570721579576,1.87575158753307,1.33193507422746,13.594946866304,1.15118835741718,1.34238046627328,13.6020596596893,1.01511685283442,1.34434208970731,13.6173190952337,0.72319576906754,1.34855045971512,13.6297866946463,0.484683989134988,1.35198887467381,13.5569088258017,1.24943434818139,0.87854399264055,13.5576994303445,1.23516934256736,0.474624229479651,13.5912376550153,1.22200136029603,0.0823022826655997,13.4416253529134,1.19208840930026,0.0244501753971116,13.5650177564331,1.09427583118984,0.880752021565285,13.566459006287,1.09698973160378,0.476583863617903,13.5791639599795,1.10049523879704,0.0828237500772638,13.4310349923682,1.09538173800388,0.0151605072846169
17,17,13.560618216922,1.17197239859768,0.879545489042693,13.5656212945065,1.17362490024671,0.974308696026916,13.5647635416616,1.17511281457058,1.07858554818304,13.5757557310261,1.177073423983,1.17314762223051,13.5888229207547,1.17913631013903,1.26733578632449,13.5957955407937,1.18145452184518,1.40043672002783,13.5809629761626,1.18195160820774,1.48774217745039,13.5912247225851,1.20946596395717,1.3415390565011,13.5841573177801,1.34553933445764,1.33953930680276,13.5689952566532,1.6374644212722,1.335249142591,13.5566072162276,1.87597947186275,1.33174389833407,13.5942402362325,1.15140630597545,1.34239230782505,13.6013076410376,1.01533293547498,1.34439205752339,13.6164697021644,0.723407848660419,1.34868222173515,13.62885774259,0.484892798069869,1.35218746599208,13.5565939447692,1.24955419734763,0.878502601748598,13.5574305915036,1.23525480358142,0.474584259361473,13.5911934391718,1.22198951204512,0.0822847274838696,13.4416121999888,1.19207188073058,0.0243549611560857,13.5646510194397,1.09439335324974,0.880754131677337,13.5663176049499,1.09705168780979,0.476586618089231,13.5791691777305,1.10049670969996,0.0828306948375607,13.4310426798536,1.09537608749691,0.0151637552522639
18,18,13.5602714610708,1.17212429760099,0.87952882999029,13.5652163597456,1.17380356230976,0.974294648691515,13.5642945627051,1.17532131093115,1.07857055737203,13.5752287197253,1.17730826416005,1.17313883698632,13.5882381147265,1.17939726199103,1.26733445303121,13.5951290185876,1.18175306740527,1.40043902234894,13.5802427754109,1.18227580731393,1.48773522744446,13.5905961208498,1.20974797301439,1.34153052228993,13.5835381970727,1.34582124206133,1.33948746410404,13.5683964760747,1.6377461112225,1.33510438800262,13.5560250543883,1.87626098398109,1.3315232308315,13.5936075891412,1.15168835832077,1.34240225243869,13.6006655129183,1.01561508927382,1.34444531062457,13.6158072339162,0.723690220112659,1.348828386726,13.6281786556027,0.485175347354067,1.35240954389712,13.5562526007962,1.24970606584119,0.878461307909102,13.5572024085983,1.23533632285116,0.474545836769484,13.5911388078174,1.22197083986328,0.0822646031916549,13.4415976754649,1.19204460662089,0.0242360661813134,13.5642987350289,1.09454541700062,0.880762112241031,13.5662206325582,1.09710309313351,0.476595266812534,13.5791735153835,1.1004952977717,0.0828420231513488,13.4310496086001,1.09537085259821,0.0151709960741993
19,19,13.5599159934243,1.17230520013317,0.879514243748286,13.5648114692871,1.1740170429536,0.974282044558016,13.5638353134212,1.17557011563131,1.07855693715132,13.5747201282642,1.17759007255965,1.17313020927263,13.5876803676257,1.17971211827676,1.2673318625206,13.5945018542337,1.18211367721914,1.40043918844162,13.5795701554593,1.18266463547568,1.48772745722908,13.5899972985346,1.21008822457727,1.34151884248593,13.5829292835422,1.34616028055495,1.33942593453702,13.5677659133497,1.63808254725724,1.33493591321667,13.5553768033624,1.87659529369769,1.33126737731227,13.5930130725362,1.1520291274749,1.34241184248478,13.6000810875285,1.01595707149722,1.34450475043369,13.615244457721,0.724034804794924,1.34899477175403,13.6276335677083,0.485522058354478,1.35266330765844,13.5558914097975,1.24988622667728,0.878418400977341,13.5569916800417,1.23541781166933,0.474506928037963,13.5910744275453,1.22194699443099,0.0822419355302308,13.4415816204552,1.19200878670874,0.0240952877124399,13.5639489047531,1.0947272484226,0.880775836857875,13.5661709605475,1.09714624391395,0.476609717414855,13.5791767828898,1.10049135808858,0.0828576650117035,13.4310560760999,1.09536585834109,0.0151813807151036
20,20,13.5595567443097,1.17250245096049,0.87950062120011,13.5644085512522,1.17424899566282,0.974270018427648,13.5633844246027,1.17583872904248,1.07854387970271,13.5742255856788,1.17789475214468,1.17312137364538,13.5871423165093,1.1800532291547,1.26732816022998,13.593902468054,1.18250351602422,1.40043770453316,13.5789307890814,1.18308157598319,1.48771893214597,13.5894181211363,1.21045614493516,1.34150543705975,13.582318533849,1.34652579937543,1.33936121660546,13.5670874300145,1.63844291393802,1.33476111197098,13.5546429787984,1.87695145086405,1.33100263337777,13.5924473663751,1.15239807251851,1.34242033103022,13.5995469536624,1.01632841807824,1.34456455148451,13.6147780574969,0.724411303515652,1.34916465611899,13.6272225087131,0.485902766589626,1.3529231347122,13.5555141866267,1.25008199833369,0.878375625827528,13.5567882802405,1.23550241237987,0.474468685645374,13.5910048345596,1.22192058412408,0.0822191549261344,13.4415649739595,1.19196752381841,0.0239441405290284,13.563607565662,1.0949261809638,0.880791344915557,13.5661457113325,1.09718576037551,0.476626013116961,13.5791795746713,1.10048634316253,0.0828744102783611,13.4310622239188,1.0953610119407,0.0151925398424361
21,21,13.5591986440545,1.17270339484923,0.87948685322919,13.5640095337618,1.17448307392202,0.974257705101642,13.5629405270427,1.17610665153609,1.07853057720802,13.5737407210052,1.17819820587798,1.17311196466056,13.5866165984347,1.18039294478334,1.2673234915967,13.5933192803701,1.18288974855795,1.40043505685082,13.5783103490507,1.18349011212663,1.48770971753688,13.5888484541521,1.21082116037743,1.34149172598202,13.5816939046533,1.34688714795976,1.3392998088131,13.5663448876056,1.63879639582645,1.33459737800334,13.5538040963444,1.87729850533169,1.33075529462939,13.5919011506156,1.15276465253229,1.34242697114192,13.5990557001144,1.01669866494997,1.34461888831085,13.6144047171621,0.724789417083279,1.34932131912061,13.6269455084233,0.486287307578035,1.35316340249455,13.5551247461377,1.2502806992882,0.878334727333879,13.5565820836015,1.2355932673267,0.47443226207018,13.5909345650645,1.22189421731838,0.0821986918059027,13.4415486749774,1.19192392077418,0.0237941394106419,13.5632807548054,1.09512954807237,0.880804675801763,13.5661220073278,1.09722626274259,0.47664019713962,13.5791824851499,1.10048170550548,0.0828890488110576,13.4310681936226,1.09535622061223,0.0152021041236565
22,22,13.5588466229861,1.17289537656568,0.879471830718957,13.563616344937,1.17470293121581,0.974244239381229,13.5625022515339,1.17635338348358,1.07851622184905,13.5732611632794,1.17847633672241,1.17310161687414,13.586095850459,1.18070361532116,1.2673180020581,13.5927407115039,1.18323953955776,1.4004317316219,13.5776945081408,1.1838537271962,1.48769987874356,13.5882781630787,1.21115269719345,1.34147912922341,13.5810433526153,1.34721367574487,1.33924820966371,13.5655221476592,1.63911217748411,1.33446210505157,13.5528406716486,1.87760550695213,1.33055165666855,13.5913651052153,1.15309832659691,1.34243101588679,13.5985999156786,1.01703734804549,1.34466193544649,13.6141211206347,0.725138846306244,1.34944804005862,13.6268025966453,0.486645516838232,1.35335848844164,13.5547269031841,1.25046964801859,0.878297450370606,13.5563629645316,1.23569351885379,0.474398809790847,13.5908681552644,1.2218705023897,0.0821829765960728,13.4415336625089,1.19188108040033,0.0236567991368436,13.5629745092329,1.09532468319645,0.880811868904179,13.5660769709482,1.0972723712396,0.4766483127036,13.5791861087475,1.10047889762935,0.0828983704695293,13.4310741267771,1.09535139157081,0.015207704226224
