,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
10,10,0.0590385730303581,0.0539431947924786,0.878630306359296,0.0530957546489786,0.0519594567821426,0.973212324101689,0.0527329780333915,0.0513074053977831,1.07728319962203,0.0409738553486904,0.0478840722945991,1.1715133755796,0.0272065440441227,0.0439651915304266,1.26534443501826,0.0189203011332104,0.0411946598000738,1.39806497389545,0.0323508824297767,0.0441799482611178,1.48536701042152,0.029545638837455,0.0142246202824542,1.33961782383271,0.0623587514218514,-0.11817332184353,1.33890267244048,0.132751365943946,-0.402201156131486,1.33736848771024,0.19026587678504,-0.634267006579471,1.33611497716942,0.0155741032662017,0.0705985029251376,1.33992232902373,-0.0172390093181947,0.202996445051121,1.34063748041596,-0.0876316238402894,0.487024279339078,1.3421716651462,-0.145146134681383,0.719090129787063,1.34342517568702,0.0777124756625854,-0.0214313950585006,0.878359074232321,0.0609688092453387,-0.0136807342635722,0.475451615231956,0.0337035396448116,-0.015070308603259,0.0832440946516998,0.187226188582623,5.09893087893604e-06,0.0121153775898507,0.0403499070775365,0.129311489536297,0.879139612399009,0.0801944835135092,0.153192559328017,0.478480627744355,0.047664523859478,0.16689412976835,0.0868988530129557,0.202208217276321,0.166326688083523,0.0160952234482
11,11,0.0584808906146155,0.0532874254247131,0.878371268374342,0.0525857626513848,0.0515128624415942,0.972960015020474,0.0522707272418315,0.0511098710961574,1.07703176658087,0.0405635923478499,0.0478770689921392,1.17127481727047,0.0268496259623282,0.0441416146303649,1.26512087208999,0.0186302632314036,0.0416647659597444,1.39785079725756,0.0320882791089708,0.0449059111774188,1.48513879071182,0.0293125814656255,0.0145872338169495,1.33946409254686,0.0625313216587162,-0.11770971089188,1.33905222638784,0.133794112328377,-0.401520879594235,1.33816866693604,0.192019603374036,-0.633409702732516,1.33744675185995,0.0151683332158972,0.0709181126451441,1.33963946154535,-0.0180504069771934,0.203215057353973,1.34005132770438,-0.089313197646854,0.487026226056329,1.34093488715617,-0.147538688692514,0.718915049194609,1.34165680223226,0.077384873343637,-0.0220286503097632,0.878273046169213,0.0614547911428735,-0.0139403393795836,0.475339203460437,0.0337424298261155,-0.0150526619891921,0.0831624516514653,0.187228251913073,-1.50349269134248e-05,0.0119672979050899,0.039562522834879,0.128598026500751,0.878707541805415,0.0842813387511743,0.152599157555251,0.478603077422476,0.0477297685270048,0.166962103577293,0.087418588033389,0.202154621370337,0.166649771974709,0.0162697030498799
12,12,0.0578755079349798,0.0526960677586648,0.878116183920846,0.0520193806931262,0.0511756198158992,0.972711955139679,0.0517422536323821,0.0510718543043228,1.07678467960645,0.0400787056879141,0.0480736780541914,1.17104111556557,0.0264098093873217,0.0445653191997958,1.26490275026822,0.0182451308486635,0.0424452210096142,1.39764247466115,0.031721516450999,0.0459861168874264,1.48491591864262,0.0289932529062506,0.0152336639030404,1.33933002455099,0.0626339030754761,-0.116956793417353,1.33928715950241,0.134801799782752,-0.400539519125574,1.33919520288497,0.193766810611363,-0.632241692184839,1.33912006943658,0.0146693590887855,0.0715192013351211,1.33934827611275,-0.0189712910804399,0.203709658655514,1.33939114116133,-0.0911391877877157,0.487292384363736,1.33948309777876,-0.150104198616327,0.718994557423,1.33955823122716,0.0770186498107699,-0.0225583083817533,0.878227797049295,0.0619264475923125,-0.0142400858809586,0.475266947721633,0.0337797475330666,-0.0150543782611425,0.0831205538286717,0.187231329625715,-4.33190258596626e-05,0.0118651400503998,0.0387183720945404,0.127946075082047,0.878242728015565,0.0886871694063535,0.15205691146116,0.478787425095039,0.04784821405731,0.167072342382691,0.0880602791141536,0.202099808980695,0.167109849075671,0.0164197971090626
13,13,0.0572463208560785,0.0521633246257594,0.877862251511858,0.0514106736757636,0.0509301059744102,0.972463901368483,0.0511512075782718,0.0511612844847581,1.0765369429966,0.0395126706609071,0.0484314040904396,1.1708050505001,0.0258703034370513,0.0451839074536565,1.26468035697503,0.0177343214284363,0.0434670205764401,1.3974282777648,0.031212486110631,0.0473354628584896,1.48468791928512,0.0285564281902016,0.0161005797208762,1.33920169308895,0.0626037992445681,-0.115985512257725,1.3395790599981,0.135644217460195,-0.399344347310791,1.34038860963472,0.195322124777902,-0.630863589794162,1.34105005475461,0.0140593561867383,0.0723416793056938,1.3390410135685,-0.0199880148676282,0.204427771284295,1.33866364665935,-0.0930284330832548,0.487786606337361,1.33785409702273,-0.152706340400962,0.719305848820732,1.33719265190284,0.0766199591852432,-0.023030583272196,0.878212529971502,0.0623347021460761,-0.0145639842195718,0.475225675706711,0.033814707726341,-0.0150702933898038,0.083105624528018,0.187234943513847,-7.63459725180346e-05,0.0117962858084928,0.0378590084238089,0.12735411912442,0.877750320900598,0.0932225057489292,0.151578429126275,0.479012573689824,0.0479511368192289,0.167180630355676,0.0887942011472703,0.202000522365472,0.167638144067893,0.0165946343754602
14,14,0.056617225242539,0.0516833988574225,0.877606669660427,0.0507737065008582,0.0507586979864803,0.972211610616065,0.0505012394527287,0.0513460910999419,1.07628356104915,0.0388589625588534,0.0489077517105676,1.17055940210927,0.0252143172294655,0.0459449816068846,1.26444397963247,0.0170672524141681,0.0446611602869787,1.3971964782271,0.0305230797426366,0.0488688465579578,1.48444431771053,0.0279708823483496,0.017124650450606,1.3390651714046,0.0623783137384292,-0.114866810250773,1.33989951608879,0.136191154513828,-0.398022636735172,1.34168940126295,0.196500172154537,-0.629376010418206,1.34315183266932,0.013320499811627,0.0733254568674876,1.33870991475518,-0.0210869315784525,0.205316917568867,1.33787557007099,-0.0948997723538515,0.488472744053266,1.33608568489683,-0.15520878999456,0.719826117736299,1.33462325349047,0.076194955588316,-0.0234556889788164,0.878216448034771,0.0626304783565854,-0.0148960448472978,0.475206215106839,0.0338465253666149,-0.0150952433458698,0.0831048870942031,0.187238615370761,-0.000110708373446798,0.0117481169620812,0.0370259853899725,0.126820642472108,0.877235470331651,0.0976978780487837,0.151176318631128,0.479257426134612,0.0479698131815967,0.167242751667381,0.0895906290247598,0.201813503782748,0.168165881632857,0.0168433435987846
15,15,0.0560121169589888,0.05125049328508,0.877346636879604,0.0501225440699709,0.050643772921462,0.971950839791606,0.0497959996289812,0.051594203612353,1.07601953806193,0.0381110566737771,0.0494602255242594,1.17029695042829,0.0244250598825125,0.0467961438744175,1.26418390566263,0.0162133412493052,0.045958635767987,1.39693534770663,0.0296151890017857,0.0505011654531802,1.48417463899007,0.0272053904115661,0.0182425452723791,1.33890653274181,0.0618947501294962,-0.113671630234273,1.3402201159884,0.136312400096776,-0.396661659984007,1.34303809184735,0.19711557902215,-0.627879568914693,1.34534052803601,0.0124349652653233,0.074410444331128,1.33834722051538,-0.0222543944526068,0.20632461983778,1.33703363726879,-0.0966720444198861,0.489314649587514,1.33421566140984,-0.15747522334526,0.7205325585182,1.33191322522118,0.0757497931412472,-0.0238438394993394,0.878228754338039,0.062764699776261,-0.0152202782160114,0.475199393613185,0.0338744154145646,-0.0151240641000341,0.0831055648719259,0.187241866989752,-0.000142998835204211,0.0117080152938775,0.0362608565603192,0.126344128969347,0.876703326179864,0.1019238165758,0.15086318805625,0.479500885357186,0.0478355195132487,0.167214490488937,0.090419837638643,0.201495495490601,0.168624286452047,0.0172150535287479
16,16,0.0554027002620543,0.0508413651932664,0.877057789977734,0.0494096291235284,0.0505886012274267,0.971655647761099,0.0489666605909899,0.0519383254156383,1.07571793305876,0.037181007795117,0.0501476978033519,1.16998848628377,0.0233955749042358,0.0478222379744125,1.26386842192337,0.0150386024068602,0.0474814970904243,1.39661096515038,0.0283369941012078,0.0523790432447462,1.48384572483202,0.0261389681255111,0.0195605988109382,1.33870227729373,0.0610374286331996,-0.112290693814102,1.34056175471975,0.135903653884273,-0.395145823516365,1.34455081480436,0.197073342680008,-0.626253511931797,1.34781008910522,0.0112795096967789,0.0757017228901726,1.33791052811313,-0.0236189508109095,0.207553015515213,1.33605105068711,-0.0984851760619831,0.490408145217476,1.3320619906025,-0.159654864857718,0.721515833632908,1.32880271630164,0.0752593890856088,-0.0242165878961474,0.878250406635941,0.0627156039592061,-0.0155512846286531,0.475206530646561,0.0338982337846635,-0.0151551399020309,0.0831072518048439,0.187244590891343,-0.000172585965746108,0.0116754776475267,0.0355319960034063,0.125899681237209,0.876104234159263,0.106032809326669,0.150682502635056,0.479750292050144,0.0475480223118772,0.167079949969225,0.0913192314400711,0.201041192272891,0.16904757634118,0.0177484759531533
17,17,0.0547730445753173,0.0504598793610311,0.876741996612785,0.04862558506049,0.0506049315248056,0.971328863251757,0.0480107887566027,0.0523998368681454,1.07538207650774,0.0360731657281901,0.0509984988080557,1.16963882298556,0.0221370562160031,0.049058195763578,1.26350400346663,0.0135634242578689,0.0492757471697862,1.39623114945262,0.0267139006043898,0.054559214954423,1.48346455852224,0.0247924321362707,0.0211210316128506,1.33846168956446,0.0598481468679146,-0.110676705765078,1.34094337347357,0.135051723107573,-0.393416945608724,1.34626722741551,0.196497045607524,-0.624430762897705,1.35061709930674,0.00986601623807943,0.0772393523375379,1.33740501032004,-0.0251896984935645,0.209037089715466,1.33492332641093,-0.100393274733223,0.491777329559112,1.32959947246899,-0.161838597233174,0.722791146848093,1.32524960057775,0.0747196406738946,-0.0245671248374236,0.878288602862521,0.0625159085371401,-0.0158997237839729,0.475233741079521,0.033918503836461,-0.0151919134380646,0.0831184656631578,0.187247105880002,-0.000201741360700318,0.0116589161678873,0.0348117013410419,0.125488310046202,0.875434761022421,0.110151169454805,0.150625856980523,0.480019710928301,0.0471531373315919,0.16686860732749,0.0923086271676967,0.200479432624234,0.169481601512601,0.0184108583721928
18,18,0.054165593513838,0.0501408998615724,0.876435801572237,0.0478417477702157,0.0506878581414923,0.971009397964591,0.0470316253998784,0.0529296828794038,1.07505237987316,0.0349194482888386,0.0519243201306155,1.16929177429376,0.0208099385557493,0.0503767516646779,1.26313822000563,0.0119887850928125,0.0511583108996335,1.39584678219289,0.0249736381916372,0.0568217450313264,1.4830808774983,0.0233472588253542,0.022764341741002,1.33822001926425,0.0585004245104958,-0.108993583678382,1.34133362971562,0.133913058253819,-0.391648416572473,1.34801312955616,0.195529191855795,-0.622592451840153,1.35347063626478,0.00837934916579725,0.0788657108828872,1.33689427124006,-0.0267738165193444,0.210623636302271,1.33378066078869,-0.102186450262667,0.493278469196363,1.32710116094815,-0.163802583864643,0.724222504464042,1.32164365423952,0.0741681720437468,-0.0248631207295946,0.878341906385823,0.0621982571789083,-0.0162436952275602,0.475279045780847,0.0339354416982466,-0.0152368083335337,0.0831398155313813,0.187249573174948,-0.000231412108133088,0.0116590855894915,0.0341474114703899,0.125147361464719,0.874769388198299,0.114080164965168,0.150628053242532,0.480298130952754,0.0466512148258545,0.166604307840411,0.0933319181447932,0.199818174368836,0.169875035242733,0.0191441331041615
19,19,0.0536227906926767,0.0499192907680883,0.876175749643569,0.0471294531420656,0.0508324754053798,0.970736163600608,0.046132411794876,0.0534788083589431,1.0747692546193,0.0338517732929044,0.0528368533632761,1.16899115396846,0.0195746566614095,0.0516506401004761,1.26281864125357,0.010515663202172,0.0529461131735269,1.39550874495068,0.0233439365432554,0.0589466979245722,1.48274441919776,0.0219849245742715,0.0243310272582781,1.33801251610335,0.0571677812377976,-0.107405245145197,1.34170118091164,0.132644109810157,-0.390013626719007,1.34961432110166,0.19431228547592,-0.62091970878688,1.35607977760354,0.00700437275650477,0.0804231767358838,1.33644191497714,-0.0281784839070214,0.212159449139359,1.33275325016885,-0.10365481247938,0.494767830713169,1.32484010997884,-0.165322988145144,0.725673912781041,1.31837465347696,0.073642607332808,-0.0250722459790872,0.878408880573894,0.0617952935533561,-0.0165612985050045,0.475340465619321,0.0339492634983101,-0.0152922482138367,0.0831719104940282,0.187252153995399,-0.000262545296110664,0.0116767406468718,0.0335865652886142,0.124914181561152,0.874182597115858,0.117621063862717,0.150623893570963,0.480574541084602,0.0460426050481266,0.166310896784667,0.094332997694634,0.199065375330908,0.170176550807998,0.0198902324673544
20,20,0.0531870797268936,0.049829916153777,0.875998385614264,0.0465600370653996,0.0510338776443615,0.970548071860818,0.0454163892156543,0.0539981582162929,1.07457311221042,0.0330020585562297,0.0536477900982822,1.16878077576973,0.0185916452709185,0.0527525954937365,1.26259283692366,0.00934503687642853,0.0544560788850274,1.39526791930552,0.0220525253395497,0.060714138083276,1.48250492105816,0.020886905764532,0.0256615862275645,1.33787442979202,0.0560237367266744,-0.106075607756707,1.3420146845274,0.131401328263731,-0.388685966359717,1.35089660192737,0.192988830518998,-0.619593663765621,1.3581536009472,0.00592595128677441,0.0817541281061911,1.33611154563525,-0.029210879675368,0.213491322090462,1.33197129089988,-0.104588471212425,0.496101680693473,1.32308937349991,-0.166175973467691,0.727009378099376,1.31583237448007,0.0731805706787202,-0.0251621709923279,0.878488088794781,0.0613396613293288,-0.0168306331618949,0.475416021463726,0.0339601853649413,-0.0153606567043725,0.0832153596356121,0.187255009560574,-0.00029608801269929,0.0117126360745603,0.0331766016928788,0.124826116403892,0.873748869204058,0.120575134152415,0.150548180115696,0.480837930284944,0.0453276582518697,0.166012219436938,0.0952557591404924,0.198228993334658,0.170334821484819,0.0205910887800668
