,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
33,33,0.77103672836306,0.0616970437124317,-0.630513162800978,0.0644126528489708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209656588680386,0.612394027028764,-0.496870330064924,0.578046317853138,0.0155947867663569,-0.806376373452105,-0.0411276824165447,-0.589764750305566,0.946253519449398,0.0311004676367342,0.31233632103092,-0.0779939767371498,0,0,0,0,0.377054746105905,-0.645290201210586,0.499894045508911,0.437648509566007,0.581967807029958,0.0609664218995263,0.802835511679729,0.114244072789182,0.961614962699281,-0.130592384153914,0.191821218396631,0.146447645548466,0,0,0,0
34,34,0.771999674015268,0.0656632918191295,-0.629324272918121,0.0604631701441001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200704425147582,0.609050262507637,-0.499380702728817,0.582575681956972,0.0147910742947034,-0.811448426163586,-0.0416674387803653,-0.582749088667955,0.943048452965234,0.0276460562535272,0.320145663285751,-0.0860352556387922,0,0,0,0,0.379608421251967,-0.643903966660597,0.49978719770407,0.437604713462334,0.581610340662316,0.0640528858478301,0.803518482293473,0.109474600077028,0.961458125564022,-0.131519982896804,0.191697546016718,0.146808779495341,0,0,0,0
35,35,0.772996008665448,0.0680263766680472,-0.628124224284468,0.0575286148950155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193673702134014,0.604224348105019,-0.503470242023869,0.586447908731201,0.0144716032821263,-0.815582838871206,-0.0421565518165255,-0.576921165131051,0.941170531484607,0.0213289697771202,0.324376759108673,-0.0923191413704905,0,0,0,0,0.380969418595787,-0.6426758256301,0.499853476686644,0.438151328983188,0.581239346531349,0.0671602462422377,0.804123060134256,0.10505440271028,0.961421240662631,-0.13190101093059,0.191453056562346,0.147027373135595,0,0,0,0
36,36,0.774129636947091,0.0684214276075807,-0.626830292342569,0.0559070482679485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188737769702823,0.597714925540224,-0.508142996590621,0.590682331790915,0.01333393792191,-0.818625744070356,-0.0415988352686102,-0.572663630894302,0.940032356803112,0.0145973530127288,0.326822176144773,-0.0965057025683089,0,0,0,0,0.380208449875822,-0.642082274994821,0.500636531076041,0.438788047390364,0.580661668998207,0.0686620060071077,0.804700840399136,0.102830503977278,0.961495615081563,-0.131755859480897,0.191024623110371,0.147228288847346,0,0,0,0
37,37,0.774971729808654,0.0673431483247077,-0.625938154633907,0.0555440810941833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185045024137167,0.590572877186039,-0.512043656759239,0.595645288193323,0.0115486815461381,-0.820382074228043,-0.0402826061539466,-0.570278170616135,0.939196164310708,0.0109005211573123,0.328736308539006,-0.0986112723308051,0,0,0,0,0.377940441375968,-0.642205568043584,0.501928611299796,0.439090765451762,0.579802860223144,0.0685835195014529,0.805351589667576,0.102634112992536,0.961630538371934,-0.131331536379218,0.190446732229716,0.147474666996747,0,0,0,0
38,38,0.775412178122269,0.0660369389913259,-0.625470438479584,0.0562299501733055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181278978105912,0.584341504759492,-0.514986708881772,0.600392894351198,0.0101160206894992,-0.82083480674232,-0.0388614781312051,-0.569752289756843,0.938667357185957,0.0104820436539533,0.330240824061532,-0.0986646716790152,0,0,0,0,0.374945858802964,-0.642960914509308,0.502869919067964,0.43947549405677,0.578850136728479,0.0675442662645584,0.806007677873269,0.103546677945478,0.961791554097278,-0.130742472280735,0.189869225568587,0.147692550898986,0,0,0,0
39,39,0.776602971084179,0.0643925147522817,-0.624092811830492,0.0570051889621824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17769681509023,0.579182901583524,-0.517424590779981,0.604353209039422,0.00997581464637628,-0.820082224020593,-0.0377407678321214,-0.57091265830337,0.938639331442373,0.0114082590743328,0.330868621591857,-0.0967058030327725,0,0,0,0,0.371442184792274,-0.644121677283845,0.502913640604345,0.440699260611897,0.577984447631388,0.0658707963807113,0.806554020009445,0.10519329487669,0.961941048473075,-0.130171516607212,0.189354329921421,0.147884188697475,0,0,0,0
40,40,0.779177181675269,0.0626757044837379,-0.621013477686291,0.0574189529339528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17498696694037,0.574838339236259,-0.519615837296112,0.607404170858391,0.0115419518854622,-0.818113229992696,-0.0369652162964219,-0.573751774761308,0.939128897816305,0.0126769873966183,0.330459291697179,-0.0931282116647659,0,0,0,0,0.36759064028515,-0.645168671753602,0.50231286785816,0.443075940383314,0.577269020058905,0.0639992455631315,0.806965943769213,0.107100609915376,0.962073981658375,-0.12980688700541,0.188759036101982,0.148100817660869,0,0,0,0
41,41,0.781797511822227,0.0613837302030572,-0.617827737042736,0.0575636648901441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173115943568604,0.571575153350668,-0.521672905634868,0.609253718643544,0.0149516687218189,-0.81483691370024,-0.0366685178691451,-0.578336123263264,0.939962396404875,0.0145763785633061,0.329245502884513,-0.088631943243443,0,0,0,0,0.363477921160567,-0.645754237759912,0.501709989226775,0.446287297549434,0.576705671692893,0.0626003491308593,0.807285568227519,0.108543889084165,0.962158463152511,-0.129915770091637,0.188033203788452,0.14837957655468,0,0,0,0
42,42,0.784577755316753,0.0605067921849755,-0.614365455987211,0.0577214037531688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171414089258914,0.569517455711961,-0.523072839311851,0.610460385624776,0.0201093214487673,-0.810117243692558,-0.0368592036728089,-0.584762401123267,0.940844431184074,0.0170527232950428,0.327837262836231,-0.0839266944075998,0,0,0,0,0.359185055812669,-0.645824176521829,0.501458509673088,0.449929540903014,0.576422853807996,0.0622622088534537,0.807499303268389,0.108650753230715,0.962208403054387,-0.13055049751369,0.187093101479909,0.148686677510403,0,0,0,0
43,43,0.787644614202996,0.0598957789006771,-0.610471832897784,0.0579016288658153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169247350862488,0.56841931339533,-0.523218984463815,0.611961365350677,0.0267549790114443,-0.803659974810073,-0.0375298439087571,-0.59330121085546,0.941578206506488,0.0201486788475919,0.32665875075553,-0.0794894479007043,0,0,0,0,0.355092256937848,-0.645265091201184,0.501625843599683,0.453777439030215,0.576446591466054,0.0628403686689395,0.807578768391518,0.107596227145561,0.962244867950383,-0.131511363381131,0.186045910316852,0.148917744608089,0,0,0,0
44,44,0.790468846824023,0.0594152184765113,-0.606833139855868,0.0581581841769172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166116678747717,0.568235234736179,-0.522121744210953,0.613924141297815,0.0339939419802582,-0.795648046001949,-0.0383155264800624,-0.603589694438598,0.942528343430609,0.0247633962444021,0.324552718807731,-0.0754495112701512,0,0,0,0,0.35157828139234,-0.644116828862116,0.502217203302283,0.457475795575081,0.576723033207069,0.0636843639032199,0.807507741994455,0.106141845573259,0.962213969670445,-0.132717615679375,0.185226482911716,0.149068645554934,0,0,0,0
45,45,0.792730919603936,0.058863682509551,-0.603874345805711,0.0587241897605868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161991835176818,0.56876642590219,-0.519838838738334,0.616466527754489,0.0406478042419428,-0.786560670082986,-0.0386206196290446,-0.614962206991927,0.944437600550775,0.031023212071143,0.319277175874136,-0.0716747092391749,0,0,0,0,0.348633994552815,-0.642597896891993,0.503243279749154,0.46072603805239,0.577144901377327,0.0642295608325708,0.807324327909091,0.104908321383703,0.96208728481339,-0.133858256499055,0.184884306206859,0.149291047574336,0,0,0,0
46,46,0.794358739734331,0.0583021474197816,-0.601680734784401,0.0597941937250598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157121514342057,0.56980560245292,-0.51643597879559,0.619619467858753,0.0460550160516573,-0.776484546942166,-0.0379914973377373,-0.627301626003422,0.947403645198581,0.0375318459332587,0.310462802082608,-0.0680480868819888,0,0,0,0,0.345961873001213,-0.6409496203127,0.504608169233782,0.463534855424087,0.577547122423287,0.0641672586944923,0.80713201153314,0.104210365370642,0.961852603761356,-0.134722273131719,0.185074710833363,0.149789282559432,0,0,0,0
47,47,0.795328549501463,0.0579529741617755,-0.600270187890891,0.0613974972058155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1517864078703,0.571224367607494,-0.512288462682982,0.623076351051103,0.0500656339196709,-0.765383236651248,-0.0363420328078706,-0.640594403663404,0.95095297578163,0.0430587597953972,0.299449302939096,-0.0645329065379358,0,0,0,0,0.343226345946774,-0.639391367616277,0.50601644731789,0.466177765996613,0.577765197055086,0.0633835737418707,0.807029898378647,0.104271965429622,0.961549757115969,-0.135515139755084,0.185617513086218,0.15034576922238,0,0,0,0
48,48,0.795773032317968,0.0579598984374119,-0.599470566194824,0.0634111305264921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146593974391903,0.572843094848307,-0.507768316978867,0.626524007224822,0.0530966177603451,-0.753328092319842,-0.0338858836556404,-0.65462147947729,0.954550543885918,0.0477330001985288,0.287773241030198,-0.061166834200572,0,0,0,0,0.340318057089907,-0.638035186633768,0.507215131212769,0.468857687688469,0.577652711977102,0.0619000438344842,0.807112045552619,0.105146920271847,0.961236728618608,-0.136121335611166,0.186418509904457,0.150808065802305,0,0,0,0
49,49,0.795971649338037,0.058444424676081,-0.598913260614946,0.0656984697990883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14196967883132,0.574461698533273,-0.503265482889582,0.629731864322201,0.0559035261793648,-0.740408039626904,-0.0312661004278905,-0.669098768180446,0.957749535330623,0.052484946765393,0.276781657849901,-0.0579057148722882,0,0,0,0,0.337344058813914,-0.636921337552001,0.508154965658096,0.471496263644734,0.577225581988274,0.0598808977138502,0.8073630391847,0.106723139692037,0.9608187115232,-0.136806768019752,0.187787665972654,0.151152586214829,0,0,0,0
50,50,0.79621912122931,0.0595399589128315,-0.598196381219914,0.0681996611200077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138223191221219,0.576056867406525,-0.498975841751885,0.632515568401603,0.059110627824176,-0.726782321217917,-0.0290472619019222,-0.683702894406137,0.960254613477839,0.0579878712522588,0.267543773115446,-0.0544868199595854,0,0,0,0,0.334368087221014,-0.636100452798743,0.508781121315158,0.474042157187192,0.576467120639113,0.0574697045152038,0.80781396425888,0.108717482648093,0.960408922263197,-0.13743484662378,0.189174636972952,0.151457326322948,0,0,0,0
51,51,0.796784669735885,0.0612845845317676,-0.596945969192811,0.0709499798245312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135370195027799,0.577715613337625,-0.495010560197431,0.634731538287718,0.0630331521398822,-0.712570632505502,-0.027620886066451,-0.698217016460444,0.961917383461751,0.0644243904327795,0.260771626271078,-0.050622171460743,0,0,0,0,0.331343371768139,-0.635672860543471,0.508910956386792,0.476593351635629,0.575458987833782,0.0548140980798078,0.808403488335481,0.11102327692895,0.95988936576301,-0.138292012865679,0.191000473878541,0.151679081124648,0,0,0,0
52,52,0.797741431821111,0.0636633528098703,-0.595050878809887,0.073959699111008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13338707859398,0.579528893244377,-0.491336172732804,0.636351250901097,0.0675165548636951,-0.69785466047092,-0.0271585770410139,-0.712532665476792,0.962969767234247,0.0708008300588006,0.255997275237041,-0.0462802865917746,0,0,0,0,0.328251003251086,-0.635608097773364,0.50836356511284,0.479395567955466,0.574157021190322,0.0521893236175328,0.809181293846108,0.113338533640324,0.959378620440828,-0.13930553447379,0.19276110840365,0.151755677959745,0,0,0,0
53,53,0.798843345791464,0.066407741341356,-0.592863215338638,0.0771526323139461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1322081450001,0.581520967549874,-0.487958630189568,0.637378024345845,0.0723339648182496,-0.68277250448575,-0.0273896583095544,-0.726525506276012,0.963914431450941,0.0756740929041555,0.251782270229667,-0.0418101530939323,0,0,0,0,0.325004230271384,-0.635846991207254,0.507055705564539,0.482664858398491,0.572337795432752,0.0493526844159844,0.810282862956019,0.115911356043796,0.958949638257472,-0.140413026011513,0.194095386954595,0.151745689148325,0,0,0,0
54,54,0.79987694238508,0.0691675214196749,-0.590718181385192,0.0804037387335155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131808318930981,0.583675172992951,-0.484892813317969,0.637831340626049,0.0773402527584048,-0.667431527235344,-0.0281165116004176,-0.740110196883536,0.965095511728177,0.0785172152926236,0.247043548822035,-0.0373521770481371,0,0,0,0,0.321554762609117,-0.63636239486244,0.505166626534046,0.486263422935086,0.570194309424037,0.0463621433957044,0.811565818977398,0.118700979893792,0.958395006740168,-0.141575917064749,0.19598162739422,0.151744760986011,0,0,0,0
55,55,0.800827324460837,0.0716119745894053,-0.588700701992968,0.0835392420679751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132033181550737,0.585928100263314,-0.48213947096363,0.637806421126603,0.0821005673065693,-0.65216250281506,-0.02916413153405,-0.753055788240023,0.966922433833971,0.0801230082786895,0.23992739379316,-0.0328048197767451,0,0,0,0,0.317919800163237,-0.637037882142175,0.502923766952091,0.490078995688144,0.567779046800942,0.0430020482471039,0.812971364390759,0.121882478400284,0.957848949081532,-0.142445352224322,0.198063355881,0.151676034462438,0,0,0,0
56,56,0.801715667929322,0.0735844942026858,-0.586814566612168,0.086521525768733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132721765515616,0.588184155314411,-0.479562826821916,0.637529471888213,0.0867861631613858,-0.637296683349867,-0.0309977288174529,-0.76508838710514,0.969728276931793,0.0813180148272774,0.228551444361418,-0.0279049576913541,0,0,0,0,0.314081968999349,-0.637757146175099,0.500343685615744,0.494241373740138,0.565034745037701,0.0391581866164612,0.814514147827152,0.125574982821022,0.957221318717255,-0.143031979147741,0.200710818112142,0.151605961053758,0,0,0,0
57,57,0.802602646030268,0.0751734851301012,-0.584986259541504,0.0892693444932148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133698687418174,0.590308244963789,-0.477125370845023,0.637190879883279,0.0919859940865948,-0.622999943059466,-0.034398271132381,-0.776032477917585,0.973296625149575,0.0815264396678966,0.213397413196496,-0.0225535617712103,0,0,0,0,0.310102767354519,-0.63846988338929,0.497550936398864,0.498633680543693,0.562063076604977,0.0349989688871204,0.816111958005073,0.129697502270911,0.956600461703441,-0.143125012966319,0.203500853122736,0.151717468046605,0,0,0,0
58,58,0.803706848957772,0.0765416368322202,-0.582895979895569,0.0918093426128185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13490019330037,0.592302973549524,-0.474840854502999,0.636792971276205,0.0980731116351263,-0.609190589253096,-0.0394749931050976,-0.785945427914065,0.9772074279285,0.0805937454737569,0.195698562794427,-0.016503439401292,0,0,0,0,0.30626173971136,-0.638908577579684,0.494866428141146,0.503097201923148,0.559008377219927,0.0304418693812877,0.817670011826749,0.134159153790414,0.955917816738224,-0.14252079449551,0.206877413729194,0.15202199336779,0,0,0,0
59,59,0.805242622559387,0.0778656269615727,-0.580211560243758,0.0942115083791052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136233261009769,0.594163179100547,-0.47279956160108,0.636294892125972,0.104829794858132,-0.59572516096804,-0.0462185877166246,-0.794975527201364,0.9809663692415,0.0788764569876092,0.177197185566646,-0.00920023790399213,0,0,0,0,0.302578770152277,-0.638945472684096,0.49266279260197,0.507423042022396,0.555960689037166,0.0258569689369785,0.81916487744805,0.138593048015522,0.955281305967627,-0.141213439524682,0.210295520675675,0.152552236791671,0,0,0,0
60,60,0.807147733892933,0.0792981633044585,-0.57698815991575,0.0964831606296165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137569205866781,0.595884679519496,-0.471007616177636,0.63572634664122,0.11146284099215,-0.582964030367676,-0.053637785826254,-0.803026750679634,0.984130741005905,0.0767892583905374,0.15996867650228,-0.000341966533022628,0,0,0,0,0.298886377550931,-0.638618591436641,0.491238596287221,0.511388178885399,0.553039278007073,0.0221950920391538,0.820656018667024,0.142051518458541,0.954680553555069,-0.139673817696087,0.21356559241782,0.153186171207502,0,0,0,0
61,61,0.80911376644497,0.0808630189104404,-0.573661163075012,0.0985340301690199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138838702287959,0.597310501999485,-0.469505906111243,0.635222939663532,0.117369441177311,-0.571079530638203,-0.0610812797590956,-0.810161503174995,0.986545514891417,0.0751097802909382,0.144872511491373,0.00992085512732044,0,0,0,0,0.295105758571523,-0.638047663697046,0.490675816391879,0.514825225991141,0.550439743676988,0.0202240954922909,0.822166237448805,0.143700217611548,0.954039355722036,-0.138146741203426,0.216938754926444,0.153824452670309,0,0,0,0
62,62,0.810897157401811,0.0824849049249031,-0.570608397249287,0.100240199350322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140114563266788,0.598291268954692,-0.468097637227798,0.635059106441987,0.122233554860096,-0.560690431683904,-0.067737799880075,-0.816147528546027,0.988218317505441,0.074219947230647,0.132242796943376,0.0206833033238872,0,0,0,0,0.291373650066512,-0.637305097875512,0.490923311193059,0.517627192867652,0.548072107509806,0.0196059306312374,0.823725295079505,0.143906951534754,0.953321498187851,-0.13675596014377,0.220439407031024,0.1545393033692,0,0,0,0
63,63,0.812509725416755,0.0840285176460031,-0.567862335303246,0.101486562998994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141318730672913,0.598853712694328,-0.466542995936364,0.635406074959894,0.125691081390887,-0.552518240793868,-0.0727732907276692,-0.820749288032286,0.989245066054402,0.0744190287199389,0.122146588543191,0.030597685511532,0,0,0,0,0.287937156987953,-0.636295312495104,0.491685905780395,0.52006291828909,0.545471552834474,0.0193999553864031,0.825475861304689,0.14378466254311,0.952771229780722,-0.135951518439297,0.222935110889836,0.15506161571684,0,0,0,0
64,64,0.813979756095787,0.0853424121679833,-0.565404592056541,0.102329255997343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142287769812539,0.599154733760892,-0.464582176262914,0.63634204408675,0.127582983738744,-0.547067910361122,-0.075489413631873,-0.823857167319039,0.989764966774327,0.0762333632578032,0.114335376540284,0.0384864462377647,0,0,0,0,0.284860836667885,-0.634886935919758,0.492809801269096,0.522409209436824,0.542330594717718,0.0191501422653044,0.82752352487861,0.143929197374356,0.952106065618593,-0.135759533688735,0.22560569763274,0.155452430088906,0,0,0,0
65,65,0.815363286742215,0.0863416450302674,-0.563162240573967,0.102840273035959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142828442781736,0.599235242728268,-0.462202608465091,0.637876091833676,0.127740470885782,-0.54461468807918,-0.0757793687556127,-0.825430009690281,0.989932791479423,0.0792896469314268,0.108755525586287,0.0438001814802095,0,0,0,0,0.281966931573773,-0.633127193419319,0.494347997030734,0.524656710891559,0.538986339360125,0.0188972625172735,0.829651366588673,0.144274839698662,0.951447313795431,-0.135651997072764,0.228020616929281,0.156054935893808,0,0,0,0
66,66,0.816627069185312,0.0868398207511493,-0.561193157125855,0.103156753539607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142633221169141,0.599183355715405,-0.459546956618127,0.639884102877669,0.126788641588868,-0.545058569362753,-0.0748850162757065,-0.825365392214664,0.989902565962023,0.0817467474849421,0.106112449339193,0.0463737778563796,0,0,0,0,0.278999606819575,-0.63121155765366,0.496446473190197,0.526566318839306,0.535228174258336,0.0182468514077581,0.831914404870083,0.145314406936986,0.950802648570938,-0.135618508312491,0.230220249406475,0.156781951884788,0,0,0,0
67,67,0.817783508851467,0.0866399811814152,-0.559509725215866,0.103307858850782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141599485119275,0.598980537342661,-0.456950457903685,0.642158999563399,0.125552122788349,-0.548022968837619,-0.0740150932705864,-0.823668171084623,0.98980019530326,0.0815565787733038,0.107297679636101,0.0461660674211309,0,0,0,0,0.27603578010905,-0.629313796646785,0.498918747661138,0.528061053933956,0.531117220197775,0.0179040156984019,0.83436665096952,0.146377035019731,0.950072965661216,-0.13589293423967,0.232492060023067,0.157613173211079,0,0,0,0
